Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-12-21,1.602847528744928,1.5863029678505534,1.6865903739739943,1.6622973427406276,-0.7347705574376348,0.5391415216184281,1.1886104189858355,0.8542952032244419,1.464539869504154,0.8492061774905454,1.1886104189858355,1.558387538857462,1.5162987259511767,0.8950438172638503,-6.256827572487109,1.6450635615217248,4.443104915765347,-0.051959773650499794,0.09500867589896012
2023-12-22,1.539915934937205,1.5769104891628736,1.6460030479930907,1.6499101034212083,-0.38774253156760086,-0.12206042288517231,1.2359769381664762,0.8902312567899985,1.4905209583108516,0.9146603760761829,1.2359769381664762,1.5387792377068787,1.5536042053287538,0.7030766672200555,-4.486774716896128,1.6242745468590574,-0.7451879396616548,0.004803059532845372,0.085386853577754
2023-12-26,1.6672151366769252,1.6128167820800534,1.6867134833787245,1.6056528179905099,-0.7462272867262089,-0.3738492672894905,1.2793792703084585,0.9250469362139023,1.5031648655278864,0.987785164674121,1.2793792703084585,1.4826272514275807,1.5658133355489148,0.7611215831918676,-4.432343473438058,1.6350610278164293,-2.6824058679880625,0.03302599402481744,0.03709332134115484
2023-12-27,1.5805942389289445,1.5697766900638055,1.6868369692648146,1.6355985864284839,-0.8335694487218971,0.21365019048267547,1.3219549943971327,0.9595312355618656,1.5135938725567584,1.061842546478706,1.3219549943971327,1.4351099535902179,1.5591763623594848,0.8921033003517629,-7.406092994514045,1.6307374152523681,1.865021385846752,-0.024961877688395598,0.08118415127430478
2023-12-28,1.6339545959571802,1.6006892147596095,1.7206389716938724,1.6405294791503706,-0.9908838928241454,0.014548073788722323,1.3693913642765683,0.9838795888983272,1.4982375692833079,1.1761294525755221,1.3693913642765683,1.3825521446764832,1.537583490218939,0.862551790099508,-7.341070384149545,1.6539525552012841,0.3014732809627761,-0.004885942175361376,0.08504038526538849
2023-12-29,1.6268957449364345,1.6471777390345188,1.7229829446414278,1.665424339837053,-0.7089005235602094,0.17235964467685175,1.411850676455476,1.0097454459578588,1.487718486282251,1.2746253794354867,1.411850676455476,1.336498178168865,1.5149622422150264,0.8444219340786878,-4.65949989990728,1.6785283411709995,1.5174893839503192,-0.017647979774747587,0.08245346549105714
2024-01-02,1.611342393889948,1.5583628292093532,1.645139399753179,1.5943479160463672,-0.37603942100400367,-0.5841519492580953,1.4459508567380506,1.0359847637399628,1.469540935212375,1.3651902260055584,1.4459508567380506,1.2486941970518712,1.4869131660577217,0.31313894911424445,-5.385358870521493,1.5992833816696332,-4.267766604013965,0.02672753724928468,0.10706151062769975
2024-01-03,1.531421434911464,1.4992717799302258,1.5777819901858838,1.5058329781665318,-0.5714197720973206,-0.7296203484173741,1.4642350232638395,1.0627658487790428,1.4645469498256505,1.4081520729070698,1.4642350232638395,1.120573232643984,1.4443308021757906,-0.2152302389272806,-5.126623440542151,1.5276289160942138,-5.5517956268499375,0.050579185630504,0.09507613611614141
2024-01-04,1.4717196862457012,1.4760870235682784,1.5570566913161563,1.481539660700629,-0.39254696643055126,-0.22086098026964562,1.484748674161301,1.0891129886871924,1.4455926640686032,1.4720789630803448,1.484748674161301,0.9940240942831636,1.3864631906063742,-0.29239461020699503,-5.501704468901165,1.5048944585283544,-1.6132810091250487,0.00953626807577447,0.051223713149624484
2024-01-05,1.459994975958721,1.4429150936036734,1.5037627429528337,1.422610079152114,-0.4577148136741608,-0.5028076618000922,1.5046394778180616,1.1124251372013274,1.408108729176401,1.5565687040770697,1.5046394778180616,0.8530524915877162,1.3153504313600517,-0.42717722286434073,-4.167661557136802,1.456429305236207,-3.9775905506739506,0.026972942438374867,0.03862456709695561
2024-01-08,1.3708613273327197,1.3749068861607345,1.3488158155301573,1.4271801927489085,0.4117647058823529,0.012997391772633237,1.522574373085204,1.1355978970848961,1.3646616492008687,1.644115902284109,1.522574373085204,0.7337305545223255,1.2313449856924548,-0.014717969679682887,1.9032611184198012,1.3836342981466,0.32124850398349647,0.0018818114810330707,0.07379426362195662
2024-01-09,1.3763647702249608,1.3325801377703839,1.410004954494698,1.3577872825358406,-0.3084077610101632,-0.5929200292899106,1.534822014508276,1.1590073455569034,1.3184282694940952,1.7234115717236447,1.534822014508276,0.5962230046431588,1.1353294811501313,-0.2598355496363605,-5.625312300870601,1.3667907916003077,-4.86223887954957,0.021401312068791565,0.09460005497852464
2024-01-10,1.3652381253169692,1.3156971881706871,1.4038366838919438,1.3384248577918243,-0.26738527871881734,-0.1849657947017772,1.5315971043847587,1.184118399577739,1.3250257516380282,1.7091004671926695,1.5315971043847587,0.4707290435076265,1.032250308183335,-0.7078684223096757,-6.45597966294658,1.352652909951485,-1.4260278464130618,0.005177227336850919,0.04604940135610325
2024-01-11,1.3100832070324895,1.2883510187642755,1.3491858967070682,1.3550214315829459,-0.8248229134585772,0.11355909194155094,1.5215498487970862,1.2100657853819763,1.3284974248519141,1.6846358251553983,1.5215498487970862,0.3738265644999845,0.9241404082204784,-0.9073518127111757,-4.643588866434807,1.3308527823514298,1.2400078864720963,-0.013689234347823149,0.050073839027548805
2024-01-12,1.3661951029472064,1.343399666549953,1.3606587896726645,1.2883947393412112,-0.5456729288574068,-0.5770051700147288,1.5077479582671387,1.2332595815758296,1.335335826614637,1.648591304892002,1.5077479582671387,0.25935096409381114,0.8097231201339775,-0.9810040452226882,-1.2632985644202266,1.3308177318546097,-4.917021287545311,0.036356382295628424,0.011621765032992837
2024-01-16,1.2461939053559712,1.191332294401196,1.218665079923228,1.1776311437166214,-0.1513396981829381,-0.9536363380630296,1.4880900139592586,1.2535761787679611,1.3509330578220125,1.5903540023762002,1.4880900139592586,0.11062628762229798,0.6848470608112407,-1.4284911182556246,-2.1933011712350234,1.1958761726803484,-8.597023275741257,0.016762929131482425,0.09706244494001526
2024-01-17,1.140071256678488,1.0906278403576153,1.1601899950831533,1.1496092859335136,-0.1799199260856175,-0.2641362913783859,1.4759238590965558,1.2728039602968975,1.37093095921308,1.5421261884604904,1.4759238590965558,-0.02239636284436296,0.5553647051212002,-1.4390840015391886,-6.1015620136062525,1.1334757071247608,-2.3795105906141654,0.005041690581118427,0.08700330335900608
2024-01-18,1.176083701403993,1.1962070510715574,1.2342092423162037,1.258448970903237,-0.01324299353249153,0.9110536566195707,1.4677684702481566,1.2922526672271695,1.3759340839245606,1.5196942795694137,1.4677684702481566,-0.07404746410510413,0.4336721154257996,-0.9412988309782779,-3.2312488642840385,1.229621754763666,9.467537040755767,-0.0014413632441324612,0.08459995638269002
2024-01-19,1.2427245419669926,1.2709923858006158,1.31081905778763,1.3374625354459526,-0.2935016938712658,0.6418123782196958,1.457517453847876,1.3122641857507642,1.3699580906666204,1.50594476657605,1.457517453847876,-0.07607918001406143,0.32466375901180683,-0.773825810492551,-3.204786792411475,1.306424659678066,6.278646680922201,-0.02319061503209364,0.05237008688439304
2024-01-22,1.305416982646976,1.2537524015478758,1.3425240590413128,1.3118464835275243,-0.7188789651986449,-0.2375440550823551,1.4429821132159115,1.3317102601324768,1.356756637008374,1.4920176619946963,1.4429821132159115,-0.09085626934972792,0.22851047632782173,-0.8246642852022004,-6.800252997585178,1.3027076480389044,-1.9152724834933115,0.018414840895594503,0.0837101338980768
2024-01-23,1.272156441927231,1.2369884634991937,1.3040341107171443,1.2530369170084144,-0.5600862334462581,-0.5158109627801798,1.4265956402425206,1.3483606642571728,1.3460750579772762,1.4713684002900496,1.4265956402425206,-0.13183463118030386,0.14033782932365146,-0.9750839671145455,-5.270236034522685,1.2646864970749174,-4.482961021549749,0.03293842860229546,0.07485802002833064
2024-01-24,1.2336316114429842,1.2259309116175956,1.2814584059628624,1.2270597189464552,-0.11536803202956575,-0.24372810816995852,1.4055289750384787,1.3655081304697163,1.3233399140685378,1.4554257384116314,1.4055289750384787,-0.17666834274676058,0.06160560086569963,-0.9232816993085626,-4.501140683345175,1.244816345508971,-2.073139083881018,0.0029969382180504815,0.02842148895444807
2024-01-25,1.2123352992572378,1.1781350744820005,1.2258204846519845,1.2205653276763557,-0.651370495842316,-0.07953384185175523,1.3847475394427393,1.3833183568341392,1.2983389830536425,1.4427303656263695,1.3847475394427393,-0.2143951868561082,-0.008186042693563612,-0.8120422837055131,-3.933351623036911,1.2081736289367804,-0.5292644823901048,0.004230254861798675,0.04892464446445466
2024-01-26,1.209703154374987,1.2657609573173054,1.256538351779665,1.2654241563278337,-0.4488450877733292,0.35631508167181497,1.3682795621443054,1.4002449056714106,1.2749783186239023,1.4368504315708164,1.3682795621443054,-0.22077661022347259,-0.06875656551316124,-0.6202113264967152,0.7623858385659353,1.2625744884749348,3.675250118474009,-0.020134664883481354,0.0451956296409497
2024-01-29,1.2459547522282317,1.2435275676832842,1.3193313013379395,1.3130488359322061,-0.5182014166923313,0.37663858978753956,1.3526672914354527,1.4173424016177076,1.242453329815112,1.4435004316833693,1.3526672914354527,-0.2011617368654542,-0.11566767572568348,-0.36074548451159344,-6.0839876824651915,1.2919692349844765,3.763534887983781,-0.02467917644050418,0.05390714501010585
2024-01-30,1.293332994989468,1.3488687552951977,1.3689244379321535,1.305953268459766,-0.2438558669541115,-0.08373865500942469,1.3364729078837465,1.4307737125226312,1.2038988743271197,1.45607200404932,1.3364729078837465,-0.18841228286300946,-0.14612987863259577,-0.389004693347613,-1.5506975167767296,1.3412488205623723,-0.5403886952462577,0.001730295757523304,0.055875601999947344
2024-01-31,1.1740496219007306,1.1324792682240974,1.0184432571058974,0.9742636577883377,1.7076070218663382,-2.798489411768907,1.3030188820943696,1.4364623610205984,1.1792082996903004,1.4173116245139723,1.3030188820943696,-0.3414033273905791,-0.1786262046649009,-0.7883656350955701,9.713048664295897,1.041728727706111,-25.398275626096567,-0.5663955082626427,0.28751001135386844
2024-02-01,0.9692220878177588,1.0127514708630334,1.0513816112950432,1.0719184558433235,0.040837696335078534,0.841881968460221,1.2777318987796402,1.4474188595762716,1.146215785557385,1.404892440028869,1.2777318987796402,-0.4105845211637835,-0.21290827102570267,-0.5375954469452894,-3.9856851094868264,1.0453505126671334,10.023446658851114,0.003987996988632927,0.07711795350670547
2024-02-02,1.0122933835640096,1.0316558026295022,1.0587836113146203,1.0774505247675512,-0.4297505389590391,0.023746493408297976,1.2569970421595462,1.4579282582842827,1.12429257173982,1.3886663036219231,1.2569970421595462,-0.458785178196816,-0.2518934352184544,-0.5613665482242114,-2.6798366091862094,1.0559633129038912,0.5160904632316867,-0.0023774096017454274,0.040262653213821276
2024-02-05,1.0112166468102632,0.9654309542513066,1.0085737982526748,1.0092607009960421,-0.40277178934400987,-0.6181943143741581,1.2341374772159726,1.4653316590217482,1.1080398430553935,1.3614521261227985,1.2341374772159726,-0.526387173379056,-0.2962597213107168,-0.563332477267854,-4.266429368766427,0.9944218178333412,-6.328812525867051,0.027464937335503405,0.11201957051624456
2024-02-06,0.9980559223990089,0.9726837649013891,1.0025290135360108,1.006975644197645,0.04675084693563289,-0.04461178807004334,1.2140196587881296,1.4722143207864593,1.0962826452456047,1.3345028291233916,1.2140196587881296,-0.5758893319034434,-0.3414943021650989,-0.4113447492635375,-2.990338313196238,0.994062807545015,-0.22640897402842106,-0.00010682834062109433,0.03657693609465307
2024-02-07,1.018754169205767,1.0153671851046884,1.0782755572488851,1.021527558267618,-0.5910070834616569,0.10386018304290406,1.1943849862033986,1.4798728219001522,1.0769971304020423,1.3174008872082248,1.1943849862033986,-0.6023360221156323,-0.3848558498036038,-0.33355550967147174,-6.17502966326419,1.0383901002070637,1.445110828034768,-0.008600284293279407,0.07129991305124017
2024-02-08,1.0693626222282426,1.1743303332504849,1.1372442091519608,1.2046906791538574,0.021250384970742223,1.5865237298238786,1.186974701083265,1.490713600684103,1.0624534412204767,1.3195040838085643,1.186974701083265,-0.5271931489930677,-0.4167196825393642,-0.1816994407488846,3.468058760203093,1.1720884071854345,17.93031616267514,0.0038922868312751832,0.15280277498286687
2024-02-09,1.1093231017174845,1.1106025504030246,1.1101036679072982,1.171737928648863,-0.17622420696027102,-0.30496885096336923,1.1789066078436852,1.4998054362015376,1.0484541468204867,1.3196320361048528,1.1789066078436852,-0.47998623653620165,-0.4431246249497989,-0.3970036940467007,0.04497179360584838,1.130814715653062,-2.7353702552209995,0.00580707232490232,0.09458701124655922
2024-02-12,1.189124666691738,1.190737962326313,1.1883172939724582,1.1217078101982496,-0.39217739451801664,-0.4528160362058138,1.1676136044805885,1.5098914039207298,1.029682531244658,1.3188413035010813,1.1676136044805885,-0.46363365825502084,-0.46986188801844025,-0.4339938238356963,0.20356724754430766,1.1669210221656736,-4.269736195046901,0.01962068150138929,0.019000033677450068
2024-02-13,1.0010469795325085,0.9999109227567865,1.0511350160042225,1.0032474708988786,-0.28204496458269174,-1.0477534157539345,1.1538117139506407,1.5145938098365541,1.0234064935662839,1.2982441987540059,1.1538117139506407,-0.5054175182688377,-0.5021543036349745,-0.5170420092585584,-5.117051876162478,1.0180978032199626,-10.560712711667264,0.03341114220214476,0.12179688744146311
2024-02-14,1.0355040161295093,1.000386243280655,1.0844438278516393,1.0571257776776632,-0.9804126886356637,0.4509910586766533,1.147978931895857,1.5182521132843747,1.0223190252215173,1.2876965025780633,1.147978931895857,-0.5072090989476098,-0.519044462814476,-0.3712956107127703,-8.11755273390184,1.0473186162699857,5.370390491043192,-0.0528229756081254,0.08119635695276073
2024-02-15,1.0460325956585128,1.015248173553674,1.0573032866069767,1.0363202364332782,-0.7114875269479519,-0.20628624423888195,1.1424954388643949,1.5162454451191358,1.022711522529832,1.2761139065386238,1.1424954388643949,-0.5145104675720646,-0.5296311013930519,-0.3912722822678857,-4.020440015717441,1.0362905655313097,-1.9681235368313037,0.014802883086781134,0.04187760412398922
2024-02-16,0.9957826897680069,0.9456946301480206,0.9466444969343123,0.9235119810875398,-0.18768093624884508,-1.0140035263883034,1.1262835926379902,1.513310386231553,1.0213023550578038,1.2448968648788217,1.1262835926379902,-0.5714570183622941,-0.5411086591256409,-0.6195132239265692,-0.09538896348087911,0.9386170360566242,-10.885462946665264,0.021171958979886957,0.09062560628525762
2024-02-20,0.8599886228832666,0.8530749790913396,0.8908834662187041,0.8633796801159044,-0.3791191869417924,-0.5629437281982943,1.1033367143209232,1.510067624152936,1.0097731254282623,1.2119418400563167,1.1033367143209232,-0.6406500886941948,-0.5527482951278337,-0.7803161851444618,-4.396393873282271,0.869112708475316,-6.511263763012893,0.02279730905330559,0.07043700199620029
2024-02-21,0.8780547248077738,0.8389263924442178,0.8816310603145727,0.849669339325521,-0.8435478903603326,-0.1486234755169447,1.0809661042689112,1.5055414224171928,0.9975200760389115,1.181008043950315,1.0809661042689112,-0.695736078467596,-0.5649567400305955,-0.786539317529247,-4.863554248250745,0.8567422640281039,-1.58798511317093,0.011565329049849096,0.02445328767168653
