Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-12-21,-0.4062286969327547,-0.3779947558810123,-0.38874998109620235,-0.37198121112955623,0.8439878234398782,1.2669872144735737,-0.4968324986967826,-0.5025744186171492,-0.41659124159074595,-0.6230595335478866,-0.4968324986967826,0.6734293251549694,0.4585044426784143,0.48193447612187157,-2.6475788875571338,-0.3795753160355903,-10.6336516367048,0.0373564502434362,0.03824829079396791
2023-12-22,-0.3653566864945511,-0.36570655706585925,-0.3586077363079772,-0.36364218540258464,0.16362252663622526,0.1772684154261777,-0.48513277251478715,-0.4946312619000419,-0.40045842099442114,-0.6157148619178288,-0.48513277251478715,0.7000434976027002,0.49594845882332667,0.4108921261477003,1.9429836705583083,-0.36265215959214037,-2.2417868100513334,0.0013644524591315773,0.013373474821579023
2023-12-26,-0.36192348703252825,-0.367719096929422,-0.3532248740010596,-0.3594723415859803,-1.3124048706240488,0.053752329871441455,-0.4735619600255007,-0.4865435122696523,-0.3862575770072057,-0.6064181030048493,-0.4735619600255007,0.7133673233016149,0.5393544856343739,0.4595977443324619,4.004775442235863,-0.3601387708388207,-1.1466886912441012,-0.005472523334653117,0.01041731140152502
2023-12-27,-0.3599927456924001,-0.3576551855436399,-0.3479501993275155,-0.34771225347302204,-0.7460045662100456,0.27601354736355693,-0.46119613126424686,-0.47815726046367535,-0.3734334896168324,-0.5937562162790928,-0.46119613126424686,0.7258760742049358,0.5847212632530601,0.6869917688695601,2.6958838288416396,-0.3511058794480591,-3.2714862181254696,-0.008773079431299338,0.011522142258464818
2023-12-28,-0.349479830271777,-0.3476972856377069,-0.33309433408694256,-0.3398008191751589,-1.0687785388127853,0.16182126919726925,-0.44930303038602226,-0.46999255439733867,-0.3607762785483092,-0.5819531387032288,-0.44930303038602226,0.7326602098920947,0.627133306229112,0.9845044832478775,4.1784819282441,-0.34019747963326946,-2.275281995052539,-0.008455571188783498,0.014617919386079481
2023-12-29,-0.34272112917542,-0.34526056588260584,-0.33815374354285826,-0.3447186170395846,-0.661910197869102,-0.21150842783580945,-0.4386078166588513,-0.4623082629597991,-0.35037426468539173,-0.5702027261946102,-0.4386078166588513,0.7184031935373117,0.6599428062340166,0.9163778403188411,2.0736458113470984,-0.34271097548834956,1.4472589784695888,0.003255140557522262,0.005459746707446922
2024-01-02,-0.3562378130735123,-0.34059926363470866,-0.3431055466206351,-0.3343480355946698,-0.3548325722983257,0.23303877484508229,-0.4291857181441097,-0.4537307679132332,-0.3381083820878139,-0.5634461326025402,-0.4291857181441097,0.707460856443203,0.6838830540421255,0.9557517879745765,-0.7035420985501144,-0.3393509486166712,-3.0084193113724247,-0.0036798200903284117,0.004119353404875958
2024-01-03,-0.3541999287323705,-0.3538415137102047,-0.3482731781841404,-0.35562368777088516,0.10549847792998478,-0.6846895951659856,-0.4224387720612669,-0.4451719344414256,-0.3297364948214896,-0.558131078040414,-0.4224387720612669,0.6585916040527725,0.6945406934209852,0.7810623474986003,1.5720882683383346,-0.35257945988841005,6.36332501202664,-0.0022445489215584882,0.019493478115534923
2024-01-04,-0.35494082313079117,-0.3359467086207318,-0.3399826532375577,-0.34039322525728294,0.1597222222222222,0.37688953664688685,-0.41465260119421804,-0.4344035344223463,-0.32046880620350177,-0.5515410674239024,-0.41465260119421804,0.6274553951460636,0.6924325108444258,0.7492754118077161,-1.137075352794441,-0.33877419570519085,-4.282746914039827,0.0024326433181447982,0.019676979150153373
2024-01-05,-0.3462232679069193,-0.32595671849213576,-0.3317746281913459,-0.3197998329348658,-0.3487442922374429,0.5292351186673278,-0.4044511838632868,-0.42389021683363803,-0.31122093531564937,-0.5395521856864255,-0.4044511838632868,0.6174559385267214,0.6903903887834515,0.7040740828403921,-1.6803924630433171,-0.32584372653944915,-6.049883133500034,-0.0071818280302493554,0.014436506765147183
2024-01-08,-0.3311558202220743,-0.3278693568360582,-0.3332863196359193,-0.318190573396135,0.7919520547945206,-0.022494538872061556,-0.3924660516619665,-0.4133021482678176,-0.30813837114743364,-0.516447915937029,-0.3924660516619665,0.5997460518292331,0.6827204477020367,0.5604580696195598,-1.6357746018863435,-0.3264487499560375,-0.5032083738012998,0.0012744563983955487,0.013486486701053513
2024-01-09,-0.33535334311998555,-0.34211085631237753,-0.3337186418919004,-0.34436168410127693,-0.5271118721461188,-0.8203832501708713,-0.3823921512162387,-0.403075071081108,-0.3106411112251195,-0.4911247264353652,-0.3823921512162387,0.5405140458527131,0.666114487618482,0.2625784143480683,2.502499108074933,-0.340063727435185,8.224979899879033,0.0137951031599307,0.02392028291624254
2024-01-10,-0.3654875607406906,-0.3621972217299644,-0.36255424611403286,-0.36366783426926874,0.14098173515981735,-0.6304654425221162,-0.37318621697732723,-0.39322714150581767,-0.31941522796458544,-0.46046538590163016,-0.37318621697732723,0.4582432980356506,0.6395577651233659,-0.006751686736376177,-0.09768441457896503,-0.3628064340377553,5.606358389835805,-0.0027218145499394845,0.01819256201275593
2024-01-11,-0.36570316575038475,-0.370062192960071,-0.38015853188891946,-0.3630246268834542,0.840658295281583,-0.04985277981773847,-0.36392648070645744,-0.38289176582249834,-0.33416229942506637,-0.4227640543897207,-0.36392648070645744,0.3844841305026462,0.6040211232821342,-0.20795758870584405,-2.7608016212087874,-0.3710817839108149,-0.17686672430267208,0.0005407176244713629,0.016490697619650718
2024-01-12,-0.3568779450318389,-0.35890287059285314,-0.3811304309335908,-0.39509464597283006,0.719558599695586,-1.0106074283494197,-0.35770160805751333,-0.3737130395961229,-0.35051827679932046,-0.38995317328303847,-0.35770160805751333,0.27621503654778967,0.5565082017134853,-0.03163333981033334,-6.228336788577565,-0.37837598249975796,8.83411667266079,-0.023076258028161996,0.02222756034073764
2024-01-16,-0.4087522833815123,-0.41480540144645983,-0.4149341534092941,-0.40657110726322954,1.4586187214611872,-0.41133518141760805,-0.3539442374389576,-0.36542831108833757,-0.3622050260447226,-0.36804581669489445,-0.3539442374389576,0.16859385981935876,0.4992766889794308,-0.5172959571176151,-0.03149877519194751,-0.41210355403966115,2.9047372338193345,-0.01673978129430129,0.019839507436464066
2024-01-17,-0.4255415144438615,-0.4100228161624278,-0.4129903140675489,-0.40624942083204263,-0.2207001522070015,-0.059089639885111234,-0.35248057440263186,-0.35723451173524046,-0.36584028812174696,-0.3605749514697718,-0.35248057440263186,0.07786110994487308,0.43373952236675717,-0.6079311470740254,-0.6973462763085021,-0.4097541836873398,-0.07912181299657263,-7.099624432587753e-05,0.006419206804319344
2024-01-18,-0.41854584394619876,-0.4250080322759205,-0.42584220490956365,-0.4192275818976587,0.576103500761035,-0.45838872875213865,-0.35255532854717564,-0.35034993916307805,-0.365652475874822,-0.3609590020122988,-0.35255532854717564,-0.015689208078114365,0.36355135254279086,-0.7469702575176363,-0.19930257239643914,-0.42335927302771426,3.194628816709543,-0.0074767640233419745,0.01959278407752102
2024-01-19,-0.40885985682192955,-0.3911052093192101,-0.40856223078853837,-0.3829744808669383,0.740962709284627,1.0269923836686292,-0.3520172001412922,-0.34311999390309667,-0.3659626539237224,-0.35940175037813493,-0.3520172001412922,-0.047144924431175496,0.29332992410831527,-0.4863387104879478,-4.269683408154033,-0.39421397365822886,-8.647594432269592,0.02686219595969188,0.028122372578448573
2024-01-22,-0.3737746200967923,-0.35507663015948543,-0.3583423141197237,-0.36323891902768624,0.509417808219178,0.5167464545874347,-0.3520936420949051,-0.33551319673025465,-0.3660464693633155,-0.3594747601628422,-0.3520936420949051,-0.050808810566034646,0.22376798662938283,-0.38013293042774177,-0.8737040410589191,-0.35888595443563176,-5.15323156638968,0.010053646656125839,0.027897850707452876
2024-01-23,-0.3584922481604111,-0.3630475834241865,-0.3502424218701166,-0.358305069937013,-0.2682648401826484,0.07616778359000381,-0.3491825622238374,-0.3277964442594845,-0.36804745119370696,-0.3506762223355123,-0.3491825622238374,-0.05166904848907883,0.15595998606868697,-0.30380709776601705,3.57194935728153,-0.35719835841043873,-1.358293077151564,-0.001323578237794761,0.01299649715756962
2024-01-24,-0.34331728159041236,-0.3375407428999524,-0.3403063990904714,-0.354550903237251,0.4213280060882801,0.04124469111940061,-0.3483067805464536,-0.32000479281845645,-0.3673225420241498,-0.3495670091053262,-0.3483067805464536,-0.051838157336175555,0.09430004219214107,-0.3596339898722687,-0.8055685917432214,-0.34413268174255823,-1.0477570692543994,0.0015817355701337312,0.020764327037060604
2024-01-25,-0.3503128979848955,-0.33849739709578025,-0.3327466532855782,-0.33041813278898163,0.8208713850837138,0.6369882700836513,-0.3466374459192506,-0.3115374696451541,-0.36416599447791137,-0.3495095889319929,-0.3466374459192506,-0.025288184756511387,0.04396761508035994,-0.00011219681731244803,1.6416020772520998,-0.33388739439011333,-6.806574240235605,0.01980990070377821,0.02180424995167285
2024-01-29,-0.18381996687976968,-0.18364967078128724,-0.19623493165037678,-0.19323558302025168,2.2126141552511416,-0.23367792692299497,-0.33021610296595794,-0.2894128480500535,-0.28892605678582156,-0.40015646890442025,-0.33021610296595794,0.3170872707661611,0.02641149404430704,0.4677302569131409,-6.846514599429302,-0.19104006181730523,-41.51786362655232,0.3035320514717361,0.1467684620076944
2024-01-30,-0.1989949770197327,-0.16728283412478814,-0.1817631641078054,-0.15794803771276977,1.5934170471841704,0.8859277859530188,-0.3210789531823697,-0.27824217017370356,-0.2549579668031933,-0.4191854624564909,-0.3210789531823697,0.46525101435998706,0.05729154041043495,0.5695630741754605,-7.276731402914441,-0.16899801198178774,-18.26141166960107,0.05622777624622544,0.025952748895463534
2024-01-31,-0.1785467513771591,-0.15793035718933074,-0.17906325063007378,-0.19452282517467706,0.842275494672755,-1.0423050608538584,-0.31353240131718335,-0.26845699330192824,-0.23530317147508056,-0.42516673178636694,-0.31353240131718335,0.5241464943806855,0.10374689519614178,0.5003778966778224,-11.836055978471585,-0.1771721443313605,23.15621516515383,-0.030806047202028838,0.02113289344074304
2024-02-01,-0.2005017414554232,-0.17759190238205472,-0.1874871750036566,-0.16792296470451182,0.398306697108067,0.6513195127197957,-0.30517041318458965,-0.2580029668209532,-0.21246949347480765,-0.4330170897956897,-0.30517041318458965,0.5935771133739592,0.16716748683801166,0.6976163893109549,-4.935255200165865,-0.1776673473634077,-13.674416072396223,0.010594902567406951,0.016930922792622344
2024-02-02,-0.16789176823989016,-0.14039423432431572,-0.15379115283907777,-0.133707542024427,0.7452435312024354,0.8461725693896055,-0.2940202891844167,-0.24762116099525125,-0.18449963728607066,-0.4406140311618494,-0.2940202891844167,0.6802524750665729,0.2428847418554197,0.768918119232522,-7.97949694330458,-0.14263097639594016,-20.375666151614524,0.025498822419690304,0.027528730380196098
2024-02-05,-0.1452911638621915,-0.14305148195482023,-0.1492554793989986,-0.13874895087861433,0.4658485540334855,-0.20147318369244982,-0.2838887205430984,-0.23765016248545717,-0.16136560950060785,-0.44487370600045695,-0.2838887205430984,0.7290267643395154,0.32406046387139226,0.955900188383633,-4.270044563799393,-0.14368530407747773,3.7704745580218018,-0.0023485330250147783,0.015547937374571608
2024-02-06,-0.14582921267001386,-0.13922535441151423,-0.14299138901415387,-0.141859413762884,0.6142503805175038,-0.15082449922841706,-0.27494814647293986,-0.22738320295068123,-0.14171127214463175,-0.44775160214241466,-0.27494814647293986,0.7500308878156892,0.4075121212000294,1.0189966576079523,-2.582496698491759,-0.1413587190628507,2.241792002442512,-0.0019106030102482147,0.004242438135539539
2024-02-07,-0.12817907755459426,-0.11722583476041397,-0.12571142636566196,-0.10507000320362618,0.6302321156773212,0.9033769400532479,-0.26423995407602874,-0.21666356486843158,-0.11704776741381312,-0.4525003732777545,-0.26423995407602874,0.8002885199386862,0.49621286851491864,1.0689230598236563,-6.620106625150108,-0.11600242144323404,-25.933711118213694,0.023185868051282633,0.024633579002470027
2024-02-08,-0.11558710348777054,-0.09395073173675708,-0.10033153218543295,-0.08222397848010442,1.4526255707762556,0.5250322997862782,-0.25106890735941745,-0.20559250442731936,-0.09067230100265393,-0.4537513181581021,-0.25106890735941745,0.854982993435503,0.587843272101267,1.1877834423775586,-5.5203394290012415,-0.09216874746743149,-21.743622372644317,0.03318671970397425,0.011119271466869099
2024-02-09,-0.08007141312048514,-0.06302360142869849,-0.07376350336260985,-0.06870950788595091,2.069539573820396,0.278957511271105,-0.23624879635309629,-0.19413802623108606,-0.06561046370468385,-0.44980933845663357,-0.23624879635309629,0.9005442400010798,0.663372364068705,1.1649167984073552,-13.412904200592543,-0.06849887089241975,-16.436167215410986,0.027968731713832715,0.019200377051405926
2024-02-12,-0.07253798826283471,-0.06557449257580884,-0.060803744179821886,-0.0709621402870555,1.362062404870624,-0.12636222605056077,-0.2215741861286141,-0.1831104902132693,-0.044524995524452854,-0.4415828832186257,-0.2215741861286141,0.9181782633158129,0.7259419580801416,1.1251564357982287,6.576896478987796,-0.0657801256808954,3.2784871707183076,-0.0030682259055379987,0.007905763706129026
2024-02-13,-0.09438547259790135,-0.0978830902154044,-0.10400358559527192,-0.09874184862469122,0.7344939117199392,-0.7799429992406297,-0.20668401026008973,-0.17310169930739777,-0.03321244025239944,-0.4215504941961142,-0.20668401026008973,0.8809423050825348,0.7692126701969122,0.9132510590054356,-6.4845735380718095,-0.1002095081451225,39.14722445695897,-0.02040402664334907,0.03304144530821643
2024-02-14,-0.0843766331293384,-0.09448228394271843,-0.09093558955991399,-0.08554922993828386,0.15334855403348555,0.273169825470253,-0.19055434233123625,-0.16358406155738459,-0.024510592054246036,-0.39573359186721707,-0.19055434233123625,0.8537690434254939,0.803524195949887,0.9284320047370609,4.203408279360736,-0.09032236781363877,-13.360716727667624,0.002023068999475711,0.007806259064777235
2024-02-15,-0.08093256301223328,-0.07503326008026574,-0.07117176633892731,-0.0680661350235771,0.033200152207001524,0.3817253723449185,-0.17356240351188384,-0.15438236029748165,-0.017445278642224022,-0.36610080027684755,-0.17356240351188384,0.8403003085386271,0.8292064476322436,0.9178068993130658,4.77124855264345,-0.07142372048092338,-20.43629723764814,0.0005804414122177187,0.014377463599356544
2024-02-16,-0.0695244608439117,-0.06259861336178664,-0.057995718756239246,-0.06774428311583094,0.21090182648401826,-0.060519812627133365,-0.15590220870170202,-0.1450546952127547,-0.01751788817222979,-0.32670823702895313,-0.15590220870170202,0.8156791550071433,0.8433034686943225,0.5677678990625641,6.620539806675066,-0.06277953841128561,-0.47285174578322875,6.787915520102963e-05,0.010070416267337852
2024-02-20,-0.08599081327797174,-0.06833762535882268,-0.0751676530153619,-0.06849505026515963,0.6964421613394216,-0.08794255086824922,-0.14010126445350907,-0.13514405985860534,-0.0182174389673475,-0.29072744963042924,-0.14010126445350907,0.7812231892649649,0.8487367710676964,0.6177659882496743,-7.942741086144444,-0.07066677621311473,1.1082369091499669,-0.0005228658961411076,0.007423369899530949
2024-02-21,-0.07953316491083574,-0.07960290891568501,-0.08791131584932856,-0.08565612779556099,-0.008942161339421613,-0.5076177320725616,-0.12615418308121254,-0.12486848423505792,-0.02367088882313881,-0.25336359022329186,-0.12615418308121254,0.718376022734439,0.8454417091200546,0.30781658346066393,-10.44646839209537,-0.08439011752019153,25.054478336707536,0.00015345712403517196,0.019416265584168924
2024-02-22,-0.07006267241096281,-0.04920749320971969,-0.05140780500804752,-0.05240642631527388,0.3978310502283105,0.7880128336490675,-0.11078437843543447,-0.11412648835898741,-0.030294242621837275,-0.2114771680169644,-0.11078437843543447,0.6987522946758804,0.8348724600863939,0.8099286317621757,-3.1404908243031064,-0.05100724151101369,-38.817656524989715,0.01322776365968043,0.0364486345858413
2024-02-23,-0.04294153506437276,-0.0410239107241267,-0.032183802819513344,-0.046292729357130184,0.007039573820395738,0.0865034587520024,-0.09529601975261406,-0.10320682129669788,-0.044556497496425804,-0.16047391306021658,-0.09529601975261406,0.6783613774341409,0.8164873188285399,0.7401752823833639,20.586380741539244,-0.03983348096692341,-11.665929902115568,4.303782105238143e-05,0.02022262349576054
2024-02-26,-0.059946042156453085,-0.028058149025110106,-0.04309175165021066,-0.020550864846689276,0.07125190258751903,0.5832089595753588,-0.07972681252107343,-0.09171631218378432,-0.06117120192932018,-0.10656437905917485,-0.07972681252107343,0.682813521000828,0.7938229920285693,0.7076159184594046,-25.078557456494586,-0.030566921840670013,-55.606711610915305,0.0018341568225190487,0.01823458033202008
