Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-12-14,0.19190189778641464,0.19282503929634998,0.19528504543009084,0.21194150304929144,0.3473684210526316,-0.05612030487273065,-0.03157563316232761,-0.04630215933446529,0.07947587799982708,-0.14436170604994658,-0.03157563316232761,0.5188243801163753,0.20066496495022565,1.0602628623447474,-1.2819081843989029,0.20001719592524406,-0.27459851851022454,-0.00020272100051564793,0.019700054512001658
2023-12-18,0.09454129635794233,0.0925791151987466,0.10672777319978262,0.08975530788275413,0.4575187969924812,-0.6835420085607733,-0.0026163558612286677,-0.03913734916441113,0.10955291890020395,-0.11653864803025003,-0.0026163558612286677,0.48232089617857754,0.3219704459748067,0.6088383915870486,-14.965584930703562,0.09635406542709446,-57.650905277443634,-0.05590248102168267,0.11936238785054483
2023-12-19,0.09055570795013991,0.07589572060381329,0.0856404978905276,0.07769750268321006,1.2725563909774436,-0.23977676439236778,0.008375215108968251,-0.03781202298637225,0.11790115117692505,-0.10331646889727941,0.008375215108968251,0.44053142878187407,0.37024082538924324,0.545834539224887,-10.761085642530455,0.07974457372585032,-13.4340859431901,-0.015344237067840851,0.013859587278940835
2023-12-20,0.07616757557769967,0.05448653859293964,0.07186890966608951,0.04560684524623132,0.038345864661654135,-0.5614528252504412,0.017977264943129144,-0.03669413898787739,0.1205260704399902,-0.08771523620036648,0.017977264943129144,0.38063065937810325,0.40473089455595207,0.38201337541768143,-22.82122142041643,0.057320764501753496,-41.30204489045094,-0.0012305440069818915,0.023210964090270417
2023-12-21,0.04447542197500732,0.04141923414322404,0.05828897373473857,0.04604453831552648,-0.6507518796992481,-0.03999090452402043,0.028272869557068044,-0.035918236849604344,0.12006930680977025,-0.06814851438317965,0.028272869557068044,0.3284088844242287,0.42361139418663707,0.22751678145353404,-37.93047674959525,0.048584248731163036,0.9597091553516982,-0.0002848295875751604,0.01268212848850725
2023-12-22,0.05803730716379554,0.06007993267292092,0.08186301483484855,0.06957744938746742,0.8913533834586466,0.3330713499354315,0.03951075748727974,-0.034724106389516916,0.11972202351856796,-0.046922265402795774,0.03951075748727974,0.29784074676739075,0.43464591236103406,0.4251491843317137,-37.532896039525774,0.07050679896507896,51.109017340294415,0.020976139906606,0.035818476519322066
2023-12-26,0.06902265413095045,0.05516188884710226,0.07865908131979586,0.08324042631839808,-0.75,0.17237818681896916,0.051762676787921416,-0.033486237171063,0.11660088894265949,-0.021400918459551634,0.051762676787921416,0.2781576499361905,0.43759518269755837,0.3647444753652176,-34.04272520166277,0.07235379882843207,19.63707645395764,-0.010247232698197994,0.014415560540365156
2023-12-27,0.0647933375952546,0.29490307573695584,0.0874573689550988,0.2040160790545592,2.88796992481203,1.8862902540024928,0.07000780210761261,-0.029591007113931356,0.127757531549757,0.002890382906168156,0.07000780210761261,0.3369908848516176,0.4373238855077435,0.6343651218332925,320.16518129952016,0.19545884124887128,145.09254466596465,0.3487964527515751,0.21166264941855778
2023-12-28,0.1941379028984785,0.27383172992947863,0.2295222415959801,0.23965582408126054,0.49548872180451126,0.5072442677668058,0.08927412044909562,-0.025325755246829854,0.14218417348714424,0.026245638729216078,0.08927412044909562,0.4012191934388339,0.43286583341378154,0.5748531214724152,22.82371843517313,0.2476699318689064,17.469086354301684,0.017659091708718933,0.06981565087491942
2023-12-29,0.2118308601181427,0.21524672506240375,0.23597752511811526,0.22307578478694182,0.10751879699248121,-0.30278790763525704,0.10594321476941837,-0.020679277924149628,0.15167561306581917,0.04904733712051466,0.10594321476941837,0.4349310509893649,0.4240882823672889,0.3898464424885162,-9.786487221054333,0.22476667832248692,-6.918270965406166,-0.0017826658790132165,0.024409099018856795
2024-01-02,0.19238779421731309,0.3210856157419223,0.21575086487346784,0.3529440430359556,1.8616541353383458,1.963768324959467,0.12536020548619345,-0.01182474557223156,0.19814843095439946,0.04487546161218846,0.12536020548619345,0.5397334785362701,0.42646270131970904,0.7715282681649647,54.751264911053966,0.2965935078837819,58.21710248517117,0.24176978001846477,0.10533475086845445
2024-01-03,0.35225764751858385,0.4093733945773428,0.35733738373614704,0.4140127748136016,0.9518796992481203,0.8705957010990831,0.1499214103764497,0.00038794764294508376,0.24780635433863177,0.04751825348389246,0.1499214103764497,0.654229304053542,0.44444905185729855,0.7985466144310145,14.772145106785938,0.39357451770903046,17.30266680586098,0.05813008603796979,0.056429351541387174
2024-01-04,0.40562867768740785,0.4155936461471673,0.3965952642574005,0.38780556800258636,0.1943609022556391,-0.43547734743226235,0.17117030766483513,0.01201534459525614,0.2837781603018716,0.055869506419264144,0.17117030766483513,0.7181709402549502,0.4734977856462355,0.5972162960699497,4.683688046437305,0.39999815946905143,-6.330047864540979,-0.005093656361389052,0.018998381889766824
2024-01-05,0.3435082825505094,0.4050820943850667,0.37168243652638056,0.39266773480019446,-0.07368421052631578,0.02542588284911259,0.19323710938563038,0.025204646236119052,0.3113504709184028,0.07303225459525103,0.19323710938563038,0.7620117945561907,0.5134007483374273,0.49705267921982704,9.723101175522622,0.38981075523721387,1.2537640505397967,-0.00035826492192901724,0.03339965785868615
2024-01-08,0.2705973607154941,0.3129368308256084,0.26175105258004816,0.3426364158256502,0.8176691729323309,-0.7921379459569852,0.20929158786292418,0.036260205005061046,0.32934981592381907,0.08730690866948097,0.20929158786292418,0.7538517320773382,0.5579137787714291,0.32886734315409594,18.915845339443997,0.3057747664104356,-12.741387830095658,-0.04090906720662925,0.1309166822201463
2024-01-09,0.29669951491489427,0.3113941046770901,0.29909623145374586,0.34171259521978553,-0.02406015037593985,-0.06097633930934097,0.2220887719133012,0.04810625463490919,0.3476679274170785,0.09523988901603221,0.2220887719133012,0.7370275451339281,0.6038648046959301,0.6198879247021334,4.1448915839555,0.3174009771168738,-0.26962125541691984,2.222726269749548e-05,0.04354018437190432
2024-01-10,0.29806065397486087,0.33039183326026195,0.3268301058926944,0.35858413274966333,-0.4639097744360902,0.20710936400115373,0.23787777235928234,0.060905361051321584,0.3629055199990388,0.11141670151163163,0.23787777235928234,0.7251972996925069,0.6506374549933291,0.8249190017715574,1.194967306173847,0.33860202396753986,4.937347281280699,-0.00782687116987564,0.01488248932709113
2024-01-11,0.33339811667177033,0.3771637533129967,0.34810887249929107,0.40628198011987976,0.058646616541353384,0.6687587904164333,0.25403268934302714,0.07669148958265513,0.3862652144273364,0.12122699309078978,0.25403268934302714,0.7374920743466415,0.6925409015671492,0.948259950350048,8.71477052832607,0.3771848686440558,13.301717230058113,0.002797317364569084,0.029054880813705608
2024-01-12,0.44072314406451635,0.4661264231837728,0.45297163159514864,0.4900569684421217,0.2037593984962406,1.1967177769573945,0.27063960883703336,0.09413034428199982,0.42682460656114307,0.11695408114619216,0.27063960883703336,0.7920456104090476,0.7334321006764402,1.1808679369247808,2.9848197821665683,0.469718341073681,20.619912381426037,0.0170699412295696,0.05984444306389303
2024-01-16,0.47090863556191787,0.47630060658348655,0.4917993113024854,0.5100892263916144,0.9612781954887218,0.24485926565214786,0.2852758903416126,0.11178223955750186,0.4665295348120325,0.10975330062622722,0.2852758903416126,0.8375697135978717,0.7755591857631116,1.1960134920564691,-3.291233914303738,0.4927297147591954,4.08774065863703,0.019256572773252895,0.013756361858635158
2024-01-17,0.5124678446588361,0.502917155891364,0.4562232832179911,0.4702680714048848,0.07894736842105263,-0.6248069136580021,0.29798219449776464,0.1272398374557279,0.4938811881956955,0.10967831599691488,0.29798219449776464,0.8365173874744054,0.8066109503979157,1.0054964883525717,9.111571225402109,0.4764695035047466,-7.806703793456987,-0.003143775393689175,0.053865943173623254
2024-01-18,0.43571664900675144,0.47586683090266296,0.43719223814668956,0.47449821297615835,0.029699248120300753,0.014852149598441486,0.31492870780687543,0.1397093031530468,0.5175541937718896,0.12069068449659805,0.31492870780687543,0.8276767226393716,0.8247583238108196,0.9957687389454394,8.87608789889829,0.4625190940085036,0.8995170687723644,0.00012563202410925204,0.0386745927559734
2024-01-19,0.4804840257378232,0.47875966254454777,0.4895519219450725,0.4910295206592317,0.7710526315789473,0.19467039679734852,0.3346661751143019,0.15277190423896717,0.5371674845718958,0.14042256564204147,0.3346661751143019,0.8208467383218002,0.8355010380188433,0.8662118106599175,-2.246122414569837,0.4864470350496174,3.4839557307045124,0.012746508292474992,0.01505370896891417
2024-01-22,0.4965244949283928,0.5073531812905956,0.45775348765404605,0.5368797268177188,0.09360902255639098,0.6209494422576618,0.35725196270901816,0.16515278918594806,0.5584927124006049,0.16397249397715352,0.35725196270901816,0.8347656820092678,0.8431130968987973,0.8810159801283797,9.989374974079103,0.5006621319207868,9.337566119635916,0.004291992982504992,0.049599693636549536
2024-01-23,0.5298694205122844,0.562273949659737,0.5519533389716073,0.5940101124036213,0.2349624060150376,0.7769701229597408,0.38422626410235106,0.17903279043938605,0.579618148806382,0.19586718237676093,0.38422626410235106,0.872129213156432,0.8554881765222385,1.0279272492454936,1.9477649187891675,0.5694124670116553,10.641188842151875,0.013423492853830488,0.0253942228420182
2024-01-24,0.5964128768081755,0.5705675626280737,0.5700758405337039,0.5631838025632827,-0.4330827067669173,-0.48621851282094497,0.40966278356083535,0.19309891610998706,0.5842275229276397,0.2392301413778738,0.40966278356083535,0.8701478938085518,0.8694162285852267,0.6925072053891614,0.08244659253526242,0.5679424019083534,-5.189526103453369,0.01335034170528951,0.02393427186991748
2024-01-25,0.5991833119382509,0.5740392146159631,0.5677329192118826,0.5662470597604069,-0.4199248120300752,-0.0031303833945940203,0.43409246253148265,0.2097618618186758,0.5826768149605644,0.28606370472952397,0.43409246253148265,0.8594361249138177,0.8834613040764782,0.5640300136996695,1.0524818162376244,0.5693397311960843,0.5439178440825251,-0.0012863377027021513,0.010855412052680369
2024-01-26,0.5719631455221121,0.575967927564538,0.5393293900692218,0.5233626475765532,-0.1699248120300752,-0.6616766743204995,0.4557407461160391,0.22558386942549197,0.5639014026725367,0.342664851464002,0.4557407461160391,0.8120800263478746,0.8912652565832737,0.48237607222164736,6.405751451323144,0.5462199884034377,-7.573445450118399,0.007287125679361615,0.036638537495316204
2024-01-29,0.5433820227239253,0.5736533022422561,0.5621861775077069,0.5999417003528882,0.09135338345864662,1.0607585562481154,0.4752151323530171,0.24342300605652653,0.5730875824257141,0.37095487664574184,0.4752151323530171,0.8143617376811413,0.8936001376558115,0.6431414484160874,2.1103246436209777,0.5785937267009504,14.632120410376379,0.006995755573176471,0.05029065466570293
2024-01-30,0.5914060546775479,0.5859008392588455,0.5682107880580655,0.6190498405525452,-0.4924812030075188,0.22480843130749467,0.493876378848083,0.2620391686165865,0.5848311913540276,0.39551166087187717,0.493876378848083,0.8180759274744009,0.8915605511407843,0.9155356060705793,2.991185338882806,0.591053822623152,3.1849995071883686,-0.009410399872763413,0.03173091229482272
2024-01-31,0.6159529095849091,0.6121797674705138,0.5495145832434061,0.536636663049434,0.36165413533834584,-1.2148334396937932,0.50929949198753,0.2789028274650707,0.5710317882342116,0.4362036955756433,0.50929949198753,0.7567479685558937,0.8832144745958156,0.5508815977461998,10.173697250547587,0.566110337921118,-13.312850130056031,-0.029805066450373285,0.06953525730913912
2024-02-01,0.5409028906310104,0.60865974772603,0.5317262846298424,0.6095688678695848,0.055639097744360905,1.004946716245766,0.5219220925164341,0.29698192083125763,0.5846644535090504,0.4478773416092718,0.5219220925164341,0.7463383916513608,0.8747042466705071,0.6497336079175182,14.223156213204566,0.5833183000751524,13.590611645077322,0.0040578820727001155,0.07693346309618765
2024-02-02,0.6654350488196323,0.6523455557261889,0.5405247813721459,0.5483055067909283,0.9259398496240602,-0.9169138128996138,0.5285275466488779,0.31298781212611493,0.5902893323396547,0.4552957475089164,0.5285275466488779,0.6885374715371699,0.8608610560949146,0.35428719002127174,16.80416060927267,0.5803919479630877,-10.050277221795977,-0.056726187344635685,0.11182077435404303
2024-02-05,0.47411635240516714,0.4860405620223421,0.46267859872701567,0.5052754940612806,0.7447368421052631,-0.6661710453549764,0.5343055377366848,0.328089970084622,0.5893516609664307,0.4668679946250613,0.5343055377366848,0.6061408948282707,0.8369406113961881,0.02899920258013494,4.9274746962032445,0.4846648849368795,-7.847816991933887,-0.03204603579602709,0.0856269080639126
2024-02-06,0.5136342307739574,0.5147788270690603,0.48414848353141865,0.5124714296071875,-0.17030075187969926,0.05745076639461128,0.540198319864898,0.3436731447470382,0.5881636583072208,0.47887120410941597,0.540198319864898,0.5381260122553827,0.8019946845137015,-0.006249665163439636,5.96345447839157,0.5037995800692222,1.424160805438584,-0.0012254732339458021,0.030630343537641658
2024-02-07,0.5136343196451224,0.5574037536391007,0.5125519643705262,0.5157777505725964,-0.18533834586466166,0.0008828550350808529,0.5487146195057017,0.359231657684347,0.5784205783029494,0.5031829568817932,0.5487146195057017,0.47962058136724844,0.7611347799697599,0.12344260694770706,8.732241509789151,0.5285778228607411,0.6451717645885672,-0.0006127880586265457,0.04493232403191316
2024-02-08,0.4883097427193638,0.5233616127262847,0.49619827917059345,0.5543832895739312,-0.06804511278195488,0.5123482412315985,0.5591752490288875,0.37584078477981153,0.5663989737901587,0.5330922055353927,0.5591752490288875,0.452223136770361,0.7185290945425834,0.21277010793393125,5.562726109952357,0.5246477271569364,7.484917478211578,-0.0026269182553539834,0.027163333555691227
2024-02-09,0.5525202250761705,0.5728819250550127,0.5717971649250714,0.5883697255459426,0.406390977443609,0.4412839464540455,0.5704777087462792,0.39325833542154026,0.5551061485960525,0.5639365488594866,0.5704777087462792,0.446501786757158,0.6802795496397185,0.25432572308330137,0.19632948817244703,0.5776829385086756,6.130494300816943,0.013811780934490323,0.018498635481081438
2024-02-12,0.5738590260724517,0.5585130361931245,0.5486539084150208,0.5574465467710553,0.37030075187969924,-0.48813453942226614,0.5779130374998389,0.40961966665611654,0.5443714420435048,0.5870960105515561,0.5779130374998389,0.41555186941065886,0.6385530618126654,0.04491401187607242,1.718040029026043,0.5548711637930669,-5.255739279616051,-0.011450876350851109,0.03971581713092176
2024-02-13,0.5436249585396542,0.5244225352929563,0.5141775386191788,0.5254533525565673,0.06804511278195488,-0.5064612137567602,0.5796540787928389,0.4244078758517663,0.5432319779187506,0.5913265780615148,0.5796540787928389,0.3644917713628347,0.5910956760398112,-0.2142503700425356,1.8845706976550136,0.5213511421562341,-5.739239824841478,-0.0021769805085798213,0.04326900815187651
2024-02-14,0.5287025512922153,0.5454940227064834,0.5280447256872379,0.561141829194514,-0.49699248120300754,0.4689845845037009,0.5821652022258883,0.4383125456826939,0.5448211942498533,0.5946232555908901,0.5821652022258883,0.3423396539141089,0.5477371614390584,-0.018902593408166073,3.3003996248168654,0.5448935258627451,6.791940038883794,-0.01773690455464871,0.020040670149916062
