Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-12-12 00:00:00-05:00,-0.5071596276269,-0.49222753242921335,-0.48254488379968996,-0.47072765663149585,0.1204850531933198,0.470537152061185,-0.4577126256395391,-0.45245067171734443,-0.5614979441029795,-0.2855694965522936,-0.4577126256395391,0.04719401746052095,0.32671341163514644,0.030877930322081703,1.9091915251279794,-0.481833357620133,-5.794446779973165,0.0034884970730991774,0.01713654743405335
2023-12-13 00:00:00-05:00,-0.4600327302004275,-0.4570041191466211,-0.4548353918765834,-0.4459620957351242,0.5345908786493476,0.39355418093397904,-0.45493789647816907,-0.4429534141723664,-0.5601751612526057,-0.2811756164539699,-0.45493789647816907,0.06417420436702921,0.2913610543196779,0.232635678560455,0.4714289066112367,-0.4526005355861096,-5.261122975776016,0.013239442959835252,0.015892264754912455
2023-12-14 00:00:00-05:00,-0.4272250880277551,-0.43759560737703335,-0.478534288462167,-0.4718202099580734,0.8328970042856424,-0.4677181511669792,-0.4510861246661997,-0.4349130318780824,-0.5552991371802745,-0.2781673110046284,-0.4510861246661997,0.022736361176894353,0.2536787861522886,-0.0848581424527476,-9.582461852632127,-0.4626500352657579,5.798276236980336,-0.021537145872770353,0.040938681085133655
2023-12-18 00:00:00-05:00,-0.41580574955173677,-0.36014007539040577,-0.3959529649351074,-0.3507237887926591,1.050593875157833,1.2252278362214717,-0.4364548596527058,-0.41517825811942377,-0.5195916309861948,-0.2842157028616034,-0.4364548596527058,0.2056129911483365,0.24759099599339146,0.7885903777319014,-8.612889452180507,-0.36893894303939073,-25.66579782077904,0.12722315837991763,0.11168013456766762
2023-12-19 00:00:00-05:00,-0.34620276848707315,-0.35528808455637423,-0.34782609905068945,-0.3558228340866635,0.02661916018349644,-0.11319382563183496,-0.4294632675016954,-0.40512581107903434,-0.4972848310515476,-0.29243834233986826,-0.4294632675016954,0.29915397781423236,0.2813694605692213,0.7241130212800669,2.1553800792218096,-0.3529790058979091,1.4538635407531066,-0.00013573230346400683,0.004564295763715143
2023-12-20 00:00:00-05:00,-0.3733914588946131,-0.3461226645475198,-0.3684259498147068,-0.3862334390783429,0.40519571276930855,-0.5282448233496336,-0.4219605282036763,-0.3962113024327023,-0.4831945001411193,-0.2912485832272099,-0.4219605282036763,0.30723924655893936,0.3102264159486453,0.34274272598267697,-5.97316428533571,-0.3669273511468565,8.546558027884368,-0.012322246765349432,0.022303285267187
2023-12-21 00:00:00-05:00,-0.3661409755060058,-0.3759547026866796,-0.35858166010774756,-0.35491228036052036,-0.3368583779147795,0.4892790105184604,-0.41545268813038044,-0.3875448584562679,-0.47058053284662943,-0.2906152933054846,-0.41545268813038044,0.35381177051126395,0.34387719062083755,0.5608925097681119,4.744905307285677,-0.3631495477183158,-8.109385555161476,-0.010550794720097055,0.027651778970595342
2023-12-22 00:00:00-05:00,-0.35762183038543033,-0.369125609223883,-0.34746142361113524,-0.36256043150854883,-0.6982182421718863,-0.1550891212984363,-0.4093555791137982,-0.37924066411997337,-0.4573271266657161,-0.2914817564903721,-0.4093555791137982,0.3633884476250106,0.37297032753723874,0.4623594441524722,6.05784764017313,-0.3597158214478557,2.1549412548530213,0.005340078650441333,0.014213328863362629
2023-12-26 00:00:00-05:00,-0.36142836873665685,-0.37577509072803306,-0.3416280074075568,-0.3627424311089833,-0.9318453145142718,-0.03275426600582357,-0.40417119804139284,-0.36994027576310123,-0.44660658056697444,-0.2916603998939097,-0.40417119804139284,0.3566341978139783,0.3947126016645861,0.459881481014961,9.447814912768083,-0.3600485097481911,0.050198417868491746,0.00016959547490832879,0.020932424100992053
2023-12-27 00:00:00-05:00,-0.36142836873665685,-0.36139818175112337,-0.33998738517834953,-0.3640172618979807,-0.5947381099231549,-0.05071217504813234,-0.39841179906052293,-0.3617542077461938,-0.43584939892077057,-0.29068698299346823,-0.39841179906052293,0.3352938135024166,0.40726524787843565,0.4412634735736029,5.923939132839384,-0.35513427627581784,0.3514424229611049,0.0007581904539201743,0.022755045930633766
2023-12-28 00:00:00-05:00,-0.3585281753812139,-0.37397787427464535,-0.34308643099991587,-0.3632887077722721,-0.8265016292853116,-0.017786516213758544,-0.3919678436760188,-0.3531271352041185,-0.42600358837350955,-0.28737093444309303,-0.3919678436760188,0.3061935742341676,0.4107058297907345,0.44771121141231834,8.616182882107772,-0.3601176710156111,-0.20014274100902027,-0.0006021511719206958,0.020930830898064856
2023-12-29 00:00:00-05:00,-0.36976607891147883,-0.3773924210060436,-0.37808776271896,-0.3895110990580757,-0.15244604564116546,-0.4607418906792152,-0.3866282981567369,-0.3437519393195166,-0.42170319723159005,-0.28070010271871054,-0.3866282981567369,0.22527203746644478,0.39510083931967327,0.03961045005615539,-0.18804908091173822,-0.3816637609276931,7.218058454555953,0.003997499858776109,0.014799054946687873
2024-01-02 00:00:00-05:00,-0.39804254926055577,-0.4045286344651218,-0.4262146286033779,-0.42611330267033704,0.24728606861792665,-0.6370406875727599,-0.38398135230028413,-0.33527449384920827,-0.4225659371368996,-0.2743480967072729,-0.38398135230028413,0.08692742209105732,0.3512326778926867,-0.4678126968641619,-5.448159795615373,-0.4189521885796122,9.39696036923559,-0.009051215034028984,0.036703529545302205
2024-01-03 00:00:00-05:00,-0.4404568399176794,-0.4284301873681789,-0.4273083767561828,-0.45269969315700953,0.35772805361950166,-0.4767792216527901,-0.38066809484994674,-0.32610010850185644,-0.42086250157922656,-0.2692274533342592,-0.38066809484994674,-0.07770794333777852,0.2787897913449949,-0.7968216986380762,0.254692517025229,-0.43614608576045705,6.239277281432606,-0.009510697721565388,0.002316884697841859
2024-01-04 00:00:00-05:00,-0.505890965894932,-0.49438397279989404,-0.505332230869317,-0.5237184380044063,0.7079013058106323,-1.2355933777972345,-0.38277652634476694,-0.3190086600873485,-0.422237276601228,-0.27219035440621214,-0.38277652634476694,-0.3370234276740596,0.16200846541634578,-1.5166933445346953,-2.164153702578035,-0.5078115472245391,15.687827034326132,-0.050274262214504296,0.05263253771230747
2024-01-05 00:00:00-05:00,-0.5222040695083915,-0.5085812698181573,-0.4965819674810204,-0.5115177960876477,0.13004105640159566,0.1829796268908353,-0.3821193510830909,-0.31244090041587097,-0.41821500027407493,-0.27492129818594274,-0.3821193510830909,-0.5252978600179341,0.025872406515199144,-1.359120606839679,2.2978186187697065,-0.5055603444622752,-2.3296185567283723,0.0015865843636328806,0.027136470523385914
2024-01-08 00:00:00-05:00,-0.4850461373025547,-0.4580826135486922,-0.4670496546918583,-0.44122732750397414,0.21645803167510647,1.1902418446362866,-0.38009306301414636,-0.30153007439554813,-0.42398246431054687,-0.26486547272052774,-0.38009306301414636,-0.5564618661124037,-0.09010615150768923,-0.5686568910149308,-1.8486985986598579,-0.45545319858150823,-13.741548998156341,0.015214936475142885,0.05343518253895552
2024-01-09 00:00:00-05:00,-0.456226191849201,-0.41656921689597354,-0.42949587306179243,-0.3998909113845335,0.06057076604204112,0.6691229706346129,-0.37648773540713937,-0.28900881371585113,-0.422917126264612,-0.25849186759921583,-0.37648773540713937,-0.5136761361809064,-0.17318284075132354,-0.1901142768554862,-2.8333875601100114,-0.4153186671140998,-9.368507692685546,0.002503778389787098,0.024658110608000605
2024-01-10 00:00:00-05:00,-0.3886170591441968,-0.3678677770798962,-0.3625922554452705,-0.3569153874132411,0.09282293864304754,0.6859395398884286,-0.36933184247704226,-0.2787752418553923,-0.4149578339238052,-0.2517849441204785,-0.36933184247704226,-0.4106380726887225,-0.21626949126276743,0.15690362920449513,1.3575115941238705,-0.3624584733128026,-10.746811879894741,0.003989114424740093,0.03729865593926296
2024-01-11 00:00:00-05:00,-0.3346022716429626,-0.31844734099577143,-0.33998738517834953,-0.33051099652700305,0.3390501703403896,0.40321756176857837,-0.36230373285186346,-0.2699276760629649,-0.40902768792653915,-0.24327891126237516,-0.36230373285186346,-0.2898967239117835,-0.22334803183510038,0.35216630394602666,-6.437506857563241,-0.329648574233708,-7.39794130973308,0.008952413227713233,0.03846804641746965
2024-01-12 00:00:00-05:00,-0.32825813325013875,-0.3358792985700557,-0.32376280519140943,-0.340708531391041,-0.1169061844017439,-0.1954213005461987,-0.3570280859487081,-0.26145023059265665,-0.4040868527102633,-0.23739149835085951,-0.3570280859487081,-0.21923308986039086,-0.21298046491133316,0.22642818144892987,3.6911479568469048,-0.33345021171750205,3.085384441423513,0.0011921548912584342,0.006748191335593623
2024-01-16 00:00:00-05:00,-0.3619721204185948,-0.3576241368857014,-0.35767038875764867,-0.3672949218777135,-0.06797203611692736,-0.4632201508640168,-0.35178894259238525,-0.2550872228075728,-0.3998401270647005,-0.23087375772679192,-0.35178894259238525,-0.21662654463348677,-0.20409510352982752,-0.09617306969489989,-0.01277774428975423,-0.36086314917368784,7.803265265511807,0.0018071310943788368,0.016961857366607658
2024-01-17 00:00:00-05:00,-0.3989486176786782,-0.40866217746456746,-0.3985051366802713,-0.39369931276395154,-0.40845163630010617,-0.4643565048127427,-0.3502007667221131,-0.2497164676939229,-0.4036060679822784,-0.22375939847697315,-0.3502007667221131,-0.26705965207909926,-0.20842781749873646,-0.3987120455977874,2.5459521186953538,-0.4002888756362634,7.188879920052109,0.010784916662991533,0.041367255586853946
2024-01-18 00:00:00-05:00,-0.37574762399045697,-0.3793692494180778,-0.36368600359807535,-0.36110360111911693,-0.25508969672263504,0.511860201815975,-0.35072103627399653,-0.24384958924863304,-0.4043123476756981,-0.2241172724669317,-0.35072103627399653,-0.257611264202635,-0.2097505745513723,-0.09959190111465392,4.173877575976577,-0.36805295137842337,-8.279341768721315,-0.008314830197939322,0.03001330916587619
2024-01-19 00:00:00-05:00,-0.3565343270215545,-0.3437866122181926,-0.34691454953473283,-0.3275973357481392,0.44286913040370807,0.5204979257915433,-0.3493062835876849,-0.23770708673021043,-0.4006960867786754,-0.22486844225396413,-0.3493062835876849,-0.19979823610379902,-0.19769360514867748,0.18142745452586306,-0.877317295832529,-0.3394328325003549,-9.278851074078611,0.014838890607920784,0.017316988900924313
2024-01-22 00:00:00-05:00,-0.30106944284259884,-0.3206037813664521,-0.3257681028601709,-0.33779487061217717,0.05394774110378455,-0.19525066961571386,-0.3468783868669009,-0.23295452261673183,-0.3968425288895647,-0.22376542102335845,-0.3468783868669009,-0.17946418079231044,-0.18343514731347332,0.053672998130764614,-1.71532568863812,-0.32805558494626674,3.1128259455314824,-0.0005501339707419367,0.006993554381687084
2024-01-23 00:00:00-05:00,-0.33804594010268224,-0.3356994123946785,-0.32522122878376847,-0.3152144163689607,-0.2479001940318657,0.3380004423804479,-0.3448886023447894,-0.22746564118369486,-0.3902752185644992,-0.22632811997785315,-0.3448886023447894,-0.1326909882312988,-0.16141764799750538,0.24675925909861116,3.099633028495253,-0.32537835251580255,-6.684664631613406,-0.005597698988221029,0.0125736418284087
2024-01-24 00:00:00-05:00,-0.2845749042833859,-0.29436617613406785,-0.2787349851285578,-0.2997361144724693,0.3112345244366326,0.22032526202273417,-0.3417396456735387,-0.22105932662326172,-0.381770824916853,-0.22846308076330313,-0.3417396456735387,-0.07787769374981252,-0.13136897809851156,0.3757202220873785,5.492821317070231,-0.29094575857836497,-4.910404186074391,0.004817381929841132,0.03647943124040287
2024-01-25 00:00:00-05:00,-0.29998193947872304,-0.29436617613406785,-0.31391851548445016,-0.2837112580507037,0.05135888483295524,0.22775321740130144,-0.3377783492937349,-0.21547200759209534,-0.37042913562170343,-0.23180307054898444,-0.3377783492937349,-0.016455479419244433,-0.09339610515723792,0.5077355128998212,-6.517838835350655,-0.2973319832230739,-5.346321530179667,0.0008230187554301026,0.01955233935038231
2024-01-26 00:00:00-05:00,-0.27333700075312095,-0.254649995934737,-0.2526661154346585,-0.2587636975538976,0.4435944336943085,0.3689032853482013,-0.3325027023905801,-0.20896331408438806,-0.3548051741509091,-0.23677914838575795,-0.3325027023905801,0.0646982646958606,-0.04460767340329742,0.7052275275118852,0.7258002007091315,-0.2553599363077644,-8.793292401652792,0.011066598970635192,0.031045142616045185
2024-01-29 00:00:00-05:00,-0.2566613038258158,-0.24440662995727291,-0.2346187145816629,-0.21979438768804657,0.13774938918345145,0.587612024323473,-0.32531030591364946,-0.20287593638059156,-0.3319690163153603,-0.2451247577021652,-0.32531030591364946,0.18435686104807952,0.021568224024964434,0.9834583304595046,3.8135532040516047,-0.23293991074232745,-15.059805619655812,0.005367998630921629,0.02414498297223472
2024-01-30 00:00:00-05:00,-0.23201021345987313,-0.23649931630913604,-0.24209275301444863,-0.26094880420705274,0.13441405288361,-0.6731051371657347,-0.3188663505291453,-0.1966546789771415,-0.318602404734594,-0.24538895228875288,-0.3188663505291453,0.1958460789826025,0.07711532861249354,0.3776004850023531,-2.410857962630165,-0.2465136245102125,18.724052489191166,-0.005531731918379809,0.02229836532640206
2024-01-31 00:00:00-05:00,-0.29907559448293947,-0.2853806423005906,-0.3091788474336766,-0.3301467194641487,0.4031998051740066,-1.1268671419467335,-0.31405619696662057,-0.1917839885442758,-0.3136668333113957,-0.24045897050433995,-0.31405619696662057,0.07451526620924187,0.09402850958512328,-0.4498561997125913,-7.957254143130525,-0.30823540306613867,26.51781274390899,-0.027900585950108508,0.04823004322662383
2024-02-01 00:00:00-05:00,-0.3195578297614711,-0.2719023415503748,-0.2944126910390955,-0.25585003677503376,1.7933467982095068,1.1770197262624547,-0.30418945956394466,-0.18623210560647893,-0.3006895300401105,-0.2332479152223073,-0.30418945956394466,0.09581320353389286,0.11239059813963201,0.1512647165302886,-7.04421778853712,-0.2740550231215014,-22.504140828569692,0.13323971801811196,0.058244377913773904
2024-02-05 00:00:00-05:00,-0.05981517421212013,-0.07799436786256696,-0.07419573557831725,-0.05499416628761661,0.6571565463916161,-0.43054149059293484,-0.2564439484208362,-0.16572164910205797,-0.1931629602832579,-0.2438374268188726,-0.2564439484208362,0.7397034778911991,0.35674269128891717,1.0072844858795906,6.350616435185438,-0.06906142324283361,-78.50531233811297,0.1319937501719928,0.1816543011967165
2024-02-06 00:00:00-05:00,-0.07449702277976591,-0.07511893122383886,-0.07510728509427389,-0.07611779014140119,-0.008629520902764358,-0.3424292732199259,-0.23814348503887944,-0.1568858953407534,-0.17293346172544266,-0.22655746016272293,-0.23814348503887944,0.8796888115091014,0.500388052081014,0.8101992772139583,0.01563301341505033,-0.07544800215317131,38.41066294797367,0.00018228675358836582,0.020124764936222256
2024-02-07 00:00:00-05:00,-0.0728657677339522,-0.0720638826264643,-0.051590587145538463,-0.05098795218217521,0.23853478146929505,0.3447513295256807,-0.22065534743813991,-0.14751857614628472,-0.14421289900699474,-0.21959205355720637,-0.22065534743813991,1.0124939940541955,0.6454318616768925,0.918693223414861,28.09727546641384,-0.05821414065139266,-33.01440821198726,0.005994340405962764,0.024527202995862724
2024-02-08 00:00:00-05:00,-0.06978441601041702,-0.06218001478302396,-0.052684335298343314,-0.06355287116178819,-0.018635529802288674,-0.2155059801078257,-0.20595107533098053,-0.13881275472733656,-0.1210329890835128,-0.21275034305717272,-0.20595107533098053,1.0737201922497877,0.7753563791334905,0.7931187515423184,13.607163357594313,-0.05947240708105182,24.642917477288943,0.00023415392210792034,0.011192062600848748
2024-02-09 00:00:00-05:00,-0.04712717400413373,0.0019768284120342205,-0.02169359891682215,0.020395069728075924,0.757994880523489,1.2162467926834086,-0.18836253556728141,-0.1280161196854107,-0.08072684118761503,-0.21735845980678303,-0.18836253556728141,1.2431592255912636,0.9177340866353448,1.150925255963682,-50.22670641524173,0.0002260997410959975,-132.09150012460594,0.06363210942500545,0.06552969957382242
2024-02-12 00:00:00-05:00,0.023563587002066864,0.008985533833477229,-0.0041930721402289725,-0.018027963474486295,0.44375325923239617,-0.5849930388032734,-0.17218874848989393,-0.11777073879790555,-0.052048353108863264,-0.21306875044647094,-0.17218874848989393,1.2862534496591345,1.0414123932517756,0.7754539130481148,55.92784312740776,-0.004411833927079347,-188.39373297002723,-0.01705034621323156,0.024588141868304898
2024-02-13 00:00:00-05:00,-0.10458590654274881,-0.07080605048247748,-0.10974394137376381,-0.08540477127929604,0.724064451403356,-1.0153077653052658,-0.15805950821853446,-0.10889166624494362,-0.037491735208903844,-0.19864750303573814,-0.15805950821853446,1.180371324395597,1.1163351480009918,0.1810215895079765,-37.23053342313452,-0.08865158771184578,373.73499175413457,-0.048785151380498916,0.09171597789927752
2024-02-14 00:00:00-05:00,-0.07775953287139332,-0.06613339739036164,-0.06362237315810738,-0.04279352437085795,0.007782451366296691,0.6072008224703375,-0.14047098238217068,-0.09946134554571505,-0.0207165908727107,-0.179327368294146,-0.14047098238217068,1.147003599314723,1.1687037162065606,0.3995224129142066,3.2292172284615535,-0.05751643163977566,-49.89328613630744,0.0003316199567221796,0.02178239812118865
