Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-12-26,-0.15566243480970143,-0.21197711698466187,-0.09583344367166205,-0.1131681773666488,-0.9399994741408777,0.29645350321604097,0.05464257677326307,0.08479065609842751,0.03491773633320106,0.21563950037482651,0.05464257677326307,-0.406776848188938,-0.2556713844656524,-0.24742010590908198,74.61252514454524,-0.14032624600765758,-29.323517401776574,-0.04413600985087302,0.06428796193079145
2023-12-27,-0.1125917095533665,-0.20115105083740326,-0.11715906228020545,-0.15891796261840765,-0.6113901085899087,-0.23477592662454178,0.008156641190887643,0.0980715559985071,-0.05937662754421837,0.24089866817726346,0.008156641190887643,-0.4207057807337782,-0.2844685675347008,-0.009363315745100303,74.59873279336527,-0.1590760252453388,40.4263692464853,0.027970966173037848,0.08798287347075445
2023-12-28,-0.13597275948809912,-0.17829186016609105,-0.07701771840026025,-0.08186634107374595,-0.7273420450661268,0.4692319403142884,-0.02636258767372967,0.10667435725797186,-0.13700958984162978,0.2689332923975483,-0.02636258767372967,-0.3974662343864014,-0.31128872032405586,-0.16493545321252565,74.48119913657759,-0.11239197321336575,-48.485155658380386,-0.05604288398995548,0.0819002442181474
2023-12-29,-0.08921049187865404,-0.13257600855148113,-0.046912744379616234,-0.07223500682977584,-0.3025267530828491,0.08177662229915628,-0.05161090894802882,0.11389944523732567,-0.18679142551254357,0.2809059055125603,-0.05161090894802882,-0.36933471804402407,-0.33472251144113313,-0.049465330595175355,96.02375501794772,-0.08390791992029106,-11.764705882352944,-0.0029137362766839354,0.050709667477735185
2024-01-02,-0.14212656145640373,-0.18069891227795903,-0.26392294191812893,-0.3539534286517032,0.41414035179975284,-1.5784783096568622,-0.08862865936288615,0.11523170688222042,-0.20725098702740105,0.23444005835235943,-0.08862865936288615,-0.44124809522681974,-0.36070678131582556,-0.4245863135395883,-58.556281660059895,-0.2661917609492637,390.0026236389872,-0.11667096632180417,0.19168793508835308
2024-01-03,-0.325484432282688,-0.38642128159935074,-0.3341682227242996,-0.4069238718077372,-0.03231404306786212,-0.2825356492915944,-0.1278818255560865,0.11315485334767897,-0.2295069227666536,0.18585181702635284,-0.1278818255560865,-0.5094187605843912,-0.38948721550956583,-0.8035197608247909,16.053934902075014,-0.37583779204379586,14.965370827967853,0.0017116891814678249,0.032467852947647535
2024-01-04,-0.4313164332841159,-0.34551675462865705,-0.34169444356505657,-0.36839853483185675,-0.043646307154313356,0.25292471072603273,-0.15451083111213926,0.11276892676305197,-0.23295445690746902,0.1386904569821372,-0.15451083111213926,-0.5413590657054869,-0.42380670290114514,-0.7332500897575466,0.8861964832864728,-0.3518699110085235,-9.467455621301777,-0.001681488690872704,0.06522942824268063
2024-01-05,-0.40301315490007517,-0.46582416803491683,-0.40692363757469335,-0.43581976972544917,-0.02489942944285226,-0.36744329289554895,-0.17127735510490583,0.11062670921735099,-0.21593477151995585,0.08560742169391743,-0.17127735510490583,-0.5822073053494777,-0.45135238526603455,-0.7814042357946167,14.615039172810013,-0.4361891917783531,18.301168033788354,0.001678750281182973,0.09742563320306008
2024-01-08,-0.4411617618137503,-0.3467203608697046,-0.34796710110513335,-0.29134786088009584,0.0663371282833329,0.8768342973077873,-0.18988484322507027,0.1108951261047358,-0.22556032033314496,0.0614478697900787,-0.18988484322507027,-0.5542541160165719,-0.4707385615976724,-0.504470508847631,-0.2826038753456391,-0.3286784409516446,-33.14946197515671,0.00958385155041218,0.08909940885574458
2024-01-09,-0.36855729105785895,-0.44777884222453,-0.35925776683864885,-0.42378154951338737,-0.24612836221176346,-0.7423853580729317,-0.21191146433848754,0.10967394689810157,-0.22269943844942533,0.015475268684970907,-0.21191146433848754,-0.5711382582263792,-0.48810650037105163,-0.5055113285545229,24.01826731789833,-0.4102727195255221,45.45552118805313,0.032595686884974676,0.15643098134443417
2024-01-10,-0.44239244474237915,-0.4525904491574564,-0.35674860911752354,-0.3744195401236893,-0.3778034864459811,0.31695276319315213,-0.23235996833777822,0.11379214639303233,-0.22905092966408516,-0.016225632585533306,-0.23235996833777822,-0.5583416830624002,-0.503607708886466,-0.40952916194353073,21.664438707976796,-0.39458619946622314,-11.647984544484926,-0.018649139245407197,0.06703294039586383
2024-01-11,-0.40301417879522894,-0.45860707967492337,-0.4796798906891038,-0.4418398274243809,-0.2106065784976205,-0.367648648165503,-0.2664189691084777,0.11817672545551887,-0.2604436245209162,-0.04365954880328923,-0.2664189691084777,-0.563945789462439,-0.5182575004750394,-0.6921934203259498,-5.228801397800828,-0.46004226592946934,18.00661559447975,0.014199156029725232,0.10526035056541455
2024-01-12,-0.41531958964672205,-0.4874799541696879,-0.4959872344108249,-0.5574158383520222,-0.43275576473062866,-0.6534974879134798,-0.30698730189908663,0.11614006047997304,-0.29068860771170146,-0.08504772631227805,-0.30698730189908663,-0.6010189388378577,-0.5390757392057636,-0.4658388461434353,-2.0483696057711573,-0.5136276756441783,26.157897897382675,0.05001618499350693,0.05414740698644399
2024-01-16,-0.48546347163922277,-0.5680846628367286,-0.5010035844468513,-0.4707338301562912,0.05489969237241343,0.5424331549553829,-0.3425585398374892,0.11911088510443145,-0.33748095272524775,-0.09662987677855678,-0.3425585398374892,-0.5904344607430917,-0.5616885914359271,-0.44285583970009584,13.817945594005336,-0.5132740258132905,-15.550689849790226,0.004758815584168653,0.056412253905170906
2024-01-17,-0.608523595865387,-0.660721063171731,-0.5423988240111337,-0.5826985645388942,-0.16083401256803304,-0.6339458405630822,-0.38246936695698236,0.12194346302625077,-0.3782341345025695,-0.12394275418704341,-0.38246936695698236,-0.613238792715828,-0.5792788435990657,-0.5512828581717357,19.444149736269488,-0.5952728172405862,23.785147191445517,0.018007737496868053,0.18998723301543974
2024-01-18,-0.5716054957533341,-0.4838698517333812,-0.4897137871559705,-0.3936822086116295,0.06965004075408199,1.1536909545779095,-0.4048903879696184,0.10307431610605348,-0.4117332312098981,-0.1263616416196369,-0.4048903879696184,-0.5549621727511146,-0.5839367705455717,-0.31759729554884436,-1.022372154572699,-0.45575528250032704,-32.4381022075863,0.013164996893522055,0.09882871280551303
2024-01-19,-0.4214727109457281,-0.3864227297869079,-0.38685413463144946,-0.3310785360258238,0.5972444981989325,0.393789593088321,-0.42264309284147117,0.07771691187775258,-0.4447042336904278,-0.12041971602110894,-0.42264309284147117,-0.4787567007707048,-0.5775341487684142,-0.17995339630460772,-0.10235653064549718,-0.3681184668147271,-15.902083258114589,0.03738969901891978,0.00725947882472161
2024-01-22,-0.3451740074804572,-0.42491973003463734,-0.36552857116981397,-0.42618748788857824,0.5617227144847895,-0.5275290797380344,-0.45321718417594303,0.04569604083611638,-0.5181486831888854,-0.08988038319842054,-0.45321718417594303,-0.4454300528155302,-0.5635453319464625,-0.3872515442275502,17.206150398849466,-0.40554526303100985,28.727006288120112,-0.05342485861214959,0.09384119400881352
2024-01-23,-0.43993240972935904,-0.45740356071235333,-0.49598745398130656,-0.5586202289289689,0.7736702337443799,-0.751636731381644,-0.4712329948196908,0.011358130804460222,-0.521029383410311,-0.12111910206843939,-0.4712329948196908,-0.45934404377427446,-0.5538384575169869,-0.5156859627038411,-8.770413912602974,-0.5040037478742097,31.07382192201139,-0.10245926971612798,0.06979996609272832
2024-01-24,-0.4990002890407783,-0.5548519175235344,-0.4683900879776591,-0.5501923376690446,0.09907185864906791,0.07698284288985398,-0.4928650090269899,-0.024664157649089347,-0.5377301331640425,-0.14248944103060454,-0.4928650090269899,-0.4600440144511268,-0.5424763560172545,-0.2333309873100081,17.327009912575345,-0.5244781143900794,-1.5086978278754588,0.0008349668516129321,0.09023014095130982
2024-01-25,-0.5396101749111245,-0.5777093161273508,-0.5022581642290722,-0.4815686073843072,1.2375831514737201,0.4347563702977104,-0.510420488073369,-0.054307816004350806,-0.5600530715260075,-0.149144638498044,-0.510420488073369,-0.4289871985580265,-0.5292466986341268,-0.0674969985768695,13.98252950117288,-0.52051202924691,-12.472680113189154,0.08492757239166794,0.047934173439972416
2024-01-26,-0.4534683347035013,-0.47665227190312504,-0.41570442308019656,-0.4586937147584278,0.5113454105645098,0.16198262607029432,-0.5292909784619798,-0.0898370488056315,-0.5949700331706056,-0.1429870666518169,-0.5292909784619798,-0.3896645513044255,-0.5114221827082035,-0.08984766554936321,13.440375911314517,-0.4503501365805831,-4.750079692720602,0.011696971361399371,0.06586418430411062
2024-01-29,-0.4411640181441633,-0.4237186409589979,-0.437031422266658,-0.3383029843017022,1.4312570662319564,0.7366052519153327,-0.5390878905891947,-0.11975807370323678,-0.6195881913192102,-0.1318798792696324,-0.5390878905891947,-0.30965302132218236,-0.48162289684175397,0.15954102684464636,-3.0176489378401024,-0.39968434917578605,-26.246431242278888,0.17231008367501532,0.03497507379942988
2024-01-30,-0.4436238530759873,-0.33348787238322447,-0.3931267731581741,-0.304592366854906,2.7188494202403177,0.22346864295315544,-0.5512518231324244,-0.15525650416901945,-0.6628631730685269,-0.10259992187084961,-0.5512518231324244,-0.22948403626623842,-0.4447068945367714,0.013704882709315639,-13.443573956050162,-0.3437356707987682,-9.964623136972603,0.09165409270116501,0.059638900774949655
2024-01-31,0.2061332858759138,0.10923932631349942,-0.33918819482554835,-0.4310050501963649,5.118502353219572,-0.7082712871216056,-0.57084564738685,-0.1953154993243641,-0.731726947971534,-0.05646419091389596,-0.57084564738685,-0.2070193508446359,-0.40316102885679544,0.02217508563557954,217.54250859271121,-0.22031797290280464,41.50224926735483,-0.6470436171600582,0.44842752113904777
2024-02-01,-0.4313172592147435,-0.4634182913145781,-0.4834417439598778,-0.39006998447369035,2.029001130597113,0.2675820986659969,-0.572818112648473,-0.23796288506781882,-0.7354381050472051,-0.05574571566254075,-0.572818112648473,-0.17053868920800996,-0.36384433259543186,0.010051731262093676,-4.642395410226433,-0.4456433399160488,-9.497583776344303,0.08305729463237385,0.0524366937635129
2024-02-02,-0.481771606790648,-0.46221512170097045,-0.5085304030751318,-0.43581976972544917,1.0730944180054163,-0.24122055478208726,-0.5743962297626016,-0.27672767280220656,-0.7369542902383279,-0.05694177134828255,-0.5743962297626016,-0.15430375461130863,-0.3306610894239122,0.041202368008432654,-9.613534862025903,-0.4688550981671838,11.728609499007629,-0.04909383917860891,0.11846041860144141
2024-02-05,-0.47069592584959663,-0.5512409316642944,-0.479678142346119,-0.49360682759636904,0.013461993531932795,-0.31313611545987224,-0.5812343404939302,-0.3130580816259859,-0.7427321737372654,-0.06308948733622706,-0.5812343404939302,-0.15839438570669034,-0.30130467749016854,0.12976021355161801,15.203613498248588,-0.5081753005355941,13.259393420202953,-0.0007779289992877493,0.11542116193884527
2024-02-06,-0.5051529595471631,-0.21077471340949971,-0.42323101208608255,-0.1131681773666488,1.1166355533352614,2.27673435394127,-0.5636130850045763,-0.3377714259966443,-0.6828261753848581,-0.10211252067566497,-0.5636130850045763,-0.022600510263496472,-0.2566369774503698,0.4707337153369339,-42.05781529361644,-0.24905796762074373,-77.07321474507877,0.42481132270938365,0.2828321141868693
2024-02-07,-0.044908761777388215,-0.09528040408330438,-0.16231700333575136,-0.15651012905741513,0.47153787500328664,-0.22100651763342263,-0.5562490732398058,-0.3628237173268411,-0.656789177813489,-0.11964162422203045,-0.5562490732398058,0.07061385494875756,-0.20236424135838188,0.5799561375598117,-149.27287370946897,-0.13803584549215694,38.29870967201722,-0.020437371798759058,0.06703659925244698
2024-02-08,-0.11478601871765122,-0.021684800633555344,-0.1541470937768216,0.06755579308550937,0.6845371125075592,1.3130289369724275,-0.5294152343546487,-0.3801072230753989,-0.5656765880485848,-0.17892870630489335,-0.5294152343546487,0.22445310244533342,-0.13553400090923826,0.6107868552398645,-115.39932704617522,-0.03609203377495586,-143.16384728091737,0.1533814393550611,0.13482532842385977
2024-02-09,0.03625037872041311,0.1356535165918854,0.14367117639782692,0.15354890124234166,0.5524150080193516,0.5110106184835413,-0.5005808290209811,-0.3938955368817747,-0.47296321480477416,-0.2363080010610516,-0.5005808290209811,0.37496086957019537,-0.05733236465859056,0.6305520049185022,-22.117451152107986,0.14429119807735133,127.29198227010042,0.047503883532065486,0.07611538331231756
2024-02-12,0.11053115854846561,0.03277859027256061,0.028834478884462708,-0.06809402585317711,0.510030762758657,-1.2119499278294485,-0.48016912049844584,-0.4097207096941538,-0.4401784257857792,-0.23689418070661927,-0.48016912049844584,0.41179749010346706,0.016453581933163746,0.43971541711468165,3.568325384347157,-0.0021603188987179326,-144.3468011182355,-0.11304471116658885,0.12471442235787895
2024-02-13,-0.14573624995782533,-0.15844966948275757,-0.2222922444788355,-0.2618805644431873,0.22451555228354325,-1.0770173235432945,-0.4640287923829322,-0.4264075232710795,-0.43604111392166917,-0.21080448943037317,-0.4640287923829322,0.3690569744666617,0.07766902824789519,0.35756721793132645,-43.8069286224624,-0.21420749280159346,284.5866963540217,-0.04350809173665231,0.15419821862565838
2024-02-14,-0.24106287194293363,-0.29037278481274414,-0.1756005828751757,-0.23765819471233685,-0.4664370415165777,0.16717787487433888,-0.4512996274949623,-0.4407795534620847,-0.42852897887044833,-0.19540752177322623,-0.4512996274949623,0.3419456249157752,0.13381411337945628,0.3716722264684632,47.61089960163516,-0.2345438541334189,-9.249395724479314,-0.01129821047577859,0.08627998156801162
2024-02-15,-0.24725178613387902,-0.318208687008463,-0.27150705021164895,-0.34060563505070335,0.4189519627691741,-0.5682983377492198,-0.4380779931881533,-0.4574783969275201,-0.4336527757874724,-0.16366036521614424,-0.4380779931881533,0.28218720813796994,0.18011640072036297,0.18239997963193083,18.88829097134473,-0.3101071240902717,43.31743765998677,-0.0431300321918211,0.08055049229612615
2024-02-16,-0.36238637842816906,-0.32547020769036733,-0.3030556406346165,-0.34060563505070335,-0.40764599163883997,0.02684826310046028,-0.4351792755454519,-0.46924690215454873,-0.43273302371308947,-0.15919016667769287,-0.4351792755454519,0.2341231407491329,0.21984254368092573,0.15975433426773317,6.185267545919578,-0.3230438277918957,-0.0,-0.0,0.03754999441608686
2024-02-20,-0.3301982716592008,-0.332732036586014,-0.26267380118407346,-0.3115382228179423,0.4101438224699603,0.1964212839922214,-0.4341121032161255,-0.4739236425819427,-0.431999707180795,-0.15802550533797882,-0.4341121032161255,0.20610074156314698,0.2571210784768063,0.06293394573626249,21.21702062518607,-0.3023146868626766,-8.534037385621646,0.0119218195624547,0.07793183386662988
2024-02-21,-0.268298987651377,-0.13303384606408314,-0.1743391665339011,-0.1225976743227435,0.26337654142455236,1.1262562878576343,-0.4175318854347736,-0.4783249810253991,-0.4151576506572307,-0.1465714976069059,-0.4175318854347736,0.2509249846471017,0.2850957451231359,0.22154998917531604,-15.39525766809429,-0.14332356230690924,-60.647629939653505,0.04976250819752338,0.17850437675385916
2024-02-22,-0.14078324382445914,-0.09551255665332375,-0.12764560145324125,-0.030547552343847352,0.22088712433938948,0.5536763235275716,-0.3886917874113141,-0.4785830172831813,-0.3955074923397681,-0.11489256331965236,-0.3886917874113141,0.31787336043890785,0.31038407242689997,0.45681215582428514,-22.82448104405364,-0.08456857015013745,-75.0830898607182,0.020332686739008402,0.03213304479991749
2024-02-23,-0.01822102498526819,0.007362882024457839,0.05407447854074792,-0.04992582716568804,-0.11553124917834512,-0.08317886488680598,-0.36137029201778015,-0.47986087763789853,-0.38392636503740707,-0.0763084793627149,-0.36137029201778015,0.3617865235030194,0.3244297710728142,0.3974428499946702,256.3609706592066,0.0038371777998392406,63.4364239848621,0.0022387962970885278,0.08462203088459527
2024-02-26,-0.08259830591112863,-0.1572397153915325,-0.11376564907405483,-0.21222385366133314,-0.06331343832987142,-0.8961990963121809,-0.3466603298403996,-0.48994580481867894,-0.3863629630098018,-0.044965652612410964,-0.3466603298403996,0.3363524762603996,0.32048111929194467,0.25706282176978107,52.633121028236886,-0.1610764060423068,325.0782925579365,0.010275646091591865,0.10731388822584446
