Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-12-15 00:00:00-05:00,0.3578096511111372,0.31250672456459305,0.38767127221009207,0.3771652528790891,0.7544113519856857,0.25628357404431124,0.19063328886722988,0.1490740068850594,-0.11597974611228312,0.5898278484992078,0.19063328886722988,0.3157736700271934,0.249451587450391,0.7969103394970211,-21.006853060582365,0.35911441655125803,10.182861263327272,0.026296362087273827,0.04536281465633735
2023-12-18 00:00:00-05:00,0.3942931908508362,0.37662113734112784,0.43179524662857216,0.3569625397398793,0.2972175414372819,-0.15848582683861276,0.2045977722770235,0.14652082721418735,-0.09484163877117348,0.5920289519148016,0.2045977722770235,0.35938645943934494,0.28143975573909535,0.6951312797818798,-13.993168172238882,0.38845964123652643,-5.356461918215552,-0.006004600729598606,0.054629993749483075
2023-12-19 00:00:00-05:00,0.39003435542170534,0.37105813185812747,0.45558751674808906,0.4300907560120933,0.06798236524964209,0.5433535484485705,0.22157820444023227,0.145780552229629,-0.06106368173786087,0.5842150683511731,0.22157820444023227,0.42891757702973177,0.32231882658983757,0.9117754251473562,-21.672292123745965,0.41891213487276996,20.486243829815574,0.0049714291086724715,0.09862497700820977
2023-12-20 00:00:00-05:00,0.43162867096705576,0.39191972074196324,0.3689257339208169,0.2866797362734123,0.502802352721059,-1.0654005141779717,0.22624350653483882,0.14080109598540477,-0.05928472108434931,0.5918139077327075,0.22624350653483882,0.39815099816929916,0.34825711282888855,0.2504316551904434,5.327261224243689,0.34917506364539747,-33.344362261682406,-0.07210739813073502,0.06116502209127639
2023-12-21 00:00:00-05:00,0.3676046910007597,0.32182487546689964,0.3912761749570372,0.39139253399890567,0.13564145042624418,0.7969136176371728,0.24217934984653505,0.13823583228116001,-0.03399578304541354,0.5928098889033871,0.24217934984653505,0.42644174881144326,0.37522832593938915,0.5691029094516914,-18.892930691679894,0.3681645281409475,36.526054853638705,0.014203395761675841,0.10459643868362489
2023-12-22 00:00:00-05:00,0.43659734840326975,0.36938927265623855,0.43193936352916107,0.36350696748398925,-0.25145150384442766,-0.21518590952862324,0.2556019025303854,0.13632321241980097,-0.02388148448802614,0.6081817563042105,0.2556019025303854,0.4273130782666461,0.3969968847755234,0.450992436581612,-14.326722574399875,0.38827853455646294,-7.124705785776278,0.007011867635729549,0.0405468295302554
2023-12-26 00:00:00-05:00,0.4043724274793336,0.36591234117559923,0.45414568766479246,0.4214118887542804,-0.4020171255546385,0.4279427982796672,0.27172623514897326,0.13798202147565578,-0.005247800048444912,0.6182245115128786,0.27172623514897326,0.4541601172630722,0.4203148719393259,0.623515104874103,-21.819822642013,0.41382330586489074,15.92952170107759,-0.023278770004550083,0.09063872018080321
2023-12-27 00:00:00-05:00,0.4591688945802848,0.4405967614709135,0.5206198830936904,0.4901298997050058,0.06222726944387538,0.5010155733553717,0.28328738402137893,0.14025420241855077,0.01734030176636457,0.6134366460408435,0.28328738402137893,0.5070354560784109,0.45059551708846207,0.8142126950048685,-17.42781851456296,0.4837821814232033,16.30661421391317,0.004276134183077971,0.09920799433941008
2023-12-28 00:00:00-05:00,0.534549480206439,0.46549170971272236,0.4512618094723968,0.3726124187170286,0.23098420427511251,-0.8603466211481642,0.29038743154308294,0.13974960527373634,0.02679700359514825,0.6162325882163899,0.29038743154308294,0.4766562054834,0.4681402286950966,0.312372122530833,2.662036119617977,0.4297886459673826,-23.97680310030206,-0.02714468183442358,0.03886809023260901
2023-12-29 00:00:00-05:00,0.4130319800936647,0.3272488800880947,0.37512606103317736,0.305744240872107,-0.07701052377292712,-0.5084962205768556,0.2969848209392182,0.14150208518271679,0.03192105319688004,0.6235896876210074,0.2969848209392182,0.4094195887675258,0.4673919777376729,0.06136927844235245,-11.591640176197824,0.33603972733112636,-17.94577273488649,0.005149553399578654,0.045363538628933886
2024-01-02 00:00:00-05:00,0.34176813152720387,0.2724524059988103,0.3315789942686579,0.304890638739491,0.0186448525641557,-0.013750929639053748,0.30451684309640703,0.15005599481034845,0.03437659845253391,0.6363990061631025,0.30451684309640703,0.3505983775515273,0.4538597402155286,0.0581626584223916,-17.300205260694774,0.30297401300231974,-0.27918829482483853,-1.591528591107388e-05,0.03329183487329668
2024-01-03 00:00:00-05:00,0.26936857907208356,0.1949862707469397,0.21492439418370593,0.16304462860763316,0.40772722266891975,-1.0909283898922402,0.30677094894296164,0.1580509222272863,0.03674801680092851,0.6381062730900079,0.30677094894296164,0.2210293075427263,0.41454423956979825,-0.43115591470377296,-7.401799981812561,0.19098509784609294,-46.523570129372175,-0.05783447975772985,0.10990436799255132
2024-01-04 00:00:00-05:00,0.18802571049049335,0.15354130691793494,0.23525587845686663,0.1556463816398257,-0.029311910798383363,-0.06611660038202641,0.3061504730162704,0.16586153701463266,0.03219597491650286,0.6427021888673301,0.3061504730162704,0.11189785806313722,0.3590959624456398,-0.4544231133607017,-43.45925422952369,0.18148118900487575,-4.53755945901864,0.00021685675518478276,0.07221124984923347
2024-01-05 00:00:00-05:00,0.15409734204025208,0.11765934857193061,0.19444835295835142,0.1493865603036149,-0.2720656412491163,-0.05716431260441768,0.3046739215135887,0.1721976553757153,0.032849279483180054,0.6387169372613517,0.3046739215135887,0.02065234633466616,0.29467423289910305,-0.4752961652258285,-49.8314918153245,0.15383142061129898,-4.0218225892949775,0.001703082305941086,0.038801971318525724
2024-01-08 00:00:00-05:00,0.14387622365568525,0.13337514677323825,0.2002163293689451,0.19149919084726633,-0.44289014753649925,0.3293150164630227,0.3029538846823129,0.18066696293833456,0.03013406429930873,0.6385907941603159,0.3029538846823129,-0.028775532655530782,0.23226862300006904,-0.2918209712300997,-46.45742075887854,0.17503022232981655,28.19037432688806,-0.01865126915462786,0.05082976906533018
2024-01-09 00:00:00-05:00,0.17184230915049056,0.10152654778520695,0.15320825673226698,0.11339155643776547,-0.16960362073681806,-0.6237495843762331,0.2959795046880796,0.18948979187103634,0.03470627600234253,0.6178356841296674,0.2959795046880796,-0.11139520204150088,0.16417768167627025,-0.56711819789441,-30.075078252003635,0.12270878698507981,-40.78744879491268,0.013247337603039025,0.08997264306205938
2024-01-10 00:00:00-05:00,0.12911250632984878,0.05340572271853429,0.1423935484914316,0.09887966891004972,-0.28984959779459046,-0.12445255670058894,0.2914241586839319,0.19753910896432061,0.04274948129593908,0.5977096330537861,0.2914241586839319,-0.18389061471984128,0.09376460174042223,-0.6162259424972519,-68.92270028865882,0.09822631337333854,-12.79803186728506,0.004206264763148743,0.05998583371923118
2024-01-11 00:00:00-05:00,0.0648047628514139,-0.010152686610779125,0.0570294778468671,0.0032723224175957534,0.0475245390890607,-0.782878211127515,0.28373505810956184,0.20656135441571313,0.05880511137833129,0.5605172643476043,0.28373505810956184,-0.29249807940840983,0.013553475216875431,-0.9194362498203569,-103.6685599971769,0.016716371217894575,-96.69060136055616,-0.0045436950755819985,0.10903235552082885
2024-01-12 00:00:00-05:00,-0.08411107911852006,-0.08789682358626043,-0.06149974207475311,-0.11524095536140617,0.4505091365106357,-0.9971460110912452,0.2677128198707684,0.21201519080561962,0.08488787954658875,0.492596571384711,0.2677128198707684,-0.44083467957264627,-0.08323175036035704,-1.230887203627184,31.38359629688196,-0.08821250700747324,-3621.687066706472,-0.05339131443726327,0.09116914600385619
2024-01-16 00:00:00-05:00,-0.15480696743396719,-0.11362598921395756,-0.13316522628608657,-0.10072906783369043,0.27207748301003354,0.11859643976200124,0.24325533760344234,0.2163208503854717,0.09632693180561988,0.42578258724010126,0.24325533760344234,-0.5450044926236068,-0.18356484037960683,-1.1562271804072954,-12.621678078193387,-0.11584009444457816,-12.592647711228306,0.003948357832265599,0.019539237072129012
2024-01-17 00:00:00-05:00,-0.15821407909994548,-0.2223845077915819,-0.13561653375091298,-0.162760022199734,-0.016638858264779406,-0.5425848657523888,0.21344925553539898,0.2154264843809211,0.10631844516261339,0.3494877258464825,0.21344925553539898,-0.6557349232505925,-0.28817877376108747,-1.3112445349369921,54.84213196087099,-0.17358702124740963,61.58197995881418,0.0010321242577255984,0.12165543995789146
2024-01-18 00:00:00-05:00,-0.129538151598057,-0.19762877262663456,-0.1827685032623776,-0.21497411785853107,0.11198634881801463,-0.46697619166821774,0.18187601430935613,0.21298509930800175,0.11251191503829089,0.27437341506641494,0.18187601430935613,-0.7649118611187269,-0.3958757990830178,-1.4334447193906754,11.471731826440438,-0.19845713124918107,32.08041812302136,-0.005847265929663231,0.03486875042690055
2024-01-19 00:00:00-05:00,-0.22734840164515688,-0.25687560865930803,-0.19978375864137587,-0.21056369544596099,-0.04194706969705223,0.032275397574796846,0.14650926998602565,0.21084586578454545,0.10750385720851956,0.20575376871587467,0.14650926998602565,-0.8402970057606911,-0.49860914189807315,-1.407802190768096,25.11205251710568,-0.22240768758221496,-2.0516062382321167,-0.00018500429633351866,0.04190149080077696
2024-01-22 00:00:00-05:00,-0.19512369733458876,-0.19276098366771707,-0.2183849600042597,-0.25879416975849595,0.3335954309749677,-0.4386249847016732,0.11639688080996778,0.2068030811878438,0.09922477931733349,0.1525450716352274,0.11639688080996778,-0.9174743487377504,-0.597765608156081,-1.5239325933611283,-13.13217035478979,-0.22331337114349095,22.905408366046093,-0.01608946586441721,0.02562397633654262
2024-01-23 00:00:00-05:00,-0.20875171077176582,-0.22266272173024879,-0.19704399734956918,-0.25395694627961785,0.06486798212841442,0.03673762583995097,0.08077095170534693,0.20288417522246757,0.09032961295983584,0.08842492617970969,0.08077095170534693,-0.9658138317552711,-0.6877196903842904,-1.4929379806540368,12.272342241395705,-0.22455455511981193,-1.8691392790618706,0.00031378092617901157,0.06175017240892677
2024-01-24 00:00:00-05:00,-0.20051802003901098,-0.2632732559583091,-0.21117515451036942,-0.27259464981200454,0.4618985421608135,-0.17636573196784963,0.045655542436958456,0.20223455123530837,0.06870729267782306,0.04192411498815942,0.045655542436958456,-1.0039974084465122,-0.7680787797272354,-1.5409653538258907,25.98175537430697,-0.24901435342689435,7.3389225242399,-0.008608728090834858,0.04278179176924843
2024-01-26 00:00:00-05:00,-0.5750078752497619,-0.6241787012056574,-0.566906931175819,-0.6223012457880259,0.0823298427769403,0.08443650282719228,-0.07385938150621887,0.18033460822113845,0.06343053652161719,-0.20509397373621055,-0.07385938150621887,-1.3747337010911092,-1.0036349111750837,-2.1134991880698126,9.960171415906554,-0.6044622927231674,128.28813632886678,-0.028791289064764827,0.3515840513936529
2024-01-29 00:00:00-05:00,-0.5731623293540195,-0.5588124318126497,-0.5442682563384208,-0.5130358309915537,0.5008153052391503,1.1244295490970755,-0.12275078487750932,0.16629060088254757,0.01280906121838571,-0.2431825684406835,-0.12275078487750932,-1.419395358110288,-1.1121488611591235,-1.5293839913246332,2.5375316431945008,-0.5387055063808748,-17.55828315241574,0.05472179206337761,0.07803298944960513
2024-01-30 00:00:00-05:00,-0.43546142790124226,-0.4909426614017526,-0.4441961208790955,-0.5036457733506152,0.1448330252501868,0.08610978592822263,-0.1674324219530392,0.150805333972553,-0.030732201373240873,-0.28152726353857505,-0.1674324219530392,-1.4340205965114348,-1.20217582573526,-1.4818258090538756,10.734944022013053,-0.47959485187715445,-1.8302927541708227,0.0013599904554107518,0.06883971011245821
2024-01-31 00:00:00-05:00,-0.5537139147174758,-0.5241821178680621,-0.512833389971642,-0.5648231255840428,-0.015288897520216846,-0.6132626578882814,-0.21544417660066234,0.13681571631030856,-0.07109767351361383,-0.3310717226110446,-0.21544417660066234,-1.4639914835100374,-1.2807874107210862,-1.6019330893745367,2.0495652348217908,-0.533946211141249,12.146900752572918,0.0009353342688550834,0.020536344517446903
2024-02-01 00:00:00-05:00,-0.5324199541851896,-0.5810646659597076,-0.5354722848348425,-0.5424861900222117,-0.28476237730455467,0.2191220890655594,-0.2543923615667124,0.12308594916502137,-0.11748546130938292,-0.3535392669006807,-0.2543923615667124,-1.4594351014324187,-1.3426748191849918,-1.480755746177446,8.563236739434235,-0.5530077136055872,-3.954677942538937,-0.006360718872285683,0.029350840749200247
2024-02-02 00:00:00-05:00,-0.5815381184562117,-0.5976148937619596,-0.568348980284918,-0.5560020636678211,0.15721477046522725,-0.1430566062950628,-0.29367826453048657,0.10867634103344151,-0.1530871958791184,-0.3907372369307335,-0.29367826453048657,-1.447716813859191,-1.3896081231402355,-1.5102700445990602,5.032501318182344,-0.5739886459048996,2.491468703573094,-0.0021248949728315063,0.055128703739747986
2024-02-05 00:00:00-05:00,-0.592610960603931,-0.65338501052905,-0.6691421402987928,-0.6534590261749973,0.7206291764410535,-0.9915603356042095,-0.3379986224449317,0.09050494703313705,-0.18918034463975197,-0.43799095777624214,-0.3379986224449317,-1.4769657031683427,-1.4335860264234699,-1.710259820447858,-2.6589332322987644,-0.6586620590009467,17.528165608644404,-0.070230330629993,0.1131400766309717
2024-02-06 00:00:00-05:00,-0.6926924018149817,-0.6282118483485742,-0.6388608692141328,-0.5959806888799327,0.4454645463599019,0.5952718700766668,-0.3814707305411038,0.07566628425457515,-0.23945816743157208,-0.46501435469599384,-0.3814707305411038,-1.45225197345406,-1.4633342820458632,-1.385901940086442,-1.5373376173401248,-0.6210178021475466,-8.796012449550554,0.025604561448667372,0.02524717782642305
2024-02-07 00:00:00-05:00,-0.5369627697398273,-0.5823165225761804,-0.5585437504256124,-0.5606970924882904,0.1816111663068745,0.35454840156386064,-0.41868317922318093,0.061202291057115964,-0.30430816626758567,-0.45980907792590114,-0.41868317922318093,-1.3978218821869053,-1.4751647713944425,-1.1942898862306768,4.427266374926978,-0.5671857884966943,-5.920258332187446,0.0064078950921871965,0.03743693845432028
2024-02-08 00:00:00-05:00,-0.5253219673410942,-0.556865358672094,-0.5167267465455674,-0.5325271366565564,-0.4933976262006065,0.27779012310625073,-0.45353941569459333,0.047146199685152386,-0.3666707532349287,-0.4528303366139893,-0.45353941569459333,-1.324666022345412,-1.4685436165505128,-1.0420599421492205,7.640764068878998,-0.5353730806247392,-5.024095221667711,-0.013898989337553479,0.04397034594272298
2024-02-09 00:00:00-05:00,-0.5085708223634458,-0.522096043865701,-0.4604903517035443,-0.4754756004277997,-0.4592388826588069,0.5639819983503239,-0.4799682578638215,0.03108684667536393,-0.432957982025016,-0.4228513039224073,-0.4799682578638215,-1.221692410555687,-1.440604804437601,-0.744499972465906,12.113493234995438,-0.4860206653323484,-10.713357555250942,-0.026200283751662667,0.07203678495301208
2024-02-12 00:00:00-05:00,-0.4811724805062861,-0.5136123225643389,-0.49221345187150095,-0.5528720444541749,-0.19819199994315956,-0.7660887989688767,-0.5041272827494827,0.014163340049692136,-0.48610858877170626,-0.40511758804301495,-0.5041272827494827,-1.1709212047950714,-1.4070901571366914,-0.9835099854030763,4.44723494376116,-0.519565939630005,16.277689950176065,0.015339356030076114,0.03813672213653918
2024-02-13 00:00:00-05:00,-0.5964437175381175,-0.6175030521830457,-0.56676281427523,-0.6113461785402644,-0.4051646656064343,-0.5971375206733578,-0.5323154343503612,-0.0027752750755459677,-0.5262270205433667,-0.4128737076227222,-0.5323154343503612,-1.1511581477637676,-1.3759329286281126,-1.1471247966095373,8.507129242177484,-0.5985373483328468,10.576431684806616,0.023691652983616248,0.06463100772887076
2024-02-14 00:00:00-05:00,-0.5778470266647265,-0.5948333910204594,-0.5488824174410933,-0.5446201953537515,-0.5367621546794494,0.6809574520321893,-0.5533956767188712,-0.017919109259297412,-0.5743811746424033,-0.3950913440455442,-0.5533956767188712,-1.086640905976364,-1.336821063070822,-0.8023792236803249,7.9521000297588005,-0.5627786679384347,-10.914598885010975,-0.03581598250829738,0.06246376109917107
