Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-12-13 00:00:00-05:00,0.3283588038070132,0.3889944104153607,0.38321116563990115,0.45564870873733154,0.30647893686707073,0.0,0.0,0.9097589350625439,0.1728556845201489,-0.26590878684079633,0.1728556845201489,-0.04953889245244977,0.41433122161272296,0.41904684105237805,0.4443093394801293,0.4310922838586281,1.7612577182058882,0.4092847615975311,44.378734286933174,0.04292422451903896,0.07340173605946043
2023-12-14 00:00:00-05:00,0.46828426059237444,0.4098674048026128,0.295620061953987,0.2707751422764662,0.2366826036215789,0.0,0.0,-1.3392839463213573,0.1740847531228454,-0.2507586963177866,0.1740847531228454,-0.04590945964685729,0.4133874778313854,0.41949911809730983,0.4490814030013553,0.09165691567461101,24.397006789018317,0.32542086967768863,-40.57370577723719,-0.04375635705076461,0.16002864678334455
2023-12-15 00:00:00-05:00,0.2593291110682511,0.271347479330408,0.22627684382722496,0.18300646610831747,1.8498663554568384,0.0,0.0,-0.6817936636170128,0.17399697925271537,-0.22730654048168905,0.17399697925271537,-0.04603414722485693,0.4133261102798043,0.3796115678467479,0.4442529235859045,0.08540864235303085,17.379705393476318,0.22687692975531681,-32.41386023482738,-0.16236032110644477,0.04507063550318302
2023-12-18 00:00:00-05:00,0.24253802778610067,0.19544581316802487,0.19890501548849673,0.2222219847682794,-0.27722772277227725,0.0,0.0,0.20999594436893892,0.1784741833806783,-0.20230655166454922,0.1784741833806783,-0.0407445222327304,0.41748115103977324,0.3595662910969655,0.436045073178415,-0.017905799252103127,-1.426251525192828,0.20552427114160032,21.428488016784677,-0.01087162893543499,0.01589854938017926
2023-12-19 00:00:00-05:00,0.22574694450395028,0.22960149055590381,0.2937955518429571,0.27451005534339046,-0.2871663592214735,0.0,0.0,0.30093965204723383,0.185146136126254,-0.1744453790800172,0.185146136126254,-0.029757026827414927,0.42070071665414843,0.36054493076952665,0.4296909253600965,0.25891897848662915,-28.43629242828133,0.26596903258075044,23.5296569012441,-0.015015374857770101,0.07157356707467769
2023-12-20 00:00:00-05:00,0.20708978991396287,0.19354859724733586,0.12408757091643173,0.04668534479381043,-0.05503896397244287,0.0,0.0,-1.6622257859207412,0.1812834495552921,-0.15587127595204556,0.1812834495552921,-0.027099449366932867,0.41020312753723515,0.26549936978221766,0.40400528148883597,-0.2535059033246907,33.54150214733536,0.12144050431919268,-82.99321140152381,0.01253923603597056,0.1504224844269587
2023-12-21 00:00:00-05:00,0.10074649969290245,0.180265914246709,0.1824816400403745,0.2371616370359764,-0.24199073899785417,0.0,0.0,1.2965930465610025,0.1826880658982499,-0.12876057163856677,0.1826880658982499,-0.02431295007936053,0.4104277882848511,0.26428127960309206,0.3831927299629818,0.016939300871940954,-2.199307966449968,0.19996973044101995,408.00018310546875,-0.046093498721252985,0.13579629524656409
2023-12-22 00:00:00-05:00,0.2761201943504015,0.3472484216408565,0.33576624551877765,0.35480819301586214,-0.38553627225840453,0.0,0.0,0.759692032875279,0.1900623100709579,-0.08903263181916939,0.1900623100709579,-0.0030002665074852467,0.40520908597738114,0.3073424139400036,0.37587673340271044,0.17725551826634614,4.158397812623502,0.3459409533918321,49.60606506609636,-0.04535701463652486,0.11008678460488011
2023-12-26 00:00:00-05:00,0.32276201327885523,0.455407825418495,0.4051094636455397,0.5004669531785941,-0.5637540940405827,0.0,0.0,0.9450250086773697,0.20823454865929175,-0.046490422563895156,0.20823454865929175,0.051880082672592226,0.3900896513425485,0.39585337284658045,0.3892098042485834,0.5915478559306899,15.583730334926148,0.4536614140808763,41.052817558871915,-0.0821157223746155,0.10059963240263287
2023-12-27 00:00:00-05:00,0.4981349962386778,0.5407970188881924,0.5547443527896697,0.6031745692526114,-0.5121409479350977,0.0,0.0,0.6367942127630453,0.22631901337749435,-0.0058243750399642686,0.22631901337749435,0.12398110392699835,0.3583040993274879,0.5017166230205379,0.4228234572831136,0.6744679758527176,-2.7999104674015967,0.5662386469768245,20.52235725489861,-0.05260077585630126,0.05427739961107558
2023-12-28 00:00:00-05:00,0.623134729352049,0.576850636048695,0.6405102502523407,0.6181135091584798,-0.6105861536724014,0.0,0.0,0.034361735396876425,0.25010971733766313,0.029963601883266203,0.25010971733766313,0.18914033879111192,0.3449133953411106,0.584723322206467,0.46770713000042774,0.6866442584361543,-10.216027322027209,0.6118247984865052,2.4767191236824178,-0.009121509857067379,0.03733568099972928
2023-12-29 00:00:00-05:00,0.6082097173777357,0.6185959009712645,0.6660582645922523,0.653594827113346,-0.3407747618868351,0.0,0.0,0.17344629968209727,0.2717057061689149,0.06640825419966995,0.2717057061689149,0.2532821165181648,0.327977665833173,0.6571257164451292,0.5193082014513286,0.834147280025143,-7.803618104889752,0.6460829975589543,5.740259261308111,-0.012091137677500615,0.04794475543377241
2024-01-02 00:00:00-05:00,0.6250008006598861,0.814042437991224,0.6733570011485851,0.8366012932216635,1.1984339118322478,0.0,0.0,1.1692062519006494,0.30129045672987564,0.10482287901787156,0.30129045672987564,0.3554453546423176,0.29109321180738473,0.7796364107761442,0.5871447987213748,0.7824995744822725,22.50964105871559,0.7746669107871575,27.99998692103795,0.2193211550687866,0.16044761087787796
2024-01-03 00:00:00-05:00,0.914179935676764,0.8652759540730425,0.655109115589433,0.6293182483592527,0.7483717953544404,0.0,0.0,-1.4438333714006535,0.32156963657699533,0.140001112772017,0.32156963657699533,0.39599524731948677,0.2940306619542294,0.7832812087203097,0.6422041325197471,0.3577664327958158,22.989657755726586,0.7165677726739095,-24.776801869883048,-0.15512478443021746,0.2101668384836095
2024-01-04 00:00:00-05:00,0.638060453024039,0.7722964492167198,0.7025540357105565,0.6722686800861388,0.006701050333170199,0.0,0.0,0.22376430000396624,0.3518567120537828,0.17475720700541023,0.3518567120537828,0.431305862625185,0.3225904921972619,0.7942420762975029,0.6886275060239344,0.25524798685710237,10.930377078790013,0.7157063883378051,6.82491439567592,0.0002878130048332545,0.14297820085746715
2024-01-05 00:00:00-05:00,0.6343290221060416,0.6869072557470224,0.6624085482579792,0.6405229875600253,-0.46113014343259423,0.0,0.0,-0.28110309627673635,0.3803002348595685,0.20988854432061652,0.3803002348595685,0.4533050387793732,0.36009741500463016,0.7808143043552599,0.7228555656876346,0.5021153774056428,3.8621451384495646,0.6632795971883423,-4.722173361110003,0.014638895747933743,0.024498707489043148
2024-01-08 00:00:00-05:00,0.643657243552197,0.6925996273610241,0.6770067174828582,0.7189540248799492,0.30030493543650943,0.0,0.0,0.46342910894106604,0.4124308630073591,0.2468491290356508,0.4124308630073591,0.48006823773613344,0.4006356817239859,0.7926752723295744,0.7528090280119811,0.7435081084677737,2.4225486521540813,0.6961867899079439,12.244843486210375,0.023553227598578193,0.05207663980099875
2024-01-09 00:00:00-05:00,0.643657243552197,0.8045541868319751,0.6788319237061015,0.8646127850426811,0.02872416519218462,0.0,0.0,0.9109755896297457,0.4547450015024702,0.2875620729985225,0.4547450015024702,0.5142219757536104,0.45506737868609226,0.8512107976655809,0.7894601121976005,0.8338276800444976,19.532486332638975,0.7826662985269192,20.259815665828423,0.004183926288603112,0.12572226312587365
2024-01-10 00:00:00-05:00,0.8544784643841573,0.8747634813803566,0.8485399046326267,0.8963584775687946,-0.19971388773858376,0.0,0.0,0.14329314122172618,0.4867878557801295,0.3298228499424365,0.4867878557801295,0.5703803220686245,0.4672848768426221,0.8999036118833234,0.8293357619397393,0.8173595506709301,3.068957011880908,0.8732206211939261,3.6716658688486046,-0.006340055673343825,0.026223576747729904
2024-01-11 00:00:00-05:00,0.8824638404203001,0.8368126482991651,0.8266416066269883,0.844071119355512,-0.30391898505439896,0.0,0.0,-0.41244207138668026,0.5116320471140391,0.36711178130034633,0.5116320471140391,0.6119899759316607,0.478607425593491,0.9065848778610527,0.8626845305077694,1.1921511849718471,1.1525731940849377,0.8358417914272218,-5.833308829197699,0.015891120839356628,0.06971687094180634
2024-01-12 00:00:00-05:00,0.9253742284307565,0.9089191587682356,0.9343058020952978,0.9225021566754359,-0.354553326055039,0.0,0.0,0.45356729063400053,0.5335791984032048,0.40440071265825617,0.5335791984032048,0.6641233913263334,0.4738903898399857,0.932767507185714,0.8950389609128218,1.1136195066811878,-2.7433920836668104,0.9219090391796564,9.291993947122563,-0.02780798514772589,0.09023468273978574
2024-01-16 00:00:00-05:00,0.9757474782772076,0.9259969974621751,0.7791966865058647,0.7581695435399112,0.3073824492715431,0.0,0.0,-1.1500471678616009,0.5564919962185898,0.43498230812305977,0.5564919962185898,0.6796368304891508,0.5062180549379373,0.8764441028954912,0.9087136960829271,0.6217179808553109,15.044908055053643,0.8211210758359838,-17.813791756081702,-0.050512961120790546,0.1468003109563104
2024-01-17 00:00:00-05:00,0.6194040101317281,0.5730554803553823,0.4854011346629077,0.5602241375257252,1.366073109212062,0.0,0.0,-1.391304429109642,0.5742252984788797,0.4558547303957015,0.5742252984788797,0.6657468422875035,0.5560288170165445,0.7426232056444995,0.8906461147971043,0.06788802030381863,14.151401065975225,0.5395602508480052,-26.108329950841114,-0.270407896248043,0.2727684088770035
2024-01-18 00:00:00-05:00,0.48320927256668783,0.5540797018888193,0.5346712610072744,0.5863678166323665,-0.06256823400971276,0.0,0.0,0.11112231227089611,0.5913440831821672,0.4637815526269762,0.5913440831821672,0.6525032935133839,0.6039554157322549,0.6395972881175652,0.8538598810928055,-0.05155057133511137,4.016570455788668,0.5583729265094867,4.666646321614584,-0.00163576383221917,0.02555287651845084
2024-01-19 00:00:00-05:00,0.6119411482957332,0.5559776416614429,0.5237221120044551,0.5732959770790458,0.18205774950118586,0.0,0.0,-0.15588545263910894,0.6053902466117552,0.46865960533510204,0.6053902466117552,0.640398456595695,0.644465226607854,0.5461248158465274,0.8041695553575937,-0.09735045627949439,5.271018258343972,0.5509985769149812,-2.229290077411652,-0.0023798296909181525,0.06264570462791141
2024-01-22 00:00:00-05:00,0.5820904126494298,0.5332074313535018,0.4689777592147854,0.41269827701044537,-0.2531340586530136,0.0,0.0,-1.1600463320069827,0.6225968051851754,0.4702543526476597,0.6225968051851754,0.5804120232508948,0.7373196197583959,0.40196054914962853,0.7331678693999922,-0.3828459620504882,11.034311980224864,0.47162782252624424,-28.013051981778915,0.04065274762870418,0.10431821786426038
2024-01-23 00:00:00-05:00,0.39738849654577535,0.3377608943335423,0.22080261738192197,0.27264224262901404,0.784324059782404,0.0,0.0,-1.034796458771763,0.6242647766272214,0.4698322131269058,0.6242647766272214,0.5740085299035692,0.7468841427403553,0.22797229519795975,0.6386523693980045,-0.8902236350800518,29.43172184606704,0.27706858478149277,-33.93666564250922,-0.10984931748306818,0.1918956596285234
2024-01-24 00:00:00-05:00,0.24253802778610067,0.22201117916927857,0.2372259928300442,0.17927155304139322,1.7347814629371683,0.0,0.0,-0.7209146509431257,0.6160126597984253,0.46978529879539216,0.6160126597984253,0.6025588193201105,0.7025613263628718,0.05134785682343201,0.5247543918960825,-0.7779301296186591,-6.273166232795416,0.21283624168023865,-34.24659681759986,-0.16197774147826507,0.050631063459735476
2024-01-25 00:00:00-05:00,0.22947837542194777,0.180265914246709,0.22080261738192197,0.19234339259471384,0.2804653088883033,0.0,0.0,0.02534679760619334,0.6015275265520976,0.4691286412947934,0.6015275265520976,0.6317630348307798,0.6447783808056309,-0.08258507024810118,0.40460435659427907,-0.8475506982118566,-17.664715928320952,0.19780397474111497,7.291641831374311,0.003666197518060406,0.04153106434052875
2024-01-26 00:00:00-05:00,0.1847019161036545,0.2011389086339611,0.24087570916431728,0.24836566387492065,0.11538606332116101,0.0,0.0,0.328362392335177,0.5848476781768541,0.4686595874425275,0.5848476781768541,0.6450793161669754,0.5976859491441829,-0.16429634320359757,0.290772378057743,-0.6839104648175544,-21.51401640471121,0.23012676055773298,29.12617403928773,0.006464189341333203,0.04853231656960344
2024-01-29 00:00:00-05:00,0.24253802778610067,0.2523717008638449,0.28284640284013784,0.27637715569593835,0.28965101833377255,0.0,0.0,0.12959987921702104,0.568782380847306,0.46823744792177363,0.568782380847306,0.650324062964381,0.5595858092037691,-0.21541030969052188,0.18862719750526533,-0.8000038026278349,-12.564917037739418,0.270531753133307,11.278327037639372,0.008113557131005917,0.034480738965217195
2024-01-30 00:00:00-05:00,0.25373160884241663,0.2011389086339611,0.24087570916431728,0.22408979748265578,-0.09878402288898092,0.0,0.0,-0.43307121943181,0.5485910083590121,0.4677215155231431,0.5485910083590121,0.6536112783076115,0.5148638021452066,-0.27421510926119463,0.09416437014627667,-1.24169713273662,-15.660957935688346,0.2220348050936447,-18.918842290571767,0.005165155590545249,0.07523824706197724
2024-01-31 00:00:00-05:00,0.22388087319611327,0.2030361245546501,0.2116786746023459,0.16993462655499683,0.35444038700447994,0.0,0.0,-0.44806627254131287,0.5172504789971796,0.46734629033390457,0.5172504789971796,0.6323104554063482,0.4707232481116325,-0.3391254069462145,0.004523981523170621,-1.3775957418442393,-3.860334259159866,0.19488314190399764,-24.166727595820365,-0.0191947797418932,0.021053672928005696
2024-02-01 00:00:00-05:00,0.182836556493494,0.2884253180243475,0.2080289582680728,0.3417363534625415,0.24579302036667544,0.0,0.0,1.1481479120144227,0.5037310257657669,0.472740275440661,0.5037310257657669,0.6223295261337204,0.45244071369201566,-0.31734207498440226,-0.06246651708413531,-0.8705392336337742,43.97170965049077,0.2793968765849873,101.09871683623206,0.04222766536081614,0.11849069146935068
2024-02-02 00:00:00-05:00,0.30410485868886783,0.26755232363709536,0.24087570916431728,0.23155891125467576,0.19395399616007228,0.0,0.0,-0.833510998470223,0.48301290959060317,0.4752261982336639,0.48301290959060317,0.6096386866667963,0.42192993833488696,-0.34111888885249814,-0.12121284063881697,-1.159482999830344,8.77217634331556,0.24666231468536276,-32.24048044392284,-0.021369355202910976,0.10086064429822422
2024-02-05 00:00:00-05:00,0.17910512557549654,0.1612901357801459,0.19707980926525356,0.18860847952778959,-0.07450212701878553,0.0,0.0,-0.3690108520464916,0.4617680497285685,0.4767271347757687,0.4617680497285685,0.5990746208159441,0.3882986037717772,-0.3733236891223725,-0.1751906966359012,-1.057989714249966,-19.982495403249402,0.18232614152439633,-18.548382134880544,0.0031998985200281495,0.07026877547452987
2024-02-06 00:00:00-05:00,0.20335835899596538,0.3529415171067928,0.24817514183286346,0.4164331900773696,0.9187215299476715,0.0,0.0,1.5414823161086306,0.4475463050700235,0.4819804126731331,0.4475463050700235,0.5717561332197597,0.3851672941971647,-0.3030295408057946,-0.20313583708388677,-0.2785841784715376,51.518106160567456,0.3391832830056753,120.79240080826395,0.2093074666359956,0.1643330375790032
2024-02-07 00:00:00-05:00,0.4738810511205324,0.453510609497806,0.4635035327694824,0.43884195611708665,-0.24526597146406656,0.0,0.0,0.08775851321044294,0.4275304803219921,0.48803107317306443,0.4275304803219921,0.5148544296375158,0.39842573020565136,-0.2357198200188594,-0.21090171744816436,-0.2860156823800955,-2.1087408428860503,0.4519520327947917,5.381119126348618,-0.005496107772042181,0.0470703426921128
2024-02-08 00:00:00-05:00,0.43283673441791315,0.38140409902873545,0.4251818593157217,0.44444468189838726,-0.2683055377781124,0.0,0.0,-0.02840999485774757,0.4062856539486531,0.4963331384861521,0.4062856539486531,0.4431057063839779,0.42336666776242415,-0.17826418313766912,-0.20466018687328058,-0.25431520629393534,-10.114150857796163,0.4170102134142815,1.276706956389046,-0.0015032423537751551,0.057437857088351196
2024-02-09 00:00:00-05:00,0.43843352494607113,0.3889944104153607,0.30474400473356306,0.289448995249259,-0.4038323984489704,0.0,0.0,-1.1348043645234782,0.3802124275007415,0.4981155073396155,0.3802124275007415,0.36991772249719596,0.43974347072761105,-0.19367518769257522,-0.2030074922668568,-0.24535944695983208,19.216232538823473,0.32772913679939425,-34.87401086386826,0.06259227988876254,0.1397006771648242
2024-02-12 00:00:00-05:00,0.26119447067841156,0.27893779071703323,0.290145835508684,0.33986925310999366,-0.5529495915371004,0.0,0.0,0.28550031703229106,0.3528223920686978,0.5038378390892475,0.3528223920686978,0.25355631305418863,0.49473890388216313,-0.18351101858878155,-0.19948212457135825,0.1065214293528905,-4.2910727637302735,0.3029842931119036,17.419392946006003,-0.027879860989288515,0.01051120453222576
2024-02-13 00:00:00-05:00,0.3339555943351712,0.3681214160281086,0.3175176638474122,0.38281968483687984,0.37800700222113465,0.0,0.0,0.2318230871682449,0.335176897167235,0.5085751666954068,0.335176897167235,0.17481394068353118,0.5337860985468244,-0.15642480634453065,-0.19079055185571073,0.39077521162991274,15.152838592638892,0.3561529215708002,12.63733960452901,0.016235563941183754,0.050603752180696404
2024-02-14 00:00:00-05:00,0.3712691918174695,0.40227709341598755,0.32481709651595836,0.32866451390922086,-0.3707036102849829,0.0,0.0,-0.44229914500659007,0.3242910953927821,0.511623936218554,0.3242910953927821,0.1417138680130087,0.5430584029653158,-0.15538391588870581,-0.18361166753211994,0.243109074138144,20.8635670847991,0.35191956794705553,-14.146391388085123,0.02007551737848353,0.0774599969000292
