Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-12-26,-0.30551830355118975,-0.3321014162920507,-0.28889055665741165,-0.32127804011164895,-0.45678653152055104,0.48728370647131813,-0.38952277621767073,-0.5400748620435073,-0.28275271569287425,-0.5189078947840537,-0.38952277621767073,0.9529830437800715,0.942125160506683,0.5572512446727932,14.143460189578805,-0.31409000435370377,-7.122116050801496,-0.011253589407699657,0.05702391345194041
2023-12-27,-0.2922449865536486,-0.3295757852285935,-0.28169856093555445,-0.3151192393457762,-0.7084476806819164,0.09593067172648147,-0.37324776496585954,-0.5287909618086764,-0.2726027821671103,-0.49575789695612343,-0.37324776496585954,0.9516514596705354,0.9535350770256796,0.7521582838562286,16.38256479867791,-0.3087978618366414,-1.916969103687416,-0.004363188118364577,0.0395794791760945
2023-12-28,-0.27897123550767466,-0.31846266195141776,-0.2575529590154672,-0.31203963447380445,-0.6585620935590661,0.03137407189019068,-0.35625847963851254,-0.5169366775723825,-0.26925051103657643,-0.4635762213461917,-0.35625847963851254,0.9391690515425158,0.960158476454199,0.6348236476575454,21.833685765167317,-0.2960184184802298,-0.9772824021679364,-0.0020281110318204026,0.05756628033030897
2023-12-29,-0.2708027906140548,-0.32806038930664,-0.26680017424259683,-0.3161457743031001,-0.19785957490308326,-0.11847722183669979,-0.34174361329734115,-0.5054315589471282,-0.2653018137811142,-0.43728203549668687,-0.34174361329734115,0.9101328863090933,0.9574947838429648,0.5245889475199597,22.621707451807822,-0.3036687792841123,1.3159032942144882,0.0008124390811170543,0.04523946023120762
2024-01-02,-0.28407642693115953,-0.2502672084177615,-0.2683413691220442,-0.23402379567332898,1.632274653812583,1.6814852416401918,-0.3240400538944592,-0.4914469537004229,-0.24709846237796823,-0.4200264921550703,-0.3240400538944592,0.963972517919562,0.9587868677345894,0.6752910125902115,-6.362428906733124,-0.2508774577377116,-25.975984911010663,0.13404562423831398,0.06587856588533858
2024-01-03,-0.18452377191351052,-0.1886390513167953,-0.21491275318885386,-0.20322815593168247,2.593610178421181,0.5906047667445319,-0.3076884929508872,-0.476388821169987,-0.22042540172488653,-0.41500026912808197,-0.3076884929508872,1.0252758954578325,0.9674546444772787,0.9644442768066278,-14.238654239288753,-0.2022599868124439,-13.159191633928447,0.0798718846849262,0.045384744356533696
2024-01-04,-0.15031859923811647,-0.16944329085024465,-0.14144852058170795,-0.1965556787090771,1.4639029338449803,0.1006906937989909,-0.29136243163246506,-0.46079097927866286,-0.1972661601269641,-0.40613931149296056,-0.29136243163246506,1.0650072411637461,0.975449171271102,1.0043310885182961,18.623623696885826,-0.16914916338034325,-3.28324448549758,0.009767858982185833,0.06177963534997452
2024-01-05,-0.14470268229997982,-0.17348447659938118,-0.12963252473616899,-0.16781290439304306,0.5300736803201987,0.5411414565028809,-0.27189869682915624,-0.4437615562536681,-0.17764069413221192,-0.38673902620620576,-0.27189869682915624,1.11183177880712,0.9907387047405626,0.9485158236761742,30.304864544462085,-0.15697663524286443,-14.62322254172892,0.015235788164313042,0.0669231539729081
2024-01-08,-0.1467448758139158,-0.20278327342009844,-0.1743277003155241,-0.18423766819926085,0.46449269094369,-0.357534363071455,-0.2562104005475583,-0.4271162302996847,-0.16036105626039943,-0.37271868299875693,-0.2562104005475583,1.1136482372819854,1.0068324353569345,0.7417847430440337,19.39118687909639,-0.18711621397829448,9.787545162646449,-0.007629182738464628,0.03497036902705539
2024-01-09,-0.15389220857362212,-0.21187578504679394,-0.16148412007447355,-0.21144023110123839,0.445290199809705,-0.5737486590007084,-0.24350667836732584,-0.41069966156327664,-0.14908242320435527,-0.3583624646472597,-0.24350667836732584,1.0682427520515845,1.0189702083505736,0.6990133225593388,32.74477989456691,-0.1949333787408353,14.764930086151985,-0.012113034669957645,0.02763811684753309
2024-01-10,-0.19473439183558153,-0.2467311689263109,-0.19539081068777858,-0.23505033063065287,0.33446304582019487,-0.5069732342221163,-0.23297126787558733,-0.395544550173338,-0.1424595898152486,-0.3434346236761323,-0.23297126787558733,0.9903368089772328,1.0226317127053206,0.6010322630642243,26.364299472011133,-0.22572410341491408,11.166323176269078,-0.007896705800725917,0.035290937825072505
2024-01-11,-0.2565082675813903,-0.30128767718906413,-0.26474551833798143,-0.28329706464680576,1.7359932689056468,-1.0100733773397617,-0.22294606331535088,-0.3802335540570811,-0.1474603655341936,-0.316721251924513,-0.22294606331535088,0.8605655094032948,1.0137032525675158,0.10873974491819338,14.245996511394255,-0.28311008672461707,20.526128972762674,-0.08375600549872253,0.06623734655841126
2024-01-16,-0.25957108068266094,-0.2972459798359902,-0.28478076374064837,-0.2940752727206361,1.0699609187629255,-0.8184786578035642,-0.20485985708628898,-0.35130518424667934,-0.15876797899205225,-0.2659987089019429,-0.20485985708628898,0.6538691374969282,0.9725680463800722,0.14136253341934069,4.802236082139372,-0.2920340054324249,3.8045604486823157,-0.011532261413293495,0.013948915189184452
2024-01-17,-0.2937762415893744,-0.32401904490074634,-0.27810216684827366,-0.32025150515432504,0.4698398219719905,-0.5748147676991203,-0.20200280143719637,-0.3381979265049742,-0.16041137498290658,-0.25814422205404153,-0.20200280143719637,0.5179015759465747,0.9288431183055023,-0.04824672158468305,15.629881369594544,-0.3074575723011151,8.901201448023711,-0.012298636386541854,0.02994377218011024
2024-01-18,-0.27641852250396315,-0.32957569270613246,-0.30327546208891387,-0.3330831921208739,0.2173608763004144,-0.3011817974643397,-0.19873758917351173,-0.3272036006664443,-0.16428994861727567,-0.2469538820576501,-0.19873758917351173,0.38725331625715154,0.8663026370490684,-0.2202106261535305,9.51464119660849,-0.3219781156386401,4.006753055029492,-0.0027891067234616642,0.016976043065411173
2024-01-19,-0.29326609096091577,-0.32452439907530223,-0.2976244615508406,-0.31203963447380445,0.5967555496142989,0.4092503992753492,-0.1939928295084572,-0.31730977757616347,-0.17029229664649592,-0.23028755824693192,-0.1939928295084572,0.2997848745303523,0.7912937319764675,-0.1510055192158318,9.172535916553217,-0.31139616503331574,-6.317808326825709,0.012557859809517109,0.03545873057003329
2024-01-22,-0.24885011199525936,-0.2527932039421991,-0.22929745280040828,-0.24428914524656803,1.1271752207657406,1.3792702315311045,-0.1891205310646048,-0.3057705448002613,-0.1676528058223773,-0.22291537885063895,-0.1891205310646048,0.29888055305987865,0.7116063313206222,0.09789106168226513,9.441728176613575,-0.24212660066305844,-21.71214222240862,0.07636667265169715,0.08274218167339617
2024-01-23,-0.20188167603696214,-0.2371333550912234,-0.19641825860058032,-0.22067904571715352,-0.22701716586328644,0.44693402170461044,-0.1808809710401577,-0.2936543469801089,-0.16774526524820227,-0.20540619334119722,-0.1808809710401577,0.3169133850033149,0.6335084979215175,0.1903938710297681,20.167801897577192,-0.21807688646965243,-9.664817282644368,-0.005359897880917794,0.04787088664598771
2024-01-24,-0.16971847176732507,-0.22500966720183987,-0.17586873827210772,-0.22273211563180134,-0.0005976205266924063,-0.07425482889437386,-0.17409544862866924,-0.2814313072499109,-0.16697217531424077,-0.19192667171738761,-0.17409544862866924,0.32115057725606194,0.5602767571057562,-0.11448877467405473,28.95437863540377,-0.2078701737019163,0.9303420304251542,1.226956723728164e-06,0.0448103074450458
2024-01-25,-0.17686595584467674,-0.21894808194165863,-0.1733002526433297,-0.19860895311276022,0.19312579125744078,0.45349486655278654,-0.16677425115031586,-0.26836419557193875,-0.16325839384186813,-0.18056983230511367,-0.16677425115031586,0.3435261880302674,0.49687485122575653,-0.14392622688444218,25.80927973409237,-0.19695242923258285,-10.830572165407498,0.004658804849121655,0.04943186298847163
2024-01-26,-0.15338178395723767,-0.2078347065937318,-0.14401731352504163,-0.20168855798473193,-0.057371570562471004,-0.0944403520050754,-0.1608305619196848,-0.25598089084826287,-0.15934348522806738,-0.17234569124648544,-0.1608305619196848,0.3497254759252884,0.4468011037123187,-0.18840966658951877,41.606891915197856,-0.18451352603450177,1.5505871330096872,0.00017668176821685402,0.05459163958771859
2024-01-29,-0.17329229253162412,-0.1957112634229973,-0.1527509512450553,-0.17910499341264133,-0.3534925415385583,0.41897410570916394,-0.15407054929660802,-0.24378990496812442,-0.15283614517579797,-0.16526593005228674,-0.15407054929660802,0.3716072978634066,0.4071829869348045,-0.2174538380404664,24.790665268683064,-0.17585573602689797,-11.197246287912971,-0.00798312163758845,0.04893760673967662
2024-01-31,-0.006350434797845605,-0.007795788163755806,-0.01404243628521457,-0.0733735287205617,2.290113311997232,-0.9211000690307648,-0.1277958127831853,-0.21812579623274717,-0.08675141945297203,-0.1828913786902992,-0.1277958127831853,0.627071756933085,0.40769619701682536,0.2919505190823639,-98.36567605698353,-0.03173725105651069,-59.033231110695006,0.24213703478829685,0.17130920524888552
2024-02-01,-0.04310818758448952,-0.07649594928305699,-0.08031419705954417,-0.07901906200777252,1.0651327739814895,-0.14082216832293004,-0.12009195831538985,-0.20595617107234265,-0.06790166127309273,-0.18747652823997557,-0.12009195831538985,0.6701018386449041,0.43542167772781026,0.36910922136224894,-8.857360957251185,-0.07860973611679123,7.69423712564168,-0.006013242530811697,0.006940668338982464
2024-02-02,-0.03745835798930185,-0.0803201757686917,-0.04615849016736465,-0.0785008867922628,0.7647970056066241,-0.02296475097131853,-0.11389291711908141,-0.19451299768295366,-0.05202980335458919,-0.19194521597028205,-0.11389291711908141,0.6927469838677613,0.47394075249832074,0.6063121179168487,91.19910064152748,-0.06832651757610639,-0.655759765230759,0.0003962988532013986,0.032860571840407866
2024-02-05,-0.07147460475495646,-0.12315766974198854,-0.09179871581741525,-0.13238947329299072,-0.05746593169826454,-1.064969974758843,-0.11070380736361572,-0.18408476071511465,-0.04610574147383638,-0.19176384012829098,-0.11070380736361572,0.6388969179512836,0.5072699602545923,0.27482268815315125,43.87426000057549,-0.11578195295079817,68.64710540574337,0.0030967578311668514,0.044656782949725735
2024-02-06,-0.10033715593847467,-0.13182743691129792,-0.09179907579813104,-0.14016230601467178,0.067106494405171,-0.1845974510423659,-0.10932955135983409,-0.17363669548252428,-0.043312211813055806,-0.19195208107767409,-0.10932955135983409,0.5768105256145132,0.5327456922754851,0.42029488320501707,39.893856606531386,-0.12126293957470025,5.8711863778466915,-0.0005216075555498198,0.04059039749485968
2024-02-07,-0.0941522570492844,-0.14559649467051541,-0.10943263092971971,-0.13031697691998717,-0.16083855596008523,0.15979653902794574,-0.10664965153616368,-0.1629088933632601,-0.03821056783957058,-0.19193632279550824,-0.10664965153616368,0.5284942400954771,0.5530700081887157,0.5831759156512856,38.409980678281116,-0.1284487008400741,-7.024234528257567,-0.0015835085145408853,0.03072967508495207
2024-02-08,-0.1106449781033783,-0.15630581590474604,-0.11876813040241839,-0.14327094832965942,0.22272373418468047,-0.2855352505020998,-0.10326158575760881,-0.1526751291895732,-0.03351049758128948,-0.18998008991328913,-0.10326158575760881,0.4662624647038289,0.5651009081302254,0.5824933872168023,33.926244232481366,-0.1394482982122746,9.940355981113504,-0.002885156884883793,0.025988838984758872
2024-02-09,-0.10497546184056178,-0.15885572403148898,-0.12187993392172909,-0.15881559132784495,-0.0884950185183729,-0.3374578427072407,-0.09947266058680522,-0.14260469066251058,-0.030170934403958235,-0.18567138339713662,-0.09947266058680522,0.39096776266653216,0.5691435745577125,0.4458068365447677,35.22326976367034,-0.1465170830936877,10.849822088437685,0.0013756234699859242,0.02139101440793033
2024-02-12,-0.14208434895613647,-0.15375603317655262,-0.14936785921499462,-0.1624430223254483,0.4334793309795472,-0.10435807822455813,-0.09346612174201505,-0.13237470228762904,-0.028971257218215904,-0.17430962689535542,-0.09346612174201505,0.3194972572796157,0.5640356252113342,0.2155902339080672,3.0884288057037788,-0.15518897157233183,2.2840521936635287,-0.0015724163620155708,0.009447732112850327
2024-02-13,-0.1565154392676217,-0.20883294771955452,-0.1887843169279693,-0.22254950692325745,0.5136548426921232,-1.2186420631803887,-0.09182443981692485,-0.12434686023684464,-0.029406062214021207,-0.17036023413001716,-0.09182443981692485,0.18927588807794288,0.5286830058763474,-0.17283821980735978,12.809363015813787,-0.2067222571902604,37.001579838491395,-0.030873986890864187,0.04638992539410622
2024-02-14,-0.1384765521361189,-0.17619484133092758,-0.11876813856186486,-0.15933397103239,0.07641679313680005,1.2416134032444137,-0.08512769350176233,-0.11537702662169735,-0.03010240730951706,-0.15544209474448178,-0.08512769350176233,0.15111170439229946,0.48202827653741026,0.07024795595157925,41.47034417250204,-0.1514323169750608,-28.405156571596578,0.004830728529204378,0.1037813683613926
2024-02-15,-0.1085832268043909,-0.10581872263475305,-0.09024292471592654,-0.0956002599260128,0.3867233881938492,1.2230192907831716,-0.07396235384844503,-0.1062878019929219,-0.029100817232798514,-0.13296265936835008,-0.07396235384844503,0.18608099529522662,0.4345834094307359,0.1882096977983381,14.34457086717987,-0.09722063575889747,-40.000077003931054,0.02464731670122615,0.06909104631646346
2024-02-16,-0.07044376831913973,-0.12009776014950371,-0.06897866219236186,-0.11425395421725662,-0.4549779430845083,-0.3922833972459891,-0.06308637243651344,-0.09773646906315209,-0.036757305677545496,-0.10151296698085574,-0.06308637243651344,0.18669004862839164,0.38497851251207776,0.12615103076715914,72.56723934124444,-0.1011101255197074,19.512179470725638,0.008487019459557347,0.026621597733650942
2024-02-20,-0.09002887931153376,-0.09663926646472239,-0.07883283770258782,-0.0847189893783794,0.3352808423304055,0.5398815923992953,-0.051788361556929105,-0.08785445013305913,-0.04221811788757338,-0.07160156501546197,-0.051788361556929105,0.2137500350165645,0.3433046101609716,0.14528452614736073,19.77857427339246,-0.08673036451522986,-25.850278041769805,0.009902507889377661,0.035421116514668796
2024-02-21,-0.05498188446374609,-0.10683864139695888,-0.046677208753536086,-0.0893821573398962,-0.7995848110025084,-0.12239349795824081,-0.044089365128520325,-0.07930891073448866,-0.04121720202963866,-0.05644436750004279,-0.044089365128520325,0.22334424497466807,0.30865700987254263,-0.4503114826973279,109.42046317654315,-0.08096600249679706,5.504277135188359,0.003728598273182357,0.03804178062484332
2024-02-22,-0.04570500588871677,-0.05533181067648712,-0.02437603518463632,-0.05984739699005432,-0.23609156175543167,0.534908706812656,-0.036095908501043814,-0.07083234883742717,-0.03508956095341343,-0.046338639135098676,-0.036095908501043814,0.25702594583867894,0.28204704602149333,-0.10099037231018053,67.72950772005672,-0.04651841428372592,-33.04323953328757,-0.006972907697066568,0.06500612215525987
2024-02-23,-0.01735782275790283,-0.061961373122934635,-0.006742198299736106,-0.05829287134352517,-0.430459774634154,-0.003309990857472414,-0.027923151599797122,-0.06274012239326317,-0.031206660117204434,-0.033369956139916675,-0.027923151599797122,0.27820223777365205,0.26361293807480873,-0.06590562626306706,318.12270233061247,-0.042332147588731966,-2.597482471606055,-0.0006691607594679508,0.05310519869031821
2024-02-26,-0.018904043061508176,-0.05329185744168471,-0.028006272988310023,-0.08782783618240238,-0.33009097986176095,-0.5946028298960548,-0.022417244893407535,-0.054472072280724974,-0.030607168840712483,-0.02240163117420961,-0.022417244893407535,0.2549018777654243,0.250275438428701,-0.20624285595160538,133.75754790180522,-0.05637532220413236,50.66651231644601,0.009749225483847634,0.030286598355215147
2024-02-27,-0.03333512188941628,-0.08338011574461,-0.034229867049689826,-0.06969231710666828,-0.5294760597935064,0.3155718388286792,-0.015856930211568854,-0.04573033607614664,-0.029730025220583604,-0.009513034686988527,-0.015856930211568854,0.249824977512301,0.24344599688708707,0.14002517322032718,147.44283479138895,-0.062434099966989356,-20.648942139562614,-0.009602323182529666,0.05359796913271255
2024-02-28,-0.04158151444981218,-0.07012079478034412,-0.046158560485811954,-0.10389085888513294,-0.15064755329438315,-0.6858657482495337,-0.012118729882981946,-0.03906811999929596,-0.031069731784465506,-0.00013312593522597156,-0.012118729882981946,0.20111344864055147,0.24460634255293356,-0.00029937231127499087,57.6271321802239,-0.07339007138376301,49.07074868255815,0.0051519266451614445,0.02353375662085632
