Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-12-05 00:00:00-05:00,0.07562863712260286,0.06288986830520217,0.09502915652553284,0.08756293535480573,-0.1571252566735113,0.0,0.0,-0.38667678757115825,-0.16889850978085683,-0.31998110142800207,-0.16889850978085683,0.13739135608973507,-0.42928527862070925,1.5595064916604597,1.3970502500635542,1.4803385244623286,-42.49618853798612,0.08182732006184691,-23.476317017681932,0.004220854812025983,0.05153606095259172
2023-12-06 00:00:00-05:00,0.11179296622448265,0.09511434699501616,0.11469948739372882,0.10667711376970089,-0.3071047227926078,0.0,0.0,0.22894373443378066,-0.13945677152905422,-0.304039409436301,-0.13945677152905422,0.159866406121804,-0.39438625008963535,1.5445522526911768,1.4287591828100994,1.480636937280219,-17.519116864101527,0.10549698271948195,21.82907452501946,-0.005870054463514824,0.02713655203892308
2023-12-07 00:00:00-05:00,0.12657565534730564,0.10602925926515226,0.14473683076438693,0.1312153250803584,-0.3632854209445585,0.0,0.0,0.29987289245309073,-0.10564083572002285,-0.2894678746997848,-0.10564083572002285,0.16943577099376653,-0.33791831928644145,1.5329315403588297,1.4518186073492545,1.425504955598828,-30.58058154471062,0.12732713836996587,23.00232021990364,-0.008914374425218743,0.038059716994686035
2023-12-08 00:00:00-05:00,0.131327198030304,0.10369027868258708,0.12905357839534792,0.08162219652049196,-0.3721013004791239,0.0,0.0,-0.6862906995376682,-0.07384375880301676,-0.27777258710204467,-0.07384375880301676,0.15651834532538253,-0.26271849449516643,1.4667419821940069,1.4571217654188233,1.106127058035516,-19.313059361023004,0.10478868453280898,-37.795225923111346,0.018453667631954683,0.027525046397771327
2023-12-11 00:00:00-05:00,0.1096813261180427,0.08549908868086165,0.08811788245774187,0.10564389895817343,0.37253935660506504,0.0,0.0,0.29562914586228417,-0.04297846595110562,-0.26439722548019623,-0.04297846595110562,0.13911109163206584,-0.1848122910418238,1.4154670372813642,1.4511817576624895,0.9427181302557622,-2.3876386888883783,0.09308695669892565,29.430355297594335,0.008949029570692177,0.006495685937249904
2023-12-12 00:00:00-05:00,0.1329109784592066,0.12240133026670515,0.12612958562826526,0.13818947579177498,-0.268829568788501,0.0,0.0,0.4071144301880913,-0.016047357126340433,-0.25101642555764153,-0.016047357126340433,0.13358669754863445,-0.12658306327533386,1.3830517063157222,1.4399924901963335,1.015771694451748,-2.805077055921608,0.12890679722891513,30.806868313793505,-0.008749213386150135,0.020485686670091832
2023-12-13 00:00:00-05:00,0.1487493869371043,0.1813929306458155,0.1691918586331226,0.21903661340443986,-0.13319644079397672,0.0,0.0,1.0419014830564441,0.01101316395779441,-0.23397099497044507,0.01101316395779441,0.14539616311973783,-0.08558305809787856,1.403125119726079,1.4350273938908504,1.0820078014944639,8.202435158843285,0.1898738008944593,58.504554814641594,-0.010768550978387805,0.04320345485404051
2023-12-14 00:00:00-05:00,0.26173028918140917,0.285083308462953,0.2731258284760249,0.2399586714075389,0.3560027378507871,0.0,0.0,0.24155540719691934,0.038177208925310874,-0.21472352134475672,0.038177208925310874,0.1534688548245135,-0.04061187084670007,1.4177636807046843,1.4339623438210005,1.0130400145635794,4.56862674332667,0.2660559361155056,9.55185422104182,0.007448309930576231,0.06604669505851313
2023-12-15 00:00:00-05:00,0.2511712830640472,0.21231815191784958,0.2396331522737983,0.22678542889253284,1.1102258726899383,0.0,0.0,-0.1971107287488882,0.0612388250423317,-0.19374160313252264,0.0612388250423317,0.16026331660649445,-0.002372858798878506,1.401617314415622,1.4299038463536542,0.8727311992689807,-10.875049099057858,0.22624557769472692,-5.489796404412079,-0.014625274667378809,0.02764051948968932
2023-12-18 00:00:00-05:00,0.22028635632270313,0.2364865605024853,0.1989633291699865,0.24641611618040407,-0.2649965776865161,0.0,0.0,0.224278795302727,0.08502515771063894,-0.17192236498448363,0.08502515771063894,0.16149225834146577,0.042896335974581326,1.3868973432518235,1.4237338544059905,1.2132379752376732,17.033842657749556,0.22728866861762528,8.65606198058415,-0.005202064948920073,0.037523231332498796
2023-12-19 00:00:00-05:00,0.26727372207885886,0.23856561029385415,0.2882775379790268,0.24486639249590053,-0.31378507871321015,0.0,0.0,-0.0481290186618447,0.10357021982306824,-0.15006506287970914,0.10357021982306824,0.17135429270169514,0.06921043933652932,1.3570874987498387,1.4128780151607956,0.9563343973858198,-18.599631605573695,0.2572365135895938,-0.6289051659952993,0.0004862801683256694,0.041861421798622706
2023-12-20 00:00:00-05:00,0.23691685641134266,0.2050416759171594,0.09502915652553284,0.07309832212457185,1.1757700205338808,0.0,0.0,-2.22592140509476,0.11350923339488159,-0.13297613418327925,0.11350923339488159,0.15654440564228572,0.10358055304839306,1.1841942508270271,1.3698590033768476,0.050888893533644904,46.435074759146424,0.12438971818908806,-70.14767058088806,-0.20195974762756222,0.1498372359703677
2023-12-21 00:00:00-05:00,0.13423072835119526,0.19542621933390406,0.1673311543996656,0.2322098559194459,-0.11945242984257358,0.0,0.0,2.1234305682978456,0.1290389414837445,-0.10914515203938399,0.1290389414837445,0.16031759532173828,0.13013980333099812,1.1569811944880626,1.330039636467777,0.453055331734095,20.93042724221223,0.1983224098843385,217.66783309160124,-0.019006259327776467,0.12232789720933221
2023-12-22 00:00:00-05:00,0.23427695383478425,0.18737014922872577,0.21703882863851967,0.21593696896985745,-0.6714031485284052,0.0,0.0,-0.23733835717382376,0.1409709354451181,-0.08376458605087206,0.1409709354451181,0.1643698441046093,0.14938310972747304,1.1086205578779624,1.2885803522853594,0.2771575535220893,-12.663934255657392,0.2067819822790343,-7.007836461185157,0.010925667533600482,0.04483970669072013
2023-12-26 00:00:00-05:00,0.25856272832360394,0.21985455870973608,0.2608983145416571,0.2515821902380414,-0.8994113620807666,0.0,0.0,0.43191632119481355,0.15335587725104535,-0.058014294430293024,0.15335587725104535,0.1739092330685957,0.16397793392726012,1.0843817647072782,1.2505994172674364,0.48067835711180573,-15.87380984801209,0.24411168782981152,16.50723423517149,-0.03205971701248764,0.04496134557179962
2023-12-27 00:00:00-05:00,0.27756869765930686,0.22998967860628322,0.270999454210325,0.25623155835712735,-0.663025325119781,0.0,0.0,0.03104767309176097,0.16827734673352032,-0.03366678157272014,0.16827734673352032,0.1724185729419008,0.194656829324154,1.0553543159757968,1.214450197144963,0.44354517557308487,-14.774639917926901,0.25240689705791186,1.8480513722719492,-0.0030826488087585067,0.021592511631758182
2023-12-28 00:00:00-05:00,0.285223972059487,0.2681913758790075,0.3042264603803087,0.2673383712490785,-0.9663791923340178,0.0,0.0,0.1132844184298775,0.17860460695696417,-0.009922791499083093,0.17860460695696417,0.18287863608027097,0.20429977809711425,1.0278982999421946,1.1800784149437038,0.4075639495098245,-12.633960687492863,0.2799187358361315,4.334677962060717,-0.010733392871928805,0.04799490202318135
2023-12-29 00:00:00-05:00,0.27123337454740587,0.24376303650317546,0.30794786884722275,0.2655300975297239,-0.9601916495550993,0.0,0.0,-0.05128445525415542,0.1896954064221529,0.011809450430489438,0.1896954064221529,0.18814685973194056,0.22067193865087423,0.9920013376301826,1.1454523214196928,0.6249648702468302,-23.664061419856402,0.2724136676267074,-0.6763988689337225,0.0017362893254342308,0.04060949759814425
2024-01-02 00:00:00-05:00,0.2546030758550569,0.2814450704626079,0.27472086267723905,0.2397003184382632,-0.5277207392197125,0.0,0.0,-0.3566485154346047,0.1980684990729727,0.031954048706918516,0.1980684990729727,0.1899871317994978,0.2351875526931289,0.9313284826031302,1.1057026102125638,0.43636847310948657,2.641055204375021,0.26528875052603673,-9.727627614255391,0.013630910116027514,0.01591497293288402
2024-01-03 00:00:00-05:00,0.2622583502552371,0.2089398447087008,0.20162144910327492,0.16686034928296706,-0.6349349760438057,0.0,0.0,-0.961744163966508,0.2006956064449082,0.05060343370116903,0.2006956064449082,0.188900633844966,0.24142005163741712,0.8155908509170136,1.050918859571867,0.0353072081399455,2.7905291092937237,0.19247388103164761,-30.38793174321822,0.0462486440706495,0.038078869334988275
2024-01-04 00:00:00-05:00,0.17224306981518214,0.1923078429159516,0.20720356180364602,0.20715493867023696,-0.6072826830937714,0.0,0.0,0.5001648371337597,0.20668749180158247,0.07007383202552184,0.20668749180158247,0.18648536837306945,0.2555717370313742,0.7454977401996956,0.9931722829560137,-0.1096181374898007,-8.648080241299471,0.2022221144632782,24.14869054297439,-0.024470206357263075,0.04034321252067896
2024-01-05 00:00:00-05:00,0.2049758075223428,0.24922039350369307,0.22421577273855356,0.26268900312999255,-0.5313347022587269,0.0,0.0,0.6907090469929662,0.21450411272446626,0.09053378951978817,0.21450411272446626,0.19034857531225335,0.26695904603298104,0.7237468527665458,0.9426555795692144,0.01524493023786857,12.198815590671087,0.2453750564574131,26.80798479449163,-0.029507175604941184,0.04206545483345611
2024-01-08 00:00:00-05:00,0.3221803927721087,0.3877341613844061,0.3084794117132599,0.4086272944098605,0.36711841204654344,0.0,0.0,1.828439528683422,0.22840320857293475,0.11515315933775734,0.22840320857293475,0.22796188866535733,0.2562001765416319,0.810012837157815,0.9193735143948882,0.4659361838124565,24.59949501868238,0.36828028916917543,55.55553888475868,0.053576633751451046,0.12504515825441354
2024-01-09 00:00:00-05:00,0.40401233773815554,0.4321726114930352,0.43367894942712365,0.4104351739980644,-0.18647501711156741,0.0,0.0,-0.006312562653878239,0.24487763504136453,0.14158309335932687,0.24487763504136453,0.2526694002244291,0.26349305979818244,0.868493082743509,0.9123612750521917,0.4253561332661337,-0.3728445379964398,0.4254289116394078,0.44242751596288404,-0.0003371243771459732,0.02505165501726314
2024-01-10 00:00:00-05:00,0.43648104490840217,0.3986488753854413,0.42278039405862433,0.3665246283688114,-0.38562628336755644,0.0,0.0,-0.5623404950381523,0.2579484707081197,0.1626302587354109,0.2579484707081197,0.2638902724645311,0.2777331116041655,0.8691912395991596,0.9068901284089572,0.2790796032644381,-5.528652149888239,0.3959846326042924,-10.698533754190397,0.016933060511650336,0.012345220060559936
2024-01-11 00:00:00-05:00,0.38183860614835685,0.38721429980201344,0.38955338788864063,0.3905461337409175,-0.30009582477754965,0.0,0.0,0.26771215503206314,0.2705922271592633,0.18656453955526742,0.2705922271592633,0.2796975408511625,0.28651244784901897,0.8771307423324856,0.9040898926168173,1.0408139143739445,-0.6125855397969847,0.38910460714385725,6.5538584621207905,-0.007208753467040526,0.023028759519829245
2024-01-12 00:00:00-05:00,0.4071798985959607,0.37941796221893065,0.3188462214141707,0.28903529109442927,0.3236413415468857,0.0,0.0,-1.2702339695187526,0.2740993517178421,0.2062306710747543,0.2740993517178421,0.282456121414058,0.2905876193401109,0.7936006149778021,0.8852617119146599,0.15244838957471768,14.875916275244352,0.3290998249091769,-25.992023445258077,-0.03285310529566427,0.07169991232674683
2024-01-16 00:00:00-05:00,0.26621780132749356,0.24792113608591318,0.24521526497416943,0.2750871867371715,0.033648186173853525,0.0,0.0,-0.20432298315228276,0.2758593860911285,0.2227215152879539,0.2758593860911285,0.2838775628957221,0.2925953476996824,0.7070553607236871,0.8530124104713961,0.1622601574273014,1.0164125382491107,0.25607452926575136,-4.825744394203018,-0.0004693284121853479,0.04382002612025984
2024-01-17 00:00:00-05:00,0.25064342338650986,0.26325368219178163,0.2784422711441531,0.30065861285935647,-0.6295140314852841,0.0,0.0,0.2957752764382831,0.2795606339755228,0.2400007430270195,0.2795606339755228,0.28718958322890253,0.29649190446162077,0.6496877530056268,0.8158205118652103,0.12687228721382457,-6.059839411365518,0.2807848553984304,9.295753257536084,-0.016097571549004777,0.011833504545389839
2024-01-18 00:00:00-05:00,0.3366990513580177,0.3274429070493141,0.3518075575519115,0.35231817104227786,0.29544147843942503,0.0,0.0,0.621243798707112,0.28486661559784654,0.2563067223500814,0.28486661559784654,0.2960599650617752,0.29792019819544024,0.636003351502302,0.7833494496125291,0.28210707491485837,-7.23632882371565,0.34385621188116783,17.182131485149554,0.015262376245089793,0.05114894469255504
2024-01-19 00:00:00-05:00,0.35940084402164424,0.3271829762581178,0.3454278263501577,0.3481855088617433,-0.12919917864476385,0.0,0.0,-0.0794591147723458,0.29004318496080056,0.27395024156871567,0.29004318496080056,0.3036227917675204,0.30041420563045423,0.6135651052185044,0.7529166572280747,0.23037890040995193,-5.0764627839719525,0.34026543715667296,-1.172991494679003,0.0005339365593413415,0.025135194784160042
2024-01-22 00:00:00-05:00,0.41430731331860354,0.38747403232410893,0.4408556907256062,0.39984486997908936,0.1285968514715948,0.0,0.0,0.6118518982692764,0.30641407767232576,0.29249088128988276,0.30641407767232576,0.29795783949505766,0.33813714113090104,0.6276585142801239,0.7313691902461119,0.38866403935432564,-12.88455614599461,0.40939153100960146,14.836734959541012,0.006643231188724828,0.09267018186386289
2024-01-23 00:00:00-05:00,0.4129873620303243,0.3617466337995978,0.35419980465140566,0.3437944937119331,-0.6747433264887064,0.0,0.0,-0.7121437910589042,0.31200477218937567,0.311172891940162,0.31200477218937567,0.3017897757762819,0.34520370558809405,0.5869395703708024,0.7060449663459069,0.27112795061727174,1.8273753247776185,0.3532469773876455,-14.018030610243295,0.037819617333444654,0.0456450653276837
2024-01-24 00:00:00-05:00,0.3852703989393666,0.34199585905069446,0.3635033258186908,0.3515433092000261,-0.7081998631074606,0.0,0.0,0.06784039650959597,0.31879901947825334,0.3302137516210962,0.31879901947825334,0.30437559677499726,0.35588032192052965,0.5530654490244019,0.6790586292524394,0.5937262158166146,-5.582434266220692,0.3523474980231371,2.2539091317110334,-0.005487710067912416,0.019708832106757723
2024-01-25 00:00:00-05:00,0.41272353288970093,0.3635655545306695,0.35021252335069736,0.32803831270089606,-0.7529911019849418,0.0,0.0,-0.31928839666936004,0.32262967962201694,0.34786270499222843,0.32262967962201694,0.3058679238300343,0.36186518637819703,0.5007769137643038,0.6470857395640532,0.3780436619410839,3.2353452410334738,0.3472721301940877,-6.6862306532353335,0.017699053216032108,0.013353031179972163
2024-01-26 00:00:00-05:00,0.3316834781381054,0.2856029717762448,0.20321628050293772,0.21051273900851974,0.43578370978781655,0.0,0.0,-1.4936687963134927,0.32033904214973696,0.360699790993991,0.32033904214973696,0.30876065051956936,0.3544688840825199,0.36196707302240305,0.5939416068315128,-0.23871514179556022,24.838949391082764,0.23311066376256742,-35.826782769589364,-0.05121573049860517,0.12482203219795834
2024-01-29 00:00:00-05:00,0.2210782465371544,0.23024960939747954,0.1989633291699865,0.2696629567758338,-0.2080492813141684,0.0,0.0,0.7367124370419521,0.3204555102211124,0.37313452985586526,0.3204555102211124,0.3087383118500702,0.35471914030358326,0.2935447608487096,0.5378385233059036,-0.5963297446102758,14.151677389134296,0.23295863178109996,28.098165482004468,-0.012306160296066243,0.03128628022749305
2024-01-30 00:00:00-05:00,0.25433904531814294,0.20374222023027866,0.226873892671842,0.1802919447672488,-0.20503764544832306,0.0,0.0,-1.1628945345582529,0.31618484642078865,0.38329110606219335,0.31618484642078865,0.3145018184273001,0.34055599846993007,0.16622319595767346,0.46767165700657226,-0.829844348446423,-9.094817672461108,0.20363601922312316,-33.14174593245211,0.01832442187357407,0.06592073654555514
2024-01-31 00:00:00-05:00,0.2039200881672681,0.19906445733424913,0.214114835871437,0.19475655799748268,-0.3627378507871321,0.0,0.0,0.16057985355266804,0.3139330415124898,0.3923058838644994,0.3139330415124898,0.31742525590170234,0.33320465054227016,0.07448467802158348,0.3933200927622934,-0.6621273869724488,-7.380527672606052,0.20264528373438961,8.02288380044224,-0.005246862715602152,0.03382289110418821
2024-02-01 00:00:00-05:00,0.22820566125979724,0.22011448950093238,0.2087983932033088,0.22704378186180854,-0.3159753593429158,0.0,0.0,0.39137698979381225,0.3169483955360562,0.40189155879471206,0.3169483955360562,0.31178416872948533,0.3447898577394565,0.02544922781805575,0.32410104154771135,-0.6261579978559045,4.958727244168113,0.21865222152201658,16.578247323894065,-0.010201967162715531,0.0253579315034497
2024-02-02 00:00:00-05:00,0.22978944168869983,0.18321204964598803,0.20108970343568644,0.18468295991705905,-0.2715126625598905,0.0,0.0,-0.5733282941037645,0.31582248814514546,0.40841612584421966,0.31582248814514546,0.3140073852726362,0.3403461569837682,-0.04728308720196891,0.2542821129763741,-0.45913319981504164,-7.780015329824254,0.18966157099957784,-18.65755652825262,0.011501499554444372,0.04383173221582051
2024-02-05 00:00:00-05:00,0.19019331979581033,0.16632031533114336,0.20029228773585503,0.19165711062847562,-0.18647501711156741,0.0,0.0,0.0626350029140228,0.31226359670811427,0.4150874979753374,0.31226359670811427,0.31757054429246473,0.32979390612138726,-0.09961021594113614,0.1880354859449281,-0.38391220231377426,-17.86181157213284,0.18608990456515798,3.776282725027074,-0.0013005048732500563,0.01836264458591569
2024-02-06 00:00:00-05:00,0.21923043557133787,0.2489606609815976,0.22235506850509654,0.28696886147137435,-0.5842847364818617,0.0,0.0,1.211833310431586,0.3061681775945357,0.422764735882071,0.3061681775945357,0.303763645842016,0.33180082954800766,-0.06705778453140919,0.14150267193799687,-0.11186028808305255,12.135902757828338,0.25276153031935616,49.73034944039154,-0.055689201224867944,0.057303550353121985
