Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-12-18,0.31907184263621263,0.26277440709468913,0.3620169991824371,0.27991401639919267,0.16907105298638264,-0.6973721377842521,0.6200485641485163,0.6054220983771048,0.4244983319017225,0.8097553686422545,0.6200485641485163,-0.024687628724446117,0.4115520803901735,-0.5420053571868337,-31.10352554703446,0.30156847422543964,-21.936011782996484,-0.013298444307386949,0.09579555940648837
2023-12-19,0.24071134732244984,0.1960546185189735,0.3006208507039252,0.23671416534212197,0.42881218821625994,-0.41422715428743334,0.6104842623985695,0.6058233390915777,0.44592409054258003,0.7719905424513848,0.6104842623985695,-0.16879628693875387,0.3389385706263222,-0.5296086084286873,-43.44050803923167,0.2444632115216735,-15.433257545582233,-0.018524622662398994,0.08385939788021918
2023-12-20,0.22788213550954128,0.14770520402742424,0.19544512922722287,0.09713351543989243,0.5651206687339895,-1.2043247454842092,0.5945685710045718,0.6023459277408907,0.48905552718042455,0.7021715408699988,0.5945685710045718,-0.3528677855665528,0.24562511271487508,-0.587200168247084,-20.949393463007894,0.14676128289817983,-58.96590501903181,-0.07887991021507282,0.08900896131469774
2023-12-21,0.1417195308670319,0.07821158878251928,0.20665646580341215,0.16511700048571826,-0.34913037616286907,0.5023305549523087,0.5781714716269882,0.6013261617492519,0.5095998930006679,0.6525289524726094,0.5781714716269882,-0.4589235081745829,0.1420706886666529,-1.1901699327777011,-90.63315143302728,0.14999501835721657,69.98972984550832,-0.023735099706911955,0.10952295036351972
2023-12-22,0.15905674237976125,0.11616485017656762,0.23370778066725237,0.1725182691145871,-0.8426587569098019,-0.0015005641850499014,0.5583567508662945,0.6005199035908881,0.5192527078258433,0.6066946830608871,0.5583567508662945,-0.5339440314390006,0.03066367752274458,-1.0971500331605941,-73.89999866213857,0.17413029998613572,4.482438880973376,-0.0062367438223581255,0.06859078018153411
2023-12-26,0.1590570532337374,0.08964984403237865,0.2328174168823914,0.16770002936714992,-1.0912093838479169,-0.10222544245942229,0.5352318810930246,0.599046954593155,0.5180778796287391,0.5648088707146202,0.5352318810930246,-0.5901069132844274,-0.08014646159123114,-1.16519619659759,-90.01020070428768,0.16338909676063998,-2.792886673490146,0.0052577084260324565,0.08286842508220844
2023-12-27,0.1568032894231355,0.11876409437069313,0.25755454931504745,0.215201727780657,-0.780436834299582,0.329040259784477,0.5178474574986929,0.5932013622270612,0.514605110735695,0.535736446608792,0.5178474574986929,-0.6038266808842919,-0.1885471724824172,-1.1212552647166254,-88.51246389980165,0.19717345715546586,28.325396598178525,-0.037072075133690936,0.08985451994789753
2023-12-28,0.22129473036933467,0.2003884221052029,0.3212653679176312,0.25151776952628735,-0.6798570850748281,0.23525351809157802,0.5051959123935835,0.5887306710391051,0.5112025406635557,0.5153954541808008,0.5051959123935835,-0.5899154764208274,-0.2949376794707474,-0.993565329875076,-54.62260470942444,0.25772385318304053,16.875348595084354,-0.024689718282640025,0.10606364013697422
2023-12-29,0.26480916131023496,0.20679989356643083,0.33870481877862546,0.27853768130747564,-0.6265336389375759,0.1581369832988759,0.4990581596257847,0.5854251499254272,0.5109339515334133,0.5042378828661059,0.4990581596257847,-0.5593170045069606,-0.38313054516434053,-0.8867459380296401,-49.81131489543238,0.27468079788417726,10.74274467051693,-0.016928883652040174,0.08718704925233811
2024-01-02,0.2797199923136626,0.404708116335151,0.38764511461193074,0.5000454777389802,0.2738303896454092,1.7410830544632157,0.48827998872563766,0.5874437872758127,0.48322147217829536,0.5100573111060562,0.48827998872563766,-0.41552036524950314,-0.440980596733388,-0.41461159015974125,6.100029383701245,0.43079956956202065,79.52525324104491,0.06065556620633488,0.1261704350276754
2024-01-03,0.5605719598397003,0.5282711242851843,0.6156155501814542,0.5463436831420556,-0.07961439935283808,0.3054553866273959,0.48357434794302284,0.5922732187101674,0.4710967049453208,0.5126220628527404,0.48357434794302284,-0.2751880073774809,-0.4675514692780528,-0.15334849775242032,-15.581304837517502,0.5634101192028981,9.258798942131955,-0.0036860038142801695,0.11557007244247397
2024-01-04,0.5945522114167082,0.5665708783937509,0.6782589238384598,0.6046885548401517,-0.010179317783470405,0.3989024145837345,0.48095088482812925,0.6002573718478142,0.4632097265258603,0.5151035416154266,0.48095088482812925,-0.13294572932372434,-0.46374875807192123,-0.1104675538696502,-18.78523757881194,0.6165061190241208,10.679151877907914,-0.0005939109900507288,0.13191524069640415
2024-01-05,0.6292235780427671,0.5319092238267701,0.5132855025744077,0.46631033102192615,-0.13084805177295403,-1.1501165611953752,0.4691360888936384,0.6072134943326916,0.43241831775157835,0.5218685078750339,0.4691360888936384,-0.09245558165253509,-0.4361265264550238,-0.43741491733905974,2.9597939273497023,0.5038350191410347,-22.884214148026267,0.0181065209944166,0.09140305226574397
2024-01-08,0.49746696970713833,0.4149329898024053,0.41131418026191563,0.45150992761704384,-0.24309019819333963,-0.1805934004022825,0.45720216353254667,0.6124770779807442,0.40082688932475213,0.5291583787311925,0.45720216353254667,-0.06830666154647692,-0.3946933338133066,-0.019245122193690442,0.7274471996844469,0.42591903256045494,-3.1739385598528354,0.00359783299703422,0.05499615076001052
2024-01-09,0.4731956136212032,0.4038418338853083,0.48837253353893273,0.4833502129985247,-0.2241472293380073,0.19187212651849803,0.4481209756768276,0.6164183894203601,0.3746838312495567,0.5366678663461963,0.4481209756768276,-0.033141233503692635,-0.3415725865094407,0.1652585683479044,-17.863796117368896,0.4585215268075886,7.051956874907693,-0.007136911749590393,0.04766809373173553
2024-01-10,0.4749273752438407,0.4313954273122196,0.5563528555127779,0.47078502045964793,-0.5591883510853445,-0.1625785235528467,0.43699411664115695,0.620800327466965,0.33954688094536317,0.5487653907340426,0.43699411664115695,-0.012685335234555582,-0.2803247942410178,0.33638782931694033,-26.310849766535725,0.4861777677615484,-2.59960422090786,0.00702630929688438,0.0730026425142532
2024-01-11,0.4407761701740909,0.41337294090480076,0.5275243614931265,0.505896502268419,-0.13172441688014022,0.21742431078265703,0.4333249871655098,0.6274480824471793,0.3288653954252851,0.5519102685107135,0.4333249871655098,0.02064274443697922,-0.21408658095977595,0.5215250743517844,-25.897820325277575,0.4822646015554487,7.4580711541098275,-0.004625039467058017,0.05741207955484717
2024-01-12,0.1413731954406318,0.2109592116818455,0.14668392319431503,0.19317183090176354,2.2356073884319807,-2.5465395473743335,0.4111173855452304,0.6248061621215301,0.29772397666220557,0.5396848267919271,0.4111173855452304,-0.11601673538660295,-0.16381957891049606,0.08478937872333854,45.464975370470576,0.18360498859264132,-61.815938628634704,-0.6991295858522579,0.359212579074104
2024-01-16,0.2254572022143368,0.14198741064935938,0.20754785087059321,0.1525550087261245,0.4902251584198463,-0.3963938292934976,0.38372711366273654,0.6190345347939347,0.24829900304982153,0.5348829468709223,0.38372711366273654,-0.24372856458723519,-0.13034473843813402,-0.12614438491931146,-29.078884851461556,0.16736342341535904,-21.02626557196866,-0.01991138808556337,0.05118442025240416
2024-01-17,0.18332770188036396,0.24873759851778848,0.26894334620870103,0.25220487014571813,0.5270324929216664,0.7603036845465989,0.37519625258059974,0.6171147545623112,0.23954858347550273,0.5271899408641632,0.37519625258059974,-0.29051269472349556,-0.1170850264228773,0.0442469461935171,-11.021655474685662,0.25662860495740253,65.32060943242496,0.052518714883267016,0.11638833748257651
2024-01-18,-0.09492456068392825,0.0092386748082924,-0.132184447740308,0.10419016683261818,2.937508426587569,-1.27124091225732,0.36163864146905805,0.61000668002885,0.24152160098928688,0.5001500403391363,0.36163864146905805,-0.4013027483554738,-0.13046216671523217,-0.20401740370554758,-148.9847532921423,-0.006251868699799133,-58.688281169027576,-0.4347944382410901,0.38438931788602615
2024-01-19,0.07445422371647051,0.021542997971196597,-0.05459176015044093,-0.11576685203624243,2.111433194013752,-1.8886505171437091,0.34055014566273545,0.5999047503935603,0.2753223799164406,0.42942089148156437,0.34055014566273545,-0.5981428605036994,-0.17980617867717608,-0.573066219336899,102.25713777040598,-0.049605204738495584,-211.11111111111111,-0.46442455089602147,0.1587819269830591
2024-01-22,-0.11728793982942483,-0.047429612155445174,-0.1492677512162803,0.04653346268038058,1.9640016179048132,1.3191140646070019,0.33041413639247486,0.5925240891880523,0.28136434774200597,0.4049447898299335,0.33041413639247486,-0.6626830778412958,-0.24029088614215352,-0.3699743112958495,-86.82746001757829,-0.05005463356378163,-140.19584350951567,0.31875808068990796,0.10183813906083514
2024-01-23,0.031113560541389643,0.03072913418064907,0.12799876137265337,0.09007846443680821,-0.22691115006067142,0.30135027278010035,0.33003812525481213,0.5844214472959312,0.28174709403480613,0.40388884517656304,0.33003812525481213,-0.684183242881365,-0.3056176462607852,-0.3457293456010491,-312.6277594060917,0.08293545333003688,93.5778238888443,-0.00988084642794495,0.08146529869227279
2024-01-24,0.12473103087687108,0.09398237057739801,0.14348099367293823,0.050664068345173105,-0.06114331940137522,-0.390274457877399,0.3239381584077625,0.5758465425568791,0.2867060655192637,0.3879247795199491,0.3239381584077625,-0.7145745301927277,-0.37789808500253214,-0.7599672533395221,-39.68428926431552,0.09604247753183646,-43.75562609560809,0.0024099270092431606,0.05340252923613002
2024-01-26,-0.3020959261815642,-0.21864964851698587,-0.2667232736044207,-0.12196249380182428,2.1590265606040178,1.4028903892002722,0.2838157655741003,0.5442224666278445,0.3525138927773448,0.25195867797232246,0.2838157655741003,-0.9622244068105514,-0.5770699957744739,-0.9277464254571842,-15.913364239987093,-0.20244513864107697,-340.72779345491307,-0.3727053327411275,0.31738734194959384
2024-01-29,-0.13167778004795208,-0.16977915329157944,-0.06651547008358716,-0.09889981214092924,1.0412565727383039,0.13394146752126754,0.26707518108845685,0.529907153889449,0.3598725990126722,0.21397839783243683,0.26707518108845685,-0.9831724152485836,-0.6690502281792672,-0.7878837947942025,78.42149462907678,-0.11173147850536529,-18.909650780320522,0.024014168864378096,0.05544702371823712
2024-01-30,-0.1068865115851912,-0.17775173119340773,-0.10086254169056888,-0.11490690933552622,1.295469866522853,-0.19853058014242347,0.24754594447394598,0.5160557902884182,0.3633531730271505,0.17443275966114555,0.24754594447394598,-0.9976315636743031,-0.7490176142866108,-0.788859892546623,71.93535307919208,-0.13117372740650093,16.185164408388708,-0.020736712066102878,0.07885191905247849
2024-01-31,-0.10740672006507511,-0.022648687813953766,-0.006720341013759512,0.025018891266060245,1.5832546851826885,1.1285243657696518,0.2340342223587141,0.5062290101058536,0.3554068198865219,0.15673180991782817,0.2340342223587141,-0.9262868497854085,-0.816454933671826,-0.6242730255737186,14.829935026917923,-0.0014500458538843446,-121.77318266650572,0.22153817938040044,0.10818656832176671
2024-02-01,-0.032512412734210926,-0.10548503003856381,-0.03359209815319425,-0.05415078391085616,0.8312660105163813,-0.725717598523647,0.20449737468170778,0.49402653223537246,0.317956710009726,0.13676892507291297,0.20449737468170778,-0.9017150574671663,-0.8695342613626031,-0.6789441882470344,221.124567017202,-0.06440930403420474,-316.439582933538,-0.06581106003819308,0.13050392130462407
2024-02-02,-0.04256746435899362,-0.05886805006256043,0.00894113558739544,-0.0009687691963403357,0.5359309693946339,0.387007289065392,0.17532741152042067,0.4844382868495391,0.26357103997940995,0.13328693587535226,0.17532741152042067,-0.8456956111909133,-0.8957924755096637,-0.6537140443761577,159.29815569488858,-0.016965227890501772,-98.21097844504867,0.028501888700310153,0.0630919194982516
2024-02-05,-0.012922262172968338,-0.03651192785929698,-0.0860915247559066,-0.12609363292983064,0.42928407712012945,-1.1137769946994662,0.1363791116871217,0.4724430876612137,0.19002739724154535,0.12950235646625538,0.1363791116871217,-0.8577897482948572,-0.9164876716650995,-0.4876181673605618,-383.6758319323034,-0.08289902851501141,12915.859030837004,-0.05371411165261334,0.08512275555956626
2024-02-06,-0.11728788471459473,-0.09300738757454086,-0.043379757494377634,0.006604274587386209,-0.17803694215990293,1.0684599810211806,0.11187828282067992,0.4617277828343306,0.13698436445081555,0.13344627671743467,0.11187828282067992,-0.789919687054152,-0.9277032618232789,-0.2687590941215841,42.31266528586972,-0.04326095682717743,-105.23759561361945,-0.023625129685382884,0.082713875435453
2024-02-07,0.05729133692862662,0.08133165302244523,0.13885359288622418,0.15668454746448934,0.7412700552784145,1.1972981663723536,0.09616505458821606,0.45281812253311715,0.08939574655994299,0.14863520216336906,0.09616505458821606,-0.6511932990291892,-0.9209803393908823,-0.207852235154521,-100.40250925796967,0.12562326445771957,2272.4717285945067,0.11125001217180977,0.13224931829883796
2024-02-08,0.17205964312393954,0.10143424296880842,0.22053921150890796,0.1687328141491515,0.22482135634353512,0.03691064027876269,0.07939697650936826,0.44286854959599137,0.02961439525587719,0.17323794605191187,0.07939697650936826,-0.5298412099377698,-0.8809176517303555,-0.023353345752052272,-69.22307077802363,0.16356875620895595,7.689505365800514,0.0027087076576343743,0.06385466404441861
2024-02-09,0.1436265451348602,0.07076008817903658,0.20291911280116193,0.136546311141886,-0.19826075232573817,-0.3278200244906278,0.06158314677423432,0.4335630193838311,-0.03785844853195521,0.2030722672674189,0.06158314677423432,-0.44633615626376627,-0.8261967725593306,0.2406684619433233,-92.01573740984492,0.13674183737402815,-19.0754259446027,0.006381320300955092,0.09797272597011493
2024-02-12,0.1302776129424312,0.04649831062062486,0.1409890661228499,0.12656521441086857,0.12437643251988674,-0.1450929927498155,0.041366030124590294,0.42523450945306107,-0.1328408134086859,0.25410293130846107,0.041366030124590294,-0.38196360924766903,-0.7624258407831886,0.019341309732729548,-72.53030921281913,0.10468419705144778,-7.309678780443965,-0.0012414132040398523,0.09004800052126115
2024-02-13,0.19581030076061856,0.1840980480790302,0.16590421708069608,0.11296777055320402,0.2875151678576244,-0.1751336356774469,0.037091416097891454,0.4187816484254107,-0.14531689036118192,0.25779655749661373,0.037091416097891454,-0.3351827197133172,-0.6921591054796543,-0.06593579418606858,9.29155970225305,0.15432334523764343,-10.743428927891022,-0.003909471353171047,0.05753283366816164
2024-02-14,0.07896226869765716,0.03852743040371244,0.16732739640362118,0.11451748118942025,-0.735472563030875,-0.04967551546289836,0.03506414032104519,0.4052715393040477,-0.1507896301997845,0.25913394614937496,0.03506414032104519,-0.2948925355630442,-0.6251863610118079,0.0,-163.11583763262655,0.10679076933225129,1.3718166063004376,-0.0011397696535741574,0.07444034014949158
2024-02-15,0.11502114092928128,0.09432784108517989,0.1941983988938889,0.18232759069074683,-0.48361871376567345,0.49978915559839737,0.03133990993161439,0.39487486536664657,-0.1661082905852552,0.26650237165658164,0.03133990993161439,-0.225916565708586,-0.5535036127183797,0.8481679745813719,-86.82800135856125,0.15695127688993854,59.21376264743697,-0.032794237937341035,0.07968091770446865
2024-02-16,0.20101112972917878,0.12968184885245307,0.24919063352589482,0.19385999844762206,-0.5891870028313334,0.032380782158300064,0.03611901859927371,0.38430017013798157,-0.15162315681212798,0.2618722167626512,0.03611901859927371,-0.16432519230872228,-0.48122984350024994,0.6475256026844632,-59.453814738743716,0.19091082694199,6.325102916780052,-0.006794744761702134,0.06686304283514799
