Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-11-04 00:00:00-05:00,676.0499877929688,678.4299926757812,670.8200073242188,671.1599731445312,1232500,0.0,0.0,-0.005291016299199591,736.0431945800781,787.1965002441407,736.0431945800781,866.239224319124,605.8471648410322,-36.39394751026555,-32.805456939095855,33.75602885239579
2024-11-05 00:00:00-05:00,673.510009765625,685.52001953125,673.469970703125,676.4600219726562,1282000,0.0,0.0,0.00789684879939001,728.7486328125,783.10041015625,728.7486328125,854.868157904499,602.629107720501,-35.84461093445691,-33.413287738168066,47.982316659681594
2024-11-06 00:00:00-05:00,668.5499877929688,673.0399780273438,654.77001953125,661.4299926757812,3208600,0.0,0.0,-0.022218651226491137,719.6230743408203,778.5726232910156,719.6230743408203,836.7384951874935,602.507653494147,-36.2047101316856,-33.97157221687157,35.96024374101377
2024-11-07 00:00:00-05:00,674.1099853515625,679.8400268554688,669.8099975585938,677.2100219726562,1758300,0.0,0.0,0.023857444433442954,711.8816375732422,774.3953564453125,711.8816375732422,817.6262036065561,606.1370715399282,-34.815444087237324,-34.14034659094472,32.51452148833951
2024-11-08 00:00:00-05:00,670.0,671.239990234375,661.8900146484375,669.469970703125,1726800,0.0,0.0,-0.011429321803279158,703.4179748535156,770.0716687011719,703.4179748535156,792.1355080180454,614.7004416889858,-33.94767057434467,-34.101811387624714,32.87692886091969
2024-11-11 00:00:00-05:00,671.77001953125,671.989990234375,661.9400024414062,671.3099975585938,1520100,0.0,0.0,0.002748483032833038,693.4709686279297,765.4623303222656,693.4709686279297,736.0346088691264,650.907328386733,-32.73414023162093,-33.82827715642396,30.118152698209826
2024-11-12 00:00:00-05:00,672.6400146484375,676.5399780273438,662.8300170898438,669.1799926757812,1711000,0.0,0.0,-0.0031729080313995794,690.4930419921875,761.9772827148438,690.4930419921875,730.9491039203824,650.0369800639926,-31.580244879892348,-33.378670701117635,32.881937610978554
2024-11-13 00:00:00-05:00,664.6199951171875,673.6799926757812,656.780029296875,673.4099731445312,2453700,0.0,0.0,0.00632114007449025,690.0666809082031,759.2534655761718,690.0666809082031,731.0783212122067,649.0550406041996,-29.97887264522012,-32.698711089938136,34.102541556892206
2024-11-14 00:00:00-05:00,705.6799926757812,712.0,691.530029296875,692.9600219726562,3925300,0.0,0.0,0.029031421582360606,689.7658020019531,757.2375134277344,689.7658020019531,730.5900489803008,648.9415550236055,-26.82304865005426,-31.52357860196136,43.482045681588176
2024-11-15 00:00:00-05:00,678.3599853515625,679.8800048828125,657.52001953125,658.6300048828125,3063200,0.0,0.0,-0.04954112214455919,686.6180450439454,755.3891784667969,686.6180450439454,726.8155594431316,646.4205306447591,-26.78343806670614,-30.57555049491032,35.1050931643404
2024-11-18 00:00:00-05:00,651.0700073242188,668.8599853515625,648.0,665.22998046875,2012600,0.0,0.0,0.0100207636108407,684.2572265625,753.7321044921875,684.2572265625,723.6048526252439,644.9096004997562,-25.920685989515732,-29.644577593831404,34.48748680615155
2024-11-19 00:00:00-05:00,662.8200073242188,671.4099731445312,653.469970703125,662.1599731445312,1640700,0.0,0.0,-0.004614956352471555,681.4031982421875,751.9825036621094,681.4031982421875,718.2690042006495,644.5373922837255,-25.194249066133125,-28.75451188829175,41.830655485882744
2024-11-20 00:00:00-05:00,656.530029296875,658.47998046875,645.4500122070312,658.4299926757812,1677800,0.0,0.0,-0.005633050350411062,678.9757446289062,749.185361328125,678.9757446289062,715.1375416507434,642.813947607069,-24.635537678469973,-27.930717046327395,44.35562339397476
2024-11-21 00:00:00-05:00,653.9199829101562,673.0599975585938,649.02001953125,672.1599731445312,2859000,0.0,0.0,0.020852604865329694,677.1255432128906,746.6622204589844,677.1255432128906,710.4599506395746,643.7911357862067,-22.821784870930856,-26.90893061124809,49.05950238301686
2024-11-22 00:00:00-05:00,667.7999877929688,674.7999877929688,666.219970703125,672.8800048828125,1275600,0.0,0.0,0.0010712207912542127,675.2669464111328,743.8304296875,675.2669464111328,704.7998262189097,645.7340666033559,-21.08323771928167,-25.743792032854806,50.64285730579806
2024-11-25 00:00:00-05:00,685.0,686.7100219726562,678.0,684.469970703125,1511300,0.0,0.0,0.01722441703752353,674.1399932861328,741.4962219238281,674.1399932861328,700.0736832891,648.2063032831657,-18.55630763224633,-24.306295152733114,52.85926370065218
2024-11-26 00:00:00-05:00,679.5900268554688,681.8499755859375,666.8300170898438,671.969970703125,1424100,0.0,0.0,-0.01826230592287248,671.9814910888672,738.8591357421875,671.9814910888672,689.3030136191687,654.6599685585657,-17.36220220642383,-22.917476563471258,53.83160184552001
2024-11-27 00:00:00-05:00,669.760009765625,672.6900024414062,659.6099853515625,670.47998046875,1231800,0.0,0.0,-0.0022173464579315905,671.3139892578125,736.5484228515625,671.3139892578125,687.7176006702202,654.9103778454048,-16.347649288006778,-21.603511108378363,47.269761391036326
2024-11-29 00:00:00-05:00,678.8699951171875,699.6500244140625,678.5399780273438,686.6099853515625,1706500,0.0,0.0,0.0240573997027258,672.0169891357422,733.7557788085937,672.0169891357422,689.7914731984758,654.2425050730085,-14.079749611552415,-20.098758809013177,56.51018411620974
2024-12-02 00:00:00-05:00,681.75,713.6799926757812,680.7000122070312,711.469970703125,2325900,0.0,0.0,0.03620685087886333,673.8539886474609,732.1164099121094,673.8539886474609,698.9112470181774,648.7967302767445,-10.159319414074048,-18.110870930025353,62.98331181882509
2024-12-03 00:00:00-05:00,702.6500244140625,721.3300170898438,700.6199951171875,718.0599975585938,1647200,0.0,0.0,0.009262550953423876,676.1989898681641,730.4448229980469,676.1989898681641,708.0516021739544,644.3463775623737,-6.4462814257095715,-15.777953029162198,65.35947912982706
2024-12-04 00:00:00-05:00,723.7899780273438,724.9400024414062,716.9299926757812,719.9199829101562,1529800,0.0,0.0,0.002590292396020377,678.3719879150391,728.6009228515625,678.3719879150391,715.750045115609,640.9939307144691,-3.315369282271263,-13.285436279784012,64.83572879286284
2024-12-05 00:00:00-05:00,729.1500244140625,729.219970703125,708.0,711.5,1801100,0.0,0.0,-0.011695720510659924,680.87548828125,726.5052160644532,680.87548828125,720.1354845564598,641.6154920060402,-1.4962729999629119,-10.927603623819792,56.3658791443003
2024-12-06 00:00:00-05:00,711.739990234375,717.2100219726562,707.0800170898438,708.97998046875,1215400,0.0,0.0,-0.003541840521784967,682.4639862060546,723.6754956054688,682.4639862060546,723.6244169630476,641.3035554490617,-0.2550307698784309,-8.79308905303152,72.12020194544641
2024-12-09 00:00:00-05:00,713.25,723.2100219726562,705.6500244140625,706.52001953125,1267500,0.0,0.0,-0.0034697184762164657,684.3164886474609,721.0140710449218,684.3164886474609,726.3404743549363,642.2925029399855,0.5241225922376316,-6.92964672397769,68.8246870046838
2024-12-10 00:00:00-05:00,716.6199951171875,718.2999877929688,700.5700073242188,705.27001953125,1214700,0.0,0.0,-0.0017692350753618635,686.0144897460938,718.4930627441406,686.0144897460938,728.5667251910123,643.4622543011752,1.0288823763202117,-5.33794090391811,69.98612913430745
2024-12-11 00:00:00-05:00,711.8900146484375,718.0,706.489990234375,714.4299926757812,1217600,0.0,0.0,0.012987895261192817,688.2769897460937,716.3727490234374,688.2769897460937,731.8598277773906,644.6941517147968,2.1433343967313476,-3.8416858437882184,74.71753436732547
2024-12-12 00:00:00-05:00,713.3400268554688,719.8800048828125,710.6300048828125,713.0999755859375,868700,0.0,0.0,-0.0018616478919962764,690.2614898681641,714.0294909667969,690.2614898681641,734.6018968655121,645.921082870816,2.885956873969235,-2.496157300236728,70.29144787353954
2024-12-13 00:00:00-05:00,718.5800170898438,724.97998046875,716.219970703125,718.5800170898438,1455700,0.0,0.0,0.007684815161301151,691.5424896240235,711.7914440917968,691.5424896240235,737.6560296866845,645.4289495613624,3.8720495117296423,-1.222515937843454,71.63007964502067
2024-12-16 00:00:00-05:00,720.0499877929688,731.0,713.3300170898438,722.3800048828125,1542800,0.0,0.0,0.0052881901842445345,694.7299896240235,709.6176232910157,694.7299896240235,740.0712588741778,649.3887203738691,4.903636222670798,0.0027144942593963287,69.37150926848864
2024-12-17 00:00:00-05:00,740.0,745.1199951171875,732.6799926757812,735.1900024414062,1753300,0.0,0.0,0.017733045588203655,698.2279907226563,708.0142736816406,698.2279907226563,744.7654406676587,651.6905407776538,6.67785768209751,1.3377431318270192,82.20255146422858
2024-12-18 00:00:00-05:00,748.510009765625,757.1900024414062,715.47998046875,719.489990234375,2257000,0.0,0.0,-0.0213550404043783,701.0944915771485,705.9570483398437,701.0944915771485,745.2808716251999,656.908111529097,6.739393661633358,2.418073237788287,71.80742720265933
2024-12-19 00:00:00-05:00,717.75,720.8300170898438,708.780029296875,710.260009765625,1620800,0.0,0.0,-0.012828504348953218,703.6859924316407,703.2834252929688,703.6859924316407,743.1655050050152,664.2064798582661,5.9745086661939695,3.1293603234694234,61.21173366049004
2024-12-20 00:00:00-05:00,700.1500244140625,720.4000244140625,696.280029296875,705.6799926757812,2701800,0.0,0.0,-0.006448366833091246,705.3619934082031,700.75625,705.3619934082031,741.9461664207652,668.7778203956411,4.941796737629261,3.4918476063013912,46.601726809829536
2024-12-23 00:00:00-05:00,707.0999755859375,722.0499877929688,707.0800170898438,721.0399780273438,1232600,0.0,0.0,0.02176621912337473,707.7699920654297,698.4021850585938,707.7699920654297,741.5873299381914,673.9526541926681,5.301673155116305,3.853812716064374,51.585771449358205
2024-12-24 00:00:00-05:00,716.3900146484375,720.2000122070312,715.0,719.7100219726562,586800,0.0,0.0,-0.0018444969699544789,709.5319946289062,695.3913830566406,709.5319946289062,741.8779498037773,677.1860394540352,5.41711632507986,4.166473437867471,49.88763721977899
2024-12-26 00:00:00-05:00,714.2100219726562,720.5,711.1099853515625,715.8599853515625,734000,0.0,0.0,-0.005349427552142738,711.7264953613281,695.1338122558594,711.7264953613281,738.8812566293026,684.5717340933537,5.138704305276633,4.360919611349304,52.45328948362573
2024-12-27 00:00:00-05:00,717.489990234375,717.5,708.5900268554688,713.5900268554688,942300,0.0,0.0,-0.0031709531787545986,713.8819976806641,695.7668688964844,713.8819976806641,732.8658356077342,694.898159753594,4.680935186878742,4.424922726455192,52.601314932996274
2024-12-30 00:00:00-05:00,700.0,702.8099975585938,694.469970703125,696.1500244140625,1202600,0.0,0.0,-0.024439806870981684,714.358999633789,695.7103173828125,714.358999633789,730.761461507924,697.9565377596541,2.8777149114762324,4.1154811634594,44.99469131248903
2024-12-31 00:00:00-05:00,701.3900146484375,702.97998046875,687.4299926757812,693.0800170898438,965000,0.0,0.0,-0.004409979482228321,713.439501953125,695.14021484375,713.439501953125,732.3880898967799,694.4909140094702,1.1872401523316967,3.5298329612338595,44.217813515286586
2025-01-02 00:00:00-05:00,705.3400268554688,711.9600219726562,696.3400268554688,700.4199829101562,1115100,0.0,0.0,0.01059035845692402,712.5575012207031,694.8996875,712.5575012207031,732.2289235579425,692.8860788834637,0.43478865260146904,2.9108240995073817,43.23775731815241
2025-01-03 00:00:00-05:00,703.1599731445312,717.5700073242188,702.5800170898438,714.3599853515625,1062900,0.0,0.0,0.019902348278938664,712.2795013427734,694.8020764160157,712.2795013427734,731.6679417590278,692.891060926519,0.9523292546616631,2.5191251305382383,50.542173104600224
2025-01-06 00:00:00-05:00,751.0599975585938,781.0900268554688,749.6500244140625,768.510009765625,2761100,0.0,0.0,0.07580215231038356,715.1300018310546,696.0326953125,715.1300018310546,746.866865994474,683.3931376676353,5.666617095521133,3.1486235235348174,65.14223710762766
2025-01-07 00:00:00-05:00,775.0,778.3900146484375,753.489990234375,757.5800170898438,1490200,0.0,0.0,-0.014222316608621166,717.5600036621094,697.001015625,717.5600036621094,754.35364857287,680.7663587513487,8.42366237453075,4.203631293734004,60.232565319173176
2025-01-08 00:00:00-05:00,753.0,753.3300170898438,737.0,743.97998046875,1185400,0.0,0.0,-0.01795194740396755,719.4330017089844,697.6795764160156,719.4330017089844,757.6467769706904,681.2192264472784,9.40284122592368,5.24347328017194,52.543543939207154
2025-01-10 00:00:00-05:00,751.0,751.2999877929688,735.4000244140625,739.010009765625,1515800,0.0,0.0,-0.006680247901285741,721.1200012207031,698.3195959472656,721.1200012207031,759.6786094535439,682.5613929878623,9.666384358521555,6.128055495841863,56.02246920182736
2025-01-13 00:00:00-05:00,721.2000122070312,729.0,717.5900268554688,727.4099731445312,1321800,0.0,0.0,-0.01569672462863214,721.7690002441407,698.5649951171876,721.7690002441407,760.2904182507183,683.247582237563,8.837346747808397,6.669913746235171,55.21497419656342
2025-01-14 00:00:00-05:00,737.5399780273438,739.52001953125,728.0599975585938,736.2899780273438,1022600,0.0,0.0,0.01220770296071838,722.928500366211,699.6141943359376,722.928500366211,761.7461342089898,684.1108665234322,8.795481809863645,7.095027358960866,59.07070138529166
2025-01-15 00:00:00-05:00,739.4600219726562,744.469970703125,725.1900024414062,726.2999877929688,1864400,0.0,0.0,-0.013568010610629289,723.3144989013672,700.6891943359375,723.3144989013672,762.1035886174291,684.5254091853053,7.865525935969799,7.2491270743626535,51.60994436743645
2025-01-16 00:00:00-05:00,758.7999877929688,771.5599975585938,748.4600219726562,750.280029296875,2407600,0.0,0.0,0.03301671748167756,724.7095001220703,702.2001953125,724.7095001220703,765.321048951588,684.0979512925526,8.960230189658432,7.59134769742181,58.21729898618219
2025-01-17 00:00:00-05:00,767.9099731445312,769.2000122070312,751.5,756.3300170898438,1933600,0.0,0.0,0.008063639650169652,725.7665008544922,703.9035961914062,725.7665008544922,768.567967062913,682.9650346460713,10.198413685979972,8.112760895133443,60.75129563083545
2025-01-21 00:00:00-05:00,763.0,767.72998046875,755.489990234375,763.0,1332000,0.0,0.0,0.008818879007103986,727.9420013427734,705.6343957519531,727.9420013427734,773.7197688635143,682.1642338220325,11.584357641047973,8.80708024431635,62.82642678080427
2025-01-22 00:00:00-05:00,777.75,784.8200073242188,765.8900146484375,766.7100219726562,1699900,0.0,0.0,0.004862414118815606,730.764501953125,707.7399963378906,730.764501953125,778.8545389990778,682.6744649071721,12.834151864164369,9.612494568285953,69.72271119101424
2025-01-23 00:00:00-05:00,740.010009765625,747.75,736.0,746.239990234375,1751100,0.0,0.0,-0.026698531585141128,732.7925018310547,709.120595703125,732.7925018310547,779.8380516768566,685.7469519852527,12.03414022663867,10.096823699956497,63.5418658750882
2025-01-24 00:00:00-05:00,749.3599853515625,750.0,729.2999877929688,732.25,1505700,0.0,0.0,-0.01874730705597949,733.3530029296875,710.3761962890625,733.3530029296875,780.0749962276583,686.6310096317167,10.154198665987337,10.108298693162665,57.842605600866456
2025-01-27 00:00:00-05:00,672.7899780273438,690.5999755859375,671.9400024414062,690.1500244140625,4947800,0.0,0.0,-0.05749399192343807,731.8750030517579,710.7529968261719,731.8750030517579,782.1493323276912,681.6006737758245,5.2071900043084725,9.128076955391826,44.76179156828255
2025-01-28 00:00:00-05:00,678.7999877929688,693.4500122070312,666.5999755859375,683.3499755859375,2811900,0.0,0.0,-0.009853000923818356,730.2495025634765,711.036396484375,730.2495025634765,784.6380004507506,675.8610046762025,0.7295332830366306,7.448368220920788,26.825954574777157
2025-01-29 00:00:00-05:00,727.1599731445312,728.4600219726562,704.5999755859375,712.6500244140625,4971500,0.0,0.0,0.042877075985847,730.2025024414063,711.8211975097656,730.2025024414063,784.6532057022421,675.7517991805705,-0.4495902619617027,5.86877652434429,38.884776798023054
2025-01-30 00:00:00-05:00,740.0999755859375,745.5900268554688,730.5800170898438,736.989990234375,2745600,0.0,0.0,0.03415416401665694,732.2445007324219,712.701796875,732.2445007324219,784.330015936646,680.1589855281978,0.5733682256225165,4.809694864599936,48.358001637926485
2025-01-31 00:00:00-05:00,748.0900268554688,754.5999755859375,737.77001953125,739.3099975585938,2127300,0.0,0.0,0.0031479495718536032,734.5559997558594,714.3153967285157,734.5559997558594,783.320704763151,685.7912947485678,1.5533691266518872,4.158429717010327,50.07135765968944
2025-02-03 00:00:00-05:00,719.1300048828125,735.4500122070312,717.9199829101562,731.0599975585938,1647200,0.0,0.0,-0.011159053749095538,736.0880004882813,715.6319970703125,736.0880004882813,782.1897118825204,689.9862890940421,1.6453542300035906,3.6558146196089796,50.88228733160383
2025-02-04 00:00:00-05:00,736.9000244140625,742.6900024414062,729.280029296875,731.4099731445312,1497000,0.0,0.0,0.00047872347975030927,736.9404998779297,717.0169970703125,736.9404998779297,781.9685360866825,691.9124636691769,1.7265901357243365,3.2699697228320512,48.76966438061894
2025-02-05 00:00:00-05:00,729.239990234375,743.2100219726562,722.4000244140625,742.5900268554688,1249700,0.0,0.0,0.015285618355559638,735.6445007324219,718.7001977539062,735.6445007324219,778.2749325059729,693.0140689588709,2.662416396227286,3.1484590575110984,54.082509222112016
2025-02-06 00:00:00-05:00,737.6900024414062,742.4099731445312,735.010009765625,739.1300048828125,1120200,0.0,0.0,-0.004659397308778623,734.7220001220703,720.0395983886718,734.7220001220703,776.1349191627722,693.3090810813684,3.089259532463757,3.1366191525016305,46.88529598912081
2025-02-07 00:00:00-05:00,739.0499877929688,742.3200073242188,723.75,727.7000122070312,1312400,0.0,0.0,-0.015464116732202493,733.9080017089843,721.1359985351562,733.9080017089843,775.1945181707212,692.6214852472475,2.4766812686840467,3.004631575738114,42.23572525755449
2025-02-10 00:00:00-05:00,736.719970703125,745.5599975585938,735.8800048828125,744.0800170898438,985700,0.0,0.0,0.022509282132803232,734.1615020751954,722.3281994628907,734.1615020751954,775.6417250338537,692.681279116537,3.275183801745584,3.058742020939608,45.125729249775695
2025-02-11 00:00:00-05:00,744.6699829101562,753.489990234375,743.8800048828125,752.97998046875,1096700,0.0,0.0,0.01196102996249615,735.4400024414062,723.9483996582031,735.4400024414062,777.6144596194415,693.265545263371,4.573435756145386,3.3616807679807637,46.55491645688105
2025-02-12 00:00:00-05:00,738.3499755859375,756.7899780273438,733.5599975585938,756.1699829101562,1077800,0.0,0.0,0.004236503657667479,736.4340026855468,725.6621997070313,736.4340026855468,779.6178249092386,693.250180461855,5.79293892650071,3.847932399684753,52.728169096747685
2025-02-13 00:00:00-05:00,754.77001953125,776.989990234375,752.75,776.989990234375,1674100,0.0,0.0,0.02753350145438449,738.9685028076171,727.4697998046875,738.9685028076171,785.4706090069293,692.466396608305,8.343229015446127,4.746991722837028,61.84725506751297
2025-02-14 00:00:00-05:00,778.219970703125,778.3599853515625,748.6799926757812,751.5499877929688,2047300,0.0,0.0,-0.03274173768150146,739.0320007324219,728.2714001464843,739.0320007324219,785.6025593738004,692.4614420910434,8.21683810387583,5.440960999044789,67.83222857256305
2025-02-18 00:00:00-05:00,757.4400024414062,758.9299926757812,738.5999755859375,744.219970703125,1715400,0.0,0.0,-0.009753199665892276,738.4264984130859,728.794599609375,738.4264984130859,784.3606421846999,692.4923546414719,7.4394439967163635,5.840657598579104,67.62405835395643
2025-02-19 00:00:00-05:00,743.9600219726562,752.8699951171875,741.6900024414062,744.7999877929688,1457900,0.0,0.0,0.0007793624367480323,737.5164978027344,729.2921997070313,737.5164978027344,782.1021782832258,692.930817322243,6.791863720533797,6.030898822970043,61.1655054148181
2025-02-20 00:00:00-05:00,751.3499755859375,755.510009765625,740.4199829101562,743.0900268554688,1185900,0.0,0.0,-0.0022958659580097907,736.335498046875,729.9240002441406,736.335498046875,778.8693259655918,693.8016701281583,6.070692959615371,6.038857650299109,52.513612687905386
2025-02-21 00:00:00-05:00,744.1500244140625,745.7100219726562,733.2000122070312,737.2100219726562,1472300,0.0,0.0,-0.00791291050923515,735.883999633789,730.4886010742188,735.883999633789,778.1661092460598,693.6018900215182,4.967431227963743,5.8245723658320365,49.15933739973671
2025-02-24 00:00:00-05:00,746.1300048828125,750.8800048828125,734.7000122070312,735.9600219726562,1471200,0.0,0.0,-0.0016955819410257034,736.0695007324218,731.0774011230469,736.0695007324218,778.317020450115,693.8219810147286,3.946728375781163,5.449003567821862,52.078042154110896
2025-02-25 00:00:00-05:00,732.1900024414062,738.97998046875,726.2100219726562,730.1900024414062,1691200,0.0,0.0,-0.007840126309828777,738.071499633789,731.57580078125,738.071499633789,774.5590218951995,701.5839773723785,2.6417689890906786,4.8875566520756255,49.50536408252313
2025-02-26 00:00:00-05:00,743.8200073242188,753.77001953125,738.9099731445312,746.9299926757812,1401400,0.0,0.0,0.022925526477224345,741.2505004882812,732.22580078125,741.2505004882812,767.2293111246794,715.271689851883,2.924643118054405,4.494973945271382,51.6837234853687
2025-02-27 00:00:00-05:00,743.4199829101562,744.7999877929688,696.9099731445312,697.7000122070312,2342800,0.0,0.0,-0.06590976524103664,740.5029998779297,731.9178015136719,740.5029998779297,770.4968624589119,710.5091372969475,-0.8142390475644561,3.4331313467042146,38.13913502349321
2025-02-28 00:00:00-05:00,706.8200073242188,713.5,697.510009765625,709.0800170898438,1773400,0.0,0.0,0.016310741986106825,739.1075012207032,731.7278015136719,739.1075012207032,772.2240904647367,705.9909119766696,-2.8264769468127042,2.181209688000831,44.66781279473238
2025-03-03 00:00:00-05:00,722.0499877929688,732.3499755859375,692.47998046875,699.8599853515625,2284100,0.0,0.0,-0.013002808591506265,737.1350006103515,731.2774011230468,737.1350006103515,774.6130689169603,699.6569323037428,-5.106307155296804,0.723706319341304,36.79526066247057
2025-03-04 00:00:00-05:00,698.27001953125,721.2999877929688,692.6900024414062,708.219970703125,2044700,0.0,0.0,0.01194522551158994,735.9929992675782,730.7380004882813,735.9929992675782,775.5829144377042,696.4030840974522,-6.1674139611891405,-0.654517736764785,36.59077195381955
2025-03-05 00:00:00-05:00,731.6199951171875,740.5499877929688,719.2999877929688,739.75,1754300,0.0,0.0,0.04452010759534475,736.4100006103515,731.1432006835937,736.4100006103515,775.9723423369982,696.8476588837049,-4.413265515215016,-1.4062672924548314,45.794924554827055
2025-03-06 00:00:00-05:00,718.8499755859375,731.1699829101562,711.0,714.8400268554688,1426700,0.0,0.0,-0.03367350205411457,735.0225006103516,731.2348010253907,735.0225006103516,775.605534690985,694.4394665297182,-4.975759427873641,-2.1201657195385932,34.41028494195797
