Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-12-13 00:00:00-05:00,-0.2258821286774852,-0.21068188800803878,-0.22503324671759084,-0.1832962323012261,0.1714094967871151,0.0,0.0,0.8737264692580532,-0.42152994219458273,-0.6325944714419537,-0.42152994219458273,-0.4222230392291441,-0.45332026168193273,0.1533010834373083,-0.10928169323998752,0.8419823573194252,-6.3534724033183485,-0.20633712234228524,-23.403060044281425,0.009599522810186502,0.02861779211911958
2023-12-14 00:00:00-05:00,-0.1619080246647067,-0.18970382992029944,-0.2313599641312681,-0.25495414388071924,1.4752566135358425,0.0,0.0,-1.2968454981250668,-0.41269340230295676,-0.6378848879594147,-0.41269340230295676,-0.4037584354211705,-0.45629128930497664,0.1954298616103701,-0.04259823570211521,0.410568217477447,-25.72827029249096,-0.22533931264409562,39.09404502201206,-0.10571380796981387,0.048063731830042006
2023-12-18 00:00:00-05:00,-0.24625757003108514,-0.2714309912562706,-0.26073066760501207,-0.27964797655973467,0.02586998247517316,0.0,0.0,0.1864872186413887,-0.39673640024284007,-0.6522832892064778,-0.39673640024284007,-0.38654434319906417,-0.4421100412300501,0.19175720054504347,0.05150831623993144,0.43899852448646426,4.345175520861289,-0.2706032118070058,9.68559769343011,-0.0006388290186509874,0.016476847375551384
2023-12-19 00:00:00-05:00,-0.27649220282931597,-0.28519806951088583,-0.27406141020426034,-0.30500435018125327,-0.13869648668947676,0.0,0.0,-0.5212735767066903,-0.39239904645570267,-0.6643951987584872,-0.39239904645570267,-0.38130426286300845,-0.438935252360312,0.16747486101182935,0.08027928818810016,0.28058461559072395,4.027838468016537,-0.28808794329879983,9.067247306222619,0.0035168399364903544,0.005586566355474332
2023-12-20 00:00:00-05:00,-0.30826011205577813,-0.29371996711868914,-0.30546570052417654,-0.3374152204598969,0.29591921889343237,0.0,0.0,-0.6456268656273805,-0.3893080332148145,-0.6768680323995339,-0.3893080332148145,-0.37960632740960004,-0.43420491014971874,0.11563734032872437,0.09262541072581708,0.052891542972507366,-3.8103319067638792,-0.3122002960342542,10.626363282813184,-0.00959099941651259,0.011745733405487402
2023-12-21 00:00:00-05:00,-0.3413425162064227,-0.36932879274512775,-0.4159471354959515,-0.40885205584529066,0.446799632813152,0.0,0.0,-1.32949203522164,-0.3902907720464171,-0.6922111031272277,-0.3902907720464171,-0.3791772309089295,-0.43688304932985855,0.008734145455452966,0.0804964894559223,-0.5374656431628733,-13.657350179791813,-0.3980426613621233,21.17178806813319,-0.03191795181952751,0.07853191503605461
2023-12-22 00:00:00-05:00,-0.40728906588152325,-0.37741447843093257,-0.3847686405666178,-0.3651965558185587,-0.4092464324459651,0.0,0.0,0.6875967499980256,-0.3881134462521559,-0.7044971044362898,-0.3881134462521559,-0.3792142020933863,-0.432056746179611,-0.039623896047727265,0.060838941589276524,-0.3164059173363214,-1.805637016001922,-0.37579322493870304,-10.67757869933548,-0.01786585764258479,0.0314375774143581
2023-12-26 00:00:00-05:00,-0.3503256188124606,-0.34703971362633484,-0.3422928507787998,-0.3305804247172812,-0.748059751314362,0.0,0.0,0.5225443102551398,-0.38201529213529667,-0.715392478298842,-0.38201529213529667,-0.3799221971173254,-0.41780695413094165,-0.049453028575832225,0.04308959506325164,-0.09218237371470017,1.354985930982168,-0.3399709963741387,-9.47876713231542,-0.025894934423086984,0.022903705039758915
2023-12-27 00:00:00-05:00,-0.34375261823381953,-0.35293969423203836,-0.3291884279218413,-0.3510851557650259,-0.9204706667779354,0.0,0.0,-0.4411531230796907,-0.3768919470265421,-0.7284552888602112,-0.3768919470265421,-0.3832683078516167,-0.40250086726616086,-0.07710127069829889,0.023198779797457554,-0.24107894403751587,6.909406663498208,-0.3444044259729685,6.202645261067935,0.018874003459619794,0.02235926951475714
2023-12-28 00:00:00-05:00,-0.3387139831283412,-0.33939175378614517,-0.319699614605029,-0.3316827113087006,-0.5609613619293999,0.0,0.0,0.2549486175822421,-0.37085783072866935,-0.7408625526908706,-0.37085783072866935,-0.3865640688434575,-0.38525570504855705,-0.08355842601530009,0.005956934446424031,-0.08187844574652858,5.813795757482701,-0.3302580265666249,-5.526421193754767,-0.010884021666979793,0.03138554115999692
2023-12-29 00:00:00-05:00,-0.3319223040681091,-0.3378620059179926,-0.3088549662294803,-0.3210995910434229,-0.7625803221230076,0.0,0.0,0.10009602431359682,-0.36517650169184857,-0.7520211771061326,-0.36517650169184857,-0.38861898400121314,-0.3702890051242402,-0.08103809451705182,-0.007317736389977389,0.02463753165407013,8.739105306572045,-0.3226055210636319,-3.1907361778129792,-0.008070479260961992,0.022827745079220307
2024-01-02 00:00:00-05:00,-0.31110825763303196,-0.3289023104950711,-0.3081769969512633,-0.31117763644105834,0.7982975882500208,0.0,0.0,0.08822733336347682,-0.3627638379115317,-0.7610629108460915,-0.3627638379115317,-0.3867991044175021,-0.3671961257124801,-0.0720900037917706,-0.016095525605473938,-0.28493069299494206,6.661769025833561,-0.31608564796246424,-3.089992911583246,0.00792067242979382,0.012922594092159567
2024-01-03 00:00:00-05:00,-0.3056314127338361,-0.3208174979203255,-0.3131479903441428,-0.33124227801998934,0.5915046315613787,0.0,0.0,-0.4321746891131752,-0.36105846644883705,-0.7673029164721284,-0.36105846644883705,-0.38641822489929256,-0.3639126291204927,-0.08438460021802728,-0.025648576263900904,-0.7643760253813339,2.5093976785893366,-0.3217359220948192,6.447970300311587,-0.011868328424556705,0.009639861479267153
2024-01-04 00:00:00-05:00,-0.2977437609684301,-0.2961239589395004,-0.2738350121230201,-0.30588590439847074,1.1154135024618208,0.0,0.0,0.3573014986340142,-0.3565813719936934,-0.7721945025365248,-0.3565813719936934,-0.3856544050477516,-0.3550063803550765,-0.07353208060806359,-0.03105704627394824,-0.9630658164423312,7.485949241718489,-0.2919482918203304,-7.654932749855208,0.028282841510908586,0.05740726589696926
2024-01-05 00:00:00-05:00,-0.3273213439757117,-0.29437631875512116,-0.2955250497841332,-0.27171089422569955,0.4811816740382208,0.0,0.0,0.5079166626733239,-0.3511246746824868,-0.7752613481388896,-0.3511246746824868,-0.38070609178112635,-0.349019886137863,-0.036969829498677706,-0.02785755244439458,-0.3973195967233541,-0.3509490139137607,-0.28720408758831795,-11.172469761225797,0.016444388605207267,0.011509585643349585
2024-01-08 00:00:00-05:00,-0.26356553060631455,-0.25657124881533044,-0.23926699975976998,-0.2375355402330308,0.3361428690645081,0.0,0.0,0.5040207329151665,-0.34245286339135234,-0.7592884262756688,-0.34245286339135234,-0.3727142523033184,-0.3396611815882331,0.019319009946402583,-0.0137110068606349,0.049889924222487024,6.565444660291207,-0.2444579296027104,-12.577837222927329,0.011487801542390864,0.032443894465929574
2024-01-09 00:00:00-05:00,-0.27561563163344815,-0.26028615413211226,-0.24401182233626667,-0.27149016185149766,-0.5709755486939831,0.0,0.0,-0.6647666877762631,-0.3348314041624102,-0.744971325033984,-0.3348314041624102,-0.37446749618086306,-0.3207994560030693,0.030947829550087822,0.0,-0.25100089260950914,5.904720171129281,-0.2585960461066255,14.294543707083227,0.019387258709300692,0.02275061389908145
2024-01-10 00:00:00-05:00,-0.2764923432782966,-0.2792983416982464,-0.25056425922962605,-0.269947441971367,-0.4324459651172494,0.0,0.0,-0.057634253806185254,-0.33226959178746723,-0.7273813593089684,-0.33226959178746723,-0.3712623514948932,-0.3190577819164287,0.03844137969396507,0.012511338530459052,-0.08389171152076919,10.392361006430754,-0.2666033476330798,-0.5682415412807897,-0.000667142987468671,0.020925902621871606
2024-01-11 00:00:00-05:00,-0.2679473529968497,-0.2862904113659147,-0.2977838266247339,-0.26884446774015264,0.11366101977801886,0.0,0.0,-0.0652082222374839,-0.3339860090748343,-0.7107479837015243,-0.3339860090748343,-0.3758510590220241,-0.3172662536463996,0.042225775142910864,0.02329941995884264,0.15711961808514308,-4.289430416188633,-0.2843062352436004,-0.4085885101038857,0.0001253651759087005,0.027836384653366908
2024-01-12 00:00:00-05:00,-0.23946592549398216,-0.25132706060174365,-0.2591494178452943,-0.255394920989328,-0.9094550613368939,0.0,0.0,0.14717235624622477,-0.3381746137546762,-0.6953418534351379,-0.3381746137546762,-0.394140234304384,-0.30430075813532437,0.05383891377953304,0.03432042759793701,0.9157070347302058,-3.266584683150363,-0.25529046647878867,-5.002724015070344,-0.012231758365224662,0.01751740713840899
2024-01-16 00:00:00-05:00,-0.27276752975358703,-0.28432394947113415,-0.27654651388699963,-0.2701674867057739,-0.3142785612951682,0.0,0.0,-0.33764488067177145,-0.3390584395233909,-0.6741657942999486,-0.3390584395233909,-0.3966481515463651,-0.3032024420887732,0.04681693206781509,0.04169177213194505,0.5329427543476127,2.8513055022203355,-0.2770126500213026,5.784204971352272,0.0046427007000029484,0.028929028481806174
2024-01-17 00:00:00-05:00,-0.25063956331535553,-0.2543865107437501,-0.2503381686555025,-0.2677421811487332,-0.1131603104397897,0.0,0.0,-0.04245499340728379,-0.3374572943050725,-0.6594860407922296,-0.3374572943050725,-0.39349003293910967,-0.30351344480888137,0.040287637058733825,0.046244804802371656,0.3247347559892584,1.615204732524201,-0.25748895351599527,-0.8977044523799271,-0.00027444832974607045,0.019829318050271383
2024-01-18 00:00:00-05:00,-0.27430154793289885,-0.2670610405381619,-0.25689027989493435,-0.25252883832367856,-0.491362763915547,0.0,0.0,0.17745743387643145,-0.3358817961733346,-0.6448511820431053,-0.3358817961733346,-0.38945055141166934,-0.30494885462842863,0.04538203646720853,0.050935903365745334,0.7005676159475875,3.707875773896673,-0.2588267195855916,-5.682086684952904,-0.007475270178913611,0.010851901253798868
2024-01-19 00:00:00-05:00,-0.2383706978849626,-0.21155608916590618,-0.246045520258723,-0.20490393758018524,0.5758157389635317,0.0,0.0,0.7324857848108666,-0.3300664191629597,-0.6294580067969701,-0.3300664191629597,-0.373312283144318,-0.3117352996555784,0.08781883443969017,0.06342431635050808,0.8493796249466223,-14.468821629016407,-0.22083518233493815,-18.859192898377078,0.027423167414679456,0.04097274915777238
2024-01-22 00:00:00-05:00,-0.2081357183501424,-0.18882949079597394,-0.1719388916588972,-0.1793275192242598,0.4741717433030126,0.0,0.0,0.35042221030985177,-0.3208822453968371,-0.6145014169947591,-0.3208822453968371,-0.3529327642612292,-0.3162635100871394,0.13978173123750595,0.08411151019384348,0.9162066728426392,8.11518526035115,-0.18003196722637696,-12.482150737545785,0.01212761487927634,0.032965045921288044
2024-01-23 00:00:00-05:00,-0.17921609105538291,-0.18358496282235953,-0.16041653420195487,-0.15816093487380692,-0.38721522156388216,0.0,0.0,0.2737452411654656,-0.3063182356817846,-0.6013653670491828,-0.3063182356817846,-0.3394614614758701,-0.300605609891894,0.19476637477463846,0.1119797495419817,0.9618002693619492,12.927649790801961,-0.16738747729937378,-11.803310747851699,-0.008196023649011211,0.018910985022304927
2024-01-24 00:00:00-05:00,-0.13517912004605825,-0.15976649831137207,-0.16606529823986524,-0.20049444739461017,0.4462989234749228,0.0,0.0,-0.7971936681907403,-0.2967497950530128,-0.5906187299381267,-0.2967497950530128,-0.3338698291718309,-0.28636916379231053,0.19605966086586188,0.13454056150212043,0.70184836212797,-4.659595303140779,-0.1754420813152825,26.76609907154394,-0.018893401064946656,0.00790436336605832
2024-01-25 00:00:00-05:00,-0.1827215659465942,-0.1781221824853041,-0.20944439085017183,-0.23841778209004333,0.8615538679796378,0.0,0.0,-0.7280579363013104,-0.29139556624193064,-0.5828474838074066,-0.29139556624193064,-0.3323495028438277,-0.27645346791235603,0.15912218168702688,0.14498570124834945,0.19803517417553815,-17.14204243084398,-0.20866145180850645,18.91490521969071,-0.032672995693536835,0.03132220836486774
2024-01-26 00:00:00-05:00,-0.21514680794266972,-0.2434601665042917,-0.2266148409639196,-0.25208737357527483,0.3351414503880497,0.0,0.0,-0.31795778645886624,-0.2856442470249082,-0.5738570529567987,-0.2856442470249082,-0.3357089900572456,-0.2597521130180718,0.11382499533734074,0.14401747340520896,-0.14399629201790934,7.82968880712415,-0.24072079368116203,5.733461390924651,-0.0045812467165726204,0.011802941126123734
2024-01-29 00:00:00-05:00,-0.28788473597982656,-0.2445525991699717,-0.25191939251247136,-0.21658934443688233,1.1482934156722022,0.0,0.0,0.5244826941820253,-0.27895784781474214,-0.5668367691100341,-0.27895784781474214,-0.334275550184633,-0.24680562080310617,0.1054151136039357,0.14151173297420136,-0.1343284547172803,-2.558938499266552,-0.23768711203977513,-14.081637106585418,0.04076215312895609,0.0075347744053031185
2024-01-30 00:00:00-05:00,-0.2552404953923444,-0.21985979347950085,-0.23542634625662728,-0.197186899980557,0.912960026704498,0.0,0.0,0.24624592709901172,-0.27175908612958793,-0.5591367945123442,-0.27175908612958793,-0.3301809488938462,-0.2359589036018654,0.11195078897009127,0.1408524969705414,0.31145677006404177,-6.098778625702875,-0.21749101323889505,-8.958171283435192,0.017713656208979314,0.01883700181974496
2024-02-01 00:00:00-05:00,-0.05652526008848304,-0.036082168758021234,-0.0804357444493033,-0.009994844420636827,0.8860886255528666,0.0,0.0,0.3879273021245959,-0.23726391447327808,-0.529750065555619,-0.23726391447327808,-0.2328742627350725,-0.2781277491896286,0.38050422025926045,0.2181769718423562,1.0023890275768044,-78.466822836113,-0.04217091920932046,-94.93128376092817,0.16586875122550548,0.16110473122253577
2024-02-02 00:00:00-05:00,0.0,0.020296584627227714,0.027108459970322962,0.02814887882910071,1.2449303179504299,0.0,0.0,0.5407826062124327,-0.21785801844776556,-0.5147878118740571,-0.21785801844776556,-0.18377320535735714,-0.2950149969366949,0.507869553139066,0.2836838125031805,1.0562253730630435,0.0,0.025184641142217135,-381.6339869281046,0.04748627751310896,0.03710330439095979
2024-02-05 00:00:00-05:00,0.022127943948625845,-0.0013373345863291436,0.012648649824734454,0.01646312815250613,0.42743887173495787,0.0,0.0,-0.274320127987598,-0.20111642327168722,-0.4998522755565594,-0.20111642327168722,-0.14644255918201457,-0.3034891174772264,0.5890570999995478,0.35280158710798953,1.079455469449918,-63.20507880684565,0.009258147796970477,-41.5140892379475,-0.004994944084579608,0.029486213415429854
2024-02-06 00:00:00-05:00,0.03987422392220891,0.06334549782586292,0.06755072551171022,0.07224584360423648,0.3561712425936744,0.0,0.0,0.8253722998616398,-0.18311953903316774,-0.4828218733596308,-0.18311953903316774,-0.0995794698568465,-0.3207585194198985,0.6920366487081034,0.42929395099294765,1.1777122437336858,-10.546230803266115,0.06771402231393654,338.8342417977153,0.01986819907769216,0.051087597359204096
2024-02-07 00:00:00-05:00,0.09311361776098277,0.07580136185760253,0.09421099265563589,0.06034004819323503,-0.027372110489860636,0.0,0.0,-0.27635568383516185,-0.1638417186456281,-0.4658342845402421,-0.1638417186456281,-0.06441470999983129,-0.32103823978277324,0.751827666505107,0.5027957093724937,1.0682028540681539,-19.771147594425777,0.07678413423549114,-16.479557600879474,0.00032588674745960745,0.021965149051399402
2024-02-08 00:00:00-05:00,0.05280086072055784,0.05001565800662296,0.06483933705145686,0.07819908512963471,-0.24401235083034298,0.0,0.0,0.20469723075979432,-0.14361599472165376,-0.4469853734100098,-0.14361599472165376,-0.030852882960188704,-0.31729380006660485,0.8030832573258273,0.5721479819417964,1.0092442807087576,-28.07469204581045,0.06435136006257151,29.59731964284696,-0.004357825586416811,0.010324390186612076
2024-02-09 00:00:00-05:00,0.07251864903166069,0.04586346225152321,0.07545802860704406,0.05416607429363492,-0.3902194775932571,0.0,0.0,-0.47168261088568514,-0.12485055678346905,-0.4288815336246312,-0.12485055678346905,-0.007843581944520657,-0.30396806721532627,0.8104979023041906,0.6291560905609718,0.7833978550496626,-40.80959415363661,0.05849585505073407,-30.733109979687118,0.009378148933416925,0.032335622878111495
2024-02-12 00:00:00-05:00,0.047542574336802146,0.04105615702323369,0.08743270949032438,0.05593021418776245,-0.36151214220145206,0.0,0.0,-0.055617324403927394,-0.1067639876393826,-0.4108496465515378,-0.1067639876393826,0.012133598951725666,-0.2884586657010471,0.8059992750994417,0.6738365436040644,0.7322333090066224,-97.54741537248046,0.061473026900440174,3.2569092686394643,-0.0006377579922690876,0.03326663519668946
2024-02-13 00:00:00-05:00,0.06287889888881718,0.03493761516741978,0.0528649473911319,0.04534675010258726,0.5854961195026287,0.0,0.0,-0.25551757258135427,-0.08843405081390932,-0.39381713774469373,-0.08843405081390932,0.02505914813307617,-0.2638692557076035,0.7814393505525453,0.7045252922915126,0.9657088884150963,-28.51088765948547,0.044383104220379645,-18.92262391423284,-0.00619657715276551,0.020992599020342673
2024-02-14 00:00:00-05:00,0.05521071993360292,0.051544993572092995,0.07975089048891948,0.07423002823277089,-0.57681715763999,0.0,0.0,0.38429516876600534,-0.06856702656347084,-0.37815321897405835,-0.06856702656347084,0.038789902741074765,-0.23688012990825688,0.7758941436011865,0.7279348209393185,1.3409389128367275,-51.08771802060765,0.06850863743126112,63.69426268661243,-0.016660370394377802,0.034404140386332216
