Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-06-25 00:00:00-04:00,0.3980995960005126,0.41410656907606186,0.40877813384667444,0.3935444474599689,0.33343848211886484,0.21936299398421452,0.2954874218296412,0.05713066745464159,0.4965214177454495,0.08640344971108434,0.2954874218296412,1.2689047519272998,1.4976475682981687,0.3403508628485723,1.3384678816354683,0.4054763834609017,4.998292623723072,0.006246675568179437,0.039296238711649445
2024-06-26 00:00:00-04:00,0.44551926666775504,0.4836238634528045,0.4496842181261514,0.4777463546421258,0.8883495145631068,1.2831137785302738,0.3191395065142242,0.07484120460858723,0.5167419836813486,0.11370064775849714,0.3191395065142242,1.266923170598872,1.4839689418473971,0.5511621808203533,7.6179972149136095,0.4703514787403605,21.395780762660063,0.07480072337055683,0.09007941599283559
2024-06-27 00:00:00-04:00,0.5098884525106253,0.5012028967859222,0.4841419293466609,0.49486874244405515,-0.07203860128748846,0.1863191454291672,0.343350861087878,0.09435584011661774,0.53399480599268,0.14529856883799958,0.343350861087878,1.2635652131315593,1.4722968017066724,0.5912063749282354,3.346019576488802,0.4934045228588795,3.5839913032419797,-0.001233472867952946,0.023456542143796444
2024-06-28 00:00:00-04:00,0.5316809181514964,0.5077947845962729,0.4428326396065184,0.424767153536799,1.8422534553059247,-1.2004956742448825,0.36300666630901485,0.11295795439123284,0.5364917323777292,0.18316013487022048,0.36300666630901485,1.1746310260754556,1.443645481099405,0.2570103075922484,12.218257750458571,0.45846485924653013,-14.165693424288387,-0.12914489438682814,0.0649621449897545
2024-07-01 00:00:00-04:00,0.45742427572269306,0.536560478721669,0.4754768883887468,0.54825010485801,0.5489350764665335,1.9074031007303114,0.38791964585095196,0.13463761028511043,0.5526762183701942,0.2173373448264594,0.38791964585095196,1.2072825958109057,1.42781528197095,0.5587378053292162,13.353814734999606,0.5200958239894752,29.070739178638778,0.06778412332582216,0.11179332518487001
2024-07-02 00:00:00-04:00,0.5393486555837755,0.5938923093526741,0.5395561947880626,0.6191569416002566,0.4112661082097835,1.0259378036620102,0.4146019445915551,0.1587299202888731,0.5755304693155443,0.24808603167899201,0.4146019445915551,1.2838656006213574,1.4317824567053739,0.7031762300233265,10.074395106408424,0.5842018152469978,12.9333010817409,0.029161578792450252,0.054336114564611515
2024-07-03 00:00:00-04:00,0.617035811925258,0.6172644293121609,0.6187482975369101,0.6449412178332634,-0.7965663079924761,0.31137229872183286,0.4422604124629446,0.18301373831435125,0.6006198086637082,0.2784756795232991,0.4422604124629446,1.350262987034124,1.449375545999505,0.7531675124056453,-0.24048332302128364,0.6269846482274447,4.164416886995642,-0.0205388857231844,0.0018925122880957268
2024-07-05 00:00:00-04:00,0.650330292304164,0.7151478685369002,0.6715431937189378,0.7414309417482914,0.5494900283901721,1.394599159885294,0.47324401724912674,0.2089175578704571,0.6366024873230762,0.30416309267774183,0.47324401724912674,1.4764501574457096,1.4908537604391097,0.9253587830218379,6.705004416058811,0.7093740013347097,14.961010592437193,0.05302014113342859,0.07020665070363674
2024-07-08 00:00:00-04:00,0.7601010858586053,0.7431147066456048,0.7037844074600093,0.7712442328094545,0.4720012150526328,0.361242011452727,0.5071460101361682,0.23454476359095103,0.675162003348968,0.3331318255960079,0.5071460101361682,1.5834213698974464,1.5472669948650324,0.974096007218406,5.1743511379369025,0.7393811156383562,4.021047596268847,0.014071909605586803,0.039330299185595496
2024-07-09 00:00:00-04:00,0.7770508456485624,0.7740775146786266,0.766654431135501,0.7885677012656979,-0.17114717325014897,0.1718549693795496,0.5394718688833753,0.26016814074624506,0.6990708369520844,0.3743931113757548,0.5394718688833753,1.6620133550969187,1.6094652015431148,1.0027869164778151,0.9552892947346258,0.7764332156932752,2.2461715393498842,-0.002964862657174168,0.007423083543125597
2024-07-10 00:00:00-04:00,0.8046955203340665,0.847590092226839,0.8246885348579002,0.8751868939823838,0.678898975383501,1.2015955723918896,0.5800037413355911,0.2879141449039868,0.7436037688155092,0.41068950106676566,0.5800037413355911,1.7846356202527534,1.6858533285912212,1.1372445563213678,2.8459904137941936,0.8491551736890409,10.984369836306637,0.0588056811839041,0.05902239096114115
2024-07-11 00:00:00-04:00,0.8468685254083901,0.8338065783416946,0.7545642963358885,0.7662082726801708,0.8005736450410664,-1.6778334478224879,0.6007679670433675,0.31149047598543705,0.7195949618354054,0.47895185803998086,0.6007679670433675,1.7507867393980534,1.7396129558983473,0.6129786752445802,9.357093767015682,0.7848597157859181,-12.452039907307686,-0.0872454120874627,0.1206225976464953
2024-07-12 00:00:00-04:00,0.7970277201910925,0.8388006240187278,0.8132025974113959,0.8260356270508993,0.11920367319757456,0.8074308351416583,0.6185324299784729,0.33773059777209613,0.7454307310597926,0.4881583742297007,0.6185324299784729,1.7583364078972148,1.78426019981987,0.7277688560807446,3.211685862217516,0.8260129494936743,7.808236546631692,0.007131640398683805,0.07259235133855702
2024-07-15 00:00:00-04:00,0.9495768765666539,0.9304914423493031,0.9020673739441304,0.9037915422762823,0.679109272954564,1.060430975416611,0.6390322308152477,0.3660930939822484,0.7914388522557031,0.48160423844245115,0.6390322308152477,1.8156108871955274,1.8324161462071458,0.863569117318347,2.9933404136739816,0.9121167861899053,9.413143050861635,0.052804763056626604,0.10445581529840386
2024-07-16 00:00:00-04:00,0.9197126073050089,0.9113142106086696,0.8867527079551735,0.9122520416471342,-0.4539857231315645,0.0359824850889581,0.6617386132205338,0.39302075562237665,0.8360292228593794,0.48110172325489,0.6617386132205338,1.844030797455162,1.8771127820778575,0.877893986359251,2.6705627886810785,0.9034396534036592,0.9361118106442295,-0.003840945924930353,0.024561502653496103
2024-07-17 00:00:00-04:00,0.8077221488197303,0.8152287229648134,0.7720951782093165,0.7925967160938541,0.37035738903882326,-1.82002048864021,0.6741544234396674,0.4128822617961442,0.8494847891759902,0.49241726194481,0.6741544234396674,1.725352086779678,1.887096940644943,0.3550223067010955,5.340146338505765,0.7933068724226614,-13.116476597545807,-0.04431523395650324,0.14015686343781775
2024-07-18 00:00:00-04:00,0.8244703721768013,0.7948529808861083,0.6840367848430692,0.6979198021267672,0.8779164183987008,-1.4937947806020853,0.6842111310151521,0.4314273065207651,0.8586111979824735,0.5034629570982622,0.6842111310151521,1.5169863259056044,1.849834011523586,0.01104173344223441,13.440894880243857,0.725603189285315,-11.945155972091596,-0.08311841721502686,0.11081619604303916
2024-07-19 00:00:00-04:00,0.7142960583576118,0.722139466389449,0.7043887405138793,0.7005384767215218,-0.1083266154942577,-0.04705678083649746,0.6990877194053111,0.4497296428109516,0.8689977418883098,0.5231056220889052,0.6990877194053111,1.3350248628628174,1.7805075656493001,0.0179587253585349,2.4850656346031252,0.7090222278749501,0.3752113905888254,-0.00028367215593056507,0.02421966426268185
2024-07-22 00:00:00-04:00,0.7584869721319305,0.7417164240138676,0.7005604171292892,0.693488625989983,-0.16380428306053066,-0.1936923809080963,0.7158353492259354,0.467732633159657,0.8700151967490963,0.5565428690673074,0.7158353492259354,1.1664535763006714,1.6884382165339094,-0.008373383412451925,5.426066418635836,0.7119218223777133,-1.0063473978662434,0.0011547957447634795,0.04117794729234581
2024-07-23 00:00:00-04:00,0.7052157150364832,0.7249363287580248,0.6922984013214359,0.7146394118082455,-0.6452396808150199,0.23444050528174395,0.732989712292352,0.48539804508941015,0.8615658575705704,0.600860430420129,0.732989712292352,1.0376258331786063,1.5868055478583496,0.05458159848035219,4.62807716003612,0.7106247139625688,3.0499109899703076,-0.013647326290362593,0.03263792743658889
2024-07-24 00:00:00-04:00,0.6977500025196942,0.68218747742534,0.5804624651442153,0.5843079988157213,0.6292395406166392,-2.0569735650071928,0.7426193390620563,0.5008059063275314,0.8456815609274577,0.6375564057512357,0.7426193390620563,0.7945900941404436,1.4527199670222652,-0.4136539760264218,14.579005648696292,0.6156526471284255,-18.23736710276696,-0.08200967843933345,0.13417694666403024
2024-07-25 00:00:00-04:00,0.5954449472347305,0.6032813725625225,0.5298838557835234,0.5631569045915472,0.022507681702942997,-0.41599038819815143,0.7469308111035597,0.5143556239622072,0.8265228882009127,0.666765115419426,0.7469308111035597,0.5706606833547611,1.2968213285864483,-0.48078320050710255,12.326499220433393,0.5654407109791977,-3.61985361607974,-0.00047606209646666557,0.07339751677899908
2024-07-26 00:00:00-04:00,0.5908040440856815,0.5761137757686495,0.5578933722118661,0.5726246576694382,-0.5493790380054444,0.06128090935984702,0.7508558818911174,0.527610123327257,0.8191017061094177,0.6827267386878108,0.7508558818911174,0.3939278370586425,1.1337218005014984,-0.4462678489277496,3.084001157267134,0.5688772685499845,1.681192754754169,-0.005201385078004809,0.01822040355678345
2024-07-29 00:00:00-04:00,0.5556935706185294,0.5723180838528703,0.5526541375737047,0.5782647849793985,-0.8583704274882292,0.001228902386137646,0.7586043479388545,0.5399919756995643,0.816773927130203,0.7011653979619051,0.7586043479388545,0.2524767294848705,0.9725236050836744,-0.4245834274315958,3.5386312383060488,0.5677456688019912,0.9849606080386838,-0.004841318490138685,0.019970520095733413
2024-07-30 00:00:00-04:00,0.6006914099796048,0.592893529494965,0.5601097781254584,0.5895453480052306,-0.5468963583470611,0.0890258995620829,0.7606889064199996,0.5525648575229367,0.7933007341639858,0.7303611764245065,0.7606889064199996,0.14574661196080985,0.8203867438400638,-0.37904939746617655,5.457669416417945,0.580849551875218,1.950760848463913,-0.006169298838932099,0.03278375136950662
2024-07-31 00:00:00-04:00,0.6460929375944171,0.6626106051157798,0.6509896479315208,0.655617613678419,-0.05664014580631594,0.9403551924439043,0.7625294187264127,0.5665487184988013,0.7851420615228897,0.7428088709451705,0.7625294187264127,0.12053912423223723,0.6932030096168789,-0.12429670368361828,1.7986510156769522,0.6564059555752398,11.207325424032035,-0.003742342761483032,0.07306525711054923
2024-08-01 00:00:00-04:00,0.7052154514115434,0.6757944698851732,0.5782454119897341,0.5806817621080161,0.6714976692019207,-1.2345192797076996,0.7592856409152914,0.5784095935442302,0.7857279683002546,0.7355020007276752,0.7592856409152914,0.02282700449297153,0.5702361326964198,-0.42247870971547197,13.832518516176453,0.6115738813276411,-11.429810610176641,-0.05031924966918659,0.0975490578954391
2024-08-02 00:00:00-04:00,0.5998843137172346,0.6981684303251046,0.5921498385670592,0.6108981396955416,3.187334244622808,0.38389431412802766,0.7526964253338118,0.590352962205427,0.7817293265429296,0.7261633800513859,0.7526964253338118,-0.02866528353446521,0.46068018350547185,-0.30516388032375563,17.673172865796758,0.6337388028625685,5.203603687815626,0.0963096950331731,0.11748666821708842
2024-08-06 00:00:00-04:00,0.3204130718449282,0.3863399894113175,0.2568423058765265,0.35647960820113,1.0897269636535698,-0.75471683742719,0.712022213370524,0.6071631285030119,0.8116244603992032,0.610622932019029,0.712022213370524,-0.5164413466729258,0.15343030039250552,-1.0612234029938208,40.415855317371246,0.33322063449632466,-41.646637133517594,-0.2772467338226053,0.3540558338190151
2024-08-07 00:00:00-04:00,0.35269797220078847,0.45925257032762784,0.36404344520248005,0.4086523278478202,0.7308132674400944,0.7695591244747193,0.6884718353495998,0.6157765959357409,0.804483655001929,0.5696607949994056,0.6884718353495998,-0.6496734486613754,-0.007627227141285881,-0.8521184426946231,26.994520136040336,0.4106494477926428,14.635541121121776,0.03812851571623366,0.10277296212649784
2024-08-08 00:00:00-04:00,0.47800663952633704,0.4704395472355754,0.4132115488022557,0.47895499740939035,-0.2245978058953419,1.0528950597118305,0.6739714666493224,0.6259008976164161,0.7830415772885716,0.5625208363629025,0.6739714666493224,-0.6824799408348747,-0.14359775063279262,-0.5919161079070929,11.97221831270538,0.4542020311490738,17.203540704593877,-0.015789825332113896,0.06178721938775522
2024-08-09 00:00:00-04:00,0.45762657350705066,0.521978254841247,0.4764848005109776,0.5379771039451284,-0.5143119180306801,0.8543700092801172,0.6594304495334901,0.6371670090463015,0.7660436514223748,0.5505829006896741,0.6594304495334901,-0.6471644850725048,-0.24470480279676718,-0.391774294552738,9.941174084718782,0.5121467197657844,12.323100678556758,-0.030355772818606595,0.04549345433026947
2024-08-12 00:00:00-04:00,0.5427814242628279,0.5815885379350684,0.5546604154186656,0.5690345044533813,-0.7581110604839181,0.40173792512270534,0.642532120110199,0.6486683246569578,0.7369243743448265,0.5466444989705718,0.642532120110199,-0.5859825520026263,-0.3123037215997397,-0.29046506984250575,4.9611356086798395,0.5684278192690384,5.77299670943257,-0.02354495883518538,0.04361143398993994
2024-08-13 00:00:00-04:00,0.6021742550636768,0.6291868078206849,0.6234533829395111,0.6444601046112852,-0.4001845945345998,1.0912420981787638,0.6290141477970165,0.6613784499078035,0.693998141309005,0.5643188830796013,0.6290141477970165,-0.4622311122156356,-0.33950807498821856,-0.0590948359303756,0.9521205586192834,0.6323667651238271,13.255013460099097,-0.030184163216719618,0.060152303367303595
2024-08-14 00:00:00-04:00,0.6336895678240775,0.6519862626529049,0.6373737429194685,0.653535565369717,-0.5283901720935124,0.05255970376576036,0.6219944264187869,0.6735113857208581,0.6487230732220776,0.5978775938504496,0.6219944264187869,-0.35517378873185435,-0.3380221943135753,-0.03218373409538107,2.3059429214863045,0.6476318569806968,1.4082269318914293,-0.004795384271975695,0.014612519733436469
2024-08-15 00:00:00-04:00,0.7151027551005571,0.6983847744924963,0.6991061382595113,0.7140374034689497,-0.26824039349012185,0.8402987036390833,0.6228080330236393,0.6868093353128255,0.6379236040767264,0.6110101213506526,0.6228080330236393,-0.2125742719360241,-0.3058655197491407,0.14390289952786747,-0.10087554017514588,0.7038427720736524,9.257619830529913,-0.016229036858613828,0.04557057288979427
2024-08-16 00:00:00-04:00,0.7013654928557964,0.7279838201326047,0.7170611351302262,0.7408600824060596,-0.3893834776208335,0.31873585112999575,0.6248434428843688,0.7000254759109262,0.6450512350616032,0.607644317403277,0.6248434428843688,-0.07639469726836866,-0.25056641238051774,0.2186601972504225,1.557345651252937,0.7286350125562967,3.7564809359845075,-0.010444308003638925,0.013946416663654926
2024-08-19 00:00:00-04:00,0.7377288006074753,0.7111844500029024,0.7047549587507704,0.7376332313537786,-0.6027420466626944,-0.13528799916669823,0.6270718354181003,0.7137755351838955,0.6514915219794897,0.6054053575002278,0.6270718354181003,0.02407956095204579,-0.18450739043924352,0.2041479300415415,0.8715250437339159,0.7178575467024838,-0.4355547192934646,0.0019449588075275452,0.03610512365528917
2024-08-20 00:00:00-04:00,0.7387390233175205,0.7347835800436534,0.7533745048078585,0.7501369322247169,-1.2096141039570993,0.10127187206208872,0.6288637284208842,0.726748787883569,0.659621822871558,0.6004740729042727,0.6288637284208842,0.11068037209875921,-0.11285329763188762,0.2424788429023905,-2.5165754315667788,0.7460983390254096,1.6951108409243278,-0.015124652925147667,0.01574127345407994
2024-08-21 00:00:00-04:00,0.7538901227205708,0.7509827305651181,0.7453047626884086,0.7479182600972095,-0.9486990758590071,-0.1200675712259278,0.6371226738045144,0.7413109483152597,0.6715154200797906,0.604879279335198,0.6371226738045144,0.1711560716440688,-0.04239667137454728,0.23108043214065954,0.7531558917656793,0.7480685844502454,-0.2957689499338939,0.00210485219700038,0.005677967876709489
2024-08-22 00:00:00-04:00,0.7795464674532141,0.7581827696544925,0.7221047159204619,0.7102057684241692,-0.4270559508371012,-0.6527234331924041,0.6445456100287222,0.7489692551990348,0.6839524431606998,0.6069850404953403,0.6445456100287222,0.176074131993862,0.015036672138861826,0.03602933988868027,4.62808251211733,0.7301644179997079,-5.0423279768752725,0.016105343989866513,0.03607805373403061
2024-08-23 00:00:00-04:00,0.736516656370984,0.7557827791216325,0.7307795397192368,0.7567920233895044,-0.7201873985022139,0.6181321115515602,0.6538422654036092,0.7550614396311763,0.7015704313790404,0.6074567117327211,0.6538422654036092,0.21910913262268386,0.07032914726808025,0.2028776031712207,3.394796191791966,0.747784780743458,6.559543309357019,-0.0335508337694456,0.04557701069746334
