Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-14 00:00:00-04:00,-1.6587989803763423,-1.5450686211029294,-1.6740480729518061,-1.557875003457248,0.5978196817913966,0.0,0.0,1.1572308325023402,-2.1694248735171913,-2.7195275147151294,-2.1694248735171913,-2.3883379464685577,-1.7135215863040865,-0.1004003529502405,-0.23405312279588428,0.5159121585304319,-7.775472096059182,-1.5923305658373277,-10.81373124898383,0.11292247676453468,0.20169691273323953
2023-06-15 00:00:00-04:00,-1.5141114740880168,-1.3978280372401635,-1.4668166776582352,-1.39024064468734,0.31054802592810843,0.0,0.0,0.9906927599910101,-2.1365663127976506,-2.719477037722122,-2.1365663127976506,-2.307788710381334,-1.7293840464068995,0.04537018250938534,-0.1758844008071708,0.4712627990249016,-4.556377888862188,-1.418295119861913,-10.760449869077584,0.05205851919371917,0.16004696621708447
2023-06-16 00:00:00-04:00,-1.2317275285328415,-1.2682966657552752,-1.3459493734152908,-1.4540071357595457,1.9021803182086034,0.0,0.0,-0.45566163012599803,-2.111038043438458,-2.718818145902682,-2.111038043438458,-2.256818627627119,-1.7306383081383838,0.13307140475017676,-0.11139178738059219,0.2307945513433615,-6.304373805180005,-1.3560843916433705,4.586723263766065,-0.12129536427877403,0.12194397893206488
2023-06-20 00:00:00-04:00,-1.4350960095632816,-1.47299351855178,-1.4782445923507785,-1.5602866446347223,-0.3182086034177961,0.0,0.0,-0.7227112212704592,-2.0852947795002588,-2.72227414931691,-2.0852947795002588,-2.2445024079884006,-1.6946386386469903,0.1571032970857468,-0.05487694456796331,0.025621754657530103,-0.36590400670102585,-1.5038415851790934,7.309421409383819,0.033819054091099233,0.024237456591232887
2023-06-21 00:00:00-04:00,-1.5687673802523172,-1.43551379735233,-1.521097542460034,-1.4279317293052518,0.5394814378314673,0.0,0.0,0.7690421462630495,-2.0525835546102233,-2.7278924785782226,-2.0525835546102233,-2.2098790071836527,-1.6669855458754352,0.22737909924398422,0.0047245497007519874,0.4178571207830767,-5.455477095268186,-1.4615143563725386,-8.48273077159204,0.07140302002600488,0.12477284728239235
2023-06-22 00:00:00-04:00,-1.380651975866072,-1.2866252419050874,-1.3375988769521117,-1.3345813154811172,0.27195050088391276,0.0,0.0,0.512725404676003,-2.013156672777403,-2.7341906439110715,-2.013156672777403,-2.164841935533344,-1.6368068689742397,0.31732837136865094,0.07082368994274012,0.34668283926838755,-3.6919973996378688,-1.3196018114461054,-6.537456371920065,0.02538669179719393,0.14130648740016438
2023-06-23 00:00:00-04:00,-1.3588329043926286,-1.33234249262024,-1.3213375288591453,-1.4283695349343932,0.5303476723629935,0.0,0.0,-0.6356996053997336,-1.9782793157936136,-2.7436574234345197,-1.9782793157936136,-2.1610048124061456,-1.5757828043592848,0.34606786842817067,0.1295876797851369,0.14567741982110485,0.8098835203003656,-1.3606831854712595,7.027538776793476,-0.049740363882114544,0.013243786621971898
2023-06-26 00:00:00-04:00,-1.382558477642821,-1.2388490620029575,-1.3143046096161275,-1.2550369571361981,0.21596935769004125,0.0,0.0,1.0068096613489705,-1.9457516840533897,-2.742058932999336,-1.9457516840533897,-2.0936362105005184,-1.579691688475361,0.43443227004292034,0.19469229960094014,0.548863752727782,-5.457674943472708,-1.2693968762517611,-12.134995430727699,0.0374345254938353,0.1895204729314357
2023-06-28 00:00:00-04:00,-0.6682310702718649,-0.5007913935476326,-0.57284150021694,-0.4716461828948194,1.9139658220388922,0.0,0.0,1.2922548003737984,-1.8183026710112353,-2.7049554504097286,-1.8183026710112353,-1.5495034467439455,-1.8621410556138338,1.0282411125372,0.45638265770005293,1.1674789845047266,-10.78221439778225,-0.5150930255531306,-62.419737505495966,1.4993831671985847,0.7542455635885655
2023-06-29 00:00:00-04:00,-0.43224062545089753,-0.4252142163698741,-0.3994520671529516,-0.35200112250934806,0.6667648791985857,0.0,0.0,0.5880431913900435,-1.7319336065338624,-2.6810719169556365,-1.7319336065338624,-1.291566494252272,-1.9478977783274867,1.3081647687022167,0.6350330865384531,1.21428756389226,5.960140648521495,-0.39222246867739124,-25.36754557221829,0.0797751242346263,0.07219411574186779
2023-06-30 00:00:00-04:00,-0.31403359488511257,-0.4134770932625783,-0.5161439381876536,-0.4834797519955909,1.3352975839717147,0.0,0.0,-0.7698384375610852,-1.662916745220824,-2.663457643972561,-1.662916745220824,-1.1195519241625467,-1.9839112331373008,1.4592272161643085,0.808884861927321,1.3824414349206184,-32.6929496070748,-0.471033594481941,37.351764263976506,-0.17556309629689232,0.16414281567830552
2023-07-03 00:00:00-04:00,-0.5108341647790007,-0.567513537007244,-0.49065293116896297,-0.5246766545713586,-0.7928697701826753,0.0,0.0,-0.288660224468557,-1.5990229704287184,-2.6478530549478942,-1.5990229704287184,-0.9820803542036299,-1.9964901976774077,1.5440796297972839,0.9653405981813536,1.3149798045264824,15.046097371254104,-0.5276143742491886,8.520915799622438,0.032663778677486995,0.08403378501165315
2023-07-05 00:00:00-04:00,-0.6070086354846947,-0.5226192724335776,-0.525372907761179,-0.5277426431452388,0.0854449027695934,0.0,0.0,-0.08067932700155331,-1.5273443928681383,-2.6337762975379015,-1.5273443928681383,-0.8670489025704953,-1.9732357430727918,1.5914948527293253,1.1002138923168752,1.253772930752203,-0.45364022299329254,-0.5252449411133319,0.5843577272148661,-0.0002619730955878768,0.0027536353276013115
2023-07-06 00:00:00-04:00,-0.603831647996177,-0.6119944787228622,-0.5381197503390426,-0.5643388763978243,-0.08102533883323512,0.0,0.0,-0.26465296749794304,-1.450408058739774,-2.6249826940829166,-1.450408058739774,-0.7866703320955272,-1.907189989122578,1.5954933849526527,1.2089312640546013,1.092759468113814,12.234325350281626,-0.5714843684865764,6.934484777367893,0.00296522219931085,0.08425183557762339
2023-07-07 00:00:00-04:00,-0.47651574498200805,-0.3871179128440656,-0.38341066028703163,-0.4793162137166055,0.7637006482027107,0.0,0.0,0.4047502383334089,-1.3796365211732453,-2.602399475774787,-1.3796365211732453,-0.692683911974587,-1.8655519505947187,1.6145608132125637,1.299809393612413,1.0431361474587388,0.777991618550599,-0.41661492894923424,-15.06588793313666,0.06493186260156723,0.18092821611079268
2023-07-10 00:00:00-04:00,-0.424402807365024,-0.4048274116526517,-0.40868238570827997,-0.373914339854546,-0.02828520919269299,0.0,0.0,0.5109800765183145,-1.3035677324578825,-2.5516868711426643,-1.3035677324578825,-0.5921923122656942,-1.8202922464001567,1.6534496545375057,1.3804747469515057,1.2217894547461363,-0.9083290658614027,-0.39580804573849254,-21.99004975124378,-0.0029813140514901924,0.07448880206395381
2023-07-11 00:00:00-04:00,-0.3705961263602136,-0.3759982095724178,-0.3172641223002562,-0.30467021903098573,0.6479080730701238,0.0,0.0,0.3089346506298366,-1.2092934391124481,-2.5042668868190106,-1.2092934391124481,-0.5214381126425083,-1.7129154388850871,1.6928182667091896,1.453068116830793,1.4623968191404961,15.848543223863329,-0.3326441836345533,-18.518712293969912,0.044863824894227744,0.05665021755428978
2023-07-12 00:00:00-04:00,-0.2254839092978387,-0.3218370675352561,-0.3355025474333859,-0.3517818824023049,0.07984678845020625,0.0,0.0,-0.31538413213693745,-1.117779517535656,-2.4636364056308726,-1.117779517535656,-0.4889472368952804,-1.5741751035679865,1.6851098728544105,1.5095644478473405,1.3056759697053193,-6.060512229313568,-0.3363738324569823,15.463166541567292,-0.003761715018747052,0.03083232840240019
2023-07-13 00:00:00-04:00,-0.26382692527800317,-0.36508263800018964,-0.28298064679766644,-0.3171594846980524,0.04242781378903948,0.0,0.0,0.12203618268817808,-1.0320229427906031,-2.4199271642330284,-1.0320229427906031,-0.45791860931947675,-1.4447179873285925,1.6736237409256507,1.5524096209871636,1.2748005495171082,31.119640694750778,-0.3217409231653028,-9.842007060687008,0.0014689526427260938,0.06880123560463847
2023-07-14 00:00:00-04:00,-0.32526046756945515,-0.3751729125072113,-0.23221646735108553,-0.30773688218981066,-0.4923394225103123,0.0,0.0,-0.013482374259158316,-0.9570319595734134,-2.374326055900882,-0.9570319595734134,-0.4225479178601173,-1.3393664740199016,1.6491287767509621,1.5816701891886378,1.488213219335767,43.95137417848029,-0.30504208734936916,-2.9709351171422154,-0.004639118677451953,0.08494301734696685
2023-07-17 00:00:00-04:00,-0.36572313306761756,-0.2361703307627539,-0.27836678761661615,-0.18699697043901314,0.5344725987035945,0.0,0.0,0.5809825441990181,-0.884853994077676,-2.328421614701375,-0.884853994077676,-0.36388280078086427,-1.261442391235422,1.6596897092635277,1.6072410922915763,1.4642265538546917,-11.537814548378778,-0.2338446962727944,-39.23478748846416,0.06453217440069142,0.07156655142705676
2023-07-18 00:00:00-04:00,0.17171711593737327,0.29224953386717634,0.15807299042411774,0.052293824916874274,2.603417796110784,0.0,0.0,1.1957654891504599,-0.7944967862296333,-2.2684299663900815,-0.7944967862296333,-0.2828094933076018,-1.1711690438781857,1.7454867394809959,1.6452655496931938,1.288035146738696,78.13813009298033,0.16753878306938944,-127.96506531314597,0.6229739150750211,0.4792465043061895
2023-07-19 00:00:00-04:00,0.06706856310463803,0.041014033575175794,0.11917628621249668,0.07420771684701695,1.5200353565114908,0.0,0.0,0.04829557741131039,-0.6964497487501252,-2.211150912664845,-0.6964497487501252,-0.24732608958786845,-1.02316584066049,1.8014379320086098,1.6871416394154932,1.097501158214749,-116.54081885633192,0.07813267887822982,41.905314757481925,0.033309890532588704,0.0668824612956224
2023-07-20 00:00:00-04:00,0.08316954245630206,0.1835195920267474,0.1530200871429881,0.14345318684046673,1.7757807896287567,0.0,0.0,0.28965069355448136,-0.6021884044476575,-2.147692474873737,-0.6021884044476575,-0.20727540535178623,-0.8865382395583898,1.8524885520844065,1.7310955974911053,1.0421261630783343,36.67148331347859,0.15999762200340073,93.31303122585338,0.12296477538318264,0.10931187517973044
2023-07-24 00:00:00-04:00,-0.23925293753641022,-0.1367046078874895,-0.21683292254900324,-0.051573368195883276,0.6311137301119623,0.0,0.0,-0.6275850255205595,-0.4360251925249558,-2.0324638149923793,-0.4360251925249558,-0.292437028158888,-0.49717742483858357,1.7589730572798083,1.7726853608251063,0.968739542549519,-33.49104737713808,-0.135036966210792,-135.95135760437142,-0.12308393661987677,0.36028610938947
2023-07-25 00:00:00-04:00,-0.025719533998045205,0.03689407343049623,0.06643274491973664,0.07793075115708183,0.551266941661756,0.0,0.0,0.6070296688973802,-0.35606558058996884,-1.9702959153730224,-0.35606558058996884,-0.3701436246403592,-0.2747956866245461,1.7299708012844808,1.7744439327676458,1.1159419633252843,114.84917064004921,0.060419189835771575,-251.10657667556114,0.0713913398083081,0.11800611311561991
2023-07-27 00:00:00-04:00,0.6896683129618422,0.5574892669609073,0.4943024926193621,0.4451943580413561,0.8959929286977019,0.0,0.0,-0.969635969134402,-0.22025367094240128,-1.810688381057301,-0.22025367094240128,-0.05488137331716438,-0.3235148148896582,1.956243375013848,1.8531210487710494,1.1085252668253949,9.161907710415742,0.49899537254054177,471.26917350507256,0.32906559473632235,0.47955851580382547
2023-07-28 00:00:00-04:00,0.596245900848732,0.6470682976810684,0.6129710452953802,0.7839688935390278,1.0412492634060107,0.0,0.0,1.5946130515907682,-0.15211119375568027,-1.7163279999042031,-0.15211119375568027,0.14731405723443763,-0.38992635369737566,2.1052595433628793,1.915636321685098,1.2360134585116846,5.718656067429935,0.6813360788384921,76.09587349402155,0.35274873554766406,0.20187393963971234
2023-07-31 00:00:00-04:00,0.7436870423880834,0.6561294649003395,0.6303322522509115,0.6064734520467919,0.1596935769004125,0.0,0.0,-0.9013788622332083,-0.08672908833760296,-1.6317454226606123,-0.08672908833760296,0.25883666132263883,-0.37500359963512925,2.1260860301508977,1.9699129556757615,0.9041975028993862,3.468826425506831,0.6309783897326809,-22.640622983263775,-0.02834488193541303,0.15363664128811627
2023-08-01 00:00:00-04:00,0.5845942531944525,0.47944060800610827,0.28443343671398347,0.4561502921290103,1.1876841484973482,0.0,0.0,-0.7868620567272422,-0.02789304786520664,-1.5541022322581222,-0.02789304786520664,0.31515348556746503,-0.3195840820719642,2.057218454285487,1.9992329901987205,0.7531339286096889,33.35769556859806,0.4066747789497007,-24.786436967760885,-0.17853643418638115,0.32204001533280846
2023-08-02 00:00:00-04:00,0.3303850749413026,0.3416723302133562,0.44024141047421744,0.36740189679794766,0.049499116087212726,0.0,0.0,-0.4978068025434286,0.025803234193436213,-1.4757571403193581,0.025803234193436213,0.3415113191765272,-0.24513169824022255,1.9437369276294871,1.9994526263770445,0.610081540523173,-29.834604447060265,0.3831052124951738,-19.45595494784041,-0.004392967123046119,0.11447796191565413
2023-08-03 00:00:00-04:00,0.31873406542754407,0.4125126860567931,0.43540668386933346,0.4651344144231658,0.5609899823217442,0.0,0.0,0.4187446180000219,0.08755738196411172,-1.3947016289470546,0.08755738196411172,0.3651923001290632,-0.1531831142424557,1.8719273878271416,1.9849246683428328,0.6696746327279416,-7.182789759805177,0.4376845947830974,26.600983412713852,0.05482696333483067,0.0680047870713858
2023-08-04 00:00:00-04:00,0.3594072128433303,0.4201321224216179,0.3756326076616593,0.33518979110128017,0.3235120801414261,0.0,0.0,-0.6986086356690479,0.13641646809106842,-1.3173472853446249,0.13641646809106842,0.3643061353493546,-0.06172539691461828,1.7416104412893785,1.9466187026526354,0.4262309763814124,12.381363859649767,0.3769848403948524,-27.93700472218032,-0.04203865539405728,0.08950180676150649
2023-08-07 00:00:00-04:00,0.3960569847514908,0.4125138429335504,0.3400330470592625,0.38449520471292026,-0.17766647024160284,0.0,0.0,0.18048808744763278,0.18191054307436377,-1.2377574231340345,0.18191054307436377,0.3710640956691817,0.016203232471608812,1.6393510947516259,1.895035383761062,0.2715300700783702,18.300597809117434,0.3790140315685777,14.709700271492482,-0.008759918800182374,0.07732405183227026
2023-08-08 00:00:00-04:00,0.29945769472736283,0.25312333423223715,0.3573941673876946,0.37879833485452236,-0.5497937536829699,0.0,0.0,-0.09194170030577757,0.22290919592877131,-1.1654208873034648,0.22290919592877131,0.3745412247631241,0.08892293555300822,1.5380202728927657,1.8330203063183148,0.24510439320664731,-34.81988774754624,0.3297719454914847,-1.4816491307483057,0.0031321034636919514,0.1313718704806831
2023-08-09 00:00:00-04:00,0.30856625670201104,0.23088198303110533,0.30003656618984853,0.21094406139262664,-0.018562168532704773,0.0,0.0,-0.8916836371120019,0.2566649634628586,-1.102767188671877,0.2566649634628586,0.34558098653795005,0.17913815253132856,1.3730649635226089,1.7496321201650005,-0.007052414880061867,-22.411583138699203,0.24728753687119348,-44.312304996367054,0.0031157393129344225,0.14791635182341703
2023-08-10 00:00:00-04:00,0.23696407143726764,0.2527107423815113,0.31212308590787874,0.30977210496811575,-0.6479080730701238,0.0,0.0,0.4328341996771458,0.29427218103279934,-1.038101361838325,0.29427218103279934,0.3166189640040972,0.27649786965936635,1.267872905337946,1.6613825250875323,0.17595628544994288,-25.072300271518532,0.29153531108583525,46.850355929926906,-0.06403148727828537,0.1011790245152521
2023-08-11 00:00:00-04:00,0.24840373324157763,0.3105774421173601,0.37827050088422975,0.4156117844593168,-0.3235120801414261,0.0,0.0,0.46216414226241626,0.3376630886437665,-0.9647229727993373,0.3376630886437665,0.28253118882763073,0.3894711069235546,1.2135351678688708,1.5796566950602067,0.39266714994272084,-27.251224401300277,0.3681532424869689,34.166949765245946,-0.03424041487370028,0.06849839591611401
2023-08-14 00:00:00-04:00,0.393302851235125,0.43701960989788674,0.451669650983231,0.5297785405084886,-0.2878609310548026,0.0,0.0,0.4968783824103373,0.3806596978963988,-0.8927947377633891,0.3806596978963988,0.2702515824192786,0.4809197053854715,1.2030236820137834,1.5121237071567184,0.3803734754942863,-3.7248753827584435,0.4728226004632022,27.469566628794016,-0.03286414869182112,0.036057866523914184
2023-08-15 00:00:00-04:00,0.4894779321456138,0.42425117410296836,0.490346416105489,0.3906305547854044,-0.3812610489098409,0.0,0.0,-0.7387444407120821,0.4009552185270369,-0.8269615267543546,0.4009552185270369,0.2670284606972265,0.5216323913348246,1.124637227980395,1.442046965880877,-0.37538107791434117,-13.503211822603292,0.43507604833128727,-26.26531183945806,0.053051706990474644,0.10552736640552024
2023-08-16 00:00:00-04:00,0.4278334400897003,0.5552243673698444,0.4151902091791114,0.3349725747490713,0.08573954036535061,0.0,0.0,-0.33799475908240006,0.4165975005676335,-0.7585625775907173,0.4165975005676335,0.25881804864886204,0.5584705222248693,1.027693133159154,1.3661353734361557,-0.2214716933513936,32.73099881144708,0.43512905043267563,-14.248240275753455,-0.004772089625979065,0.16459381258443995
2023-08-17 00:00:00-04:00,0.23611787425429445,0.26074305427656097,0.15829328638147852,0.05163745376563435,0.1296405421331762,0.0,0.0,-1.4680742137256355,0.4110898274705938,-0.695452007232988,0.4110898274705938,0.26785021787990065,0.5396442540906901,0.8253396105730432,1.26397234547092,-1.081295435413679,43.38924709475658,0.15689126480789128,-84.58457269096849,-0.03673171868966183,0.17667928836759275
2023-08-18 00:00:00-04:00,-0.026990188445734687,-0.03600541005596382,0.04050182969989774,0.03673452316625888,0.5374189746611667,0.0,0.0,-0.14014565897154432,0.40977529728068923,-0.6390793642293803,0.40977529728068923,0.27054196607375913,0.5346398658422401,0.6511449372233378,1.146573953729637,-0.9426372199623284,283.4631551746433,0.0137436476033976,-28.86069996211478,-0.00800911768216289,0.08764286382159817
2023-08-21 00:00:00-04:00,0.10710660311020188,0.25106395915283486,0.23125275393805175,0.24753894547532268,0.10813199764289923,0.0,0.0,1.0170198594503157,0.42771789587278,-0.5762674849186812,0.42771789587278,0.23912678116134622,0.5978691040254093,0.5921761711075695,1.040580840453395,-0.38030987005948663,18.496716952548084,0.24328521952206975,573.8591497566798,0.02279470329623642,0.21432943598657597
