Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-12-21,0.9697209257306234,0.8876337985306452,0.8037492322421728,0.8481729378384862,0.07831518829198643,0.18592825126000767,0.06566291078785381,-1.1634279229382631,1.1857329199270377,-0.7503420698160287,0.06566291078785381,2.3882269112477794,2.0663669923964214,1.0684622399860972,8.650382193750298,0.8465186562037681,5.206569441433418,0.0032872990455245607,0.0838845662884724
2023-12-22,0.867656609312497,0.9631632614437818,0.9413653672554416,0.9715228729037938,-0.5609851865072283,0.5712910750158399,0.17317424888396088,-1.1076749969000557,1.2745129828184094,-0.6733820569913083,0.17317424888396088,2.3597595765786528,2.1812207954657388,1.002322882220744,2.512272015724304,0.9586838338676723,14.543017062022384,-0.06919748632826606,0.1149903236052956
2023-12-26,0.987886156959437,1.0218111126678209,1.0841772874910287,1.0623254953948498,-1.37840442620025,0.4121730346773104,0.2836911722903873,-1.041713721730698,1.3589210460621928,-0.5893051911531842,0.2836911722903873,2.343136716510381,2.2857539811398406,0.9637973892150986,-6.313093303702261,1.056104631851233,9.346421481529834,-0.12516273675226192,0.11265441458723491
2023-12-27,1.1089777956498843,1.049355597480189,1.1118718160709364,1.1239987758739192,-0.3084776012850259,0.2731628624028369,0.3984409377864421,-0.9738145220255513,1.4265200264626985,-0.48748867943799956,0.3984409377864421,2.3253846343264692,2.3831292546175127,1.1727998448761923,-5.637283166171213,1.0950753964750148,5.8054975378470415,-0.019024825625561938,0.049546320676086664
2023-12-28,1.1297377933876875,1.1408800368085914,1.1724582620934034,1.210517631903128,-0.8521149384258433,0.38668165013124556,0.5170366602515026,-0.9065934008262391,1.4820784824700448,-0.3718955162830548,0.5170366602515026,2.315990032673728,2.4538634708081086,1.1933411333423767,-2.795181808525675,1.1746186436017076,7.69741550313876,-0.07372400967800379,0.04845948621948426
2023-12-29,1.1280099478451144,1.1248873815532128,1.136975553585735,1.0486212217169684,-0.14899161163662325,-0.7581249261829809,0.6216047733267296,-0.8369973509030458,1.4903232476317072,-0.24045897490530557,0.6216047733267296,2.222866149549498,2.4712476878685448,1.0025056946419677,-1.0716370060046791,1.1034947189519722,-13.374147217635532,0.024121207071819768,0.08563025034991534
2024-01-02,1.0207527360552697,1.0955627569388233,1.0530179413229979,1.1616902522381296,-0.17676244868820276,0.513091756158949,0.7233910598631885,-0.7538186535588631,1.509142296378616,-0.1203385223038822,0.7233910598631885,2.1652479715815534,2.457420466268116,1.0180180604884421,4.167984479790983,1.1034236501666503,10.782638018332944,-0.019986358705721595,0.04694153522185496
2024-01-03,1.0345925642711975,0.945392556438259,0.8816452251887489,0.8104821362957094,0.03448152775298947,-1.6351103629176043,0.7882454074523337,-0.6768615353703743,1.4979940106193352,-0.027039150752845433,0.7882454074523337,1.9671801498902322,2.4110863882630453,0.5589277267706347,6.1615879961805025,0.879173305974239,-30.23250950636604,-0.012110192396943704,0.2800450270493807
2024-01-04,0.7768384033767636,0.7747866648464925,0.7864408448446272,0.7907807245355288,0.33346421559878636,-0.10778149044675285,0.8417001134914074,-0.6001222937422565,1.4910755506223308,0.04821601487138371,0.8417001134914074,1.7819471043618247,2.3355761397664527,0.5370881513199477,-1.5002064711883767,0.7840027447422162,-2.4308261561723556,-0.0065697158187973245,0.03569547144921692
2024-01-05,0.7067761010034492,0.8547570980393556,0.7232559825074549,0.8139082047151798,-0.5376405497055149,0.0963146874209525,0.9048221173725502,-0.5183234812804106,1.455128406163821,0.15720460468754188,0.9048221173725502,1.6244637177019514,2.2496347946294186,0.13270756497734099,18.605767136891195,0.79730709508733,2.9246388362886617,-0.01243427115709093,0.1315011155319007
2024-01-08,0.846899183144206,1.0031511703361495,0.8980915236987308,1.037483968773313,0.04426200249866143,1.0500979172624458,0.9789732924192777,-0.4318797525968076,1.4233857415641482,0.2776403106478875,0.9789732924192777,1.5634479609599607,2.163408063613323,-0.3364915492044707,12.405212890556026,0.9795755542693976,27.469407823007717,0.009895911027381235,0.18924296562096976
2024-01-09,0.9230159543281267,1.061798356163532,0.9275191860209743,1.028919135135354,-0.02655720149919686,-0.05395052582064495,1.0531214044291166,-0.33778837640573417,1.3577094698367491,0.42265533089365787,1.0531214044291166,1.4942447951687112,2.072922594481204,-0.16303026007807797,14.547870978059205,1.0060788924399535,-0.825538889828428,0.00022745801273037973,0.13427917014255775
2024-01-10,1.1530912230118806,1.1204437096253486,1.139570218676941,1.0700346554547335,-0.5659111190433697,0.17800757481605015,1.1252042834528844,-0.2447854076080599,1.270562417173153,0.5805110911924993,1.1252042834528844,1.4374914958201772,1.9782416780814636,0.060226310997980606,-1.6587160382362347,1.1100161945856744,3.9959914161739123,-0.02326773011399051,0.11065108354158704
2024-01-11,1.006914028687628,0.9427275383585313,0.9223251395106531,0.8790116025423222,-0.2564340531857933,-0.9027843260286887,1.175521575786396,-0.15160654722223504,1.168532024664371,0.7205477106409038,1.175521575786396,1.3066770659324987,1.871740628978168,-0.2936510813274674,2.026230469196053,0.9146880934705021,-17.85204357061053,0.048984815710253884,0.14770951594408044
2024-01-12,1.004319757382793,0.9409504930232013,0.9231919757046393,0.8987136891239367,-0.5469212921649117,0.07924111999040696,1.2266386741746929,-0.06198097257598653,0.993224993407138,0.9147208868992959,1.2266386741746929,1.1959992231184515,1.7546508969447288,0.09623690579631722,1.7682134786275485,0.920952052617259,2.241390958279851,-0.010775490651561533,0.06193889048087908
2024-01-16,0.7984603883408169,0.8129931026047499,0.799421214325808,0.7633681282511632,0.6100303408888096,-0.6533004117980865,1.2343651061822374,0.01839022360328849,0.9739033851420321,0.9388715528408174,1.2343651061822374,1.0459461494884288,1.6316094878043579,-0.15218828096264345,1.699757242453058,0.7919274817272405,-15.059919806574653,-0.08256489863700514,0.09929247479812864
2024-01-17,0.5969272251506023,0.6361660474464452,0.47052687553595146,0.4969641470746322,0.5469926824915224,-1.2876619719462585,1.1875575043451454,0.08811695705364035,0.97113267142851,0.879370487944545,1.1875575043451454,0.8190688166432154,1.490872836060474,-0.6302523824224555,27.748637510829514,0.5345523566856764,-34.898494097054936,-0.14572102829017172,0.2928412527152117
2024-01-18,0.4974566953738524,0.4326806927318889,0.40993964350352236,0.4455670473896726,0.6540781724076388,-0.2657393957399586,1.1476788061036192,0.14788394329924415,0.9947378823358223,0.8098663202596903,1.1476788061036192,0.6128158434705201,1.3492804655147652,-0.8253429595354735,4.571463092134288,0.42939579454169463,-10.342214823243772,-0.0336177210289916,0.08702450357110986
2024-01-19,0.5087009781201215,0.5766305783231025,0.5302463418590103,0.6323076834831043,0.2943423166160985,0.905053831934656,1.1265431447300451,0.20862425994621406,0.9946447437503781,0.7821601221171486,1.1265431447300451,0.5117168335319517,1.2164839097186595,-0.6236531787917543,9.1181732410861,0.5797282012217391,41.91078249332851,0.054965671434104496,0.13106353093342987
2024-01-22,0.6678527875789281,0.711696099319115,0.7570116624958393,0.6580069081470179,-0.6180974477958237,0.11034538405524758,1.1015692232493846,0.2745049578961658,0.9767372507661972,0.7623158747605095,1.1015692232493846,0.4355616969215512,1.0921898370891994,-0.7182688484002394,-6.785262264308326,0.7089048899873241,4.0643543223052285,-0.015884625175096485,0.124703979012735
2024-01-23,0.7569417980093063,0.6761522837948599,0.6912319180590502,0.5954725555184028,0.19967874353025164,-0.31581887683581844,1.0893065514216054,0.34029288602114105,0.9845022308685811,0.7405765324218372,1.0893065514216054,0.347714151360651,0.9650906280818511,-0.6280419546454435,-1.992178831166202,0.6542855857907709,-9.503601231895132,-0.012486780960359545,0.033225009912032255
2024-01-24,0.7604028739814142,0.6619351949397984,0.4653328889864362,0.37532555916547533,0.24615384615384617,-1.0826231168921538,1.0617902700552002,0.3967561214529481,1.0148539261401395,0.6824298894472438,1.0617902700552002,0.1943606963945181,0.8291939050896012,-1.0025318427904484,25.85501879075848,0.5008645476972367,-36.97013310063858,-0.05419002987148985,0.19660230595336214
2024-01-25,0.5052409326911449,0.44778638829303763,0.481777545376598,0.44042693252831633,-0.39714438693557025,0.30850329929543713,1.030884345676515,0.4602129930295537,1.017091336835828,0.6401965363223289,1.030884345676515,0.09521826883068191,0.6888655996044276,-0.5757657017354665,-6.727712440579167,0.45666362206598404,17.345307766300774,-0.02585464501284915,0.10645198621112267
2024-01-26,0.5061057424389799,0.4406772361282562,0.5042808018379541,0.4978198206527075,-0.5809030876316259,0.2686060542346953,0.9980342175384908,0.5220765561150527,0.9948937818336081,0.6131103794233876,0.9980342175384908,0.03687401609029289,0.5561137077381849,-0.4533307546572474,-12.56724837840907,0.48092595287297263,13.031194026877827,-0.03333970591955532,0.06385386930963777
2024-01-29,0.508701331635601,0.5304256890596676,0.5484224355102911,0.5851943502599918,-0.4232018561484919,0.4139582210818883,0.9666797153347035,0.592222036651942,0.9510386232732518,0.6036795137840245,0.9666797153347035,0.02206765597717316,0.4333847250988112,-0.3493071295246098,-3.5377824533620816,0.5546808249433167,17.551436480115377,-0.036977063109904056,0.050602614857583605
2024-01-30,0.5182154218313446,0.4735553912707841,0.48783618468043194,0.46869520239075735,-0.27299660895948596,-0.580026536648655,0.923511040588832,0.6403859033029966,0.8848206730263657,0.5949248503394846,0.923511040588832,-0.03263715432902235,0.3206239515797193,-0.8678851473954369,-2.7557638788865635,0.47669559278065776,-19.907770438568974,0.03180387231497073,0.11163895898920767
2024-01-31,0.5441638614106985,0.5961789418845365,0.5189943718819823,0.4824008257115064,1.1883633767624486,0.053321911210062994,0.8905611281337646,0.6858244151438758,0.8444890236603156,0.5808448883886063,0.8905611281337646,-0.07060388607512968,0.2276128862477449,-0.832687001593471,14.184067608322934,0.5325247131593417,2.9242081529399737,0.01628726081007949,0.1274837394937791
2024-02-01,0.4818870742145832,0.7179154519614633,0.5423629383450563,0.8036286498139011,0.5977512047117616,1.5615638001937002,0.8697245448233932,0.7419985691987963,0.7777132052463636,0.6018402366972645,0.8697245448233932,0.0168658179008824,0.16530913499912703,-0.36516888788710294,36.43021840802351,0.6879690133734736,66.58940179644321,0.1920143188441443,0.23551462624995695
2024-02-02,0.6202808028316837,0.7010329169996432,0.568329347933274,0.7016928233077925,0.7483847938604319,-0.4995846461493361,0.8633937973542314,0.7955045782693181,0.768428131476341,0.6002478204248906,0.8633937973542314,0.04764987390333128,0.11679313336330624,-0.26666248906329626,21.394111902311916,0.6570183627469032,-12.68444405630813,-0.07628722250676688,0.2352993018806271
2024-02-05,0.5562741055608026,0.506433696414016,0.5319781756419768,0.5012472387150455,0.31775834374442263,-0.9776536882538802,0.8465450524522498,0.840224744199186,0.7583797567766856,0.5853870284516816,0.8465450524522498,-0.0021708318183018553,0.07103027169052077,-0.5031505167109988,-4.592066927546149,0.5132197035903461,-28.566001808005232,-0.06369325697107384,0.19525912689377645
2024-02-06,0.561463940236341,0.7436851205650878,0.605547170775773,0.8087694394966912,0.44090665714795646,1.491725968112255,0.8462460136587499,0.8956510780444197,0.7577578923144073,0.5854445837069184,0.8462460136587499,0.07024500775591862,0.0420221875213957,0.011868700687057303,24.603173933337093,0.7193339102791841,61.351400472545905,0.13558858554541808,0.24243788185004234
2024-02-07,0.8019199174761943,0.7694524346754237,0.7630700261527693,0.6879865251656097,0.5431376048545422,-0.5891031867463595,0.825907802157741,0.9447947636834578,0.7036265414148029,0.597934490130591,0.825907802157741,0.08176902938224946,0.030251262253803944,0.1839905877473358,0.7958910090101157,0.7401696619979342,-14.934159036257169,-0.065601742797135,0.04569941334392191
2024-02-08,0.691205558041025,0.8876334394830836,0.7665310488771588,0.9081348711614048,0.08159914331608067,1.04571693357968,0.8188790357057233,0.9996257378999338,0.6762426125624821,0.608536619200198,0.8188790357057233,0.1695000074683294,0.03801706604242052,0.4552596351043014,17.52045960815856,0.854099786507216,31.998932819621984,0.017963916435709004,0.19964691431747394
2024-02-09,0.8944731172606597,0.9231806652830002,0.9102099177369022,0.9783790586713373,-0.19725147242548635,0.3175401395314104,0.8135453460129187,1.05701164610754,0.6513974274032339,0.6195269893460612,0.8135453460129187,0.2613958860525555,0.06148976364425788,0.35284081539540163,1.4500992031846873,0.9372565472304132,7.734995069630786,-0.013855769415666155,0.015045794121595457
2024-02-12,1.0345934990413874,1.052911114573191,1.0270534051128652,0.9415439307066359,-0.4446903444583259,-0.1867579779442941,0.8171842731041392,1.1125981801876719,0.6643395643842184,0.6149327993146556,0.8171842731041392,0.31654752712899875,0.09227623877265687,0.28062419093782826,2.499311032234839,1.0071694834642309,-3.764913776335775,0.016380225742789602,0.07453205590185374
2024-02-13,0.6669868505885258,0.7650100043470311,0.6323764596992402,0.8413194513566778,1.1510976262716401,-0.48561093547506323,0.8138443455367158,1.1625480833159352,0.6538520783425595,0.6181416128906004,0.8138443455367158,0.31921864947530487,0.12906109578252656,0.2333164547639948,19.88548118014018,0.7462353051343164,-10.644694961257814,-0.11536816027404771,0.3091674710073957
2024-02-14,0.856413315887258,0.8387639876744817,0.804615303627494,0.8087694394966912,0.8191326075316795,-0.16852547075150814,0.8164863719303935,1.2064201740115508,0.6599256090202371,0.6172134183578393,0.8164863719303935,0.3053650165944853,0.1683668630182163,0.4878432334228652,3.987406946330475,0.8173829102662223,-3.868924200848773,-0.02666277609005794,0.036704147729183845
2024-02-15,0.9221474604669267,0.9604973153187432,1.0183958705587282,1.03148615586958,0.18739960735320363,1.0464966459500076,0.8475916685946456,1.2483841749470852,0.7188049859787914,0.6154324552915146,0.8475916685946456,0.3715995988249995,0.20545259889859063,0.6225571246090573,-6.27866558464177,1.0034597805823504,27.537726513441037,0.041737025199274184,0.20962643106203693
2024-02-16,0.9429086378267515,1.0484679073669754,0.985509010936561,1.0563290321339844,0.19596644654649295,0.1019944723595421,0.8831335778409085,1.285592381166057,0.7708098429152079,0.6244617718279928,0.8831335778409085,0.42783148043130587,0.24519878436066508,0.5964964979339981,6.67709403697099,1.0301019834791736,2.4084546479890423,0.0048683701835295435,0.06295889643041441
2024-02-20,0.9783711487336314,1.0271418956425442,1.0071460100229945,1.0529022888930804,-0.10815634481527753,-0.029949264533544247,0.9076091275122032,1.3271862570056072,0.8202590999770724,0.6208005663703063,0.9076091275122032,0.46529995798891066,0.2940706403125199,0.517030918148531,2.0437934668690545,1.0290633981862065,-0.3244011228188451,0.0003706240235566438,0.049183022110989905
2024-02-21,1.0553528257637241,1.076015072875785,1.13351139635158,1.0588987521539457,-0.5070854899161163,0.013956306605398976,0.9309381196452445,1.367898702882975,0.8653102742269406,0.6188189165484126,0.9309381196452445,0.4910693420537749,0.3380658303763135,0.705467662948594,-5.448066473331972,1.0894750737937702,0.5695175444218512,-0.003040719510399892,0.08060910745849958
2024-02-22,1.0787060829717934,1.1071150977875912,1.1291840236160604,1.0606127985958316,-0.142637872568267,-0.0060031364338992395,0.9580059017259567,1.4089324822295248,0.9055248553814013,0.6252541762837431,0.9580059017259567,0.5058209728883746,0.3823984516887214,0.6953089244495904,-2.0458701565555435,1.0989706399998276,0.16187066406483905,-0.0002444879379538104,0.07028527146211472
2024-02-23,1.0761108502761179,1.0502454420953922,1.1352427880010274,1.0409107120142171,-0.7245404247724433,-0.10573214566434268,0.9967381209686335,1.4469400568740711,0.9177198366970414,0.6673161994143236,0.9967381209686335,0.5039802349721308,0.4173667745309912,0.32520927158659957,-7.898567873730284,1.075466314036879,-1.8576135049188973,0.014274958180746375,0.07462998940519583
