Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2025-01-13,84.45999908447266,85.81999969482422,84.25,85.7300033569336,4525900,0.01660146443117179,91.12445286342076,98.20753972670612,98.28621346093242,83.9626922659091,91.12445286342076,-3.633398591878091,-3.4763526139797123,25.155918887838936
2025-01-14,85.7300033569336,87.30999755859375,85.5999984741211,86.66999816894531,2557900,0.01096459553486877,90.60357157389323,97.84968133066215,97.38419305976348,83.82295008802299,90.60357157389323,-3.5272601992531776,-3.4769128292887643,34.62118002160115
2025-01-15,88.7699966430664,89.0999984741211,86.41000366210938,86.63999938964844,3053900,-0.0003461264558745987,90.10047658284505,97.46807816449333,96.3977817265945,83.80317143909559,90.10047658284505,-3.4062997065222476,-3.4627772343709564,34.726414073098766
2025-01-16,86.68000030517578,90.73999786376953,86.68000030517578,90.6500015258789,4297800,0.04628349681994083,89.79285757882255,97.17127751369102,95.26791975237366,84.31779540527144,89.79285757882255,-2.95282564913893,-3.4131179869894837,49.70726431627654
2025-01-17,91.12999725341797,91.63999938964844,90.7300033569336,91.05999755859375,4990600,0.004522846396177913,89.57095264253162,96.90007647346047,94.40764060087287,84.73426468419038,89.57095264253162,-2.5311830357686063,-3.320956299922588,50.174006934670125
2025-01-21,91.47000122070312,92.70999908447266,90.56999969482422,90.69999694824219,4255100,-0.003953444102828088,89.37190500895183,96.58746756759345,93.62738678075259,85.11642323715107,89.37190500895183,-2.2007088655974627,-3.205240383741362,48.739969478219656
2025-01-22,89.87000274658203,90.2300033569336,88.19999694824219,88.43000030517578,3213600,-0.02502752722650891,89.15904780796596,96.22378794352214,93.12464160408817,85.19345401184376,89.15904780796596,-2.0977934061855166,-3.07893030745698,44.438645477225144
2025-01-23,88.06999969482422,88.76000213623047,87.0999984741211,88.63999938964844,2284000,0.0023747493356094116,89.05952380952381,95.96515012254902,92.96689556509696,85.15215205395066,89.05952380952381,-1.9765030947089883,-2.935468788760326,46.93218456691976
2025-01-24,88.58000183105469,89.26000213623047,88.02999877929688,88.48999786376953,1714500,-0.0016922554931382788,88.95619020007905,95.68929111256318,92.80309986153863,85.10928053861947,88.95619020007905,-1.8709167547936687,-2.7817201083752083,43.60561626709815
2025-01-27,91.05000305175781,93.30000305175781,90.55000305175781,92.43000030517578,4198500,0.0445248337272184,89.03619021461124,95.45903972550934,93.09312903716405,84.97925139205843,89.03619021461124,-1.4525692366875234,-2.564945854053421,57.850421445386175
2025-01-28,91.97000122070312,92.26000213623047,89.36000061035156,89.75,2251200,-0.028994918276828242,88.97666640508743,95.21000940659466,92.95247472605845,85.0008580841164,88.97666640508743,-1.3220397897330685,-2.333809973838919,49.45799919924966
2025-01-29,89.33999633789062,89.81999969482422,87.55999755859375,87.88999938964844,2644300,-0.02072424078386142,88.82190450032552,94.96020821964039,92.70065936648369,84.94314963416734,88.82190450032552,-1.3530832655690403,-2.1163922804705053,48.55875463573033
2025-01-30,89.01000213623047,89.66000366210938,88.0999984741211,89.02999877929688,2704400,0.012970752048755902,88.7490474155971,94.72291834214154,92.55119582796328,84.94689900323093,88.7490474155971,-1.2710452025561239,-1.902866830073893,53.47191548122631
2025-01-31,88.83999633789062,90.0199966430664,88.5999984741211,89.27999877929688,2567600,0.0028080422714566546,88.72523789178757,94.4874429141774,92.50747431158709,84.94300147198805,88.72523789178757,-1.1723425013060478,-1.7248185152906046,53.90008632031125
2025-02-03,88.98999786376953,90.04000091552734,87.91999816894531,89.33000183105469,2125500,0.0005600700318267443,88.65714263916016,94.23596640194164,92.34059307694109,84.97369220137922,88.65714263916016,-1.0776624491743831,-1.5794664566311822,62.69035729105896
2025-02-04,88.69999694824219,89.23999786376953,87.9000015258789,88.55000305175781,1732500,-0.008731655248054816,88.62333315894718,93.95395121854894,92.29704989732959,84.94961642056477,88.62333315894718,-1.0534239924433422,-1.4647379693157703,57.38993854845394
2025-02-05,89.83000183105469,90.26000213623047,88.54000091552734,89.8499984741211,1570800,0.014680919001249826,88.61666652134487,93.69974158791935,92.28093476097163,84.9523982817181,88.61666652134487,-0.9187255782069315,-1.3468311865179117,58.17901530885577
2025-02-06,90.25,90.43000030517578,89.4000015258789,90.23999786376953,1741700,0.0043405608933957465,88.69761875697544,93.4551087921741,92.4260866555538,84.96915085839709,88.69761875697544,-0.7716117629989583,-1.2263420533469087,59.090907334964115
2025-02-07,90.1500015258789,90.38999938964844,88.97000122070312,89.51000213623047,1532600,-0.008089491853059414,88.7952379499163,93.19365377987133,92.49622564894796,85.09425025088464,88.7952379499163,-0.705791632334865,-1.1098295411010284,46.54963635235632
2025-02-10,89.80000305175781,90.06999969482422,88.69999694824219,89.66999816894531,1875500,0.001787465410528496,88.89857119605655,92.91719653559666,92.57019230857661,85.2269500835365,88.89857119605655,-0.6334167281241037,-1.0279142902446865,45.72833334474825
2025-02-11,89.41999816894531,91.30999755859375,89.37999725341797,91.22000122070312,1769100,0.01728563715187643,89.22666640508743,92.65878131342869,92.40489124338403,86.04844156679083,89.22666640508743,-0.4458473519996886,-0.9402950464713484,51.489130943317335
2025-02-12,89.7300033569336,90.45999908447266,88.86000061035156,89.7300033569336,2078000,-0.016334113613576274,89.41714259556362,92.36690506280637,92.1875864227331,86.64669876839413,89.41714259556362,-0.41267063502911583,-0.846253783417356,53.89689334824609
2025-02-13,90.05999755859375,90.62999725341797,89.66000366210938,89.87000274658203,2445500,0.0015602294038877856,89.56952376592727,92.07005519492954,92.05629999689873,87.08274753495581,89.56952376592727,-0.370806638968773,-0.7562299270586209,53.702600466877634
2025-02-14,89.27999877929688,90.5,87.95999908447266,87.95999908447266,3411300,-0.0212529609851605,89.63238089425224,91.74443787219478,91.87447937385087,87.3902824146536,89.63238089425224,-0.48614645967130343,-0.6876103228951465,48.55743352849965
2025-02-18,87.87000274658203,90.20999908447266,87.75,89.30999755859375,4455800,0.015347868214784979,89.56857118152436,91.46323753805721,91.76704049127858,87.37010187177015,89.56857118152436,-0.4632800994978652,-0.6261720879274947,40.11405419005966
2025-02-19,89.25,89.83000183105469,89.01000213623047,89.26000213623047,1647000,-0.000559796481132817,89.48285711379279,91.19321396771599,91.58007661744337,87.38563761014221,89.48285711379279,-0.44407355357333245,-0.5652370440404937,48.1368883006367
2025-02-20,89.01000213623047,91.44000244140625,88.5199966430664,91.2300033569336,2658800,0.02207036941021431,89.50809551420666,90.98574649586396,91.67489894205622,87.3412920863571,89.50809551420666,-0.26681392815102356,-0.5000458790349029,62.59429589289232
2025-02-21,90.95999908447266,92.69999694824219,90.80000305175781,92.19000244140625,3041900,0.010522843901657,89.68714323497954,90.79961111031326,92.07784189445809,87.296444575501,89.68714323497954,-0.04831356613115645,-0.42771605934812273,62.07953709580772
2025-02-24,91.9000015258789,93.55000305175781,91.2699966430664,92.55999755859375,2140200,0.004013397411749284,89.87380981445312,90.64909736782897,92.5080571364075,87.23956249249875,89.87380981445312,0.1529420381458948,-0.3418426923000467,62.42425502773571
2025-02-25,93.16999816894531,96.02999877929688,92.80999755859375,93.33000183105469,4404600,0.008318974640999722,90.10428619384766,90.51078721588733,93.04321799378403,87.16535439391129,90.10428619384766,0.37030284342370123,-0.24147073514526624,64.3678337246754
2025-02-26,92.0199966430664,92.70999908447266,90.94000244140625,91.62999725341797,3345700,-0.018214984938220134,90.06619081043061,90.36693154129327,92.9024963330034,87.22988528785783,90.06619081043061,0.4007668944318823,-0.15680931050210917,60.37734684422468
2025-02-27,91.62999725341797,93.94999694824219,91.33999633789062,93.44999694824219,2201700,0.019862487715575364,90.24238114129929,90.28539216284658,93.41765963690352,87.06710264569506,90.24238114129929,0.5652527574079471,-0.05901697125840286,61.71875038202403
2025-02-28,94.08000183105469,95.05999755859375,93.20999908447266,94.0999984741211,3198300,0.006955607780692741,90.53809538341704,90.22450989367915,93.9311889967823,87.14500177005179,90.53809538341704,0.739533794483151,0.05201707208678954,62.3559597154852
2025-03-03,93.86000061035156,96.06999969482422,93.69999694824219,95.86000061035156,2162500,0.018703529912537625,90.86333356584821,90.20000008975758,94.86977207234166,86.85689505935476,90.86333356584821,1.0080500618113604,0.20143672423505593,69.06906273305529
2025-03-04,96.48999786376953,97.68000030517578,94.18000030517578,94.20999908447266,2583800,-0.017212617519018966,91.0980954851423,90.17039220473346,95.27983537415474,86.91635559612985,91.0980954851423,1.0753142513936922,0.35529615932421166,62.51377937419191
2025-03-05,93.08000183105469,95.30000305175781,93.02999877929688,94.62999725341797,2011400,0.004458106071827094,91.35047621954055,90.16549024394914,95.71083963418408,86.99011280489702,91.35047621954055,1.1492639490006553,0.5146299095816105,60.02350265333305
2025-03-06,94.94000244140625,95.68000030517578,92.9000015258789,95.18000030517578,2899100,0.005812142742484828,91.66619037446522,90.21019610236672,96.1286573111382,87.20372343779223,91.66619037446522,1.2379796085309351,0.6651092632498063,66.95704562007234
