Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-21,-0.1554283470803313,-0.16199201185829373,-0.15626789185081608,-0.16156732064641263,-0.4045960614154164,-0.49975114138355503,-0.13355706279787974,-0.0839864513508036,-0.14540641421111095,-0.12007929516898737,-0.13355706279787974,-0.016194429105646647,-0.13579897772287966,0.18142066495631654,3.682803114749212,-0.1599424081185075,9.06255489953487,0.005431879873279649,0.013850130535924599
2023-06-22,-0.16154238577394459,-0.17770895819660948,-0.17516971971435005,-0.1783891861763808,-0.3477979782239592,-0.6345393153889489,-0.1345496961196325,-0.08432190808460205,-0.14715085866091598,-0.12021356784343551,-0.1345496961196325,-0.05686671968044447,-0.09692293236214601,0.3294332317770521,1.571871351344734,-0.17708928802911342,10.41167574152111,0.00585061082127824,0.016141637550196847
2023-06-23,-0.12920099320668085,-0.14258578951935247,-0.17777671386999688,-0.17369829568794837,3.5100682999856696,0.19453905933437451,-0.13453417697962425,-0.08528602486761896,-0.1471267347131361,-0.12020801552460193,-0.13453417697962425,-0.08427063856506273,-0.0676956457395899,0.29124279563796807,-27.237348163686352,-0.1646869330257659,-2.629582313243112,0.01646534600215099,0.035803396657028336
2023-06-26,-0.18229880373708965,-0.18444497179725022,-0.17793976186383081,-0.17871272314261502,0.4365105093489866,-0.18195432694908908,-0.13188199691183922,-0.08630221729923075,-0.14649421190828837,-0.11543223494592007,-0.13188199691183922,-0.11463429466281366,-0.045074524325638146,-0.41625634490881896,3.5684325953126863,-0.18036581893456535,2.886860481161628,-0.0021888502823300834,0.010746676109301856
2023-06-27,-0.18358606543030992,-0.195190418688232,-0.20075268497880772,-0.21348922910633472,1.7484984932758192,-1.3390494751833193,-0.1309436578247776,-0.0889730305419346,-0.14697982363019135,-0.11296473268286496,-0.1309436578247776,-0.18888315294276,-0.03609720169907171,-0.15882749751595052,-3.0297867528988323,-0.20314411092445814,19.45944606079759,-0.06080666827896144,0.022039961836192695
2023-06-28,-0.2102957503535349,-0.21042649196571386,-0.2056411120879266,-0.20847480165166807,0.5401979912714656,0.2114108604164365,-0.12967961401046793,-0.0913537625204437,-0.14764089070180494,-0.10963318033966711,-0.12967961401046793,-0.2406334189228372,-0.040648539489312,-0.15882518305131194,2.2755475894032147,-0.2081808019017695,-2.348796459501508,0.0027087836383874143,0.007848117018408124
2023-06-29,-0.21286997239161692,-0.20737909553023653,-0.20319674881037955,-0.19763749984871284,0.3192894859823559,0.44127367095510744,-0.12721355743120702,-0.09387220473720331,-0.14942416727026958,-0.10259236609184198,-0.12721355743120702,-0.265966793352501,-0.05233230686610969,-0.43266242192255894,1.964742454216473,-0.20273778139644297,-5.198374919700282,0.0034602365221012323,0.005278052841288516
2023-06-30,-0.18213789431419533,-0.19230357131285294,-0.18233940055743492,-0.18388868176722062,1.4952717475573414,0.5528470876719341,-0.12195571679009913,-0.09581738361978252,-0.15906362346397568,-0.08118025171246444,-0.12195571679009913,-0.2662143408053689,-0.07183352822364411,-0.280389293337098,5.470674179547406,-0.18617721787916947,-6.956583690856564,0.020558219239560853,0.015298099291277928
2023-07-03,-0.17908053509564567,-0.17562388627012632,-0.1706069952632706,-0.16690481044095715,-1.0839605489166317,0.6743661925012713,-0.11663582992940827,-0.09723812838103908,-0.16893786939392086,-0.05938274517527116,-0.11663582992940827,-0.2422491766953661,-0.09648874889934242,-0.03177637289017403,2.80147197693832,-0.17104523065811802,-9.235952513794658,-0.018409846485545996,0.013281686503950008
2023-07-05,-0.16958764236139026,-0.1767469125024597,-0.1926053028284976,-0.20750450717053634,0.6495051764126438,-1.5539401719464345,-0.11966025697424124,-0.09915918081463922,-0.17127811378897298,-0.0630537036238376,-0.11966025697424124,-0.2806789076420528,-0.12553262576257043,-0.5104779849315417,-9.351147350845165,-0.19228557416716455,24.325060866919355,-0.02636971318664517,0.025700492387540463
2023-07-06,-0.21447912970255237,-0.22951152544839495,-0.24148964751870042,-0.24503036540771234,1.5280345925877488,-1.472200173578164,-0.12095533148345483,-0.10195927931805061,-0.16790818754108847,-0.06941943688126521,-0.12095533148345483,-0.36322685978036967,-0.16116912894939908,-0.9335343060497747,-5.5847494751201054,-0.23867717945826925,18.08435814183814,-0.05734080950294884,0.03398514034816408
2023-07-07,-0.24360243895925296,-0.2149171986868063,-0.2317128870620322,-0.22917895256766135,0.6827855931413402,0.6544728314997121,-0.12173082579200438,-0.10458614336687667,-0.1665751975380247,-0.07248024765557781,-0.12173082579200438,-0.4042312946938195,-0.1968397397922755,-0.7239250363224601,-6.894712732344717,-0.22526967943883328,-6.469162633649674,0.010823116318122467,0.030113166720906026
2023-07-10,-0.22863852768705337,-0.22261529363520915,-0.22014348024477906,-0.23079632098126152,0.5197115511707276,-0.052566551475777074,-0.12468543946213799,-0.10696728166812182,-0.16572694494942367,-0.07950333606576525,-0.12468543946213799,-0.4368204537915401,-0.2330428191108486,-1.0285598489918906,1.0811009917861978,-0.22451836495374988,0.7057229276421709,-0.0008405650470466792,0.009035472322882293
2023-07-11,-0.20257239303872207,-0.1661615872634693,-0.19570118378386644,-0.15428829263689192,2.3568647584224824,3.0837436657907946,-0.12378586029953474,-0.10673793736063586,-0.1640960186632918,-0.07943649009360028,-0.12378586029953474,-0.3524252413537018,-0.25746139524528383,-0.4584442825331373,-14.582241971516128,-0.17205035456140924,-33.14958748869369,0.18031907574123307,0.06463473371779221
2023-07-12,-0.1263049530507474,-0.13023664042572258,-0.14453542436290812,-0.15994963581524158,0.42009229410254256,-0.2044326661425111,-0.12249078579032116,-0.10766325446852965,-0.16252763867046777,-0.07848547352972354,-0.12249078579032116,-0.29305210937212045,-0.2681584282013853,-0.274174024610493,-11.320841813258504,-0.1449072335346241,3.669327776977401,-0.0023782866434946858,0.02405165221116934
2023-07-13,-0.1549454421045034,-0.1518879190706541,-0.14486138965516962,-0.13908395372930935,-0.423824746636441,0.8138358211456641,-0.12124999034557418,-0.10841337184656484,-0.15968324487696717,-0.0790455051908788,-0.12124999034557418,-0.21660319661219676,-0.26569078247649336,-0.04076205634793326,4.534840986639297,-0.14527775415171104,-13.04515760825755,-0.008843392423466753,0.015088246160071955
2023-07-14,-0.13805079137115508,-0.15301063029107503,-0.1440465586147928,-0.14814188132236913,-0.6281666290236833,-0.3312929231728954,-0.12159120662771822,-0.10924637077041265,-0.16058903798837187,-0.07875598405324821,-0.12159120662771822,-0.16978685584315045,-0.2558141359541584,0.016941558336046162,6.493314226777576,-0.148399690076079,6.51256119069543,0.005689887842072972,0.013926676561765688
2023-07-17,-0.1517274274737186,-0.1647183223446443,-0.15626769401815724,-0.15784688284789736,-0.5643420617131593,-0.35785321775960394,-0.12178508210113359,-0.10913534100976635,-0.1609914568715205,-0.07871455274228333,-0.12178508210113359,-0.1476316768156738,-0.24363697004791965,-0.08455243432747993,5.569611550918075,-0.1596109664035663,6.551153150545812,0.005476940569845953,0.01657644102227518
2023-07-18,-0.15623275058287228,-0.14194438041594268,-0.14730549719482816,-0.13665766379573094,-0.42486050839825007,0.8252237777546311,-0.12240549120117578,-0.1084063772908975,-0.16316853038247947,-0.077606858971597,-0.12240549120117578,-0.10154372199661141,-0.22918803115472364,0.07941697913752997,-3.4314935625752336,-0.14196918046883392,-13.423907187691844,-0.009002462379065311,0.01590250243195468
2023-07-19,-0.1364418221154409,-0.13841605552945224,-0.12693707325215728,-0.12905541523754693,-0.7220177752177457,0.30024879979361246,-0.12322752017441263,-0.10706480741702686,-0.1666061883118943,-0.07553274952879548,-0.12322752017441263,-0.05636404006752928,-0.20615330360021095,0.40410064965491826,8.413096585285125,-0.13146951467305215,-5.562987356162818,-0.00548895859063233,0.00972059054357366
2023-07-20,-0.131292998742732,-0.12285938147829188,-0.12840369203764265,-0.11595367108852311,-0.14707971608997153,0.5063005161540729,-0.12168429871242963,-0.10601038333289166,-0.16122716091067868,-0.07824827430583596,-0.12168429871242963,-0.004666190441216891,-0.16933297412629808,0.4436715385949639,-4.2228531699659175,-0.12240558153481922,-10.15202975009455,-0.001927000809721869,0.006196033759255051
2023-07-21,-0.11520246142872437,-0.12590618723125385,-0.11683390627463962,-0.1153062807384838,-0.41650330230222016,0.03651704650821922,-0.11946637391571331,-0.10451727166315015,-0.1547977475598996,-0.08072414545045203,-0.11946637391571331,0.03401053570025406,-0.12433024526007755,0.3934520801795998,7.875075622604856,-0.11934879141479243,-0.5583181144347504,-0.0002696402186699648,0.009952516142730738
2023-07-24,-0.10941020033192106,-0.10890620551969814,-0.10445014843364495,-0.11627704984597188,0.19837063853475886,-0.024008169811619694,-0.1164884891206799,-0.10240657016566643,-0.14818239881950143,-0.08183670049909983,-0.1164884891206799,0.05976599903567669,-0.07333615034420422,0.3108190170458287,4.072798580511429,-0.10987780126643833,0.8419047958799414,-0.00019257208772222923,0.010856132304838853
2023-07-25,-0.06081802720567328,-0.024707110016058794,-0.05507696358619455,-0.02634405680391516,4.225670845115124,3.3775464535967616,-0.10942378368014875,-0.0979807661038143,-0.12114744298105144,-0.09691095248803105,-0.10942378368014875,0.20311936556270643,-0.016287686267489134,0.6363016423150046,-49.935611142780985,-0.035376043468722834,-77.34371757899585,0.38002722671176037,0.09156993982991309
2023-07-26,-0.023971134475908717,0.010897600303472314,-0.008962143387374114,0.019108378001606294,1.8709706741835144,1.6270042161660259,-0.09993951081436893,-0.09231369169159102,-0.08691055473280197,-0.11489229415207497,-0.09993951081436893,0.37433459224033716,0.052245759648843024,1.125469794129934,-82.8485765277639,0.007014611639234831,-172.53392347213006,0.08504017259136872,0.03724165710738747
2023-07-27,-0.014156022435879987,0.012020449236819275,0.0009778083037739083,-0.004345441605414157,1.8846526232830896,-0.8001194488388282,-0.08991238662302557,-0.08704830876526044,-0.0656950719048859,-0.11747655591121806,-0.08991238662302557,0.46839074604328007,0.12258728010253428,1.2649738726087176,-78.0066645349232,0.0028842719783930084,-122.74102807181681,-0.04420230264837945,0.018130569697832385
2023-07-28,0.008691772924767452,0.0003124045381127031,0.010754493612245106,0.006815080746204394,-0.11513063970346914,0.4039270289214468,-0.07959059598445031,-0.0815823143534794,-0.04539058685761374,-0.1184542727116388,-0.07959059598445031,0.5496682973468042,0.1964675967334191,1.2564643869261458,-120.13761938461802,0.005960659632187401,-256.8328691314875,-0.0012849180777667094,0.015099935217659264
2023-07-31,0.008852645599863434,-0.0019329702316559238,0.007658353011462776,0.0006685112228961653,3.088959722626092,-0.20206050337502507,-0.07008307474910808,-0.07524187609879335,-0.02903250881543444,-0.11678404894750787,-0.07008307474910808,0.5956352307559943,0.27279312477943907,1.2098050295284328,-108.34414565592303,0.0021312980009010056,-90.1907072301603,-0.018986505689820174,0.008748050977860317
2023-08-01,0.002738509934224198,-0.007546085124536904,-0.0009778083037742052,-0.01453582768468641,-0.155289132895809,-0.5197507538076814,-0.061963674597016086,-0.07020597844906065,-0.017114387327329617,-0.11310811778648035,-0.061963674597016086,0.6006577379805967,0.344901672437709,0.8394470555167548,-239.84856650240522,-0.007686573704332506,-2274.358064134422,0.00236106860521251,0.00821459634743307
2023-08-02,-0.02944188558926323,-0.03994280879625881,-0.03633754043453665,-0.04122470053647808,0.08965461055435052,-0.9295708377137851,-0.05593810680247504,-0.06627644785524635,-0.009977745195239595,-0.10850732632350996,-0.05593810680247504,0.5573709869895817,0.40792566764491595,0.6229700124782473,12.245371821691062,-0.03916834992242452,183.6075208837855,-0.0023927805016619604,0.025406981111572403
2023-08-03,-0.04553219214087249,-0.05694323661555997,-0.05638029271440317,-0.06904587366569677,-0.18021234352847548,-0.9844052615379607,-0.049299889477895924,-0.0628174514279985,-0.008356751831227237,-0.09659537244452794,-0.049299889477895924,0.47513384041957263,0.4571959773262537,0.27770160499412194,1.2363645910460617,-0.0607898009985533,67.48665913194651,0.00501371880932795,0.015718536079081892
2023-08-04,-0.060657003808980446,-0.07073596974520298,-0.08668879488160627,-0.09622013107123248,-0.11017567910802052,-0.9768508174519149,-0.04216537824777768,-0.06120665128012305,-0.01378789910060239,-0.07592748367515634,-0.04216537824777768,0.36422819445081706,0.4911057840423921,0.1367208753607015,-26.300054626241582,-0.08454829856601391,39.35681592951784,0.0029939422639110526,0.017642921215909504
2023-08-07,-0.08575745860385864,-0.09366986051003957,-0.08962160708132468,-0.10074885755458421,-0.4110307700084824,-0.15517455159500526,-0.03600796602917911,-0.059286394907392986,-0.01956597341214225,-0.05689417205547541,-0.03600796602917911,0.2640158462083005,0.512080049518171,0.1753790503116377,4.720584651901926,-0.09468010838198283,4.706630964781247,0.0018614459336098684,0.0065985239899078035
2023-08-08,-0.11294969527621707,-0.12815140129586197,-0.1277513931991081,-0.11870302336197941,-0.11291194525488937,-0.6534105563616885,-0.030633800104021947,-0.05626400469826818,-0.02813828832492531,-0.03641226273802605,-0.030633800104021947,0.15441713025913892,0.507078853058731,-0.07564292845332712,0.3541471234390207,-0.12486860595231651,17.82071404399589,0.0020272397867418133,0.027402543741277763
2023-08-09,-0.11954716105437521,-0.12350078472225524,-0.11373827924612029,-0.12533513564781712,-0.6804537378555001,-0.23623131761579397,-0.02924567902077142,-0.05344085359882302,-0.029211700511748605,-0.03237271325859727,-0.02924567902077142,0.05465765352078702,0.47425146507287197,-0.1682137279696913,8.166237817805264,-0.1208580665387309,5.587146896514496,0.004512845594775655,0.004964744115859121
2023-08-10,-0.11681160138481587,-0.10489666762805697,-0.11438994690724383,-0.12226177178177028,-0.6381507540422922,0.1279214516015475,-0.027438783880898203,-0.05049053592150779,-0.030859649075783604,-0.026839604826788453,-0.027438783880898203,-0.022588454146885394,0.42383317477583826,-0.23502963554222717,-8.12700037208879,-0.11384946210569036,-2.452116758929257,-0.0019612694685641257,0.020438468019760153
2023-08-11,-0.12067329087129104,-0.12189689660301892,-0.11324927741637866,-0.11174800694504926,-1.062365379956835,0.40711773178203015,-0.026128197816788944,-0.046891656673217624,-0.031495635139323234,-0.023439573713583874,-0.026128197816788944,-0.07083766583738765,0.3601138771543832,-0.16925949480938826,7.166141839840699,-0.11563139365481562,-8.59938857706679,-0.01116945977553994,0.009012494365391616
2023-08-14,-0.11536361553383148,-0.12959513790359234,-0.12204858371702271,-0.13002586792746412,-0.007967945183159008,-0.6698204833255728,-0.025259649349089603,-0.042606058832136376,-0.03237303340609543,-0.02068641048183905,-0.025259649349089603,-0.13636437083814265,0.284945380411157,-0.2776528401910579,6.541537513061502,-0.1272231965160264,16.35631943879123,0.00014563699437328249,0.01784713095854308
2023-08-15,-0.14126858972567755,-0.15252927302602312,-0.15431213993492682,-0.16690481044095715,0.20709762703888543,-1.3790378827699137,-0.025693919790383143,-0.0396981189577102,-0.03158495082327784,-0.02244607360002151,-0.025693919790383143,-0.2408757392246161,0.1985289311359714,-1.2274301732571793,-1.2620405656811307,-0.15791540780063573,28.362773578305365,-0.007637541482247874,0.024286272007462695
2023-08-16,-0.16990928518930032,-0.17097307440649753,-0.16180782741424035,-0.1725661536193068,-0.15662047323800304,-0.20610409691380446,-0.027415505170885854,-0.04043569837703891,-0.02908296121795048,-0.02873968875342548,-0.027415505170885854,-0.33077755805556747,0.10732561508178673,-1.8366222125300562,5.394200194560258,-0.1684490184800149,3.3919592631228346,0.000886682247755863,0.005096983026716795
