Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-12-07,-0.20768021562998368,-0.238196146578866,-0.23193319188411782,-0.2963471669245614,-0.29618006709230604,-0.47070482705548133,-0.32029671655136993,-0.4755345136368796,-0.3200690836087101,-0.1780319602825737,-0.32029671655136993,0.2005200883329221,0.18304387491391694,0.16515552636916075,3.015672280457697,-0.2554921684625151,24.134757665939492,0.017064994342778302,0.006797017524325849
2023-12-08,-0.2520361802820689,-0.2578902203452318,-0.202207305911019,-0.2735499544008333,-0.5126068607293583,0.17581001142931144,-0.3135878083882347,-0.4583294381653439,-0.3149106502160319,-0.1687862409751836,-0.3135878083882347,0.193950530957871,0.1792329084951497,0.18404421773394009,22.093222636486036,-0.24454916021902803,-7.692738473025935,-0.011686007545168289,0.09413986101354244
2023-12-11,-0.17267403363998723,-0.1953710105190079,-0.1501256540855216,-0.1923873890249049,0.05118493669516286,0.6454532040549067,-0.3012866364799513,-0.4407101488037577,-0.30501745179491674,-0.15279750637626222,-0.3012866364799513,0.2127338335965597,0.18114446032786202,0.35293579752056226,26.20275641896429,-0.1792946845431448,-29.670107441144268,0.004154300770783911,0.12342430031531171
2023-12-12,-0.1774697784071505,-0.18414979858383965,-0.1282769864068334,-0.18311898300423432,0.022183746347797857,0.06595280614284964,-0.29107102967402093,-0.4221302135695256,-0.29336075185673655,-0.1471448749085443,-0.29107102967402093,0.2276095017858021,0.18545827371618934,0.41273145257129795,31.483001037406517,-0.16518192266496912,-4.817574617362665,0.0002056079682109587,0.0641104026180715
2023-12-13,-0.14701823902955485,-0.17407275917781348,-0.12497352127398524,-0.18787805028394766,0.6543664105616275,-0.04616836811501779,-0.2812150725920921,-0.40316619236631374,-0.28405804323625333,-0.13738393623729744,-0.2812150725920921,0.23465785000838393,0.1942301413553446,0.242092642323469,33.396698415057124,-0.1623081102452488,2.5988934634937855,-0.003114173773447308,0.05814546173024908
2023-12-14,-0.20552140814098405,-0.25010420964313207,-0.3551512943063256,-0.3424386782089722,1.9327994805756952,-1.2433990667093824,-0.2768908522037305,-0.3851025997861637,-0.2863448344482985,-0.11898837879656883,-0.2768908522037305,0.18640918987766938,0.1959873467147585,-0.1625454253600633,-51.112478069016085,-0.3158980607194766,82.26646364034056,-0.29873470137094077,0.16727324402237792
2023-12-18,-0.3925410932775612,-0.33277692900758526,-0.33406488328542117,-0.3013559627430309,0.4314468131154637,1.0351372729464088,-0.2724628804480714,-0.3460817448712845,-0.28638580883208,-0.10525010363126859,-0.2724628804480714,0.10381098918035708,0.1753022843663526,0.12670618339510828,-0.32810686572506276,-0.3227325916786791,-11.997101402450433,0.01772500666190976,0.00966174920138696
2023-12-19,-0.27337744921194723,-0.3023198517882253,-0.23549072375778526,-0.27931267751668676,-0.6556649713234498,0.16980585075855759,-0.26601159441043876,-0.3257354669990503,-0.28767596956534436,-0.08250738561617015,-0.26601159441043876,0.09857039441420151,0.1640729243657772,0.04879698238676978,24.44573545590001,-0.27237441768756576,-7.314700205597277,-0.014453009975805552,0.06586523898524563
2023-12-20,-0.2647454816244071,-0.30323614790918957,-0.3264438260173129,-0.40932404174576054,0.6684341521480359,-1.0556707875781468,-0.26402038125684063,-0.3220003251808664,-0.2910218051212802,-0.06895540401075148,-0.26402038125684063,0.05028834216952442,0.14679002823195356,-0.042973682592506515,-8.766033688555241,-0.3463346718907543,46.5468898100075,-0.08690403601807041,0.04713114850062616
2023-12-21,-0.3558561424962286,-0.31353965633832276,-0.28452241951272994,-0.2735499544008333,-0.780759658045666,1.0986300138189322,-0.26088400019023317,-0.31547607370308417,-0.28970856929882893,-0.062199071443203524,-0.26088400019023317,0.05592217181122554,0.13161249758366084,-0.06449496244389837,8.154204286610101,-0.2905373434172953,-33.170318255886684,-0.10600693000688778,0.1248016222330306
2023-12-22,-0.21775028584994907,-0.23018084511932588,-0.18569437517169204,-0.26854036830217787,-0.8101937019803052,0.032192373415440845,-0.2598446326527131,-0.3094978425539802,-0.2887396267774547,-0.06114294918741054,-0.2598446326527131,0.06088712348098211,0.11764567154821298,-0.13063043074386926,20.43003974667078,-0.22813852953106525,-1.8313240481535122,-0.004058735106658715,0.08785557922914125
2023-12-26,-0.26210743615461746,-0.23705081288909288,-0.19306146836880755,-0.21944184091027633,-1.04112109079104,0.3870647218046732,-0.2584327033871763,-0.30170414044468746,-0.2863199241782661,-0.0621536469772694,-0.2584327033871763,0.07971768332192487,0.10368380580301564,-0.09884946111272812,16.782944110878244,-0.2165180407227256,-18.283481065555442,-0.05111751239449029,0.07547889993337031
2023-12-27,-0.25251658687340706,-0.24666930528112338,-0.17807174483517846,-0.2497522471617087,-0.6450600584352343,-0.2510687865812329,-0.2515939921811316,-0.29720559930114615,-0.2872779087238722,-0.03895299471106671,-0.2515939921811316,0.08317778604326907,0.08852372020151339,0.05855430853328521,27.165566149654403,-0.22483109909267018,13.812500900329884,0.019552032427744667,0.04137009607509787
2023-12-28,-0.24244592927203773,-0.228119417844999,-0.1768016723928615,-0.19313815520154515,-0.5543772319013094,0.44679937277368464,-0.24527111065700416,-0.2915223310479382,-0.281635878110312,-0.03196877105965885,-0.24527111065700416,0.10303786796416897,0.07470840142336165,0.01591095403424546,21.166676465232037,-0.19935308181313519,-22.668101129639595,-0.03138556358748165,0.07295057476884723
2023-12-29,-0.16979581045620995,-0.18987390010267816,-0.10845907170108407,-0.1427870337149333,-0.35829455686614003,0.39444375277624766,-0.2335389125479316,-0.28531094941145185,-0.2769862401122895,-0.006113184940113968,-0.2335389125479316,0.13346847785635754,0.06915154902483255,0.2350905882805916,47.948667392232764,-0.14704000183956517,-26.0700022914007,-0.01804053276075878,0.08467908350046108
2024-01-02,-0.11464985980103194,0.005929593417137235,-0.02843082771764901,-0.0706423555407334,0.4513580781300725,0.5661408317051843,-0.2249305087408456,-0.27992534553297216,-0.2579454422647586,-0.021778349024902204,-0.2249305087408456,0.1789749573239736,0.07559050730954271,0.31500037042136353,-29.96987627757829,-0.03104786328041506,-50.526071098467455,0.03256308328801945,0.1487166271320705
2024-01-03,-0.006992874794999944,0.05287783561665472,0.060745079974460166,0.004509338740957219,0.38166865057894167,0.5863002064453976,-0.2149199978979778,-0.27457558127366305,-0.2308007040024949,-0.05108157686265946,-0.2149199978979778,0.2367597058777774,0.08954529497775585,0.3056846316573196,112.50372112240157,0.0393774181106907,-106.38333575719608,0.028683045745214027,0.13138743551519358
2024-01-04,0.0774041083707493,0.04944176108895319,0.05972747068708422,-0.02680472334661531,0.1942430472892544,-0.2542256822742791,-0.20751784196245399,-0.2677071099359481,-0.21363368248921338,-0.06631196321840732,-0.20751784196245399,0.26862096029566546,0.10739442958156027,0.22061483523064296,-13.288325147890928,0.0274548361431407,-694.4269190325973,-0.006082538842894999,0.055218131946127
2024-01-05,0.02297716283712349,-0.038498840470714356,-0.05459927948578837,-0.06112343070112077,-0.6333730115788334,-0.27857341655137824,-0.19694034128069043,-0.2622029754576701,-0.2013161339595082,-0.0610084731682568,-0.19694034128069043,0.2788241877316208,0.1313823948558162,0.15789487834416144,70.07148414799512,-0.05140718355254116,128.03231322601567,0.021736543030615785,0.02779455613917306
2024-01-08,-0.11201240934196158,-0.07101803392045561,-0.047993549421623316,-0.008517639844030303,-0.6102153446596689,0.40761568164681367,-0.18746595505804634,-0.25371283210549683,-0.18437921535015964,-0.06934208870780893,-0.18746595505804634,0.30042439091699613,0.15704624958706054,0.605020887485813,20.55529796572902,-0.042509741062036414,-86.06485312370708,-0.03210086079895392,0.013129881279497456
2024-01-09,-0.012749285497489542,-0.0728509404765031,-0.054599821851234534,-0.0663843258989042,-0.573639216535007,-0.46340024548767184,-0.1780018464003124,-0.2489138221949157,-0.17532650970187258,-0.060234824948649235,-0.1780018464003124,0.29451014032762685,0.18156818312269704,0.6866377910377586,143.1540507023895,-0.06461169607554727,679.3746520690294,0.03319460045199508,0.0643333006324728
2024-01-10,-0.06909363041352318,-0.04880387060741851,-0.016235974696041076,-0.08867892022437635,-0.7182123146845579,-0.18443448364481077,-0.17039348868777968,-0.2437813082904357,-0.16889799405776068,-0.05103159437430322,-0.17039348868777968,0.2787619771404062,0.20246060635027854,0.42843571740299635,47.13588751446351,-0.05123958850927865,33.58412399852382,0.016012252195450563,0.05014835120286312
2024-01-11,-0.06046293059193963,-0.09140079676524766,-0.15393732057252912,-0.14554353100348197,-0.4613137106373769,-0.458660252001134,-0.16846563216850494,-0.23852985213224154,-0.16712734715547725,-0.04901374938296819,-0.16846563216850494,0.244161392317778,0.2193580394314629,0.22856174100831592,-103.4295281340833,-0.13029388278041956,64.12415784408086,0.026232424602459396,0.06525840034815278
2024-01-12,-0.04104100404606568,0.0363883123899524,0.02822467034788783,0.10621286670976328,-0.07023049453522347,1.996384273223709,-0.15655819507291482,-0.23017226134142302,-0.14094534281456358,-0.070336895433172,-0.15655819507291482,0.29630785202523613,0.23964436980913298,0.9513631670773358,-19.89142866217759,0.05694194981586784,-172.97670049465975,-0.017680976313807616,0.18193184339343438
2024-01-16,0.172351957944993,0.10257164066023788,0.023904876344535,-0.02755627980344151,-0.3961692457526242,-1.0501359190917443,-0.14996016101984555,-0.22755513296993984,-0.13228984471401709,-0.06918290267704236,-0.14996016101984555,0.2895024692085909,0.25602227305207914,0.4153959192314434,45.64309292082993,0.03297341240044379,-125.94438946718354,0.05299522187910862,0.08230799036522828
2024-01-17,-0.033848569805680184,0.022875755157719002,-0.008615404588726996,-0.06187577743813292,-0.16697327129098583,-0.27859736480082753,-0.13841360955796028,-0.22458164094796662,-0.12911517079113338,-0.04063076521298818,-0.13841360955796028,0.2691730978850851,0.2654898025692135,0.32489958588143963,-93.03542196090487,-0.015871808956380306,124.54329060196739,0.005730438789127675,0.05043203496116051
2024-01-18,-0.07149241612279561,-0.04147628442742194,-0.047740145766690625,0.015780314752792454,-0.47105291635104424,0.6056390700078363,-0.12010406262139833,-0.22263568856019303,-0.12864863387401201,0.014767251638750927,-0.12010406262139833,0.2751697468220362,0.2695214621370482,0.36769947169241174,-8.761574554299377,-0.024478705147106705,-125.5032185552263,-0.03658012869896095,0.02039949301071098
2024-01-19,0.03544495179993967,-0.021551462342412665,0.013742975529179297,-0.029559640074792115,-0.28817227572773507,-0.36409675754327103,-0.1089182992213986,-0.21952481990752262,-0.1258139311118884,0.04296082797495724,-0.1089182992213986,0.26142281622136704,0.26876591838561326,0.333443374501443,-99.57535863161206,-0.012456042296008494,-287.3197115384616,0.013065717964057755,0.03733177709520512
2024-01-22,-0.035766211072223345,-0.02200996466567818,0.0005321109293711406,-0.004509338740957219,0.4736500378746889,0.18928816368662102,-0.09760878223125537,-0.2151235448661155,-0.12174522059347334,0.06880108616043723,-0.09760878223125537,0.2554280901018609,0.2663101776850005,0.28563594796218467,63.026177275333154,-0.008662397492421418,-84.74494706448507,0.011865076175543268,0.030091751004163256
2024-01-24,-0.4690267642294727,-0.4257548509041805,-0.6064165652659304,-0.6836239720430481,1.6685423655448544,-1.6567536845539024,-0.1175059852789658,-0.2221192687210012,-0.06924539598224032,-0.10887136717951174,-0.1175059852789658,-0.10571798928865289,0.2022847971563947,-0.8354657472397173,-38.5184232841264,-0.5719317960710529,15060.18226428321,-1.133131536725997,0.6019072265249731
2024-01-25,-0.6972853934539174,-0.6378187441426119,-0.7537706409260185,-0.6989040394381424,1.765934422681528,-0.13586704215423998,-0.13521757958614067,-0.22549887019652817,-0.0378909544429,-0.23294632071396915,-0.13521757958614067,-0.2638430583128695,0.1453309713087425,-0.9819563165687437,-16.629044272540003,-0.6968311415022574,2.2351567557569574,-0.02698359699389059,0.11595189678340667
2024-01-26,-0.6500526221251732,-0.6497285435784871,-0.7293827521814872,-0.727212665978596,0.5682285466940807,-0.24509999940426014,-0.15611486125234583,-0.23031505379397008,-0.012840689219156836,-0.35286892821848087,-0.15611486125234583,-0.39445227774727093,0.0782997250571644,-0.979874795673977,-12.253501623082753,-0.7021079872461901,4.050431095406357,-0.016085769717987447,0.0796542086030001
2024-01-29,-0.6733093165471475,-0.6815605698598831,-0.7583442895841959,-0.7748072901766593,1.9594199761930526,-0.4075756954793402,-0.17772347400135083,-0.2359707669630908,0.00968588952775498,-0.4693910780783397,-0.17772347400135083,-0.5083343457045909,-0.0061584878322420164,-0.9890076927187733,-11.403929492328075,-0.7382373832069127,6.5448013249351344,-0.0932578574130864,0.07678371972431275
2024-01-30,-0.6668360608880466,-0.6856828024210833,-0.7021975312556791,-0.6828732058664079,0.03993074342603614,0.766808484738888,-0.19787849431820248,-0.2398020042425831,0.018000771497393563,-0.5499379299188202,-0.19787849431820248,-0.5620951403363779,-0.0955453139345545,-0.9170191994459281,-2.476580047666083,-0.6902511798477233,-11.865412919551913,0.003670996332700224,0.08912448775557602
2024-01-31,-0.6409397817756983,-0.6428570272738702,-0.6696769427612612,-0.7397362360851416,0.26436532842765936,-0.48340174756622717,-0.22244590742364642,-0.24493134069338807,0.023918098342047674,-0.6387709069711143,-0.22244590742364642,-0.6168947661804096,-0.1885502650902887,-0.9163053698024882,-4.184467285380154,-0.6840900687067576,8.327026119964353,-0.015032613659167462,0.0400161785925377
2024-02-01,-0.6917703591699432,-0.6875142757141648,-0.7296345416041216,-0.7307183488834131,0.38318363813440104,0.06761855956006212,-0.2496113002997061,-0.2500961051094477,0.02088372444210595,-0.71577286509717,-0.2496113002997061,-0.6502971688715445,-0.28569068602306646,-0.8840665833957043,-6.088764187655707,-0.7159557220672332,-1.2190679274349534,0.0034555068262439683,0.05222196037097682
2024-02-02,-0.7418831589972882,-0.7532415519013389,-0.7885780323358308,-0.8259107584002833,-0.053132777837896335,-0.8072881757812359,-0.28378719583073075,-0.2564419560708416,0.012663662279751495,-0.8028896874256518,-0.28378719583073075,-0.7007003894276729,-0.3866786863514174,-0.9116910205938479,-4.763078930414305,-0.7892434475458177,13.027236781768318,0.00505783714671391,0.057859683452417654
2024-02-05,-0.841147230666008,-0.8569831477791208,-0.9041754349441868,-0.9328751815668728,0.82599285791581,-0.9141246527447247,-0.32107647800307226,-0.26417674021322735,0.00709825117286483,-0.905485382108578,-0.32107647800307226,-0.7677061763508596,-0.49407063265290246,-1.4802988893244664,-5.6104669247617815,-0.8980112547633935,12.951087278941639,-0.08835184958668733,0.07826467654390357
2024-02-06,-0.8895799062985836,-0.750493122884059,-0.8907100921179852,-0.8013607044241465,0.1466291526891029,1.1170397063312485,-0.3515409041676348,-0.2715279143614749,-0.008285707117754913,-0.9652868398197618,-0.3515409041676348,-0.7688157738408821,-0.5842860642400904,-1.1233225271965006,-15.762155624372099,-0.8141879731420635,-14.097757099919017,0.01928385634978834,0.18238205868281376
2024-02-07,-0.7802462429260157,-0.7214087868462374,-0.7337010993472043,-0.7224528084186967,-0.03733362190239151,0.6586556290945158,-0.3809228685747201,-0.2785056026291106,-0.034518546912298324,-0.9977093477370522,-0.3809228685747201,-0.7355217969023687,-0.6503925948347711,-0.9432366875229592,-1.5754401398806133,-0.7258542315373795,-9.846738874244224,-0.002945917554580692,0.07995191757790909
2024-02-08,-0.712631365270476,-0.7337747377643435,-0.7542789720741732,-0.8001081103294362,-0.055729899361540956,-0.6595643974545387,-0.41111923242917137,-0.2873992311411151,-0.05761334427763256,-1.0395962752715935,-0.41111923242917137,-0.7269525673853751,-0.699002277024826,-1.1472165335479259,-2.8772567850767174,-0.762720606722651,10.748840755524393,0.004327722160375588,0.031826163655476414
2024-02-09,-0.7565085718847794,-0.7814086406378764,-0.786290730140964,-0.8126332609963537,0.08797749161346174,-0.11398037396545246,-0.4409135353423954,-0.2938568975977827,-0.08243986089359533,-1.0764062688893392,-0.4409135353423954,-0.7165116056718764,-0.7328068119567717,-1.1272991541276676,-0.6453449021633981,-0.7934442105917312,1.5654322841147563,-0.0011019313377560796,0.018699469691559778
