Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-12-13 00:00:00-05:00,-0.3146474488877887,-0.3158939525123562,-0.3100936855202093,-0.2934177778407219,-0.2744916208518249,0.0,0.0,0.5986504069887078,-0.3914774194364372,-0.4781657990396076,-0.3914774194364372,-0.3879265686081122,-0.2676163754573786,0.3947299819677403,0.48395492644780286,0.1697508364988016,1.8434177720650904,-0.30646847195776244,-11.923221954101392,-0.010903042995147707,0.023044951417458825
2023-12-14 00:00:00-05:00,-0.2622662316613098,-0.2650084012439863,-0.2434012135499651,-0.24517710438976334,1.6207193482148772,0.0,0.0,0.7281125526679048,-0.3840830466675748,-0.46743650332251985,-0.3840830466675748,-0.36347407077035404,-0.28152508021541867,0.4935052054000897,0.5007856290553941,0.3704025189152659,8.238646491830737,-0.25119557306123824,-16.440951126398833,0.07818459283288433,0.05001656429075682
2023-12-15 00:00:00-05:00,-0.22201935844127055,-0.24988954026117716,-0.2151597016083869,-0.23402218853017007,1.3255613698085713,0.0,0.0,0.11174168775634058,-0.37614540872635954,-0.4564727287148654,-0.37614540872635954,-0.34111111595600874,-0.2916629659366572,0.573969889715648,0.5312470448261951,0.3948609378881997,15.642707418225932,-0.23302381013324472,-4.549737989343435,0.014786525546941815,0.030017402781376434
2023-12-18 00:00:00-05:00,-0.19568710591189997,-0.2385507785753459,-0.24130153229741347,-0.26859782966760265,0.10863085381201563,0.0,0.0,-0.6259398325410065,-0.3697157969949084,-0.446851991071438,-0.3697157969949084,-0.3293258632959154,-0.2920691386160952,0.5884549867147597,0.5586759182023655,0.4368216988171849,-1.4056898175529153,-0.24948338018012073,14.77451405552303,-0.0037559814178571528,0.007279343767243401
2023-12-19 00:00:00-05:00,-0.24280979890045723,-0.27829618773201253,-0.23537284207874273,-0.2629171066494016,-0.02543551699013049,0.0,0.0,0.024034198583670924,-0.36564907441643063,-0.43699883177241716,-0.36564907441643063,-0.3192397299301903,-0.2955720571583298,0.5957272828921204,0.5821551709953735,0.5548255744398894,17.677765002748814,-0.25886204548671893,-2.1149549217248347,-0.00014449212684567817,0.03322498758885992
2023-12-20 00:00:00-05:00,-0.2744007467285615,-0.2962398820171609,-0.29428500550263076,-0.3238772954174752,0.3942505133470226,0.0,0.0,-1.062994730793452,-0.36313035555971995,-0.4290844247505173,-0.36313035555971995,-0.31646941758974567,-0.2934539903500845,0.5233586058555424,0.5856518691879894,0.13276012937598722,0.7124166161486097,-0.3048007276457556,23.186086879224494,-0.024033585715544408,0.033322775367759294
2023-12-21 00:00:00-05:00,-0.26044586154027377,-0.2817180697070408,-0.25381654451004737,-0.253285636632763,-0.6544346558918991,0.0,0.0,1.1126744984127972,-0.3578811837278431,-0.42041031757026387,-0.3578811837278431,-0.3053281642054347,-0.295659845999161,0.5353133533506857,0.5909744733916636,0.3384362738361343,10.712984660990237,-0.2629400836166171,-21.79580346739654,-0.046197627925611474,0.0700607509074278
2023-12-22 00:00:00-05:00,-0.24345721200086765,-0.2703792130920864,-0.22936252157830875,-0.24423006318540535,-1.265946876862953,0.0,0.0,0.07825560164150677,-0.352486191979384,-0.4131560939897528,-0.352486191979384,-0.2939334397657377,-0.2978578793914522,0.5449516088176177,0.597268481201967,0.6074806599259895,16.8475976442347,-0.24799059928526684,-3.5752415998571783,-0.011463874923885481,0.02392311505445424
2023-12-26 00:00:00-05:00,-0.21433388253737717,-0.2349302577924913,-0.19762188636712638,-0.2083375063818269,-0.6165463337086838,0.0,0.0,0.5119584420451991,-0.3456111447195052,-0.4038913065926995,-0.3456111447195052,-0.2775861293914279,-0.30291162982690434,0.5824282407480622,0.610220015401241,0.7782975960537689,17.40666057260396,-0.21362988351381487,-14.696207475625508,-0.022129424304676966,0.046608176818278974
2023-12-27 00:00:00-05:00,-0.18492738409360165,-0.23103082700702818,-0.1882763238342318,-0.20792571620149852,-0.7961846724514804,0.0,0.0,-0.06226598873436245,-0.3367566620495901,-0.39500165950263205,-0.3367566620495901,-0.26288139164628427,-0.3015899342672065,0.6019391024751974,0.6247025944425803,1.0295893269852774,23.119617130990207,-0.20907762234758617,-0.1976553273963475,-0.0003278610298434923,0.02269332062520127
2023-12-28 00:00:00-05:00,-0.17307639347499693,-0.22092587049874393,-0.19840434407734808,-0.22932991436555195,-0.9890706762933033,0.0,0.0,-0.41001479483224057,-0.32832764464308806,-0.38614293843174063,-0.32832764464308806,-0.253825552778618,-0.2942363758845248,0.5829571974317534,0.6322790394757521,0.7229184574966399,13.012477305086303,-0.21622004298054798,10.29415627613414,0.0211702647536362,0.013000154297245409
2023-12-29 00:00:00-05:00,-0.22290915491483443,-0.26361568187923207,-0.23529085034333747,-0.24978707132524736,-0.9930449758230112,0.0,0.0,-0.3978112457403491,-0.3210011954299254,-0.37711265422330464,-0.3210011954299254,-0.248700796237778,-0.2844574215979342,0.5350837607754368,0.6282277119307215,0.7794381989359962,12.706894674970393,-0.24956453451593896,8.920404918080898,0.020314876938448273,0.03428576751368012
2024-01-02 00:00:00-05:00,-0.26970818256626705,-0.3172860725672314,-0.331500723575747,-0.3358547754990939,0.21222759488640128,0.0,0.0,-1.4647559148431346,-0.31872613846104597,-0.3686597322000151,-0.31872613846104597,-0.24907013725204408,-0.27900264689204374,0.39235574115405486,0.5948376809793171,-0.23482926380725155,-5.270381815361895,-0.32821385721402413,34.45642871635176,-0.01826594185420974,0.08171365225049965
2024-01-03 00:00:00-05:00,-0.3555009238160497,-0.3768059294357999,-0.346527665176036,-0.36796094572784516,-0.1809631052526992,0.0,0.0,-0.6089882527130304,-0.31612953557077655,-0.3606615185009214,-0.31612953557077655,-0.2517908801659185,-0.2699413137671745,0.23678316391022974,0.5352634837600329,-0.4465515472496469,8.517070485991495,-0.3637648467798937,9.559539590002895,0.0058100322623665865,0.04095115393670595
2024-01-04 00:00:00-05:00,-0.37819248508167197,-0.3901337875980427,-0.36789377845523175,-0.393274991310427,-0.07286215804464463,0.0,0.0,-0.5007285091762232,-0.3142899043431697,-0.3532118279003882,-0.3142899043431697,-0.25469431829060174,-0.2623180506869122,0.08045279149059492,0.4545818816410482,-0.8077831102685965,5.880605781473455,-0.3837675191212338,6.879546831392493,0.0018444359899874151,0.022172841870197524
2024-01-05 00:00:00-05:00,-0.37123575482243953,-0.40425826416446037,-0.37777464856479703,-0.40204274349047303,-0.31900377558455323,0.0,0.0,-0.22010629616313881,-0.3111540056789021,-0.3466203174583379,-0.3111540056789021,-0.26198835176009266,-0.246431413528688,-0.056339348869142464,0.3611414888211198,-1.1995026879733253,7.133907565646616,-0.39469188540657685,2.229420220907291,0.002796946048824388,0.015500342745629947
2024-01-08 00:00:00-05:00,-0.36739313298651527,-0.34640982964681566,-0.35126233064404666,-0.3277467513254099,1.0086772206398622,0.0,0.0,1.218058379698392,-0.3069335120598083,-0.3371042450188745,-0.3069335120598083,-0.2661617615985262,-0.23201012787346012,-0.08414434826033054,0.2805158214242813,-0.7492926425133309,-1.3207925139442134,-0.3418063038720907,-18.4796252060258,0.07494067488173684,0.05563291384365737
2024-01-09 00:00:00-05:00,-0.3433660701513419,-0.3631991328009739,-0.34199908343393054,-0.35252529184930437,-0.2042789958269855,0.0,0.0,-0.4842473045326802,-0.30255721339162517,-0.3284114931342627,-0.30255721339162517,-0.2751671944180901,-0.21128713527580995,-0.13612073056513985,0.20503612350945027,-0.7073384524521702,6.174182952234975,-0.3525745026947362,7.560270368413987,0.005061735376279424,0.035452381475563954
2024-01-10 00:00:00-05:00,-0.3273887432568176,-0.37402077912492115,-0.3470627664034301,-0.3535543862481386,-0.24879115055971385,0.0,0.0,-0.086270670151651,-0.3031804089333353,-0.31971356846460103,-0.3031804089333353,-0.2747085273070911,-0.21322223494833228,-0.18010353710929514,0.13536171383366216,-0.7476932210775988,8.23425156690377,-0.3582126439254966,0.29192072813719233,0.0002560295795205305,0.021495487275616787
2024-01-11 00:00:00-05:00,-0.33527660805989973,-0.34831965982972607,-0.348051035365654,-0.32865213084588524,-0.6274094190898855,0.0,0.0,0.353366480724821,-0.30296269606269904,-0.3106268128861873,-0.30296269606269904,-0.27475818135699287,-0.21268258895449046,-0.1885635910075271,0.07783513753258196,-0.28968175484496617,0.08012025223783635,-0.34167427534708844,-7.043401629523551,-0.015623909595955755,0.005503350882484603
2024-01-12 00:00:00-05:00,-0.3070432937584309,-0.35225837822518247,-0.316927784377025,-0.3349499040479343,-0.71537391534742,0.0,0.0,-0.17445555403247556,-0.30497809027708644,-0.3025603675605003,-0.30497809027708644,-0.27538862556185895,-0.21633373856875585,-0.20369791305058288,0.028616997518396112,-0.8180531322471967,11.506714058361462,-0.3347120222167139,1.9162429240424623,0.004505262673519888,0.02360624737929723
2024-01-16 00:00:00-05:00,-0.3267009147164931,-0.3316885018931896,-0.31462185040018487,-0.30942932828854375,0.1981850698814334,0.0,0.0,0.3603611282471898,-0.30809600337551657,-0.2945473887458352,-0.30809600337551657,-0.28011659754363805,-0.21735410664357924,-0.1886012578176462,-0.0075685920196260185,-0.687060677685485,5.2239374682544,-0.31857989352730604,-7.6192216958325565,0.005057797090289229,0.020328053647749422
2024-01-17 00:00:00-05:00,-0.3069620529805824,-0.35392904865467845,-0.3347946752809522,-0.32717009265215546,-0.38762668079750945,0.0,0.0,-0.36392267796237776,-0.3126161126064563,-0.2880291531258229,-0.3126161126064563,-0.28712867034797096,-0.21863871198708587,-0.19796970680950512,-0.0384959958750556,-1.0748430086473129,6.233465403274666,-0.3386312721959286,5.7333816615690685,0.00687679360507755,0.0444997203661347
2024-01-18 00:00:00-05:00,-0.24507497834414713,-0.24256877699882817,-0.2353728901301588,-0.2139763136814874,1.4781744717493541,0.0,0.0,1.8284083800698703,-0.30996554069134985,-0.2800018816576863,-0.30996554069134985,-0.27973289523632117,-0.22193549427259263,-0.08118833682626138,-0.03856975707457737,-0.29367490627917925,2.93619810446929,-0.23063932693682482,-34.59783810099499,0.16732015443528042,0.09179720252199666
2024-01-19 00:00:00-05:00,-0.17987160043890757,-0.14314475166845617,-0.16938029932097487,-0.11934687943508789,1.185930979664834,0.0,0.0,1.4433239201254604,-0.302998630212402,-0.26989692705718715,-0.302998630212402,-0.25304632004687105,-0.23953880424391683,0.11250902834677566,0.0022866467704120473,0.23826420101876655,-14.58570868803131,-0.1439573101415063,-44.2242567031318,0.11222397766096157,0.07083156201303123
2024-01-22 00:00:00-05:00,-0.08639395121635317,-0.09814724689315237,-0.06823007026083067,-0.07773295406805703,0.21249254818838179,0.0,0.0,0.5712094112858613,-0.29105419281507783,-0.25927914049505474,-0.29105419281507783,-0.2182657657494326,-0.2561866837337658,0.30546482884010717,0.07573053919349944,0.4918520612187491,34.62878617207959,-0.08137009040734668,-34.86804645752338,0.008842649041361528,0.05111680917425722
2024-01-23 00:00:00-05:00,-0.08534230698879394,-0.11931307409561513,-0.0979944948347278,-0.09325040710641633,0.021991124064383652,0.0,0.0,-0.3036238897702081,-0.2832882991529917,-0.24969266310333776,-0.2832882991529917,-0.19490762311337348,-0.2679293303511991,0.43228005833824307,0.16127330437436974,0.9492427144713087,24.98008316518396,-0.10351932534558643,19.962515543630836,-0.0003412462349298065,0.04158012002755811
2024-01-24 00:00:00-05:00,-0.016700471866073503,-0.027169500840724524,-0.028296755744196173,-0.01455021607870451,0.5195734251838113,0.0,0.0,1.1292212242904411,-0.2721428202841577,-0.23801722018430982,-0.2721428202841577,-0.15745881075700704,-0.28962362538392633,0.610321143941857,0.2673157953262896,1.3535969619058945,-6.7498386423537715,-0.023338824221208403,-84.39661924253053,0.040890527814888486,0.0660809062656918
2024-01-25 00:00:00-05:00,0.04696623817503266,0.023159559059802777,0.020487930133994338,-0.0012139046123993173,2.197522686626482,0.0,0.0,0.12810760596181425,-0.2620919091753327,-0.2284890689137868,-0.2620919091753327,-0.12460921559772649,-0.30805093299264436,0.7539767180598241,0.38249468777951023,1.570012067691346,5.688403052107081,0.014144528193799265,-91.65713687114263,0.029306847003122544,0.03770977513850729
2024-01-26 00:00:00-05:00,-0.06426839444732556,-0.10757633519859129,-0.15628878942714902,-0.17540851789639234,3.465589189905279,0.0,0.0,-2.62819219990012,-0.26051397471069165,-0.22213996662623284,-0.26051397471069165,-0.12182212689475794,-0.3080208592672238,0.6610767867189674,0.4550142047100095,0.5487948149787818,-75.79534956094555,-0.14642454750737754,14349.9424505598,-0.6036869687367368,0.1550748848147497
2024-01-29 00:00:00-05:00,-0.17554314223248782,-0.20194745619981744,-0.16308128324531657,-0.1724855951234999,0.4588991190302709,0.0,0.0,-0.022853644192155607,-0.25775553870985585,-0.21735954650209394,-0.25775553870985585,-0.11742990799199537,-0.30737633052532665,0.5803294203253928,0.49597325258596764,0.3559541506182429,22.14052480787136,-0.1791714448562113,-1.666351673194632,0.0013413266854738568,0.026538938303425103
2024-01-30 00:00:00-05:00,-0.18148927662192596,-0.20270364782993341,-0.16328733419941577,-0.19195531936824375,0.3950453732529642,0.0,0.0,-0.3747262730497536,-0.25494918640030817,-0.21298945026258337,-0.25494918640030817,-0.11390332462378096,-0.3055589204381046,0.4851892831709379,0.5086436868724724,0.3824759184972311,21.718260364566195,-0.1859821004658643,11.287739263561987,-0.007691424481397123,0.030218052706433518
2024-01-31 00:00:00-05:00,-0.21093625689692466,-0.20278331683254433,-0.21602394725463214,-0.1973474590151597,0.5134794992382593,0.0,0.0,-0.15422181380242772,-0.24822795949034157,-0.20873310669805784,-0.24822795949034157,-0.11039974750534741,-0.29511049490208435,0.39546949804461917,0.4998281913486005,0.36064648587384057,-6.277076599760624,-0.20538490770077875,2.8090597669615858,-0.002768753165721169,0.02406862788638839
2024-02-01 00:00:00-05:00,-0.16628051198339883,-0.2025844995196688,-0.16275221033331375,-0.17651991952436075,0.0071537391534742005,0.0,0.0,0.261724459993089,-0.23893806340647858,-0.2039596952116996,-0.23893806340647858,-0.10752950131754879,-0.2782365250366188,0.3400973932782891,0.48107933988299056,0.3483311656316426,23.954875235368444,-0.18061887645911442,-10.553740896759683,0.00014899478472585865,0.034595248681845964
2024-02-02 00:00:00-05:00,-0.1805589374446904,-0.1803440277095858,-0.1694624870568208,-0.15503341413117322,-0.08769954295555409,0.0,0.0,0.269302764408113,-0.22737711673406324,-0.19988531165070209,-0.22737711673406324,-0.10643093985261992,-0.2541870727742437,0.31299770108245945,0.4603558902242322,0.4427840962989888,6.0265865576985265,-0.16827997629919325,-12.172283700946435,-0.0018843567026945941,0.007057432467539954
2024-02-05 00:00:00-05:00,-0.13169674218421243,-0.1506640457272821,-0.13846309954522396,-0.11156732207396688,0.04133271510896205,0.0,0.0,0.6092876337224375,-0.21328146266560166,-0.1942693733501812,-0.21328146266560166,-0.1047124563641877,-0.22533234231429605,0.3327336988736667,0.447946038504914,0.49208454551104636,9.264425208781486,-0.1335648224488243,-28.03659604659795,0.0017965715999004276,0.016570314585949264
2024-02-06 00:00:00-05:00,-0.09513091674839476,-0.14557154987114077,-0.15772978025741413,-0.1661471763761994,0.3717294826786779,0.0,0.0,-0.9057128596732268,-0.2054396573418097,-0.19011800276493018,-0.2054396573418097,-0.10421731594074303,-0.2087112232479484,0.2802031165623925,0.42692192740939017,0.3193634472573377,-12.780524777691186,-0.15648283550158476,48.92100418619637,-0.02028894100444651,0.04616245818344725
2024-02-07 00:00:00-05:00,-0.12332409015108738,-0.1609689488958663,-0.1461206558227464,-0.13618201024356652,-0.0786911306882162,0.0,0.0,0.40075646750051036,-0.19494135066002796,-0.18545832235529003,-0.19494135066002796,-0.10521511624981486,-0.18441139791961644,0.26541536809525207,0.4069789675814162,0.05682647423416731,12.040058884625788,-0.14775720498739306,-18.03531470482781,-0.002357992804237125,0.020026520553453026
2024-02-08 00:00:00-05:00,-0.12534614540610797,-0.11203223494427547,-0.10705157937195438,-0.0967080728340227,-0.408557991653971,0.0,0.0,0.5423735831846703,-0.1824775877537202,-0.1800742306564926,-0.1824775877537202,-0.10544679290901891,-0.15673749149329524,0.29091228883903225,0.39641040884734485,-0.16007761138083096,3.9735211291773735,-0.10526396238341752,-28.98616149001122,-0.016127392590717778,0.029130430871612142
2024-02-09 00:00:00-05:00,-0.04343714639661148,-0.0067594077454656756,-0.02315069145398138,0.0321677736332729,0.9511823541100881,0.0,0.0,1.895709364638811,-0.16496838670066108,-0.17109258034674144,-0.16496838670066108,-0.08560546467966594,-0.1427326650827453,0.4468304744265884,0.4208907384504413,0.16609060938769593,-37.73563658821377,0.0007525581446086149,-133.26275944768494,0.12258443103069251,0.08994866508855703
2024-02-12 00:00:00-05:00,0.025123707635931164,0.018305586070170122,0.045476876048749525,0.024964620910748542,0.9162085182486587,0.0,0.0,-0.1733427861929421,-0.14750312023063486,-0.16199544410104452,-0.14750312023063486,-0.07405316224163397,-0.11860152069585332,0.5522374675835897,0.4627405122169523,0.20445754143026038,-108.15000067792482,0.029582361009889393,-22.392450297131358,-0.006599589882622836,0.013862187563102781
2024-02-13 00:00:00-05:00,-0.047401052918727066,-0.013880934313465565,-0.03570671185726278,-0.0037656827502147703,1.6215142081208187,0.0,0.0,-0.48680944540468934,-0.13267044010987766,-0.15355709820848612,-0.13267044010987766,-0.06973111601627685,-0.09133820666428359,0.592994601030303,0.5048296116827631,-0.21581706097357836,-46.04492136750479,-0.017784442973647705,-115.08407743773692,-0.046586595589877586,0.060671332768011316
2024-02-14 00:00:00-05:00,0.04089861953086605,0.03545291924616719,0.056015919703014345,0.04879688233425842,0.7620056964959926,0.0,0.0,0.7041933170958345,-0.11442621003102438,-0.1443847243981976,-0.11442621003102438,-0.06499883720886311,-0.05708420887780034,0.6727922293215516,0.5553568402222359,-0.06128030224019426,-50.277981733169085,0.046755240427813316,-1395.8309441090162,0.040052974016809934,0.05978160245322912
