Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-12-06 00:00:00-05:00,-0.3496671460806527,-0.3768924816322737,-0.37540011108389876,-0.38442133499688086,-0.42766061794997545,0.0,0.0,-0.07096133459638601,-0.49789425142996,-0.7531786666117325,-0.49789425142996,-0.5584422529325761,-0.38033102443555467,0.15268914461720776,0.2646414249815401,0.002629927663103684,0.42679747442749394,-0.3789046425710178,-0.5217452507783354,-0.0008622577150432368,0.011037443501254074
2023-12-07 00:00:00-05:00,-0.3517239870847788,-0.3251700684606659,-0.3249516587764468,-0.29499500935745476,0.45708680725846,0.0,0.0,1.4595741159427424,-0.48566070831684505,-0.7491617596371607,-0.48566070831684505,-0.5458781845431109,-0.3690111419013841,0.22677930087211803,0.27330496390129455,0.5151552130254171,0.062096897635376735,-0.31503891219818914,-23.262581313326873,0.04087559367138064,0.05946967622043409
2023-12-08 00:00:00-05:00,-0.308844504836321,-0.287941371328686,-0.2806252619289968,-0.25778353087960076,0.11966650318783717,0.0,0.0,0.5275271873767106,-0.47079945794844524,-0.7447689994123201,-0.47079945794844524,-0.5297508194010838,-0.35616196472763867,0.3171644235447953,0.29930009823072506,0.6391183634586537,2.3688650065399663,-0.2754500547124279,-12.614273902092926,0.00445296750789425,0.01436974742845798
2023-12-11 00:00:00-05:00,-0.24193774770161883,-0.1796686805323295,-0.21313474198395796,-0.18513449781659388,0.9612555174104953,0.0,0.0,1.1172492866232078,-0.4555037406235448,-0.7379861370336512,-0.4555037406235448,-0.48075417754623995,-0.37674268969000924,0.4576578360333366,0.34972950078961945,0.7948169728391564,-13.83250930024448,-0.1926459734442938,-28.182185578386704,0.06983428386635286,0.07811485034727125
2023-12-12 00:00:00-05:00,-0.1694021462883033,-0.16000557382945604,-0.1514929548873815,-0.1286134747348721,0.10102991662579695,0.0,0.0,0.8252287852799763,-0.43960118261759,-0.7300163428831492,-0.43960118261759,-0.4222584996006363,-0.4060233675002998,0.618345486497666,0.42396574762748823,1.0338146222546603,5.025095093888032,-0.1467040011505699,-30.529708805387056,0.005710314249551096,0.0336415429292124
2023-12-13 00:00:00-05:00,-0.11492527916152609,-0.1313890911296832,-0.1195538806226113,-0.1066089831565814,-0.1245708680725846,0.0,0.0,0.25041936758741756,-0.42552697239700676,-0.7193440981203713,-0.42552697239700676,-0.3707776625318899,-0.43163553088229745,0.7556493061820128,0.5123152816407819,1.1999500018762335,10.298178602148663,-0.1191839849696253,-17.10900947482483,-0.002741118617403551,0.009059594112260816
2023-12-14 00:00:00-05:00,-0.07514603086062582,-0.06957875690200659,-0.08071283262494634,-0.09031802869619464,0.4188327611574301,0.0,0.0,0.15612408581335732,-0.40759290148908367,-0.7091777935162168,-0.40759290148908367,-0.3238355788566779,-0.4448037385536289,0.866881155213489,0.6064562665618359,1.3491651769735038,-14.816585247982358,-0.08020320607438253,-15.281033528346772,0.006823185438533741,0.03703022625457482
2023-12-18 00:00:00-05:00,-0.04506860311955505,-0.07457753743275453,-0.03825924280188743,-0.05969220212102308,-0.3011280039234919,0.0,0.0,-0.24425708379968655,-0.369109413219247,-0.6864240990893474,-0.369109413219247,-0.2344555243012007,-0.4612175880626772,1.0450802203316227,0.7989231561597612,1.2866388390538046,80.5844692690481,-0.05750966078522169,-33.90887402800667,-0.009222294025088444,0.05205878589430721
2023-12-19 00:00:00-05:00,-0.04138641783903701,-0.03504043044378982,-0.019557245446518785,-0.014345726762320649,-0.15988229524276606,0.0,0.0,0.6143986764903373,-0.34904949188447887,-0.6733733493633975,-0.34904949188447887,-0.18937446530770302,-0.46819866923421355,1.1268210988747205,0.8905698845625709,1.4591559057431318,37.41127115057248,-0.022981134217543085,-75.96716781660128,-0.007250098561518878,0.0401349566745043
2023-12-20 00:00:00-05:00,0.007311513713465755,-0.022253045789580275,-0.034889298721556994,-0.061029694323144104,0.8160863168219715,0.0,0.0,-0.8387837851014633,-0.33085270555662566,-0.6628203572913874,-0.33085270555662566,-0.16119031808941853,-0.4612692372815269,1.1221019182509,0.9628918834475494,1.1118345089778343,172.82676921885943,-0.03939067961142713,325.4207216844522,-0.038098147141348813,0.020543571959236347
2023-12-21 00:00:00-05:00,-0.046984828324914026,-0.04033005265017966,-0.016480854439425756,-0.010030068621334997,-0.1441883276115743,0.0,0.0,0.7045520115464857,-0.308985245167973,-0.6512660457210341,-0.308985245167973,-0.12782692668223555,-0.4524139122955883,1.1554684645591349,1.0277872553275846,1.132714423156131,50.759360119035925,-0.022280325236980137,-83.56526485578132,-0.007353550738760116,0.04454883988371835
2023-12-22 00:00:00-05:00,-0.008830850721860427,0.00016057740242607425,0.022006017390532907,0.00633150343106675,0.21775380088278568,0.0,0.0,0.15012312248790025,-0.28540228806796947,-0.6387024034351081,-0.28540228806796947,-0.09798540939004675,-0.436457903629818,1.180788097592668,1.0850440463401596,1.3254937115524839,247.37639301306837,0.009499366074675244,-163.12522546056152,0.003562794502828041,0.0320360860118679
2023-12-26 00:00:00-05:00,-0.0013367625295852088,0.0100472575088184,0.02735937846589359,0.03768671241422333,-0.34330554193231977,0.0,0.0,0.38285192615855873,-0.2609357825505257,-0.6227863147046467,-0.2609357825505257,-0.06668197050122888,-0.42026292999585324,1.2157496617278287,1.1382236779020416,1.3401601952529933,1295.0782636349825,0.02503111612964511,495.22533351725235,-0.010764417012363713,0.02102787503482684
2023-12-27 00:00:00-05:00,0.05198665915122413,0.01638106258461425,0.03131642312241819,0.005257517155333749,-0.624816086316822,0.0,0.0,-0.6077917782051268,-0.2388898095158697,-0.6081196070917583,-0.2388898095158697,-0.04693034780019387,-0.3968478942880069,1.1888015868418582,1.1750834137667714,1.1251412342709657,-28.729217806357642,0.017651667620788732,-86.04941418729453,0.020262282864063428,0.021305649829609082
2023-12-28 00:00:00-05:00,0.027366906983518735,-0.0016158830057245925,0.04242848814279879,0.021295196506550217,-0.912211868563021,0.0,0.0,0.14397424088508934,-0.21507837116149262,-0.593352225182346,-0.21507837116149262,-0.031596754672209244,-0.3652972943614806,1.1661356007304124,1.1997904241774215,1.0289333578873503,-160.94025961738524,0.020702600547874806,305.0428344289138,-0.014629761448387754,0.03717097098746504
2023-12-29 00:00:00-05:00,0.028470096642905018,0.010649490698463264,0.03235878810751873,0.018002370555208983,-0.6689553702795488,0.0,0.0,-0.1574420471840415,-0.19141627174983836,-0.5753604364256826,-0.19141627174983836,-0.02356686096306582,-0.3264238579086415,1.1261518541656164,1.2111225398603775,0.9442038020996616,-76.25298108872279,0.020336883120396995,-15.462763869440648,0.002202753603545583,0.011063591600968512
2024-01-02 00:00:00-05:00,-0.008830831697620294,-0.03243067125722466,-0.033937923925609716,-0.04953075483468496,0.9877390877881315,0.0,0.0,-1.1563799133125796,-0.17339687812961638,-0.5574104585932288,-0.17339687812961638,-0.026532322439978637,-0.28734554820537744,1.003496639676388,1.1943174239356396,0.3158351250125886,-17.068071502157903,-0.03863311667250644,-375.13462564713876,-0.06670510766809536,0.0519402944808187
2024-01-03 00:00:00-05:00,-0.06649809210143436,-0.08393248189633065,-0.09434483439526657,-0.12175483468496569,0.9288867091711623,0.0,0.0,-1.2508292935438992,-0.1579714968287097,-0.5405635045692867,-0.1579714968287097,-0.04491363709402264,-0.23736167116996043,0.8123887701115022,1.1405642818706945,-0.27528709175754956,-15.658122165449806,-0.10001071699218762,145.81663471783855,-0.06708798785504252,0.04481407956058161
2024-01-04 00:00:00-05:00,-0.12922146183411048,-0.11606179667027282,-0.11552587053305845,-0.11094485339987524,-0.5502697400686611,0.0,0.0,0.06860106666157637,-0.1427066400278491,-0.5250648129727294,-0.1427066400278491,-0.06797640644172437,-0.1828134814013124,0.6597366394924278,1.0653639195549238,-0.3253448411036915,0.4147346188533079,-0.11417750686773549,-8.878482167103027,-0.005948405591893812,0.00622896415190724
2024-01-05 00:00:00-05:00,-0.10939728683802667,-0.11522881144921665,-0.10524412628917555,-0.12289968808484092,0.8739578224619912,0.0,0.0,-0.2990952258885856,-0.12821590951752435,-0.5102793676758959,-0.12821590951752435,-0.10220179579794562,-0.11816353122535869,0.5143036448102206,0.974528463004582,-0.45494092171683087,9.126995237847531,-0.11445754194107771,10.77547476842141,-0.01044802128916569,0.005700727110699688
2024-01-08 00:00:00-05:00,-0.11755386982429457,-0.09967088519498213,-0.09253319419091358,-0.06748284466625078,0.3138793526238352,0.0,0.0,0.7905688111149108,-0.11560962049598951,-0.4935023719243204,-0.11560962049598951,-0.12320663644279263,-0.0710717426512484,0.44913374286176627,0.8881142651194427,-0.37864111064353356,6.071846902817506,-0.08656230801738217,-45.09111803468079,0.017394202936683516,0.030366493893927343
2024-01-09 00:00:00-05:00,-0.08808810179633297,-0.07407563000561226,-0.057942754803901333,-0.04074722395508422,-0.08239333006375674,0.0,0.0,0.31956201777657933,-0.10358379138495911,-0.47423123628277736,-0.10358379138495911,-0.14283355194137873,-0.026576907649724472,0.41653482180482587,0.8121070438768389,-0.22495126420376904,18.31447706639369,-0.05758853625486595,-39.61839611740235,-0.0022028368217145568,0.009540089862349443
2024-01-10 00:00:00-05:00,-0.03518637280614064,-0.026649106501887197,-0.004579457157425005,-0.008409107922645041,-0.8258950465914664,0.0,0.0,0.4049038528730894,-0.09379156183332028,-0.45422570091315817,-0.09379156183332028,-0.14892605480838203,-0.0006649906082160986,0.4158923273083657,0.7511657500021169,-0.27968090394962875,62.722149469781804,-0.013212557193985749,-79.3627464489006,-0.0267078898472916,0.036167766797659213
2024-01-11 00:00:00-05:00,-0.026337427499357545,-0.01139221999874001,-0.012442645787152259,0.023129008109794135,-0.6395291809710643,0.0,0.0,0.38773826667521455,-0.08538361758918935,-0.43450307595772075,-0.08538361758918935,-0.1437123935567453,0.010685124859061066,0.439428004995837,0.7073769311586622,0.07489152500352889,-3.988338604587986,-0.00023528589203271102,-375.04710752385046,-0.020169545515596216,0.004033537864507218
2024-01-12 00:00:00-05:00,0.04352913434943899,0.012476500829048207,0.0006728270036125504,-0.027404741110417966,-0.6424717999019127,0.0,0.0,-0.8909323499614578,-0.08099496624687197,-0.4161018758519469,-0.08099496624687197,-0.14453581000635757,0.02030827786829325,0.3927714740977938,0.6625049396034083,-0.38431532973789323,27.116720793662612,-0.00475180442591907,-218.48645207925387,0.032466508817301544,0.022456181106181583
2024-01-16 00:00:00-05:00,-0.0311028418095532,-0.05450256410380289,-0.03198456937998099,-0.026087461010605117,-0.5836194212849436,0.0,0.0,-0.08554293016542329,-0.0774359956689218,-0.3970648712130072,-0.0774359956689218,-0.14460343852344523,0.027485963807862973,0.3477967829992179,0.617121148611286,-0.4573913808544849,72.3985122057417,-0.037524864831463,-4.806759875983952,-0.000768790249522948,0.027097822993384927
2024-01-17 00:00:00-05:00,-0.032166543485231715,-0.053659529233274626,-0.037145864402939065,-0.04006849656893325,-0.493379107405591,0.0,0.0,-0.3263832601512653,-0.07683086946142452,-0.3802527723421244,-0.07683086946142452,-0.14435098412930208,0.028430952057858904,0.2880873645238458,0.5682200248469759,-0.6844045775797949,51.3380147230221,-0.04362463006838232,53.59293322046381,0.006897950844373763,0.02757206822266951
2024-01-18 00:00:00-05:00,-0.030902507597443767,-0.0238487068603787,-0.016905735481650343,-0.0006486587648159701,-0.09514467876410004,0.0,0.0,0.5167300579957095,-0.07355930825319597,-0.36295588674097173,-0.07355930825319597,-0.14111153557226344,0.03158391680402343,0.27533629367578005,0.5264096314419506,-0.3339723714151803,22.46733976793092,-0.013801033702281673,-98.38112527206997,-0.0037505878048056654,0.023162761087282907
2024-01-19 00:00:00-05:00,0.03319547181496833,0.05850785865713859,0.053894471904766254,0.08820024953212727,0.023540951446787643,0.0,0.0,1.282457051371545,-0.06787730783393103,-0.34630383418764055,-0.06787730783393103,-0.12139788262338662,0.022360387453629966,0.35304281444082436,0.5093514108858779,-0.031183634955070802,13.897638744487104,0.0668675266980107,-13697.326408924795,0.0020915878363184284,0.05915651742195456
2024-01-22 00:00:00-05:00,0.12467250409601591,0.10575341280940408,-0.01785706366758847,-0.023737367436057394,2.1942128494359983,0.0,0.0,-1.8134903174132369,-0.0658109662312207,-0.33354864751260915,-0.0658109662312207,-0.1208763301328443,0.0259425721757542,0.28332447081275247,0.48099963073292307,-0.4466384974442593,99.14814607541255,0.021386327235252734,-126.91303886550907,-0.24561495748683582,0.12361047647699255
2024-01-23 00:00:00-05:00,-0.005570460952885344,-0.033424574493719876,-0.012351878330065536,-0.03933911416094822,0.053948013732221675,0.0,0.0,-0.35173468525504115,-0.067434959829625,-0.32140887491546144,-0.067434959829625,-0.12234171727205803,0.024228584563636517,0.20320882898742798,0.44141997334886207,-0.2680706654584792,378.29358004456117,-0.028371855661577877,65.72652492707155,-0.000841683246561055,0.011385489105991858
2024-01-24 00:00:00-05:00,-0.02889601783296495,-0.04190592587886901,-0.02201646105885951,-0.033128758577666874,0.2766061794997548,0.0,0.0,-0.00815538495527204,-0.06962142519257758,-0.3088506560964382,-0.06962142519257758,-0.12538114702036238,0.023033801842619293,0.1394781906392764,0.3963139886243907,0.06473791161938887,68.83116190951178,-0.032350381838465135,-15.78671944129932,0.0017178227312264248,0.017322653102088713
2024-01-25 00:00:00-05:00,-0.00884092590642104,-0.024119762634971918,-0.006876829544639998,-0.02654360573923893,0.4453163315350662,0.0,0.0,-0.002415471720940835,-0.07318038194412789,-0.29777596211380924,-0.07318038194412789,-0.13331688345235124,0.024207271254019388,0.08971690941519424,0.34973340104383577,0.050107038169608466,195.035376077619,-0.019180065972950282,-19.877451257310927,0.0029324761046064613,0.026251929033026877
2024-01-26 00:00:00-05:00,-0.03296916263149111,-0.027703025740587976,-0.018474287496172675,-0.009979164067373675,-0.22658165767533103,0.0,0.0,0.15451022726925337,-0.07402463573373598,-0.28744030927876385,-0.07402463573373598,-0.13502849994083582,0.024307320704321952,0.06227288572844392,0.3066803545749317,0.16590945635114146,27.99203106117199,-0.018718825768044775,-62.40464025344659,-0.003753198652477561,0.008069318243066254
2024-01-29 00:00:00-05:00,-0.0063226006140779676,-0.00016057740242653474,-0.0014927245760868433,0.02474971927635683,-0.12947523295733201,0.0,0.0,0.4379593022115572,-0.07383322305685026,-0.2776212082861164,-0.07383322305685026,-0.13444580215557345,0.0240815467874042,0.07229501252071878,0.27435181466700403,0.09624134186631018,-21.06960814026646,0.007698805765947817,-348.01395296500505,-0.004496530261277515,0.00981858666494714
2024-01-30 00:00:00-05:00,-0.00281102545220219,0.011222052160605683,0.026762702819777596,0.026036556456643795,-0.46297204512015694,0.0,0.0,-0.08631591058236308,-0.07338805446701337,-0.26640944619154694,-0.07338805446701337,-0.13311872794046817,0.02358579193191459,0.07534586712863077,0.24913247821342382,0.001771675116158635,552.8463161725265,0.02134043714567569,5.199401116101822,-0.0005957696410941123,0.013527667115751147
2024-01-31 00:00:00-05:00,0.0012016629574271207,-0.010629636600123575,0.0028588059846880727,-0.02226837180286962,-0.45414418832761155,0.0,0.0,-0.8557196586346405,-0.07187746499861607,-0.25663578024519057,-0.07187746499861607,-0.1321024394615492,0.025541929057824375,0.019202413879163487,0.21711506224078214,-0.36728770174002434,-1122.4813498197313,-0.010013067472768374,-185.52733092777083,0.021937402436640226,0.03666619305676737
2024-02-01 00:00:00-05:00,0.06365469708988966,0.0353920358951489,0.0136065169054484,0.029379787897691828,-0.35507601765571356,0.0,0.0,0.7059057595058525,-0.06350320186405585,-0.2457113220180611,-0.06350320186405585,-0.13157939784682166,0.04171922150526967,0.02555017261607859,0.19284001791667676,-0.2790246870515946,34.22452699592018,0.026126113566096378,-231.93505191028737,-0.01833902286572167,0.05766040769801852
2024-02-02 00:00:00-05:00,0.010180765605078534,0.019201360296321378,0.013403876964161995,0.03235795383655646,-0.34428641490926926,0.0,0.0,-0.060125599122159264,-0.05556289410920796,-0.2352966951122104,-0.05556289410920796,-0.13180415457494055,0.05781021452139757,0.02808631594199305,0.17395491347123668,-0.02336311648516727,56.94545535227123,0.021654397032346607,10.13678502116962,-0.0010253420740966013,0.015975910933529833
2024-02-05 00:00:00-05:00,0.0122376934997071,0.06463065322606691,0.03760115820684351,0.0968016219588272,-0.018636586562040217,0.0,0.0,0.8917784800444809,-0.04338939904981425,-0.22290729044292953,-0.04338939904981425,-0.12314927795859829,0.07308923780193458,0.09416178950761785,0.1727836684616374,0.2019121680304437,220.8708284765453,0.06634447779724588,199.1586626514851,-0.0012010099993360905,0.032272699389510454
2024-02-06 00:00:00-05:00,0.10654404026271973,0.09625857237287902,0.10846233939000212,0.11700299438552714,0.43452672878862186,0.0,0.0,0.20108927723078376,-0.033167168468765405,-0.20961465917961203,-0.033167168468765405,-0.10313511271306756,0.0726187923904497,0.16136045469129143,0.1860204179707724,0.33516691975810325,-11.454199584538616,0.10724130204946943,20.86883671772795,0.008778036277614587,0.011660717431174916
2024-02-07 00:00:00-05:00,0.12169310565182384,0.18183687482595337,0.1498433691189031,0.18182096069868994,0.5110348209906818,0.0,0.0,0.8745645306105836,-0.020834821903684072,-0.19429847709939524,-0.020834821903684072,-0.06455736741999094,0.056991956311971924,0.2769839428493097,0.22099747308342094,0.4033912327896642,26.290319024799054,0.17116706821451547,55.398553390510976,0.0331242378118272,0.06483388044042623
