Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-10-23 00:00:00-04:00,70.32067123956573,70.7671247551768,69.96351145475275,70.0031967163086,6588700,0.0,0.0,-0.011072203853575324,71.09299240112304,71.6817707824707,71.09299240112304,73.26438512349398,68.9215996787521,-0.4395447041380294,-0.34842674736523044,45.945934711378484
2024-10-24 00:00:00-04:00,69.74525440287569,70.24130882232946,69.36824819980939,69.39801025390625,4756800,0.0,0.0,-0.008645126091239685,70.89956893920899,71.66591690063477,70.89956893920899,72.94106791465863,68.85806996375935,-0.5110916600395257,-0.3809597299000895,39.81724561310161
2024-10-25 00:00:00-04:00,69.49722953406257,69.75517239105035,68.62416888213471,68.68370056152344,6176400,0.0,0.0,-0.010292941970084901,70.67634506225586,71.65391586303711,70.67634506225586,72.65804621020014,68.69464391431158,-0.6183045307502795,-0.4284286900701275,38.75481484231941
2024-10-28 00:00:00-04:00,68.86227766122302,69.49722670815763,68.47534825309472,68.99124908447266,4821900,0.0,0.0,0.004477751204941649,70.47147483825684,71.6512205505371,70.47147483825684,72.23870831759332,68.70424135892036,-0.6707232278439648,-0.476887597624895,41.84310905063479
2024-10-29 00:00:00-04:00,68.70353370598025,69.15990284106742,68.52495382101662,68.60432434082031,8407600,0.0,0.0,-0.00560831625440783,70.28098983764649,71.62560501098633,70.28098983764649,71.98682218353996,68.57515749175302,-0.7350142295865538,-0.5285129240172268,38.44280622316191
2024-10-30 00:00:00-04:00,67.77094873781925,69.60635604695385,67.26497870686293,69.23927307128906,10475200,0.0,0.0,0.009255228975281193,70.1574722290039,71.61091384887695,70.1574722290039,71.78363313689215,68.53131132111565,-0.7263572612325362,-0.5680817914602887,42.30330462781176
2024-10-31 00:00:00-04:00,69.1003788112208,69.29879754175721,67.91976692771789,67.93961334228516,7207800,0.0,0.0,-0.018770557103708674,70.02452964782715,71.56786361694336,70.02452964782715,71.91254422832432,68.13651506732998,-0.8149737201209319,-0.6174601771924174,38.64584151071564
2024-11-01 00:00:00-04:00,68.21740280890279,68.42574474738309,67.68166315172941,67.96937561035156,6470400,0.0,0.0,0.00043806943552149313,69.87571334838867,71.53073196411133,69.87571334838867,71.92068253107433,67.83074416570301,-0.8727409218530369,-0.6685163261245414,39.36842599473189
2024-11-04 00:00:00-05:00,68.25708692489897,68.26700256285845,67.21536968076855,67.820556640625,5704400,0.0,0.0,-0.002189500321140181,69.74475479125977,71.48273727416992,69.74475479125977,71.9655452616349,67.52396432088463,-0.9199259587227147,-0.7187982526441761,29.474927412279882
2024-11-05 00:00:00-05:00,67.83048500095828,68.64401395760798,67.47332520836184,68.50511932373047,5383800,0.0,0.0,0.010093734363356921,69.65546531677246,71.44527938842774,69.65546531677246,71.92682167758218,67.38410895596274,-0.8918018167777575,-0.7533989654708924,34.04017378198978
2024-11-06 00:00:00-05:00,68.47535012133142,68.6440143799546,65.5982404854323,65.84626770019531,9758600,0.0,0.0,-0.03881245153329904,69.42331199645996,71.35740478515625,69.42331199645996,72.22339769817881,66.6232262947411,-1.0717063727806249,-0.8170604469328389,28.110601038054185
2024-11-07 00:00:00-05:00,65.89586627659847,66.05460732165703,65.07241413603393,65.2013931274414,6511600,0.0,0.0,-0.009793638960526763,69.15445060729981,71.25663269042968,69.15445060729981,72.47223081062113,65.83667040397849,-1.2518870435691554,-0.9040257662601022,23.46015685241956
2024-11-08 00:00:00-05:00,65.20139665274898,65.7371363550035,65.04265559910763,65.67760467529297,4864500,0.0,0.0,0.007303702037788851,68.9332103729248,71.17563735961915,68.9332103729248,72.56051321388082,65.30590753196878,-1.34079933118376,-0.9913804792448339,29.604646972059882
2024-11-11 00:00:00-05:00,65.18154698369898,66.04468438912318,65.13194608380381,65.5783920288086,7972400,0.0,0.0,-0.0015106008657727044,68.71345825195313,71.07136413574219,68.71345825195313,72.5987671030987,64.82814940080756,-1.4030945900750567,-1.0737233014108785,22.513085210893337
2024-11-12 00:00:00-05:00,65.8065835013095,66.21334420411749,65.28076700858233,65.99507904052734,6304000,0.0,0.0,0.006354029106655945,68.45154151916503,70.96674926757812,68.45154151916503,72.32782896503078,64.57525407329929,-1.4026717453647564,-1.139512990201654,27.995654016851148
2024-11-13 00:00:00-05:00,65.52878784892594,65.6676824723836,64.85415357676473,65.47917938232422,5389200,0.0,0.0,-0.007817244341601803,68.15837287902832,70.79227264404297,68.15837287902832,72.00078598307358,64.31595977498306,-1.4275099822675799,-1.1971123886148394,28.27282933023588
2024-11-14 00:00:00-05:00,65.65775847562293,65.88594682238164,64.9533621596475,65.04264831542969,6837300,0.0,0.0,-0.006666715603530826,67.88256607055663,70.61300857543945,67.88256607055663,71.79083082110921,63.97430132000405,-1.465525210450636,-1.2507949529819988,29.171358391947166
2024-11-15 00:00:00-05:00,64.80454648054165,64.82438532608828,63.405673224631094,63.98109436035156,7203200,0.0,0.0,-0.016320890716657654,67.53086318969727,70.40778167724609,67.53086318969727,71.51738052414412,63.54434585525042,-1.5632904459227888,-1.313294051570157,23.615487161932492
2024-11-18 00:00:00-05:00,64.15967577216165,64.16959897976557,63.2171754179088,63.33622741699219,6983600,0.0,0.0,-0.010079023339728765,67.20396347045899,70.1817707824707,67.20396347045899,71.44548487890471,62.96244206201327,-1.6735142418920645,-1.3853380896345386,22.99088143994392
2024-11-19 00:00:00-05:00,63.19733300116925,63.465202838459525,62.89970111015611,63.365989685058594,5621700,0.0,0.0,0.0004699090754247681,66.83291473388672,69.96779067993164,66.83291473388672,71.05300445672349,62.61282501104997,-1.738426331402394,-1.4559557379881098,17.895923846635682
2024-11-20 00:00:00-05:00,63.35606928453661,64.00094152561145,63.13780413501686,63.91164779663086,5232700,0.0,0.0,0.008611214222081776,66.52833728790283,69.78010261535644,66.52833728790283,70.66345674230561,62.393217833500046,-1.7259439729001258,-1.5099533849705131,26.004742207785426
2024-11-21 00:00:00-05:00,63.92157251382591,64.39778808486085,63.44536072738583,64.27873229980469,6971800,0.0,0.0,0.005743624453900864,66.27237339019776,69.59916465759278,66.27237339019776,70.29171113657637,62.25303564381914,-1.6672123758386022,-1.541405183144131,28.863688398666824
2024-11-22 00:00:00-05:00,64.05054485066472,64.58628453727164,63.52472837191807,63.89181137084961,7125100,0.0,0.0,-0.006019423767575693,66.03277893066407,69.39313766479492,66.03277893066407,70.0180432966545,62.04751456467363,-1.633063507791519,-1.5597368480736087,28.097410344585583
2024-11-25 00:00:00-05:00,64.03070621490245,64.58628474986887,63.91165042775686,64.42755126953125,10733800,0.0,0.0,0.008385110504568916,65.80459403991699,69.19250213623047,65.80459403991699,69.5944397699599,62.01474830987408,-1.5449612003635877,-1.5567817185316046,26.884154126688102
2024-11-26 00:00:00-05:00,64.45731283598448,64.764864155628,63.95133520593401,64.3680191040039,8706000,0.0,0.0,-0.000924017200006455,65.59277877807617,68.99915405273437,65.59277877807617,69.19254088451318,61.99301667163915,-1.4630777852371892,-1.5380409318727217,38.11799523633144
2024-11-27 00:00:00-05:00,64.57636239667973,64.86407487586389,64.44739096912404,64.54660034179688,5044800,0.0,0.0,0.0027743783369256203,65.35814514160157,68.81036331176757,65.35814514160157,68.54523667602469,62.17105360717846,-1.3680050645565274,-1.504033758409483,44.31034711357429
2024-11-29 00:00:00-05:00,64.5465944237184,64.76485956510054,64.34817569656515,64.43746185302734,5096000,0.0,0.0,-0.0016908479794691678,65.18303756713867,68.6247134399414,65.18303756713867,68.15018400865955,62.21589112561779,-1.2866342931609154,-1.4605538653597696,38.489846439703896
2024-12-02 00:00:00-05:00,64.54659911026454,64.75494105965934,63.881887999930164,64.71526336669922,9985400,0.0,0.0,0.004311180261964642,65.02033195495605,68.4544776916504,65.02033195495605,67.68568356452967,62.35498034538244,-1.1860589607129128,-1.4056548844303984,42.24608130059012
2024-12-03 00:00:00-05:00,64.7549378640037,64.7549378640037,64.17952051420096,64.29856872558594,6626700,0.0,0.0,-0.0064388927655620876,64.8442325592041,68.27019027709962,64.8442325592041,67.17498509807831,62.513480020329894,-1.1269848800437359,-1.349920883553066,34.759415831866605
2024-12-04 00:00:00-05:00,63.69338296741119,63.931494533097165,62.51277483867912,62.77072525024414,8301800,0.0,0.0,-0.023761702719423572,64.55751285552978,68.06342979431152,64.55751285552978,66.33793929918984,62.77708641186971,-1.1897378874664497,-1.3178842843357428,29.41187387164814
2024-12-05 00:00:00-05:00,62.52269783230712,62.80048708880079,61.93735348141345,62.740962982177734,10781000,0.0,0.0,-0.00047414249154764665,64.40224761962891,67.85804580688476,64.40224761962891,66.24980250731087,62.55469273194695,-1.227719280620974,-1.2998512835927891,31.350611216715336
2024-12-06 00:00:00-05:00,62.80048677910706,63.36598849680606,62.27467032202424,62.36396026611328,6789300,0.0,0.0,-0.006008876787108708,64.2603759765625,67.63999542236328,64.2603759765625,66.27753192544098,62.24322002768402,-1.2735599702073515,-1.2945930209157017,35.262309626316906
2024-12-09 00:00:00-05:00,62.29451506990103,62.63183222741547,59.8539282279644,60.95516586303711,19609200,0.0,0.0,-0.022589880390287975,64.02425403594971,67.39613517761231,64.02425403594971,66.4140642628671,61.63444380903232,-1.4073439959667695,-1.3171432159259153,30.95247250047757
2024-12-10 00:00:00-05:00,60.91548163565121,61.659563233230365,60.00273957463153,61.262718200683594,9728100,0.0,0.0,0.0050455500086332705,63.80847034454346,67.15961647033691,63.80847034454346,66.37987788915473,61.2370627999322,-1.4715883425361937,-1.348032241247971,33.89064713224535
2024-12-11 00:00:00-05:00,63.594172448568365,63.79259874971512,62.502854284424245,62.62190628051758,12901700,0.0,0.0,0.02218621895590034,63.63981170654297,66.96377410888672,63.63981170654297,66.04443057677184,61.23519283631409,-1.3967267348470074,-1.3577711399677783,41.21625343064358
2024-12-12 00:00:00-05:00,62.26474794159891,62.860015504964025,61.97703925979699,62.13577651977539,8041500,0.0,0.0,-0.00776293456421695,63.47264156341553,66.77229713439941,63.47264156341553,65.80255427191362,61.14272885491743,-1.3609369463765475,-1.3584043012495322,35.63833839612266
2024-12-13 00:00:00-05:00,61.798459218706626,62.234985736435156,61.322247439931466,61.44129943847656,7120400,0.0,0.0,-0.011176766754943612,63.292574119567874,66.58915382385254,63.292574119567874,65.66780981000295,60.9173384291328,-1.3727871419933066,-1.3612808693982872,34.22736332846689
2024-12-16 00:00:00-05:00,61.46114132903667,62.09609035975906,60.96508692571046,61.0047721862793,9072600,0.0,0.0,-0.0071047854812116285,63.14375801086426,66.3903352355957,63.14375801086426,65.7031715809948,60.584344440733716,-1.4012498721590063,-1.369274669950431,27.684393418388183
2024-12-17 00:00:00-05:00,60.9650896103226,61.887751143906556,60.756747660053946,60.85595703125,10314300,0.0,0.0,-0.0024394018647407867,63.01974449157715,66.19865982055664,63.01974449157715,65.77291458591945,60.26657439723485,-1.4194523668819414,-1.379310209336733,27.3658000761139
2024-12-18 00:00:00-05:00,60.41942827581396,60.82619273809864,59.48684356867728,59.54637145996094,14385800,0.0,0.0,-0.021519431049561555,62.82876358032227,65.98376907348633,62.82876358032227,65.98169711037039,59.67583005027414,-1.5220058500083624,-1.407849337471059,21.875053641622472
2024-12-19 00:00:00-05:00,59.30826571733245,59.72495340144642,58.77252981575009,58.80229187011719,13497300,0.0,0.0,-0.012495800694490189,62.573295783996585,65.75002822875976,62.573295783996585,66.15554036324087,58.9910512047523,-1.6443660009352996,-1.4551526701639073,20.4167377597702
2024-12-20 00:00:00-05:00,58.67331374273675,59.77455511470042,58.63362848249065,58.92134094238281,34652200,0.0,0.0,0.0020245651738979298,62.30542621612549,65.51688262939453,62.30542621612549,66.14284421920348,58.46800821304749,-1.7119962102735613,-1.5065213781858382,19.067740345646428
2024-12-23 00:00:00-05:00,58.901500028866415,59.27850244300219,58.43521145346687,58.81221008300781,8443400,0.0,0.0,-0.0018521448702553123,62.0514461517334,65.29107864379883,62.0514461517334,66.11264286544699,57.990249438019816,-1.7541785088189386,-1.5560528043124584,19.7151886473019
2024-12-24 00:00:00-05:00,58.65347060982846,59.55628945741725,58.55426124465836,59.526527404785156,5885500,0.0,0.0,0.012145731656218128,61.80639495849609,65.08214050292969,61.80639495849609,65.85534807731179,57.757441839680396,-1.7102541015680544,-1.5868930637635776,30.324866985035783
2024-12-26 00:00:00-05:00,59.27850288011244,59.79439992836689,59.23881761841713,59.37771224975586,6103500,0.0,0.0,-0.00249998045438371,61.55687961578369,64.84502647399903,61.55687961578369,65.55590646488353,57.55785276668385,-1.6682216113702069,-1.6031587732849035,29.893196231399656
2024-12-27 00:00:00-05:00,59.23881650258153,59.834084063014004,59.17929239575463,59.73487091064453,7608200,0.0,0.0,0.006015028995835836,61.31629314422607,64.61287284851075,61.31629314422607,65.13278570485292,57.499800583599225,-1.5877878114990622,-1.6000845809277353,34.24491251491612
2024-12-30 00:00:00-05:00,59.655505704221284,59.85392822945736,58.87173881106599,59.090003967285156,7580200,0.0,0.0,-0.010795485677436378,61.048920249938966,64.38349723815918,61.048920249938966,64.68996051652688,57.407879983351044,-1.5581178063808352,-1.5916912260183553,37.69632269419131
2024-12-31 00:00:00-05:00,59.380001068115234,59.93000030517578,59.130001068115234,59.72999954223633,6904400,0.47,0.0,0.010830860246777041,60.79965705871582,64.15779418945313,60.79965705871582,64.04494237655155,57.5543717408801,-1.4660619695384725,-1.566565374722379,40.314128552894026
2025-01-02 00:00:00-05:00,60.0,60.2400016784668,59.279998779296875,59.5,6158900,0.0,0.0,-0.003850653674853821,60.55972862243652,63.95030975341797,60.55972862243652,63.40010766679556,57.719349578077484,-1.3955787335635748,-1.5323680464906182,26.987096966496424
2025-01-03 00:00:00-05:00,59.880001068115234,60.130001068115234,59.52000045776367,59.86000061035156,7035800,0.0,0.0,0.0060504304260766695,60.4141923904419,63.73177047729492,60.4141923904419,63.069844737914195,57.7585400429696,-1.2957347964775536,-1.4850413964880054,32.9064293470942
2025-01-06 00:00:00-05:00,59.59000015258789,59.689998626708984,58.119998931884766,58.220001220703125,9337400,0.0,0.0,-0.027397249798304046,60.188144302368165,63.49610656738281,60.188144302368165,62.77873388557213,57.5975547191642,-1.3335694432741079,-1.4547470058452259,28.813773641332162
2025-01-07 00:00:00-05:00,57.810001373291016,59.11000061035156,57.810001373291016,58.290000915527344,11236800,0.0,0.0,0.0012023307000434968,59.984446334838864,63.273946380615236,59.984446334838864,62.49408666617933,57.4748060034984,-1.342430579003107,-1.4322837204768022,31.240731221910295
2025-01-08 00:00:00-05:00,58.20000076293945,58.380001068115234,57.66999816894531,58.290000915527344,8332500,0.0,0.0,0.0,59.85118808746338,63.066072387695314,59.85118808746338,62.425988763734885,57.27638741119187,-1.3340747100841952,-1.4126419183982808,31.896734549314402
2025-01-10 00:00:00-05:00,57.52000045776367,58.220001220703125,56.209999084472656,56.25,11668000,0.0,0.0,-0.03499744181654196,59.6005521774292,62.81124740600586,59.6005521774292,62.54603450500515,56.65506984985325,-1.4750600743056381,-1.4251255495797523,28.91648221235863
2025-01-13 00:00:00-05:00,56.29999923706055,56.68000030517578,55.970001220703125,56.16999816894531,17172000,0.0,0.0,-0.0014222547743055758,59.27795677185058,62.56256088256836,59.27795677185058,62.2433405119835,56.31257303171767,-1.5750908040298697,-1.4551186004697758,31.600935151588843
2025-01-14 00:00:00-05:00,56.11000061035156,57.11000061035156,55.97999954223633,57.099998474121094,10313600,0.0,0.0,0.016556886870079168,59.02616786956787,62.319775390625,59.02616786956787,61.82005382807484,56.2322819110609,-1.5613246470872042,-1.4763598097932615,38.565564544326776
2025-01-15 00:00:00-05:00,57.33000183105469,57.810001373291016,56.560001373291016,56.63999938964844,8839500,0.0,0.0,-0.008056026213050349,58.786102867126466,62.093783111572264,58.786102867126466,61.53089159334177,56.04131414091116,-1.5694414066816549,-1.4949761291709402,36.93824296897651
2025-01-16 00:00:00-05:00,56.290000915527344,58.08000183105469,56.0099983215332,58.0,10572800,0.0,0.0,0.024011310469754577,58.6358642578125,61.89439559936523,58.6358642578125,61.191761086522035,56.079967429102965,-1.449425241929248,-1.4858659517226018,41.48222883488078
2025-01-17 00:00:00-05:00,58.41999816894531,58.75,57.81999969482422,57.86000061035156,12663200,0.0,0.0,-0.0024137825801454627,58.48606643676758,61.695184478759764,58.48606643676758,60.83706871254032,56.13506416099484,-1.350045859124478,-1.4587019332029771,41.52307966995622
2025-01-21 00:00:00-05:00,57.459999084472656,58.189998626708984,57.25,57.599998474121094,11346900,0.0,0.0,-0.004493642127337827,58.38874778747559,61.477082061767575,58.38874778747559,60.71596464256868,56.061530932382496,-1.2775402924767434,-1.4224696050577306,37.94520193861066
2025-01-22 00:00:00-05:00,57.13999938964844,57.7599983215332,56.130001068115234,56.310001373291016,14606200,0.0,0.0,-0.022395783593807894,58.264133262634275,61.28635673522949,58.264133262634275,60.758982661344305,55.769283863924244,-1.3090808247422956,-1.3997918489946437,35.368401524755186
2025-01-23 00:00:00-05:00,56.540000915527344,57.0,56.11000061035156,56.959999084472656,8942300,0.0,0.0,0.011543201835011008,58.16606616973877,61.12152885437012,58.16606616973877,60.70592941333475,55.62620292614279,-1.2670220987051763,-1.3732378989367504,35.436377777840164
2025-01-24 00:00:00-05:00,56.86000061035156,57.619998931884766,56.810001373291016,57.41999816894531,7383400,0.0,0.0,0.008075826753270565,58.096455574035645,60.956376724243164,58.096455574035645,60.63806728653443,55.55484386153686,-1.1829360234337685,-1.335177523836154,39.32237018864348
2025-01-27 00:00:00-05:00,58.43000030517578,59.279998779296875,57.720001220703125,58.33000183105469,11645300,0.0,0.0,0.015848200820764546,58.03662929534912,60.81140892028809,58.03662929534912,60.491350104939094,55.58190848575915,-1.0309829826006265,-1.2743386155890486,42.56560426059755
2025-01-28 00:00:00-05:00,58.2599983215332,58.59000015258789,56.61000061035156,56.90999984741211,10769000,0.0,0.0,-0.024344281485802588,57.91324367523193,60.62970733642578,57.91324367523193,60.33195006716243,55.49453728330143,-1.0134588725791858,-1.2221626669870762,43.4955267291994
2025-01-29 00:00:00-05:00,56.88999938964844,57.59000015258789,56.88999938964844,57.130001068115234,9170600,0.0,0.0,0.0038657744033210317,57.78300018310547,60.4627237701416,57.78300018310547,60.065383229107375,55.50061713710357,-0.970629812961235,-1.171856096181908,44.324856771625534
2025-01-30 00:00:00-05:00,57.5,58.459999084472656,57.2400016784668,58.40999984741211,9024200,0.0,0.0,0.022405019348253674,57.748999977111815,60.33007080078125,57.748999977111815,59.968805239231784,55.529194714991846,-0.8239048087814851,-1.1022658387018234,50.521734313389544
2025-01-31 00:00:00-05:00,57.08000183105469,58.459999084472656,57.08000183105469,57.9900016784668,10121600,0.0,0.0,-0.0071905182339068174,57.66200008392334,60.210248947143555,57.66200008392334,59.68232502250857,55.641675145338105,-0.7330642200233939,-1.0284255149661374,58.80567555848822
2025-02-03 00:00:00-05:00,57.9900016784668,57.9900016784668,56.849998474121094,57.40999984741211,8130400,0.0,0.0,-0.010001755721108285,57.55750007629395,60.09172439575195,57.55750007629395,59.384490207848685,55.73050994473921,-0.6998067627041991,-0.9627017645137498,55.973032518637076
2025-02-04 00:00:00-05:00,56.68000030517578,57.029998779296875,55.880001068115234,56.119998931884766,12538200,0.0,0.0,-0.022469968976763455,57.370499992370604,59.94680458068848,57.370499992370604,58.95466583110334,55.78633415363787,-0.7686814003713494,-0.9238976916852697,45.437619231470045
2025-02-05 00:00:00-05:00,54.25,57.560001373291016,53.95000076293945,57.43000030517578,25658800,0.0,0.0,0.023342861693226746,57.33099994659424,59.81717163085938,57.33099994659424,58.86456782300091,55.79743207018757,-0.709381575028992,-0.8809944683540142,53.40811322307249
2025-02-06 00:00:00-05:00,58.060001373291016,58.599998474121094,57.220001220703125,57.83000183105469,14019100,0.0,0.0,0.006965027402983548,57.307999992370604,59.68819702148438,57.307999992370604,58.794071083270524,55.821928901470685,-0.6229285237643936,-0.8293812794360901,49.20038527348101
2025-02-07 00:00:00-05:00,58.04999923706055,58.810001373291016,57.68000030517578,58.45000076293945,15972800,0.0,0.0,0.010721060215354017,57.31599998474121,59.579360809326175,57.31599998474121,58.82586192081915,55.80613804866327,-0.49863714688235916,-0.7632324529253439,52.65526515569007
2025-02-10 00:00:00-05:00,58.59000015258789,58.630001068115234,57.5099983215332,58.529998779296875,9511900,0.0,0.0,0.0013686572337590075,57.429999923706056,59.46140975952149,57.429999923706056,58.94525650768368,55.91474333972843,-0.38919378024959883,-0.6884247183901949,54.25434711440671
2025-02-11 00:00:00-05:00,58.41999816894531,60.5,58.189998626708984,60.45000076293945,12175900,0.0,0.0,0.03280372499036721,57.64400005340576,59.383049392700194,57.64400005340576,59.564684771463476,55.72331533534805,-0.14584974467410916,-0.5799097236469778,67.90656371828538
2025-02-12 00:00:00-05:00,59.90999984741211,60.66999816894531,59.54999923706055,60.599998474121094,10929200,0.0,0.0,0.0024813516838464444,57.81900005340576,59.304117355346676,57.81900005340576,60.129269139094134,55.50873096771738,0.05843214898698079,-0.4522413491201861,66.45568572427823
2025-02-13 00:00:00-05:00,60.560001373291016,61.20000076293945,60.38999938964844,61.15999984741211,9058900,0.0,0.0,0.00924094698665967,58.045000076293945,59.23856811523437,58.045000076293945,60.724477530491114,55.365522622096776,0.2624886464599143,-0.309295350004166,66.75626869533681
2025-02-14 00:00:00-05:00,61.220001220703125,62.189998626708984,60.63999938964844,60.81999969482422,10040900,0.0,0.0,-0.0055591915211928855,58.18600006103516,59.16066284179688,58.18600006103516,61.13839695501108,55.233603167059236,0.3922481277897063,-0.16898665444539157,61.756359447369796
2025-02-18 00:00:00-05:00,60.529998779296875,61.439998626708984,59.81999969482422,61.18000030517578,10760300,0.0,0.0,0.005919115622458726,58.352000045776364,59.09829147338867,58.352000045776364,61.58702927900606,55.11697081254667,0.5181594723605869,-0.03155742908419588,72.4029343940297
2025-02-19 00:00:00-05:00,61.209999084472656,61.970001220703125,61.04999923706055,61.93000030517578,7674400,0.0,0.0,0.012258908078765618,58.5685001373291,59.0814769744873,58.5685001373291,62.152377803942386,54.98462247071582,0.6707320702738286,0.10890047078740904,73.85685179827307
2025-02-20 00:00:00-05:00,61.720001220703125,62.61000061035156,61.619998931884766,62.16999816894531,9533500,0.0,0.0,0.003875308615967743,58.86149997711182,59.07005767822265,58.86149997711182,62.62175876289424,55.1012411913294,0.8017704643780874,0.24747446950554475,70.84256170018764
2025-02-21 00:00:00-05:00,62.16999816894531,64.86000061035156,61.7599983215332,64.66999816894531,16291500,0.0,0.0,0.04021232223952009,59.24699993133545,59.1161784362793,59.24699993133545,63.702950074020585,54.79104978865032,1.0947290869454918,0.41692539299353415,80.09006807686717
2025-02-24 00:00:00-05:00,64.51000213623047,65.7699966430664,64.06999969482422,65.36000061035156,16269900,0.0,0.0,0.010669591169674586,59.64400005340576,59.204275131225586,59.64400005340576,64.77783509012879,54.51016501668273,1.366822457935882,0.6069048059820037,85.45940547226859
2025-02-25 00:00:00-05:00,65.22000122070312,66.2699966430664,65.0,65.87999725341797,12045100,0.0,0.0,0.007955884917541622,60.02149982452393,59.29662071228027,60.02149982452393,65.81629228857369,54.22670736047416,1.6059059143360983,0.8067050276528227,96.74329312919585
2025-02-26 00:00:00-05:00,65.4000015258789,65.5,63.279998779296875,63.45000076293945,9542900,0.0,0.0,-0.03688519416798308,60.348499870300294,59.31318260192871,60.348499870300294,66.14210432167295,54.55489541892765,1.5810752166703281,0.9615790654563239,76.03807835511222
2025-02-27 00:00:00-05:00,63.18000030517578,64.20999908447266,63.09000015258789,63.97999954223633,6944600,0.0,0.0,0.00835301454569004,60.690999794006345,59.35006706237793,60.690999794006345,66.49337192113389,54.8886276668788,1.585882120076441,1.0864396763803474,76.30454425753828
2025-02-28 00:00:00-05:00,64.70999908447266,64.70999908447266,63.650001525878906,64.2300033569336,8634600,0.0,0.0,0.003907530735948628,60.98199996948242,59.40584114074707,60.98199996948242,66.88558842954411,55.07841150942073,1.5915188060248653,1.187455502309251,75.53005608483188
2025-03-03 00:00:00-05:00,64.04000091552734,66.01000213623047,64.04000091552734,65.77999877929688,8668900,0.0,0.0,0.02413195300255211,61.37149982452392,59.50134567260742,61.37149982452392,67.46866448769093,55.274335161356916,1.701444404993211,1.2902532828460431,78.34246992084276
2025-03-04 00:00:00-05:00,66.30999755859375,67.41999816894531,65.16999816894531,65.29000091552734,13041600,0.0,0.0,-0.007449040329318923,61.765499877929685,59.59002655029297,61.765499877929685,67.80292139632614,55.728078359533235,1.729090621263225,1.3780207505294795,71.30283788897944
2025-03-05 00:00:00-05:00,65.25,66.44999694824219,65.18000030517578,66.30000305175781,9321500,0.0,0.0,0.015469476521178471,62.27450008392334,59.72509918212891,62.27450008392334,68.01719507227556,56.53180509557113,1.811615996772204,1.4647397997780245,73.32245321998703
2025-03-06 00:00:00-05:00,66.12999725341797,67.23999786376953,65.69000244140625,66.76000213623047,10713500,0.0,0.0,0.006938145751117952,62.741000175476074,59.884253387451174,62.741000175476074,68.34074069691775,57.1412596540344,1.8923225171229703,1.5502563432470138,73.10233625195653
