Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-12-14,-0.0926193183797899,-0.09792924525309599,-0.08469999063921152,-0.07736388908522254,0.34147101559365345,0.3694108671670363,-0.25738014174147067,-0.37025466294582526,-0.154652121040833,-0.29173556257501404,-0.25738014174147067,1.5419370480192303,1.5043551275691012,1.0215442124112797,14.28347222297327,-0.08666437499251001,-21.30376599071961,0.0071514576812369635,0.0136069868917581
2023-12-15,-0.09452363613172907,-0.11589679740671559,-0.10014354512375778,-0.11522010239707402,0.21112786172562492,-0.5874623182248809,-0.24186761502831025,-0.36054522626616825,-0.14774915465519475,-0.26458002053866136,-0.24186761502831025,1.512513045024029,1.5252304859099703,0.7352494136464859,16.665939787804945,-0.11042014830918247,48.93266582054815,-0.00799250136956034,0.038532908321493045
2023-12-18,-0.14048857232754075,-0.09620902217339258,-0.11955038081413209,-0.07868530099741876,0.00876485643165165,0.6369891299446709,-0.22424725455030972,-0.35026441634757544,-0.14089118928072367,-0.23237955602833985,-0.22424725455030972,1.5183969739358085,1.534850797535941,0.7540312739957699,-16.61441799431239,-0.0981482346616478,-31.708704158019437,0.0003202222890268841,0.02334135864073951
2023-12-19,-0.07029353230578227,-0.05109910311229956,-0.05388138668859383,-0.027615775040206954,0.6237695115442898,0.8499714175076011,-0.20488075824122165,-0.33947615171141376,-0.1292954093729445,-0.2025824002053825,-0.20488075824122165,1.5701482058764948,1.5429997439431802,0.7429789908499855,-3.9580932769050863,-0.04419875494703345,-64.90351477321936,0.031855613261128436,0.0275861978851192
2023-12-20,-0.009685508776646928,-0.004014048294042843,-0.009737566084990068,-0.02299113577624589,0.9533436953413814,0.09521247334874013,-0.18749425260679617,-0.3286800603581564,-0.11693697322959584,-0.1785172461119531,-0.18749425260679617,1.598860231210662,1.555326597639737,0.7683742963973199,-59.093620406884575,-0.012247583385092934,-16.746367817770313,0.004408870685525488,0.023601726746164113
2023-12-21,0.003316073888149988,0.0003822717954896449,0.010967632603936489,0.01777192163754167,0.33935186808306744,0.6489443381964255,-0.1679936780616551,-0.3171469239507993,-0.10320179923359411,-0.15135231798693263,-0.1679936780616551,1.654623612345952,1.574773922391302,0.9548381553357368,-319.2136594505238,0.009707275345655934,-177.29901563150855,0.01383301968214614,0.03395876838018238
2023-12-22,0.023409301393878736,0.05473078239015197,0.043767877157468195,0.0669914910795938,0.9168974745527002,0.7508833582076703,-0.1473425275995098,-0.3043458076204869,-0.08278859914825931,-0.130673203972449,-0.1473425275995098,1.7415761863302759,1.597000640173774,0.9363227609019582,46.831407089963186,0.05516338354240465,276.95130805708703,0.04512929891998886,0.036958860752610304
2023-12-26,0.05643838324464895,0.05103532633258409,0.05162635162838749,0.04433070828139698,0.41154312114589786,-0.2964448653896262,-0.12972216474259074,-0.2917103631053384,-0.0683114068497065,-0.10897595182716724,-0.12972216474259074,1.7616138033316082,1.6256237068900876,0.7166646160762862,-1.0472045119390163,0.048997462080789526,-33.82635978541385,-0.009325889280379194,0.015956164747009713
2023-12-27,0.06641936887336726,0.10742274946412557,0.09570177148295092,0.13147252130708031,0.8829132045483762,1.280853477606901,-0.10930798550749893,-0.2771246816280629,-0.03874796575446293,-0.10147077804358591,-0.10930798550749893,1.8670284915187239,1.6689573502161654,0.9171655473581922,17.64692766581603,0.11153234741805228,196.57211987802071,0.0769386573886615,0.0630920411827286
2023-12-28,0.08605289892324539,0.11009874925325387,0.11107692521845684,0.13887194412941803,1.1488038892589607,0.12312695141759841,-0.09119496524317126,-0.262625098019875,-0.00982531986581389,-0.0985221643495002,-0.09119496524317126,1.937889434885325,1.714914711617246,1.1186261447685497,-1.1367147155326538,0.12001587286704293,5.628113577478967,0.008500485716573082,0.021373772053826443
2023-12-29,0.13037623025492093,0.10920674932354445,0.06495146401193906,0.0566851233457448,1.5219764166929612,-1.07035767713509,-0.07682054177634498,-0.2500418339409682,0.0002893578318716551,-0.07848447354950927,-0.07682054177634498,1.8682529154733962,1.7489012833272577,0.705901784792037,33.94428971068905,0.07694777889374277,-59.18173126969505,-0.12508640299572157,0.07392048011747897
2024-01-02,0.04475016462764844,0.03478819170006947,-0.041991230262806156,-0.05589225603651202,2.59373527017183,-1.5822454978377867,-0.06679274293393625,-0.23922095665656273,-0.004907482140889098,-0.04761498365932528,-0.06679274293393625,1.651129968833998,1.7633385647810949,0.13845053882533861,171.57349610159474,-0.021031764866416235,-198.60127796777158,-0.2919959195272745,0.09867635360855095
2024-01-03,-0.13267451714295525,-0.08830838192403705,-0.11879870246072997,-0.08654713734136495,1.3509799109490586,-0.46088626781709857,-0.06103049754604965,-0.228897095812908,-0.0077547252561897834,-0.030068153499003887,-0.06103049754604965,1.4239132094993057,1.7534978565724932,0.22389011806261802,-22.98129376558421,-0.09788474057537733,54.846383879776496,-0.04141412881538417,0.06290644642421796
2024-01-04,-0.08999279067541585,-0.05625996679281134,-0.08668173551156005,-0.0643487680647766,0.7745250421686982,0.3858331911254879,-0.05650613676985652,-0.2183384244990543,-0.007895221530558322,-0.019178955192817208,-0.05650613676985652,1.2578188129692787,1.7209680093664685,0.2530857919939829,-33.804673119287216,-0.06909682345638267,-25.648877546385002,0.01719319290002592,0.030421768718748715
2024-01-05,-0.0888765113912764,-0.07913346994948242,-0.07110158806780213,-0.07505161985802962,0.14728854296922173,-0.14668337726824665,-0.0522094004492001,-0.20832373291430184,-0.009079906201207666,-0.00738842845692141,-0.0522094004492001,1.1001453481603372,1.669025671202295,0.01915613608759719,9.037125508133583,-0.07509555929177138,16.632566737686425,-0.001576407446243759,0.01478470188470582
2024-01-08,-0.055190747516607984,-0.055622782319861404,-0.10239858018396412,-0.039111393333117514,1.281157116868648,0.6032030612892049,-0.04447964181515815,-0.1982333797467619,-0.01253132342749389,0.015642437002912766,-0.04447964181515815,1.0095008427562975,1.6018346043336278,0.06441146346543221,-84.75297032356185,-0.06571091861231436,-47.887342862016766,0.0460450769942625,0.04677579786410272
2024-01-09,-0.043371172455705966,-0.06447910205794107,-0.06952983061195757,-0.08819880142203498,0.47619270218576043,-0.7400757819919095,-0.03955304870972444,-0.18855394515088492,-0.017598660155694633,0.03427422966938949,-0.03955304870972444,0.8655175598811172,1.5105910201270747,0.027711151721590478,-11.64535858276532,-0.0740692446973112,125.50667185603122,-0.023375065501156766,0.030418437278840055
2024-01-10,-0.11159626660137921,-0.10602102140019636,-0.12535881393309703,-0.09282354149557129,1.3734802712820453,-0.051502433657168535,-0.038096898308604334,-0.17855099463703486,-0.018357478816811493,0.03876259057045027,-0.038096898308604334,0.7372790159311944,1.403904122003944,-0.1013805639980703,-17.32835077895131,-0.10806779227628822,5.243540727278966,-0.006351989250809589,0.037160012511062046
2024-01-11,-0.04606342847983547,-0.0577891511954707,-0.1468156909754257,-0.15974890149381016,3.4047454880466836,-1.0737168438136808,-0.03711781626074442,-0.16936988126651084,-0.0201506088297578,0.04354898255563114,-0.03711781626074442,0.5445200587938099,1.2661617313670146,-0.47308647419415145,-193.2694606501704,-0.12145124788823553,72.09955461722171,-0.2278638174899038,0.089026539779955
2024-01-12,-0.19052465652381503,-0.18502703501094864,-0.21268967880921594,-0.22832602638229427,1.6222307923040664,-1.1815287386121909,-0.0398742122479887,-0.16191071632040818,-0.013711306012310475,0.028156228121814786,-0.0398742122479887,0.30133118768491446,1.095710307536391,-0.6443230326685461,-14.519193632457513,-0.20868091340081962,42.928072898918366,-0.11124792364178049,0.05294077731540578
2024-01-16,-0.2414144073120351,-0.21478181936923646,-0.23653823600567986,-0.2078453514581557,0.761342698095494,0.4126142576645343,-0.04504401648418899,-0.15450634038449262,-0.007511548116126521,0.00738842845692141,-0.04504401648418899,0.13335669068931644,0.9150167500545919,-0.722054118344439,-9.01206223716491,-0.21972180227769067,-8.969925701701245,0.01559281230556039,0.0217564166364434
2024-01-17,-0.23438839059524935,-0.22841673099233825,-0.21924968601214848,-0.20797751281129037,-0.2758865165344147,0.02155432320261394,-0.05120849420131615,-0.14719458425015805,-0.002657528931789858,-0.013875643743782725,-0.05120849420131615,0.0003128977127655747,0.7430802358866022,-0.9320263456476364,3.9110490741069905,-0.21854797660525904,0.06358638872964507,3.646153533680149e-05,0.02057137953418256
2024-01-18,-0.21639636521389796,-0.20898377121577477,-0.2566967500494563,-0.27087290922988655,0.7192402232895869,-1.1419446754257383,-0.058554728322662744,-0.1420104779640166,0.00743600629081842,-0.04515612167040474,-0.058554728322662744,-0.1827463572889679,0.5757428305491327,-0.9991680209795409,-22.048881822261396,-0.24551781016503915,30.241440802143206,-0.0452368989639982,0.04871923723816593
2024-01-19,-0.2749031866186559,-0.2885632411301119,-0.2970821788860495,-0.26816415594328963,1.0527254808010689,0.07806319671115317,-0.06749742622705822,-0.13692942776575637,0.014407798245230741,-0.07590724674693347,-0.06749742622705822,-0.3204350955268221,0.41136394190914666,-1.426976527358604,-3.0988865064540025,-0.2846031919864837,-1.000008931974085,0.002851573606004219,0.026209269656162937
2024-01-22,-0.2768074041749857,-0.24421791427034856,-0.2664685165089665,-0.24530508071060317,0.33329048292411195,0.47870869151595746,-0.07777155258371198,-0.1314713744381608,0.014689951877406137,-0.1005840828005981,-0.07777155258371198,-0.39567727603368175,0.2555704670798286,-1.3395271477239397,-8.03829735152319,-0.25199717049663944,-8.524284370622826,0.007618712223500677,0.02394624167294107
2024-01-23,-0.2875763280758944,-0.2800891931875219,-0.2812969855993223,-0.2718638673544585,-0.025951766021183684,-0.49003696181336487,-0.08951742077455278,-0.12688994925459676,0.014533111020166516,-0.12813493437436277,-0.08951742077455278,-0.48325929549984586,0.10009595742603364,-1.2673742987072614,-0.4199902056895529,-0.2777500153804342,10.82683920240032,0.0006892474167878718,0.035991904888719145
2024-01-24,-0.2555978973851175,-0.2684931454909489,-0.278153627091785,-0.29069287819792705,-0.12227948595090901,-0.3522250321649849,-0.10407581316011172,-0.12258247111248669,0.009292963183417264,-0.15532713712099971,-0.10407581316011172,-0.5697941758119376,-0.04939516481675757,-1.1047916061031138,-3.779562234144808,-0.279113216926887,6.925896783083396,0.002302401766903426,0.009660481600836102
2024-01-25,-0.28777336274174664,-0.29213124084894965,-0.2909321069649037,-0.2928730364767729,-0.27069772152687693,-0.020581732020156764,-0.12106008170745935,-0.1189102867211975,-0.0055033927791164,-0.1750806998346238,-0.12106008170745935,-0.6335934010376946,-0.19217477914591424,-1.0408552140774554,0.41669384289820194,-0.2919787947635421,0.7499868219548868,0.0005901638786515219,0.0014383626510225955
2024-01-26,-0.25402197074293215,-0.26766482512025414,-0.27357526049176645,-0.2651911807599986,0.6314825852041432,0.591660053893433,-0.1356683647756978,-0.11469934173921613,-0.02170311891983037,-0.18728290121692265,-0.1356683647756978,-0.6413135160801723,-0.31568215910577724,-1.0021519827916758,-2.3267417988397616,-0.26881042212400635,-9.451828017281363,0.017480609811276717,0.02520821135651874
2024-01-29,-0.2568455331131585,-0.21165977100490305,-0.2439182701763376,-0.2148483910306646,1.2325413798610867,1.0218058796796694,-0.15201342500891388,-0.10945783587842398,-0.058974229504029266,-0.17454360035586378,-0.15201342500891388,-0.576522210115485,-0.4071126730062734,-0.6576316620926671,-12.559493941918165,-0.22347547740396845,-18.983583686704442,0.06204957151904985,0.053531409755095544
2024-01-30,-0.19801037069645142,-0.21287036317108746,-0.21221129064367164,-0.22806170367602493,-0.18043138675610715,-0.22286108827312873,-0.16933132976519555,-0.10440548297934153,-0.10599133461779318,-0.150669090725335,-0.16933132976519555,-0.5355540205438534,-0.4767813104289208,-0.9116429789521477,0.33284747919904145,-0.217714452496928,6.1500635783092426,0.00238409632424437,0.0026371003869929688
2024-01-31,-0.24371269420006944,-0.22019749850650774,-0.2318231721770152,-0.24537121179195812,-0.010104905592757502,-0.3043346447456005,-0.1835872664290358,-0.10048544325760767,-0.14035016085347765,-0.13700576000532405,-0.1835872664290358,-0.5188668232097114,-0.5308551100059333,-0.8234949111072265,-4.7702372289904895,-0.23246396082516033,7.589835486155254,0.00017491094536857456,0.011625673670507458
2024-02-01,-0.24594525276834833,-0.24237013763121423,-0.2545784122178961,-0.240416219549948,-0.22427904186484982,0.11991449272377298,-0.19229611186877496,-0.09630711092387013,-0.15524889496499777,-0.13705521483109756,-0.19229611186877496,-0.4934048975885238,-0.5632109339491297,-0.7761008247782868,-4.96381794292271,-0.2457882564663528,-2.019386139809789,-0.001111300912485795,0.012208274586681889
2024-02-02,-0.25809311874339474,-0.25473077752911694,-0.2456266205913938,-0.2386323941161433,-0.5948649627785764,0.05833146849660767,-0.1994739708833746,-0.09237141677268597,-0.16683405598197878,-0.13805325029221371,-0.1994739708833746,-0.46534478910907673,-0.5783036223030016,-0.5143332962130385,3.5274698457864724,-0.24632993074555132,-0.7419738306941068,-0.0010611352502837128,0.014314557979168946
2024-02-05,-0.24627359378029742,-0.2626314177784725,-0.3122522867785862,-0.31738372538534176,0.49295889866657316,-1.4883015865108655,-0.211416280663618,-0.09091036953421412,-0.18152697999795875,-0.1460302793806186,-0.211416280663618,-0.5368087244509374,-0.5930027974598596,-0.5584793914934603,-20.148676209427823,-0.29742247664746685,33.00110681153788,-0.038821169530990546,0.0736198926624429
2024-02-06,-0.31252874204988546,-0.31353933638267684,-0.31156895703950716,-0.3009331652552087,-0.49286540686463554,0.37201581199561634,-0.22207705029536412,-0.08904492565657256,-0.19836418318721613,-0.1480218456417499,-0.22207705029536412,-0.5657556550538322,-0.6015949890123905,-0.5873503028449233,0.6304634032204218,-0.3086804862257975,-5.183176960368755,-0.00810791201168919,0.005814768345834609
2024-02-07,-0.305502675235295,-0.2912392409192402,-0.3210673811764423,-0.28586999690426396,-0.14312815778299773,0.3360417034359677,-0.2337231394997643,-0.08737254909444757,-0.22901308163324752,-0.13330306485643414,-0.2337231394997643,-0.5628057378688736,-0.6008671266220448,-0.48216462093948265,-9.76362653264125,-0.2993922063333155,-5.0054862973212995,-0.0021559635364458755,0.029828140257202096
2024-02-08,-0.2559918665212127,-0.2361261381232482,-0.24384997369673178,-0.21663221646446934,0.22005632881066742,1.4314947772719555,-0.23978471946805385,-0.08515358422927566,-0.2507301354157066,-0.11769526778975184,-0.23978471946805385,-0.4667967049132745,-0.5834948550311702,0.23641386051485522,-3.0172191321725235,-0.23220277609481643,-24.220023503544482,0.015236211778580241,0.049743858781015754
2024-02-09,-0.15788954380914,-0.16285439588624215,-0.1662225266658,-0.15426536464883658,0.9476095314892076,1.1915807571925054,-0.24268454522070537,-0.08225497089887765,-0.26622200865945167,-0.10319463467271464,-0.24268454522070537,-0.30760959921562225,-0.5487388004484988,0.4719927309500206,-2.1332196536265395,-0.16111409573362623,-28.789278360110295,0.05909942322946859,0.05377782057822719
2024-02-12,-0.1648499324017797,-0.12589993253126416,-0.1401188822744125,-0.11911800543315726,0.16726462464989267,0.6382555607136177,-0.24076691789939222,-0.07977119248446754,-0.2568176192996278,-0.11162548302900101,-0.24076691789939222,-0.13495543447798677,-0.5027485732430432,0.5125801784629782,-8.625390096304839,-0.12837894007961131,-22.78370086226895,0.005878909846645548,0.02836543211757242
2024-02-13,-0.18264497321508347,-0.16795158000773924,-0.16649581685365783,-0.16483605508895494,-0.05217621646468542,-0.7461310323982019,-0.23777042716486016,-0.07813142857058619,-0.24941754655076187,-0.11474293384903363,-0.23777042716486016,-0.05537276426025598,-0.45273655627369314,0.40620833378349125,0.7970452887127095,-0.16642781731678402,38.380469425717706,0.0023853948551841365,0.048833574574581984
2024-02-14,-0.09439227968782755,-0.05721564628153545,-0.07581665189646682,-0.03276895890713146,1.2680838465643711,2.3583747176437786,-0.2295074719700844,-0.07347955994738459,-0.2139848943956945,-0.14405386935682502,-0.2295074719700844,0.17387552358396985,-0.380585797471956,0.8370328989718904,-19.706066721185543,-0.05526708569504458,-80.12027229755803,0.16747215133083349,0.1076204088074195
2024-02-15,0.016974138185626344,0.017266688121654983,0.0039975337150654705,0.002180208683633481,2.039547032219612,0.564755775217125,-0.21958880840130743,-0.06931688104783817,-0.17717747739023518,-0.17134586856341488,-0.21958880840130743,0.3956847733774465,-0.28798499906560876,0.9102221068144475,78.17277237571801,0.007814810173451312,-106.65327418491468,0.07128047103829048,0.05003564702878645
