Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-13 00:00:00-04:00,-0.6424301344746266,-0.5829371032727337,-0.6138286400563544,-0.5550227735717109,0.03479848413598517,0.0,0.0,0.8784889384028558,-0.5913769706141603,-0.8809371230428457,-0.5913769706141603,-0.8681490568602621,-0.3945636240947257,-0.024023297998777886,-0.02027642987464151,0.30293400330699766,-4.808544170936732,-0.5839295056335997,-15.07494783761513,0.0034283971476261658,0.07060712124002133
2023-06-14 00:00:00-04:00,-0.5620961216293396,-0.5281812688541372,-0.5535469529999735,-0.5183933838061358,-0.35943680672733813,0.0,0.0,0.2822429952059411,-0.5817744246585073,-0.8694386485113655,-0.5817744246585073,-0.855692682559107,-0.38622236891071143,0.0019913013658018164,-0.020980882011324982,0.3754232702564493,-4.512695101383934,-0.5333738685534155,-6.5996192426223965,-0.01316595088970938,0.02684150471757374
2023-06-15 00:00:00-04:00,-0.46681670352452903,-0.4943437918057919,-0.48354265162651877,-0.44955529204293226,-0.15252690105391276,0.0,0.0,0.5835727939170124,-0.5679985298832514,-0.862712846140496,-0.5679985298832514,-0.8305826591726926,-0.38190066710516324,0.05140717515103719,-0.011515408734040895,0.5185060956610328,2.3137861386970675,-0.475813911825081,-13.279122364136297,-0.010499660811106306,0.03485073217961698
2023-06-16 00:00:00-04:00,-0.37963168224343835,-0.43589545021037024,-0.4491876377689263,-0.4703958162303506,1.3969738043207656,0.0,0.0,-0.25813207525269594,-0.5594585519485882,-0.8581027199272969,-0.5594585519485882,-0.8105001846431842,-0.38399023964513096,0.07793985020732859,0.0014418210711314556,0.24362491744378262,-3.5013377914102666,-0.4518263014032157,4.635808888537802,-0.029113666358136715,0.013659841832562025
2023-06-20 00:00:00-04:00,-0.5066717325456845,-0.5331034488483062,-0.5781783693777998,-0.6124941469792332,0.2983596581007441,0.0,0.0,-1.3922344257544703,-0.5564223513207247,-0.8556473077401521,-0.5564223513207247,-0.8118143210353529,-0.3758065255729644,0.031271411674753835,0.002336166550165153,-0.18747269158003657,-8.89627694503943,-0.5745919884017797,30.208247149736074,-0.04239640937892307,0.10778255314744917
2023-06-21 00:00:00-04:00,-0.660490045892372,-0.6530746532722791,-0.6961494810932851,-0.7286988354769072,0.8816906862880695,0.0,0.0,-1.169498721965244,-0.5575954435653471,-0.8571192735261909,-0.5575954435653471,-0.8086874102621414,-0.3817340421807227,-0.0604780181422036,-0.015569058698572677,-0.7332656151597057,-6.521646781642057,-0.6926409899474905,18.972375339549803,-0.10245659155140548,0.0836553341140519
2023-06-22 00:00:00-04:00,-0.7395798683595893,-0.6856828872101809,-0.7175406472320762,-0.6731232935023869,-0.4593510552958424,0.0,0.0,0.47281968352016046,-0.5564701853272993,-0.857190467966974,-0.5564701853272993,-0.8105791741365075,-0.37721778976271364,-0.10862787615920103,-0.03966533384730473,-0.523173548260703,-4.307548296650747,-0.6921156093148814,-7.626681870315892,-0.025528683854634287,0.04301594826672628
2023-06-23 00:00:00-04:00,-0.6953646505911999,-0.6955272660820143,-0.6851311685917237,-0.6857543859649122,0.2362866863987165,0.0,0.0,-0.18490445652166995,-0.5563475717377518,-0.8583707483791939,-0.5563475717377518,-0.8108013492290547,-0.3767087410477192,-0.1529902115549623,-0.06794576480763981,-0.5457355309777716,1.4950569433536496,-0.6888042735462166,1.876490174155676,-0.002984558983565922,0.02240397257962745
2023-06-26 00:00:00-04:00,-0.6934962065956983,-0.5995496194620088,-0.6780006870991528,-0.5960743105597617,-0.358330336643523,0.0,0.0,0.7974201483328677,-0.5516299272602171,-0.8607924514262004,-0.5516299272602171,-0.8136236557459793,-0.36316886761944106,-0.14749840609036957,-0.08945553838804339,-0.22620991692264214,-11.312400398302433,-0.6245415390403077,-13.077579559183333,-0.03213509161014412,0.08620476650290343
2023-06-27 00:00:00-04:00,-0.5353178392849888,-0.33930186954773667,-0.5133585221322806,-0.2986141263036273,0.6651544908854526,0.0,0.0,2.7607579822658943,-0.5361945239796276,-0.8544698298442679,-0.5361945239796276,-0.7446231315549765,-0.40147666457828324,-0.008815836721401446,-0.07851749573665211,0.2791749722072626,-32.5146370644078,-0.38375817266121487,-49.90320484987775,0.197856977417582,0.256772441012025
2023-06-28 00:00:00-04:00,-0.3061457472076762,-0.2593205390108758,-0.31630605314641075,-0.3440848916050959,0.4659898757987331,0.0,0.0,-0.4800906075840714,-0.5226682683788628,-0.8497351561210975,-0.5226682683788628,-0.7044458089387983,-0.413623340676434,0.0771757032335592,-0.05231493344897736,0.3032867194054546,-18.61385129641484,-0.3065704945874609,15.2272653220814,-0.021188916275304694,0.05698551413553493
2023-06-29 00:00:00-04:00,-0.3335493048502416,-0.37621834550772665,-0.4122423318991186,-0.3573503603028368,-0.3246936460955437,0.0,0.0,-0.18591521654148918,-0.514740286551249,-0.8469965450532589,-0.514740286551249,-0.6774092258917377,-0.42442564056844423,0.13550490053749414,-0.019514874580575013,0.20016271285535828,-10.800198311780662,-0.381937012569894,3.8552895001753122,0.004307213398635786,0.06815744029402265
2023-06-30 00:00:00-04:00,-0.3148647087593939,-0.3411481755837543,-0.3623289484733534,-0.40471452461309254,-0.09045392935188515,0.0,0.0,-0.5005164895814367,-0.5082360581303821,-0.8440721784661096,-0.5082360581303821,-0.6610139182413027,-0.427178668566731,0.1560384960028537,0.01089250036953219,0.2580740674022371,-6.7269440811750405,-0.3693972162234001,13.254265161539774,0.004284274772330954,0.021180772889599075
2023-07-03 00:00:00-04:00,-0.4344330384875957,-0.3737566766371232,-0.3979807822859128,-0.3308242877557846,-1.0665818372935743,0.0,0.0,0.6214407602105477,-0.4978811049373849,-0.8402068505728983,-0.4978811049373849,-0.630541963837311,-0.4361759456232615,0.20169492270521883,0.044484449185752444,0.380881576219045,-5.5760274893276325,-0.36752058222627354,-18.257372138533224,-0.07880998458532489,0.030957847975969344
2023-07-05 00:00:00-04:00,-0.36717717150224244,-0.40205728988850414,-0.3902018373629263,-0.39271586244641066,-0.11557080025448811,0.0,0.0,-0.6326339558288572,-0.48859400418923893,-0.8385441426305036,-0.48859400418923893,-0.6136453126085136,-0.43322926924635946,0.2049596345892039,0.07202058702561916,0.11366317315373418,3.228809807830181,-0.39499166323261364,18.708292281222892,0.007152858816006077,0.07123300213271955
2023-07-06 00:00:00-04:00,-0.4531142710639756,-0.3860598981923539,-0.4200177544147213,-0.3415590623004652,-0.19722829244004314,0.0,0.0,0.40992272695762194,-0.477074010020053,-0.8361288735294482,-0.477074010020053,-0.5893360133593014,-0.4331116020139091,0.22622295822453642,0.09836492471659664,0.1353915158955195,-7.494325028128018,-0.38254557163584674,-13.026415543101788,-0.010089568339481377,0.033957856222367355
2023-07-07 00:00:00-04:00,-0.34787105672804697,-0.3583756105390036,-0.4284460146225372,-0.43629274225424913,-0.07496334817847362,0.0,0.0,-0.9356127485179424,-0.46749564279622785,-0.8363098792440787,-0.46749564279622785,-0.5826091263792155,-0.4187746890040739,0.19520829216290814,0.11314591604699507,-0.15298120891181588,-20.142636970891232,-0.4077047891385966,27.735665777899328,0.007101553834603594,0.086886952322072
2023-07-10 00:00:00-04:00,-0.39582180973256625,-0.34853042991494065,-0.35195722991093026,-0.35166432545835996,0.043760891814887556,0.0,0.0,0.7240612258198315,-0.45639638348737444,-0.8267319046857227,-0.45639638348737444,-0.564130855997503,-0.4134417819563095,0.20489950941351343,0.1269375580087303,0.017350787803140838,-0.8657430974571344,-0.35071732842807696,-19.397163555512932,0.003703414991870119,0.08776231233930848
2023-07-12 00:00:00-04:00,0.11545396787630197,0.06552639148856342,1.2897062666329696e-05,-0.04031013408738484,1.0925838842632292,0.0,0.0,-1.0926385044494382,-0.38811816238472385,-0.7936118719012816,-0.38811816238472385,-0.36061564221323594,-0.475502615345801,0.49716151067747666,0.23818017179229636,0.7252000826593721,56.74425542142355,0.008409718154614968,-88.53732631683793,0.3401805717897368,0.4171907169469234
2023-07-13 00:00:00-04:00,0.04695224387506058,0.025536119715196086,0.08687190820053863,0.03800224999239867,-0.17775441896489724,0.0,0.0,0.6315178304902054,-0.35773272517009486,-0.7774177220429511,-0.35773272517009486,-0.2796916756763737,-0.49293682202517713,0.599085495611948,0.30696567379354633,0.7408201883770031,-130.63441365775068,0.05013675930271112,-194.27468018344194,-0.013920372329857787,0.12718204228792346
2023-07-14 00:00:00-04:00,0.043837122839097006,0.04829853613855114,0.058349892109638785,0.07778795341907628,-0.5436640756825537,0.0,0.0,0.28624486119097053,-0.327185564644024,-0.7579985863804997,-0.327185564644024,-0.20047282655173795,-0.5082085961594802,0.6879996002716106,0.38003934300050224,0.7908458621871046,-22.92886786384426,0.06147879388908875,104.69302063597725,-0.02163005767884489,0.020347642117240113
2023-07-17 00:00:00-04:00,0.13787193546443502,0.19780268308033874,0.1633575356982779,0.13525932682659855,1.130646455146469,0.0,0.0,0.43952791156431453,-0.29722081243667137,-0.7351660910812354,-0.29722081243667137,-0.11801477022820059,-0.5282042968106281,0.7737250322957986,0.4558963994789532,0.7700610640183455,24.983436452116965,0.16547318186840507,73.88209983864714,0.0649798046156141,0.12001472966126246
2023-07-18 00:00:00-04:00,0.15406446592921236,0.11474530515871306,0.1413196004792618,0.17441551886649032,-0.24226162485131808,0.0,0.0,0.27686881562556215,-0.26418194635288955,-0.7094667268304209,-0.26418194635288955,-0.03726717817423771,-0.5395129363364308,0.8476723898102463,0.5315897856743373,0.5641125015112629,-17.248815397029162,0.14349347483482172,28.948977463187965,-0.009486042706574426,0.02051402166788549
2023-07-19 00:00:00-04:00,0.1677640130576994,0.15535042888888637,0.09983408670591215,0.046210222262762626,0.4751735774943985,0.0,0.0,-1.1742323943590751,-0.23043122849226236,-0.6896395816302305,-0.23043122849226236,-0.00019908511885748217,-0.5031069128967799,0.8356785139654789,0.5897103172852182,0.3963270531062713,33.09192547979904,0.10046491261918704,-73.50567050278644,-0.06091976944092375,0.07458143216057816
2023-07-20 00:00:00-04:00,0.019549433339461922,0.07106251649402236,0.08038773711882043,0.06452540363039314,-0.03490913114436668,0.0,0.0,0.09718943533647995,-0.18978797676291678,-0.6698969724274596,-0.18978797676291678,0.01721589594800607,-0.43052114201021635,0.8229111939920061,0.6336155934371908,0.4402554621522568,-47.700720848897696,0.0719918857477453,39.63448014486039,-0.0006393670682954746,0.0341775148560578
2023-07-21 00:00:00-04:00,0.09054374936616245,0.0710635988994333,0.11279866096228884,0.06010520234728937,2.989516195955852,0.0,0.0,-0.10256931738766174,-0.15221878905694808,-0.649676948646267,-0.15221878905694808,0.02832817292074901,-0.3581611981356404,0.79937666851627,0.6639634426929412,0.525766470951964,-46.093808081745465,0.08132248740300384,-6.850327211315172,-0.013214263325223553,0.048273257331895705
2023-07-24 00:00:00-04:00,0.09863845860895652,0.052604888591630594,0.105667101602266,0.10431208002675667,-0.5986556388481646,0.0,0.0,0.32415016977763295,-0.11173733541862843,-0.6271186262830688,-0.11173733541862843,0.03047047685011683,-0.2698111356717971,0.7897188175934698,0.6862816449526673,0.4965790923572714,-53.79464942877491,0.08752802340688443,73.54917037636585,-0.026464696598684168,0.04556189925497663
2023-07-25 00:00:00-04:00,0.10113015669448222,0.16581003693878577,0.1542829612463143,0.21862434248532944,-0.3905286160825427,0.0,0.0,0.934280519754116,-0.06999377690542166,-0.6024578509026511,-0.06999377690542166,0.05412917081665439,-0.20135523099103236,0.8228242370339786,0.7108550075097563,0.7307824013910155,11.3982575220319,0.17957244689014315,109.58679227683984,-0.04464220965921083,0.0614979569120291
2023-07-26 00:00:00-04:00,0.18457749217714015,0.1338166047770013,0.18150638318366438,0.17188871659217367,-0.28596719316201485,0.0,0.0,-0.4665629706008973,-0.04588613553441642,-0.579316894603621,-0.04588613553441642,0.08869974601354276,-0.18389676367021107,0.8160478523660986,0.7291384188502,0.5882129532447696,-25.83726642081306,0.1624039015176131,-21.37713731319371,0.013364855757335741,0.08480773770832814
2023-07-27 00:00:00-04:00,0.21696051834542848,0.190418485988306,0.1218723420922593,0.08852370093344279,0.4986307432712788,0.0,0.0,-0.7860620916763449,-0.023720121108774694,-0.557356139772688,-0.023720121108774694,0.10242752902429605,-0.148776408073913,0.7614969073790986,0.7326939415687811,0.6120369299018524,31.59383302491589,0.13360484300466938,-48.499411311868855,-0.04156835972073478,0.06854614389604669
2023-07-28 00:00:00-04:00,0.14160956758761853,0.09259648034641466,0.15363535005528228,0.10999811487123354,-0.38964344001549056,0.0,0.0,0.12403897037529604,0.00022589665689710874,-0.5352921523447496,0.00022589665689710874,0.11277098768233773,-0.10609824588076235,0.7176647170286278,0.7266425427339933,0.5530487385032476,-43.10363399076186,0.11874331509097684,24.258377938735805,-0.008367364519037383,0.06511164912183949
2023-07-31 00:00:00-04:00,0.08494032180450184,0.059374946235936976,0.044738993247983624,0.015266867341664386,0.4270421288484413,0.0,0.0,-0.8903723044057047,0.02174491813065749,-0.5154491393760158,0.02174491813065749,0.10112201700781816,-0.04563072300301149,0.6300499189635759,0.7040198525264955,-0.31024945956997907,17.230865950377936,0.039793602275194996,-86.12079183399084,-0.04045423361349586,0.06525912162324991
2023-08-01 00:00:00-04:00,-0.03462922682271606,0.016306256872964494,0.02010610388887816,0.0007384839916081365,0.4845785732068269,0.0,0.0,-0.1919599148755596,0.03873354320264875,-0.4981991645139629,0.03873354320264875,0.0920592573028736,0.001965349144514744,0.5454896712612403,0.6687600553722772,-0.07489989294739895,10.97294789562279,0.012383614917816926,-95.16283219680072,-0.007040143274772078,0.004839236547213773
2023-08-03 00:00:00-04:00,-0.6536404492764001,-0.6296963487111157,-0.7408758491212908,-0.77543397488522,2.4591850847832704,0.0,0.0,-1.5552754154483748,0.004918041296637962,-0.49865052753208944,0.004918041296637962,0.21930995105350445,-0.2080902615086491,-0.1638180278801894,0.4163146022388193,-1.316443839021159,-17.009274828884013,-0.7153353909058756,-105103.49143610013,-1.9087517340894522,0.7416143331128989
2023-08-04 00:00:00-04:00,-0.7495432115982029,-0.7859670202738757,-0.8218998454066908,-0.8537458724801605,1.0370390860557108,0.0,0.0,-0.8244698681879794,-0.016471437012886923,-0.5029416405478675,-0.016471437012886923,0.2916618633492298,-0.3323641927451302,-0.47681825946924766,0.23111673519445633,-1.4791483887349854,-4.793963120044525,-0.820537579386909,10.099105808013151,-0.08121249870914551,0.046465870521470776
2023-08-07 00:00:00-04:00,-0.8012320263701044,-0.7650492130142041,-0.8082884279078201,-0.7615399677703791,0.8864485076484745,0.0,0.0,0.8408895596842412,-0.03747265972761647,-0.5049265983966906,-0.03747265972761647,0.33701984774911137,-0.4272661183515848,-0.6769623471782695,0.04233886116411661,-1.3661018662114497,-5.39659093377814,-0.7782925362308012,-10.800158183127744,0.08173578662636317,0.0886966594659564
2023-08-08 00:00:00-04:00,-0.8211592939265993,-0.8321100289144112,-0.820603636282176,-0.8524824713430023,0.607396752510304,0.0,0.0,-0.9455888350801775,-0.08510558400395919,-0.5093711656284833,-0.08510558400395919,0.3674338629599746,-0.5660000478443735,-0.8694329782360022,-0.147745677476706,-1.3474937542168435,1.4012375817137988,-0.8350653788465298,11.941921293885953,-0.055238181335168,0.07057006114403208
2023-08-09 00:00:00-04:00,-0.8217820411144017,-0.8462601662517559,-0.8880159393011758,-0.8960593511508407,0.6012005200409394,0.0,0.0,-0.4912879642892946,-0.12895249277397133,-0.5173820204189579,-0.12895249277397133,0.3974371026396647,-0.695825767300482,-1.0322257855537829,-0.3328523833889786,-1.4071663399785552,-5.08112503806919,-0.8767784855679241,5.111762560840381,-0.02619844280223397,0.04175577304941991
2023-08-10 00:00:00-04:00,-0.808705537395571,-0.8253433513010834,-0.8821830978283867,-0.87395639879595,-0.19645376338137258,0.0,0.0,0.1542587158988192,-0.17567946240259816,-0.52457302734403,-0.17567946240259816,0.4012109761481203,-0.8044024571894931,-1.140136631566864,-0.5028384364442855,-1.3592607159384846,-7.028484893321638,-0.8604942826418066,-2.46668396758575,-0.004342208171957446,0.0707159998497573
2023-08-11 00:00:00-04:00,-0.9046081694142496,-0.9047092995869453,-0.9113520740121985,-0.8783770865638968,0.03690077729523388,0.0,0.0,-0.10728608852955951,-0.22467148067294598,-0.5344798436430087,-0.22467148067294598,0.3871736444680978,-0.8992422530054107,-1.215843110798374,-0.6541920366225996,-1.454279359761953,-0.7343261590876967,-0.8981461533876803,0.5058247498430333,-0.00016312681481676927,0.037395675216248536
2023-08-14 00:00:00-04:00,-0.8697342736792185,-0.8321107396840097,-0.8666262292028359,-0.8423786676396363,-0.16337030787530082,0.0,0.0,0.29053109225673424,-0.2747637309475728,-0.5428835770144855,-0.2747637309475728,0.3491308804038735,-0.9711973756213153,-1.2471321318580326,-0.7816250763975288,-1.6331329463290256,-3.968509757907558,-0.8470385455088273,-4.098287566343729,-0.00588107278268049,0.046266346879887066
2023-08-15 00:00:00-04:00,-0.8846790602041323,-0.898555333464616,-0.9029239744476525,-0.9276365958223114,-0.39926972974468206,0.0,0.0,-0.8990893865026284,-0.3312307163318835,-0.5535590064436197,-0.3312307163318835,0.2983562088625931,-1.0439778098953352,-1.2982342332842054,-0.8939427659497716,-1.645730146689594,-0.49381082694875106,-0.9097053012448599,10.121092978478394,0.03404090994408819,0.060545306808016175
