Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-22,0.04569178004061738,0.033378601861275906,0.050948532246431366,0.07857639746954781,-0.5525655281969817,-0.32881525745578183,-0.14378477389486322,0.0345183522965858,-0.059733449222139245,-0.21159581915730707,-0.14378477389486322,0.38599659708267553,0.09292827331591309,0.6511804201841112,-38.45315365156883,0.05430117719241836,-32.91072175489148,0.021299047821965348,0.0837435367649163
2023-06-23,0.02849739351498843,0.0031441496317258675,0.05727457047713902,0.018881501810965075,-0.4559809372517871,-0.4705241890756556,-0.11494657764659796,0.03536307102243761,-0.04850138361266242,-0.16720993159702308,-0.11494657764659796,0.35692519872902506,0.15623660236614004,0.46043798765438887,-189.9486730845852,0.02643340730660999,-75.97051733215106,0.027219734471548192,0.07543224783782194
2023-06-26,0.045015592716533916,0.004517020799709634,0.06992307967373045,0.023314474330236857,-0.4445432883240667,-0.04369698536908194,-0.08456492442587826,0.03465458790194889,-0.04504918669342298,-0.11122671245478415,-0.08456492442587826,0.33113640466849337,0.21517949481435034,0.20144294754668154,-145.2964515782053,0.03258485826789231,23.477859778597786,-0.0019706481807673,0.05104157786276537
2023-06-27,0.02681242543365428,0.12133606812156102,0.12086306794405909,0.19455763354166417,-0.6675774424146148,1.0723664809059308,-0.04687590377256934,0.03762464004406395,-0.01822073599636197,-0.0665860284950874,-0.04687590377256934,0.3795130966635709,0.2771928080571031,0.4513513698740836,1.7641081321506749,0.14558558986909476,734.4929025028016,-0.11431807025736332,0.09802159379132416
2023-06-28,0.1545904362809349,0.13129892613754418,0.18112170545082745,0.19148655901394665,-0.5905639396346306,-0.09356380702340468,-0.012703792591258192,0.04226589725579401,0.005403783763478173,-0.025340212146112852,-0.012703792591258192,0.4109381356054219,0.3317072378931857,0.5220827602693225,-32.228888482299816,0.1679690635341061,-1.5784908933217725,0.0018136658720004186,0.06325870740411998
2023-06-29,0.14009202665672638,0.24948804013007,0.18811147622856997,0.3084878577703847,-0.6398729150119142,0.6962026741673579,0.027700884267937834,0.05003147169299057,0.04353153707371482,0.012211283794472326,0.027700884267937834,0.4800464351561422,0.37886815221079123,0.5074750740371016,43.811603962225284,0.24869579137634154,61.10157253800587,-0.07486596209546185,0.061376563901500036
2023-06-30,0.3999396384804468,0.49050351988251145,0.4655352422975779,0.5325685221937118,-0.05235901509134234,1.38336291659105,0.09057245329151327,0.06232835830975901,0.09529831681151864,0.07896349943848548,0.09057245329151327,0.62366008094502,0.4268451932358252,0.6540498298479093,6.243011490383752,0.4962024281246004,72.63840659495779,-0.011732642890219,0.18201566211212677
2023-07-03,0.47692736244858025,0.44522474026833264,0.4846229123816138,0.4481515310193768,-0.7811914217633043,-0.6101950982922085,0.14073502313645986,0.06990705807721369,0.1281425978029351,0.14152898546370907,0.14073502313645986,0.6921489420685589,0.46743938108072436,0.7937974048391264,-8.260832825990114,0.45933306122310774,-15.850916390366354,0.06594582935645901,0.08734378192537912
2023-07-05,0.3575433160253999,0.32356298451633386,0.15440238975534687,0.1358817119199278,0.4019698173153296,-2.0756022519204125,0.15763535632609557,0.06739110529544408,0.13204892259545828,0.17048544647040498,0.15763535632609557,0.60360761359399,0.49369935696309303,0.31039355049217987,47.31191639699672,0.20461569539720287,-69.6795162986841,-0.12552304213649657,0.29374914126402996
2023-07-06,0.06247274023001424,0.06745181625833373,0.016753743997933473,0.13142043456629918,-0.23879269261318506,-0.10287918665596713,0.17674191076565432,0.06647302224679223,0.12961121245655222,0.21076348907363304,0.17674191076565432,0.5246127004671326,0.5084743537913397,0.12439911497497742,81.15231070982061,0.07187533160752213,-3.283206614483595,0.0010653204317672008,0.11912796792199432
2023-07-07,0.07841453182134547,0.14383776019782263,0.1430166303254026,0.09710626614600287,-0.22964257347100875,-0.30044316712920066,0.19638402662954177,0.06216174506302864,0.11592370740755625,0.26447363829815906,0.19638402662954177,0.4412373643988924,0.5142726194789715,-0.07193269927293912,1.0471654339412972,0.12798688555640939,-26.110222914371388,0.007879993942554462,0.012417325631523451
2023-07-10,0.09333781962365309,0.18876920982911508,0.17885134551021617,0.20622902312396102,-0.6463542494042891,0.6512639825071899,0.21461737089489047,0.0638077030662071,0.1203416342444181,0.2954901315621562,0.21461737089489047,0.4166895310613466,0.5205456944984237,-0.01940318301264001,10.625772445605298,0.1912831928210974,112.37457819033845,-0.0705319576794148,0.0916629436831122
2023-07-11,0.24392405173936563,0.21572684044139093,0.19693546523097563,0.15921578190471938,-0.5667990468625893,-0.38214036570134025,0.22828219974793373,0.06807103691140468,0.12058750776269772,0.32210775830176275,0.22828219974793373,0.37177408656366423,0.524811168857403,-0.176839781716416,7.703781187799389,0.19062602919236196,-22.796617327223974,0.026647060312987154,0.018791375210415295
2023-07-12,0.2581699448593204,0.2855441706327357,0.20932763000899896,0.35138274559070554,-0.05896743447180302,1.1947207669718294,0.262312641869276,0.07227393432315438,0.11734768280874673,0.39263398109993375,0.262312641869276,0.413645875116114,0.5283938656181488,0.2087783915763202,29.52184874396125,0.28208484874414674,120.69592686545734,-0.011331592838798739,0.1263283887280163
2023-07-13,0.3575432581305902,0.46941831346110047,0.426349084112671,0.5126647804034745,-0.2891183478951549,0.9706592049700169,0.30491643158366,0.0780645562633688,0.136672216678819,0.45520206477858693,0.30491643158366,0.5098350281834225,0.5387744321219762,0.35825522920668806,12.045879308035717,0.469477392659082,45.899247141927695,-0.04662959545023662,0.11803556787039493
2023-07-14,0.5023656822236997,0.4566312991632742,0.5368700131004205,0.5016846819679698,-0.45725178713264497,-0.14333031161503887,0.335324772461803,0.08190982071789209,0.1733148297743267,0.47471797568223734,0.335324772461803,0.5738542645389878,0.5486208326114584,0.3954227646410521,-15.972172617757868,0.49839533141055475,-2.1417696036898115,0.0050206696325269,0.0560334812402003
2023-07-17,0.47930456168593044,0.4673473269363991,0.5057251763421691,0.5239910687361129,-0.3329626687847498,0.06890825314533794,0.3592150894945729,0.08957324743736293,0.21678701590959207,0.4738937651569676,0.3592150894945729,0.6261672441021288,0.5488839932953776,0.497223530298144,-8.006986053038547,0.4990211906715603,4.446296163686193,-0.007427194069265761,0.034337355031570704
2023-07-18,0.49592116868543934,0.493267488531705,0.49098713953385054,0.488987786463975,-0.6698649722001588,-0.29614910027562913,0.37734916565099935,0.09516029859960487,0.24849627573110364,0.47468594158638555,0.37734916565099935,0.6442165971449019,0.5438528453877528,0.4434592549850824,0.45982086304141395,0.4910808048431769,-6.680129559568103,0.023447472706139963,0.03300392920226236
2023-07-19,0.4630219294831509,0.47702229591408607,0.5080673063501021,0.5003108088541877,-0.5028752978554408,-0.001058115590799823,0.391423226035985,0.10361012361131092,0.2773460083360905,0.4706356332524541,0.391423226035985,0.6550168118737515,0.5492489360812052,0.3092206095516425,-6.70486827063895,0.49513347037279193,2.3156043368880446,-0.005694068257102015,0.019079519886127105
2023-07-20,0.5501875869017702,0.5371624292247283,0.5619883412350367,0.5946791265999035,-0.40489277204130264,0.5286266354957099,0.4184634972511751,0.10945909497143923,0.3219881402637943,0.4747222543790137,0.4184634972511751,0.6955105121370869,0.5671869728905956,0.3964089200024779,-4.512263199195143,0.5646099656865563,18.861938634073944,-0.038209049764937345,0.061677532380849054
2023-07-21,0.5644313554430199,0.5838210416248363,0.6316487712048077,0.6427189623883184,-0.5126608419380461,0.23029007615006317,0.4485680477859336,0.1176044768846075,0.369886619000666,0.4812554328930447,0.4485680477859336,0.7390046679800116,0.5984416788466118,0.33711899469468015,-8.47361315397363,0.6193962584059874,8.078278459693738,-0.02462814266185424,0.03696964460490415
2023-07-24,0.6505775010908527,0.6145825139162977,0.6246159528614684,0.6207576768698337,-0.530833995234313,-0.211545685415184,0.4796225043328273,0.1393702018548992,0.40329098522647205,0.5056057826352603,0.4796225043328273,0.7544333363701305,0.6338924593602497,0.06269209511572836,-1.5422357718100004,0.6199853812158667,-3.416934430700063,0.011657796932258662,0.02813644847202068
2023-07-25,0.6583795036066828,0.7006446955139886,0.7023152041286894,0.7494412516833212,-0.42128673550436857,0.7379936195275406,0.5214666934800707,0.16364492289519617,0.44970562921643226,0.5368716270507089,0.5214666934800707,0.8120877524370625,0.6801093340465585,0.34379580974740226,-0.25373034937290906,0.7174670504419995,20.730081899651005,-0.05421268314620632,0.08155752725885568
2023-07-26,0.6600757798716665,0.6574420026492833,0.6765283693419887,0.6519866183452341,0.048038125496425735,-0.6802981508557724,0.5574750776134207,0.18932113149279206,0.4647059431181493,0.5912199809512062,0.5574750776134207,0.8055096293607017,0.7212407351991993,0.7774349188231752,-2.891541740315964,0.661985663445502,-13.003638793460343,-0.0046815379065031845,0.09199924903403789
2023-07-27,0.6414216689205717,0.6415426862348469,0.6942779027076537,0.6478682649463133,-0.09810961080222398,-0.09925881225242773,0.5834392999871097,0.21357075039814166,0.488755350340171,0.6158476973060115,0.5834392999871097,0.7885766012723174,0.7504984334079532,0.778273455389115,-8.22161442745662,0.6612296179629379,-0.6316622585557478,0.00040405004911413093,0.04229128436241958
2023-07-28,0.7078961745863603,0.6443064765907336,0.7140367250759213,0.6663970449752932,-0.6494042891183479,0.043151085694478335,0.6106406948162775,0.23714206092028056,0.5104363488437837,0.6455157762078537,0.6106406948162775,0.7734037996239218,0.7714438561180067,0.8785808431347798,-9.850349668287537,0.6749134155473161,2.859961049414152,-0.012032669222949896,0.06616846012960798
2023-07-31,0.6414210159055845,0.6709206745845694,0.7147062792843809,0.7315961422688066,0.09569499602859412,0.33591528810081556,0.6348750207415849,0.26580988746645523,0.5448001221055155,0.6553905671857976,0.6348750207415849,0.7797313176035565,0.7875624826595122,0.845864821179678,-6.826343947897187,0.705741032045919,9.783821489774274,0.006239227356570693,0.048309234309087734
2023-08-01,0.6648243762369307,0.6743773190217965,0.7009770181323621,0.631397028645581,-0.2343447180301827,-0.6984530462880305,0.6405356100607121,0.2912557709320923,0.5552069366971154,0.6550781138298145,0.6405356100607121,0.7321354726500231,0.79679075778861,0.7113754570912929,-4.001011404113433,0.6689171219332465,-13.69595981089933,0.02348113302890905,0.05721882324701011
2023-08-02,0.5434042633261407,0.5727635299425327,0.5820834527690054,0.5253627645549446,-0.10027005559968229,-0.7412421231851469,0.6449580292549251,0.3145595669006355,0.5595064163254699,0.659049299373027,0.6449580292549251,0.640340260387592,0.7952502552027603,0.25075763845347043,-1.7150993202420135,0.5600699157554941,-16.79359567435597,0.01063206155583951,0.05863349870304835
2023-08-04,0.05704720214162262,0.16630340190166257,0.08474157033342691,0.014406072040158029,0.2436219221604448,0.5319709070687034,0.6261681725070832,0.32883920332881855,0.6072862448152374,0.5695039320520363,0.6261681725070832,0.07376182582450462,0.6842881178391942,-0.617701987561898,142.97253591114637,0.0884836814250825,-97.25788102771959,-0.12448025157119566,0.4406211942215177
2023-08-07,0.006849456710583892,0.06537665910356832,0.09545639294778048,0.11288838859489359,-0.2635742652899126,0.586146907347872,0.6270721233708043,0.34474807266565216,0.6056353558910323,0.5730991215683854,0.6270721233708043,-0.06589941538351847,0.5981831001498857,-0.5069003034265289,-439.15503251130065,0.09124048021541413,683.6167157862917,-0.02595740422996302,0.08105032090762246
2023-08-08,0.021775508866029206,-0.0548985198220168,-0.01673582880495534,-0.016133755583400737,-0.5408737092930898,-0.9287754136997289,0.6143358753456934,0.35782106743850534,0.6283206667655785,0.5230771922519104,0.6143358753456934,-0.23055694170831717,0.48874343723123137,-0.577131765896559,-175.2551054115526,-0.02925603473679096,-114.29177596049993,0.06978468570266189,0.16778690841691038
2023-08-09,0.0024422274238863465,0.04222221655016221,0.04522189393196519,0.047691468596330604,-0.5764575059571088,0.35539665724889224,0.6079481097161077,0.371430888469089,0.6381926496258225,0.49964577799911836,0.6079481097161077,-0.330493172686931,0.369504578175181,-0.5087595436972793,-122.82547286401201,0.04504519302615267,-395.60053981106614,-0.03679252954780128,0.06135564951536593
2023-08-10,0.0875716236296598,0.07401912165218631,0.09579329480460483,0.07891823277678045,-0.2736139793486894,0.13503873498264402,0.5923421902658647,0.38431903761313424,0.6482260006811384,0.4578983275860856,0.5923421902658647,-0.3925165365810937,0.2455328785079594,-0.5915329160029044,-24.864416405594405,0.08291021641119052,65.47662527392256,-0.008544079209595998,0.048101826208274225
2023-08-11,0.048567620204049554,0.09164687590080059,0.14067144560712744,0.1640210718605312,-0.5397299444003177,0.49280492114289715,0.5723729635355166,0.3992551557413749,0.6420545907575196,0.4253955324676811,0.5723729635355166,-0.40110099251282627,0.12225271483422813,-0.5421737348546911,-100.94085215696691,0.13211313112281975,107.83672681123436,-0.045932550606981974,0.06175321283034699
2023-08-14,0.12657524974747578,0.1877316191611546,0.19760653588709534,0.23059295362035162,-0.47949166004765686,0.3657181496179006,0.5568456729077288,0.42044150256698465,0.6328560205085211,0.4049639177925535,0.5568456729077288,-0.3756402253121387,0.0009808444525918642,-0.44256092170494443,-7.801617413863855,0.20531036955620052,40.587395878273,-0.031920662097512625,0.03358546402656415
2023-08-15,0.1547239126736213,0.09441015122645452,0.09679708616280777,0.03876891388907335,-0.5679428117553614,-1.33014172764172,0.5290536577722122,0.4328600736670142,0.6279804315045833,0.3556424826311556,0.5290536577722122,-0.43424229036033124,-0.12144627759236899,-0.7317542418980085,-1.5427059044120193,0.07665871709277855,-83.18729463307777,0.10894508448725435,0.1361828023938971
2023-08-16,0.03567867165982831,0.031160090465007017,0.10282477676368965,0.06553440071589459,-0.5469737887212073,0.10542685731861774,0.5047995655211963,0.43884336753676906,0.6206274166714649,0.3160085294024939,0.5047995655211963,-0.4646058959450622,-0.23742532162464738,-0.6376836013038965,-200.86141934306383,0.06650642264819707,69.03852633943617,-0.014640019736633975,0.06405586287461629
2023-08-17,0.09638815041586954,0.06710620101199866,0.07301872857014764,0.0168065397231134,-0.4267513899920572,-0.39799072268479047,0.47710594553384095,0.44467361374773284,0.6113673732747418,0.2717049743672663,0.47710594553384095,-0.5047674851585976,-0.3222748284229577,-0.6655254998995555,-6.134081349874658,0.052310489768419906,-74.35462972191768,0.020794682410009115,0.007484327854253056
2023-08-18,-0.0569100750734647,0.0021300500364852784,0.006708305222231914,0.027789904101043903,-0.45077045274027006,0.00016524408908446584,0.4446362948914116,0.4519589141965737,0.5852817333768183,0.23651707537334996,0.4446362948914116,-0.5266254785073053,-0.3852935965379865,-0.6754653689067178,8.044718232820124,0.01220941978658703,65.35172949863971,-0.0049509761332510865,0.014676489686628123
2023-08-21,0.03873387193873864,0.04118657361020915,0.09345016734346555,0.04117264751445451,-0.7543764892772041,0.0161287820080008,0.41018159384223923,0.4560401561113679,0.5455921736391565,0.21239176960083042,0.41018159384223923,-0.5328683861067984,-0.43430830599403536,-0.7461627615345966,-134.92994920806348,0.05860312948937641,48.156853527637395,-0.010095626993106323,0.06566026324242165
2023-08-22,0.08621562053651385,0.010770465679381905,0.0894308334220423,0.03636844620611798,-0.91208895949166,-0.10545495875890792,0.376709597187925,0.4591215156416907,0.5038817029101998,0.19242375579107113,0.376709597187925,-0.5345797621613435,-0.4662196130546154,-0.6873484446929016,-91.23679358005239,0.045523248435847395,-11.668429402432565,0.004381858972509138,0.04825818590758779
