Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-06-12 00:00:00-04:00,0.3411819996834016,0.38958041396026755,0.35370599917800294,0.41202021717102133,0.16889275561219488,1.1336149689976398,0.19246955131805538,0.20101663418565915,0.2039246024854849,0.23562728122438037,0.19246955131805538,0.22262831165507316,0.04672632775564876,0.7198559726163049,10.514744275944837,0.38510221010309725,29.008271926981795,0.01564709964613113,0.07020537620747658
2024-06-13 00:00:00-04:00,0.4024405287138232,0.38947047961582915,0.4219190130780174,0.4177691612806018,-0.6160302911479266,-0.0014813180620948754,0.20242583420005483,0.2057041270056978,0.22642246523446496,0.2324315572412132,0.20242583420005483,0.33489439091399287,0.11014876502344798,0.7373296990986924,-8.062938781511862,0.4097195513248161,1.3953063150768201,-0.0035415237136180266,0.022549737555192184
2024-06-14 00:00:00-04:00,0.3739712892363547,0.38671119517215913,0.39238237175771284,0.4287142468343648,-0.9074968140378394,0.06485596515080114,0.21403971345992973,0.21115307124711252,0.25413287605153406,0.22717952017205945,0.21403971345992973,0.42534440888503194,0.18186761002894006,0.7720862816281502,-1.516473790577399,0.4026026045880789,2.61988834221575,-0.009932630269411505,0.03105796610844269
2024-06-17 00:00:00-04:00,0.42171503430423196,0.4727977716894548,0.4369658740104136,0.492835962511224,-0.024250073522203704,0.7427961241346608,0.22919480482579904,0.2162108865379398,0.29178386341982265,0.21877645308103563,0.22919480482579904,0.5474612293049844,0.2675690508897831,0.9628198891923074,8.496708621773136,0.4675332027370307,14.956749431663475,-0.0015549563195336776,0.044083524855089984
2024-06-18 00:00:00-04:00,0.5005865010451602,0.46396851734053274,0.48344442131596316,0.4703933280892303,-0.47487991373394767,-0.35760527042557455,0.24049653223344497,0.22103276357916452,0.3154585813417896,0.2170850962776322,0.24049653223344497,0.6119453207341143,0.3510880111513749,0.7988489077575784,-3.8906170931032373,0.472602088915242,-4.5537736953363295,0.010657556298278909,0.028867445170691286
2024-06-20 00:00:00-04:00,0.46281255070745414,0.4241258332547371,0.44309622202619803,0.46331820054418316,-0.1360773453582982,-0.16453761181359736,0.24946258869301907,0.22535629091608195,0.3357724360090256,0.2141515453994935,0.24946258869301907,0.644929487410962,0.42555422642002355,0.7461692715657737,-4.098935679782855,0.44351341860837273,-1.504087563015994,0.0009627645744013873,0.04626749483449322
2024-06-21 00:00:00-04:00,0.47477627322116994,0.4688244844295628,0.501500813087733,0.5084243868437717,1.65404127046368,0.4962180486184467,0.2598278770634467,0.23119923034037324,0.36248519350334163,0.2074052581591232,0.2598278770634467,0.7017163387426778,0.4982995451171009,0.8934107717838832,-6.882468754488119,0.4929165614536892,9.735466089311783,0.07460749369274282,0.03818261254354982
2024-06-24 00:00:00-04:00,0.5015834992465938,0.49277438489574654,0.5003861236410792,0.4850974038975133,-0.6217772767375748,-0.36781832183560437,0.27095202019868325,0.2355919153921366,0.38447217790027605,0.2071076300191909,0.27095202019868325,0.7124300621576689,0.5589809682717439,0.7132620067685055,-1.5175416967994082,0.492752637478113,-4.588092851145287,0.014504187930828362,0.015650001948025127
2024-06-25 00:00:00-04:00,0.48441322102625056,0.4780952775984232,0.5041753312643078,0.5213590869016649,-0.5196059209881384,0.3821801042978686,0.2821407214117405,0.24197617170935004,0.40803949969505954,0.2052987624806388,0.2821407214117405,0.7427181068397607,0.6145517581471962,0.8373703020118853,-5.383844315940197,0.501209898588132,7.475134418944979,-0.018841785193952094,0.019077927366794478
2024-06-26 00:00:00-04:00,0.4927214624721113,0.5021554969036792,0.5202255928983073,0.5347363005726208,-0.549076070973434,0.09239343041090033,0.2938945040393398,0.25038541456431096,0.43245641782442934,0.20375251512824102,0.2938945040393398,0.7665699874592831,0.6645411010256,0.88194026043157,-3.667405901899564,0.519039130124869,2.565834950811746,-0.007345107923020574,0.01920358999798566
2024-06-27 00:00:00-04:00,0.5279476402453753,0.5305200127332611,0.5601276838718534,0.5423645701339961,-0.7574747573767278,0.020174329187602598,0.3066385296088319,0.2587414809216116,0.4564934597886218,0.20460821157900091,0.3066385296088319,0.7797246665810598,0.7075839505532229,0.9081242914189074,-5.608069604181106,0.5443374222463703,1.4265479177692988,-0.005778221635207033,0.02539138329923263
2024-06-28 00:00:00-04:00,0.5378068204297967,0.5218009542783318,0.5003859437880297,0.47713724912634103,0.9036368983432996,-0.8881289719989075,0.3240108969013441,0.266419722786296,0.47652719142630745,0.21900531692854056,0.3240108969013441,0.7161328581415803,0.7272673976401839,0.3832594229068063,3.98191500680263,0.4997747157309009,-12.026471602217685,-0.058941814042600155,0.041978626345966386
2024-07-01 00:00:00-04:00,0.48895502367271065,0.5437638392444946,0.4920263542756571,0.585259885122923,-0.40744779923536906,1.2905010787736677,0.3463990700200742,0.27781085960587454,0.49401119774410057,0.24621882804998751,0.3463990700200742,0.7554464079972233,0.7521333737203166,0.7807446001626582,10.581235995944835,0.5403500262143582,22.660699032523503,-0.04405433008433423,0.06662659011815353
2024-07-02 00:00:00-04:00,0.5392469511297608,0.5682656545386442,0.5750632279474351,0.6134514636544973,-0.8587515929810803,0.27336930135195164,0.37102607697014434,0.29084910047605517,0.5115670183266295,0.27789583281788427,0.37102607697014434,0.8000953720584346,0.7823829821050788,0.8664995697849469,-1.2605677963592645,0.5855934487135256,4.816933339904743,-0.024209562972640635,0.016994230584278847
2024-07-03 00:00:00-04:00,0.5945235345098927,0.5840483306075194,0.6282295350609668,0.6299242365113096,-1.3546588569748064,0.12740282671743494,0.3950826006398978,0.30381309541168583,0.5196120670158018,0.3182989308368279,0.3950826006398978,0.8374432231063956,0.8152459213586946,0.9161349688920853,-7.431363417744105,0.6140673673932652,2.6852609917465133,-0.02231498764941491,0.029403133046977947
2024-07-05 00:00:00-04:00,0.6102531739812509,0.664947857834677,0.6403783559823142,0.7049910377419317,-0.6111655720027448,0.8445790246118323,0.4185202224709686,0.3168181839666606,0.5346206515632752,0.35021183744947226,0.4185202224709686,0.9235075160542717,0.8614998498901932,1.1210376490722624,4.0261161924112665,0.6701057505196409,11.916798382986874,-0.04587824451252953,0.03502362132336745
2024-07-08 00:00:00-04:00,0.6871309921517476,0.6577742645758298,0.7015694367132477,0.6903979296878446,-0.983432996765023,-0.25124131741307654,0.4409730032259217,0.32922204742953054,0.55372623284617,0.3758713604542668,0.4409730032259217,0.9628095048173564,0.9076195294009912,1.0083361238949204,-6.373627828992769,0.6832472103256407,-2.0699707191779972,0.01435134398574666,0.047216773166101955
2024-07-09 00:00:00-04:00,0.6921158297978949,0.6536902247038427,0.6295669099478992,0.6163261053847527,-0.46327565924909325,-0.9718603880311121,0.4601805511687193,0.3423330813963357,0.5551080219371757,0.4133692548258457,0.4601805511687193,0.9093358270342728,0.9321114542573004,0.4856373357854827,3.48544473588876,0.6331944133454983,-10.728859563148257,0.03431567323579791,0.060831019739945424
2024-07-10 00:00:00-04:00,0.6280882568752363,0.6440884097190319,0.639152332083144,0.6905085580911103,-0.3420988138417802,0.8361774085401041,0.4808358156586045,0.3553248446007412,0.5572473397133616,0.45301453587629736,0.4808358156586045,0.9225963362778846,0.9547809178498692,0.7264269251253912,0.7858891774931537,0.6579164332977621,12.036234074499871,-0.02537772907871889,0.027762304334279175
2024-07-11 00:00:00-04:00,0.6475846556950048,0.6255466870188321,0.557675845899632,0.5628175900518596,0.2601828252132144,-1.6210045095867913,0.49268650148080534,0.3667130691705402,0.5410474137320205,0.49386890247602566,0.49268650148080534,0.7989738011629784,0.9442408564719406,0.028700779210607378,10.480612924090874,0.5820133743234414,-18.492307813280185,-0.03322299681866252,0.1328327121914783
2024-07-12 00:00:00-04:00,0.5517643542866362,0.5326169378050514,0.5476445873239197,0.5501034680986371,-0.5714635820017645,-0.23289756714772428,0.4994083387627322,0.38061706339211065,0.5246349783310866,0.5245479114604918,0.4994083387627322,0.6771697432709354,0.9075549912861065,-0.031192659773335202,-2.7235629489507853,0.5434549977425361,-2.259012898308848,0.007265657673395814,0.030200652246808235
2024-07-15 00:00:00-04:00,0.5403544998860028,0.5425502104154507,0.5563382834687561,0.554636178474156,-0.8036589550044113,-0.018644686824707747,0.50607097027421,0.3934095445653526,0.521552219114931,0.5412562970497147,0.50607097027421,0.5743269182162765,0.8543507534775697,-0.01278557968305213,-2.551671737019727,0.551174890786121,0.8239741500241189,-0.003642753283727208,0.007553257683186376
2024-07-16 00:00:00-04:00,0.5505462824110584,0.5098815100162724,0.5031728660157221,0.5055500844644465,-0.467135574943633,-0.685429533188342,0.5098113080378441,0.4046311529485772,0.5162367695473443,0.5543611415565967,0.5098113080378441,0.43730781716992784,0.7800042473979323,-0.25466018564601134,1.2185431479385314,0.5062014868321469,-8.850142835029065,0.022929860746962884,0.05146331245843394
2024-07-17 00:00:00-04:00,0.4217151499962608,0.4055840182835526,0.4198012192330937,0.4392168187750653,0.09681648857955102,-0.9080399864488807,0.5072011496227615,0.41268219565463016,0.5122093152441531,0.5532552036909791,0.5072011496227615,0.25892516547460315,0.6791491876358884,-0.5453808402256387,-3.3712805787667706,0.4215340187639039,-13.121007735494933,-0.006422153860060298,0.09996606618089388
2024-07-18 00:00:00-04:00,0.4411005979119583,0.4033764275312566,0.36652376233636674,0.404391947609646,-0.023661895892559553,-0.518288696542231,0.5039882288884513,0.4185877780318454,0.5195161720178656,0.5391501997005022,0.5039882288884513,0.07966971848672465,0.5568848302798469,-0.6846617895915763,8.354707603965991,0.39143071249242306,-7.928856472878848,0.0008240224759879511,0.07269305643869856
2024-07-19 00:00:00-04:00,0.3165900299722784,0.3646375492176938,0.33977363212817197,0.3683508427101651,-0.005820507793353593,-0.5370493810742082,0.49936525599227083,0.4246930565976412,0.5288164433325089,0.5201157018559712,0.49936525599227083,-0.09936551984465238,0.4175441147139948,-0.8228473971859114,7.853663961464297,0.3575873413520103,-8.912419031219398,0.00020977753194850276,0.06461831548147401
2024-07-22 00:00:00-04:00,0.4128533270180167,0.4028248344423822,0.4167919584293986,0.4328047829477515,-0.634631408685423,0.757302480292968,0.4956841239990852,0.43179039995333,0.5281777007354275,0.5133177553870233,0.4956841239990852,-0.18209320550430788,0.2868819285810163,-0.49265911898202625,-3.38307168017732,0.41747385860651076,17.497975507090565,-0.04090449488830551,0.048441115719233485
2024-07-23 00:00:00-04:00,0.43622665930027577,0.44465433519913056,0.46349333720037084,0.45392089458334833,-0.9656896382707578,0.19404661452824218,0.49416646402786907,0.43891628072728367,0.5299876346161778,0.5083607918537223,0.49416646402786907,-0.22900122791786368,0.1714713382556428,-0.39142974814452464,-4.318626933864785,0.45402285566094996,4.87889978751598,-0.020391610207064457,0.03068855425261935
2024-07-24 00:00:00-04:00,0.3980094844519717,0.36839008534356277,0.2906202783211028,0.2775853280946599,0.7129080482305656,-2.3126422339563506,0.4822996552056805,0.4421088296172362,0.5474008326348471,0.46621305601577795,0.4822996552056805,-0.43218726259107326,0.03201158848504195,-1.0216214379324275,19.539686881970404,0.31219856391977513,-38.84720192282533,-0.125711044539082,0.1633006162622455
2024-07-25 00:00:00-04:00,0.26895683152413097,0.23948038918274697,0.1782698236456294,0.1615025373269056,1.0974291736104302,-1.6028524903308274,0.4641307852826087,0.44327066607879134,0.5785330031165334,0.39703592337511295,0.4641307852826087,-0.6990824159388904,-0.1414655328004164,-1.3145350298829888,22.758509308073002,0.19308425005176066,-41.81877751412305,-0.12739264114264912,0.0993155044490305
2024-07-26 00:00:00-04:00,0.15153594901718404,0.2297682108021253,0.17559447342366666,0.2374536870817924,0.31809381433192824,0.9496389359832689,0.44928784576896774,0.44529669129704635,0.5873242546925961,0.3578144736593051,0.44928784576896774,-0.8330468592209676,-0.31132178356470086,-0.9684865415515012,35.74975953218559,0.2142721237691948,47.02783684515754,0.024159590928427444,0.06826567347521972
2024-07-29 00:00:00-04:00,0.2997523345658292,0.2654170431073224,0.2584090042916084,0.25359525343066824,-0.7183241839035389,0.13919792097218656,0.43840591106183174,0.44607841013618577,0.5932430632715627,0.3296066786540091,0.43840591106183174,-0.9173370926460457,-0.466758848319488,-0.8980039635006526,2.3379430308239817,0.2591404336098663,6.797774567010946,-0.011594877474481066,0.02796335602552999
2024-07-30 00:00:00-04:00,0.25699335582994215,0.23120284361590213,0.17659769663180389,0.21147365856274022,1.433646211155769,-0.6322501785561424,0.4202101474461567,0.44649175896093524,0.5958623723894346,0.29000220519616177,0.4202101474461567,-1.0163007218425337,-0.6140642228361903,-1.0164378423997975,21.24768821659016,0.2064247329368154,-16.609772579771043,-0.06038746489024329,0.07699755679886436
2024-07-31 00:00:00-04:00,0.177013906483506,0.1509654768401515,0.11919622552971199,0.16094973466150764,2.6839893147730614,-0.7494185670865035,0.39818254473802056,0.446093411838208,0.5946928526643782,0.24656749687913562,0.39818254473802056,-1.1335000138321882,-0.759094211484034,-1.1515793902999696,17.94731947424692,0.14370381234379037,-23.891355663212824,-0.13560567189131556,0.09227743303302824
2024-08-01 00:00:00-04:00,0.18022641767002293,0.21365418291561067,0.12900461996078047,0.14724063578075486,1.1406357219880403,-0.26003741663204993,0.3746857006170351,0.4443308038855297,0.5862874596541691,0.207673295822469,0.3746857006170351,-1.2291807317030408,-0.897312417047075,-1.1877774923356235,46.968454485854195,0.16329981288571535,-8.51762751245555,-0.01563708789965288,0.0846495629548302
2024-08-02 00:00:00-04:00,0.08828348163741594,0.07613632822601488,0.03147821813591296,0.0519424107897307,1.0354377021860601,-1.3647541765742184,0.34289555533823274,0.4399296516154475,0.5764008588900955,0.15350767442702365,0.34289555533823274,-1.3833046835547278,-1.0436377591402197,-1.420776287532208,50.584899079439005,0.05318565238388617,-64.72277471887972,-0.09867537510711623,0.11576241764484191
2024-08-05 00:00:00-04:00,-0.17004241011545776,-0.07793668094322406,-0.1776186849579504,-0.09553780674778964,2.4165890598960886,-2.113063987963299,0.304636518859284,0.4323545283738684,0.5676565725587358,0.08504265822525378,0.304636518859284,-1.6303197319224845,-1.217995941170326,-1.7029244390797365,-58.621848483000726,-0.11703105754965469,-283.93025139810794,-0.3563990802522669,0.2295610957476811
2024-08-06 00:00:00-04:00,-0.05007379397867929,-0.026836498497240447,-0.03361369701000241,-0.04623045593154884,0.48507499264777965,0.6293143966338586,0.2723835311484465,0.4264884684473813,0.5443287019698124,0.04390542374478891,0.2723835311484465,-1.7630431173426384,-1.388269163252785,-1.4611123622866717,-13.534421848777017,-0.0355602171462639,-51.61030224025064,0.023917762834669495,0.0687013082505492
2024-08-07 00:00:00-04:00,0.04563568792065753,0.021835434182172275,-0.045093867883231414,-0.05927578439270775,-0.04129497108126654,-0.25933577133973146,0.23588433002988007,0.4196929209446528,0.5188212672150081,-0.0035741383788584326,0.23588433002988007,-1.8630908097522703,-1.5476949242412066,-1.4872811329470654,146.66000473525756,-0.02751140603125563,28.218039814434203,0.0005387064615491806,0.06806589011372112
2024-08-08 00:00:00-04:00,-0.02304509949910836,-0.02474015300953753,-0.017563912644216674,-0.01217964423805875,-0.09617929614743653,0.5921878989842476,0.20789369524622608,0.41377545290693873,0.4744678886044464,-0.014224380663336813,0.20789369524622608,-1.8800865524836805,-1.6791778860015074,-1.2522309900529212,31.139984297305865,-0.01816123663060432,-79.45258023518097,-0.004529673611335164,0.04171187174849108
