Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-12-18 00:00:00-05:00,0.8276019672248648,0.8065418698320442,0.8468090386944611,0.850919062876681,-0.046434765663061484,0.3119571646095579,0.3880030268677705,0.3139664441879021,0.3091306851511021,0.35179595214654297,0.3880030268677705,0.5338273112307823,0.06938762624908669,1.0804178216780895,-4.865523579824458,0.8347566571343953,1.7246347266243862,-0.000669888463905663,0.02995075082316656
2023-12-19 00:00:00-05:00,0.8830237356065302,0.8138863572509226,0.8906417845063247,0.850919062876681,-0.2769170807756017,-0.007458170224496165,0.41104125719109835,0.31715817813458,0.3699448640635302,0.32751772955675335,0.41104125719109835,0.6317774421855075,0.17607780691054284,1.0804178216780895,-8.692340212427064,0.8518157348779761,0.0,-0.0,0.03972272162964374
2023-12-20 00:00:00-05:00,0.8420606814145823,0.8163356619781245,0.8175889404058327,0.7307050622350506,-0.2981974081652538,-0.7298214314368479,0.43198514066120397,0.31574545329339015,0.4071639181817866,0.325784734973041,0.43198514066120397,0.6486083888342521,0.26490329603973395,0.6756608220654958,-0.1488346927210629,0.7882098882063359,-14.127548187159642,0.03584750341651033,0.03458340089855649
2023-12-21 00:00:00-05:00,0.7456745901427544,0.6914739202082408,0.6179060705905655,0.6874266882512333,-0.017827146058657314,-0.27045876543934616,0.4521435468102914,0.3145943541459341,0.4364145007935559,0.3315157107179737,0.4521435468102914,0.6348770239975834,0.3331299927861624,0.535950590499293,9.865945626978023,0.6656022263500132,-5.922823888949007,0.0007715298941907056,0.11279899164448515
2023-12-22 00:00:00-05:00,0.7239873227802122,0.742886784886714,0.7226171247512162,0.6826175566172122,-0.982161161453766,-0.03680253585600097,0.4707312057862668,0.31511756406804,0.4608075569716712,0.3397026102550613,0.4707312057862668,0.6139501327171935,0.3833927395703069,0.5198033224306381,2.799725837416529,0.7160404887517142,-0.6995846562569724,0.004723342311254191,0.05546009663548068
2023-12-26 00:00:00-05:00,0.6926626398015273,0.6082335556367344,0.6471281716068353,0.6657884539399178,-1.3359914255091103,-0.11019269202492032,0.49481658360259656,0.31574545329339015,0.48744786638274695,0.35590307390655357,0.49481658360259656,0.5824396661328777,0.41710023033239135,0.45999692970430167,-5.61523225523548,0.6403833937278293,-2.4653779432062857,0.022483536875877768,0.07438400098047782
2023-12-27 00:00:00-05:00,0.6685658446358601,0.632715099379393,0.6982653759904517,0.6802139434807948,-1.3937523141381662,0.08074362683109856,0.5225671591797226,0.31438503700480347,0.5091705989586635,0.38466840068592306,0.5225671591797226,0.556477266760034,0.4387084518346258,0.5003066075455641,-9.804610441438452,0.6703981396168798,2.166677636944836,-0.020105559430173187,0.03307335456052485
2023-12-28 00:00:00-05:00,0.6854334983320977,0.6914740067918392,0.7420983238376694,0.7114694883795594,-1.4296716359738868,0.18338701345951916,0.5551609410302539,0.31312927928677925,0.5284630444910301,0.4254577272053362,0.5551609410302539,0.5424167682570027,0.4530934122962271,0.5905894451243456,-7.385737226006174,0.7150139396696892,4.594957983193277,-0.04468516600867204,0.0618843803568746
2023-12-29 00:00:00-05:00,0.7143469094549616,0.6253686813161922,0.6617368105481942,0.6465509747232403,-0.7013855597778428,-0.4026802276191442,0.5808170141524656,0.3122397229023354,0.5258225357723316,0.47763267420007827,0.5808170141524656,0.49635888929220146,0.45509657451706814,0.32617251243637746,-5.0911019212990665,0.644552155529209,-9.124567492581765,0.04553290804078288,0.0861008070633672
2024-01-02 00:00:00-05:00,0.6565178216770261,0.6726705869951841,0.6588166995836556,0.6731764919394886,-0.261810386826464,0.1556353309943807,0.6037339270263868,0.3169003465213542,0.5249442399078125,0.5225707682501017,0.6037339270263868,0.4652421230796347,0.45027764422080085,0.4123913487174694,2.110207362861797,0.6682212595061094,4.118084769363387,-0.00697083696184064,0.026119612271943815
2024-01-03 00:00:00-05:00,0.6856261371069707,0.63323794956625,0.6490122713669361,0.5860462302548015,-0.4289038292896814,-0.5398265053358258,0.6105188867643215,0.3207635912529029,0.5133498771162575,0.5486348658458605,0.6105188867643215,0.3971200285908996,0.43236437752799695,0.058952210864608966,-2.300717686645741,0.6227654837293292,-12.943152758299107,0.03737050288357429,0.03993854237323857
2024-01-04 00:00:00-05:00,0.5861721508627092,0.5026147706659922,0.4700623028613616,0.42146398903083565,0.21853259280912013,-1.0214188958837935,0.6275855911073425,0.32062656896826247,0.5297715822892313,0.562878500812155,0.6275855911073425,0.26737434812655597,0.3912585941240543,-0.5062419194109739,5.553397198539883,0.4647136875193965,-28.08349115263632,-0.035966583905009314,0.11598392739343993
2024-01-05 00:00:00-05:00,0.46731227024051963,0.49275651455914526,0.5288937186861713,0.5206961522898035,-0.8646750462827634,0.6136446567354803,0.649007690431894,0.3199282508276572,0.5051525092137542,0.6316755550140789,0.649007690431894,0.20461693107334825,0.34542293498528676,-0.14671499723319786,-7.732988502190769,0.51411546184504,23.544636277740846,-0.08580357535868674,0.10742972965533565
2024-01-08 00:00:00-05:00,0.5303813641831456,0.6184494101610049,0.5779217786459725,0.6876982022202698,-0.32262691220890577,1.0278650395694813,0.6732388151626487,0.3265792532286509,0.47795528309892754,0.708761974576233,0.6732388151626487,0.2242893602264045,0.3128141392505274,0.3696708250828459,7.641224645486938,0.6280231303424156,32.07284117542664,-0.053879355701623846,0.09775325787120137
2024-01-09 00:00:00-05:00,0.5691924485102319,0.5223317621556055,0.5460539261820441,0.5787839460935214,-0.5225372698041508,-0.6720142708843058,0.6924565572405568,0.3496965443094864,0.4588451907664759,0.7671299617587196,0.6924565572405568,0.18930924650508987,0.27950837684545915,0.00457334266531598,-4.167687763343918,0.5490565448103903,-15.837507757779946,0.05691175803922113,0.16536644006466428
2024-01-10 00:00:00-05:00,0.5934491420742182,0.5543714999818489,0.590178661866234,0.6271905997100516,-0.9364669200038975,0.29097301875767173,0.706979329586495,0.3713034388918564,0.42204535962353373,0.8364079188605611,0.706979329586495,0.17976557386880457,0.2508942720078114,0.15102371216246793,-6.033737239762834,0.5905802538527115,8.363510070251435,-0.04533122981996765,0.02441244611167248
2024-01-11 00:00:00-05:00,0.6613699584897421,0.5839468802212907,0.5534096986773152,0.5763650900676142,-0.8554925460391698,-0.3193604812170347,0.7186041242279263,0.3875660289869489,0.40533377443780577,0.8775143103216582,0.7186041242279263,0.1474579884380439,0.22133578279638297,-0.02131949681234199,4.617261663004488,0.5712405563220734,-8.10367847763247,0.043480844647747215,0.07378090103273649
2024-01-12 00:00:00-05:00,0.6225566628817466,0.5198663509977742,0.5607621082550223,0.5085952033961157,-0.8498801520023385,-0.4253618587716913,0.7134493515079217,0.39795857528565587,0.37631634068508035,0.9002943925627798,0.7134493515079217,0.09037503942207341,0.18590897947330878,-0.24452716044454093,-6.569001617932423,0.5297412208829707,-11.758152573666154,0.057596281585554326,0.05649873906983993
2024-01-16 00:00:00-05:00,0.5109752586862607,0.47304009718454787,0.5313461179485802,0.5327980538640844,-0.15756016759232194,0.14276103402969229,0.6969151680084597,0.40610469419967754,0.3674307895817654,0.8785883469361145,0.6969151680084597,0.05420203288761798,0.15010263780855762,-0.15841719558497233,-11.410732667162717,0.5123947563324042,4.758764987627782,-0.00381340517594505,0.03555510621156788
2024-01-17 00:00:00-05:00,0.4770155038824112,0.43114274406122943,0.3842636786313294,0.3536941023593373,0.05847023287537757,-1.1165182429821157,0.672724292247666,0.40679503025833674,0.36596554580561586,0.8338452742010599,0.672724292247666,-0.05286801875338915,0.09936188599514503,-0.7085609954775347,9.827576891810248,0.38970017501729864,-33.61572930039946,-0.010472249753382895,0.14853437523275503
2024-01-18 00:00:00-05:00,0.30479207543885634,0.32516681184877716,0.3695563899668169,0.3996809472693673,0.24997758939881126,0.28228060802533805,0.6481573272069837,0.40492817678607246,0.3529872586031527,0.8013415095047448,0.6481573272069837,-0.11717628586217423,0.045498208534201216,-0.5349746658461627,-14.56388853093545,0.3648013830283204,13.001869299847543,0.011495680634666298,0.028527290510560133
2024-01-19 00:00:00-05:00,0.4212255976025605,0.5050802552970602,0.47741647192077413,0.5957264177613959,0.8435662087109033,1.2222037251526119,0.6342637562200799,0.4110950711001622,0.3205677540914071,0.8111923932351062,0.6342637562200799,-0.08252454044427729,0.00955822814476484,0.11379573058895308,6.567450680522924,0.5260743816597434,49.05049185642131,0.16537733427790582,0.10539930802769293
2024-01-22 00:00:00-05:00,0.644388123652214,0.6455597349668163,0.7004897994526047,0.6610745903652078,-0.01732826658871675,0.394768380982731,0.6304728322953778,0.4208816633493608,0.29379995743194537,0.8340555434447365,0.6304728322953778,-0.027108182717882803,-0.0077576729280289195,0.30087936980141033,-8.524375678195304,0.6690413749282097,10.969493823922633,-0.0011323705559643286,0.1047633816912088
2024-01-23 00:00:00-05:00,0.7001797920024678,0.7022445386216205,0.7004898031483963,0.7409454259303938,-0.3869044139140602,0.4811142748505279,0.6333865776376049,0.4351272953662288,0.29748701392103766,0.8354928127967064,0.6333865776376049,0.05020923665806716,-0.005654663744338517,0.5193914971387353,0.2506121275231063,0.7145599225668033,12.08197028433081,-0.030902378823174582,0.041169948256412736
2024-01-24 00:00:00-05:00,0.831167611891899,0.7441439033232149,0.7176505511373069,0.7046416265687374,0.19533469745688395,-0.22786222687746166,0.6345856442453177,0.4519315889343272,0.2999352312621193,0.8350363189652225,0.6345856442453177,0.09369524412034709,0.005001801470421029,0.38565951977833357,3.187486110726086,0.7221453603430864,-4.8996590155165975,-0.007091391664844569,0.02649335218590798
2024-01-25 00:00:00-05:00,0.6904767706216298,1.2395189578980133,0.7348086566747819,1.060426862829952,1.797252265419468,2.159947269106161,0.6560711253241135,0.47108929051788023,0.38914889947459136,0.7758101664134163,0.6560711253241135,0.2792981678991944,0.05182921097386573,1.1939004555093686,73.0959132439525,1.0115848258009157,50.49165743921714,0.6394358218732686,0.5348773313292758
2024-01-26 00:00:00-05:00,1.1101208343467408,1.2345896744888902,1.1662485698063718,1.300037464164324,0.29504823151125403,1.4048254566372718,0.68981646340029,0.4976591119319095,0.5310971144796436,0.6807308206220043,0.68981646340029,0.5240218678436191,0.13979392724560022,1.571316216132827,6.156186116688303,1.2336252361531954,22.595674415011064,0.07069668417505456,0.1741628116589382
2024-01-29 00:00:00-05:00,1.2677913668884,1.2814163811890025,1.2839141286372169,1.2637336648026678,0.1667738478027867,-0.21685633038623323,0.719883636908335,0.521450567580709,0.6284914459575912,0.6287531760349032,0.719883636908335,0.6932670679884845,0.24509225040135277,1.4412561498743552,-0.1970156536358773,1.2763547248762956,-2.7925194744285764,-0.006054524309403752,0.0186210829753215
2024-01-30 00:00:00-05:00,1.3454134206092527,1.3627474363885579,1.3329406638322807,1.3944309626908844,-0.3925635779011985,0.7488483810258362,0.7606008123497324,0.5446329592779428,0.7455866374806313,0.5750219680694224,0.7606008123497324,0.8734800482320795,0.3665208421392724,1.6336574873941603,2.2154359470250835,1.3633730209705741,10.342155275939808,-0.051306998881017064,0.09901377158589009
2024-01-31 00:00:00-05:00,1.4036294434049297,1.4292907092945377,1.4236416758998423,1.3678073508358224,0.060138361102991325,-0.1597377569393428,0.7984189208748024,0.5678638447145881,0.8372715970146158,0.5443360378524257,0.7984189208748024,0.9923755582470611,0.48819977320338737,1.5331101049411493,0.4024590265784124,1.4069132453434008,-1.909281460853785,-0.0016011003836056,0.03485974660365332
2024-02-01 00:00:00-05:00,1.4278871332087766,1.4292909574994797,1.3746145205155815,1.4137932430652593,0.06069960050667446,0.2561899069981918,0.8434843336200804,0.5920431673479611,0.9313580876891425,0.5248452993281885,0.8434843336200804,1.0931938179632947,0.6063484357286087,1.6046508832160689,3.829184794251079,1.4058995736934399,3.3620152868265007,0.0027913252872698077,0.061483606663657264
2024-02-02 00:00:00-05:00,1.085864973233477,1.1113622822420948,1.0534859399850731,1.0168617319876085,1.0975738088278282,-2.2739083139986263,0.8758998478033954,0.6048634690539672,0.9606218516114464,0.5540677523804828,0.8758998478033954,0.9876578427218456,0.6790882693400448,0.3227289550943771,5.329975980777619,1.0605699847382588,-28.075640693900873,-0.43566163045728246,0.3603073030801862
2024-02-05 00:00:00-05:00,0.9936875655692019,1.0029209316960501,1.0314226948177088,0.9636135555968913,-0.4155432134853357,-0.32255996141169574,0.9000138044630862,0.618303947428224,0.9650073126231619,0.5953759402609424,0.9000138044630862,0.8698909017918623,0.7129769774777948,0.18543132330935072,-2.86828215519959,0.99931906070355,-5.236520828317109,0.022126918329632615,0.014560962830100221
2024-02-06 00:00:00-05:00,0.9912614506630241,0.8944797251196958,0.8745358734664486,0.8546992994701429,0.07156581896131735,-0.6551301048240536,0.9091059222961997,0.6300020513432285,0.9603347112478424,0.6180726128458274,0.9091059222961997,0.7198730873893531,0.7091292833471474,-0.0874981494115971,2.011966836792389,0.874571632685429,-11.302690325820878,-0.0077945379362734275,0.08907768213044276
2024-02-07 00:00:00-05:00,0.9160669167344105,0.8575131285694176,0.5558604102191492,0.47713197412805314,2.0311643768878493,-2.2754541024460644,0.9035716370591678,0.6329601487146874,0.9693764424712311,0.5972805915177588,0.9035716370591678,0.43041978529395786,0.6463176451450536,-0.8476629596379107,32.92911389329484,0.63016850430554,-44.17545744756741,-0.7669013011116776,0.3016527183502684
2024-02-09 00:00:00-05:00,0.14954838065584983,0.23890686909154676,0.16119045588422018,0.2859261210490252,1.4302640553444412,1.276317317108753,0.8583743259496943,0.6325137948387541,1.0162489247106679,0.45783684951373654,0.8583743259496943,-0.1996715926646243,0.3596994159505115,-0.9358170171185854,51.967405375102324,0.22867448200826404,-40.07399701695781,-0.2734748588304039,0.315941518243833
2024-02-12 00:00:00-05:00,0.2635552167060866,0.41389152381206584,0.3327859506809062,0.4166234189372419,0.5414323297281497,0.8214768472601706,0.8533670636299112,0.6391257990679513,1.0223691551140603,0.44134435366973473,0.8533670636299112,-0.32166735780322386,0.21156811296255632,-0.6544514188611349,30.773655002855634,0.38776696447673803,45.71016366350356,0.07076374248479116,0.12796540276304064
2024-02-13 00:00:00-05:00,0.3945425790027199,0.3054501394330218,0.2298282482062994,0.23267889733890113,0.9908447822274189,-1.1593234842618199,0.8370275378421355,0.64037432108052,1.032986754140527,0.3980563653151563,0.8370275378421355,-0.49378191904858054,0.05754438024754363,-0.9256083710348417,19.166978483759813,0.25598576165940745,-44.151267844607,-0.18226046944503474,0.1867951707309425
2024-02-14 00:00:00-05:00,0.28781303177823264,0.20193946124339934,0.2715023069734698,0.2738251721553374,1.0035194387605963,0.2548799862959217,0.8326791968037967,0.6408439370238407,1.0491294737097456,0.37154492757811336,0.8326791968037967,-0.6061141928746586,-0.0888562311084295,-0.8335749898184156,-24.169456574040886,0.24908898012406885,17.683715750339825,0.04129108661087941,0.03882340963456865
2024-02-15 00:00:00-05:00,0.22716984565364054,0.2117960148924836,0.26904946141632197,0.22057699576462025,0.4204852382344344,-0.34558143500445304,0.8229281576892409,0.6356025495619777,1.0537893003539258,0.34759897630867703,0.8229281576892409,-0.7110432248826654,-0.22763056381335714,-0.9155861604328666,-25.202925308639372,0.23380749069114196,-19.44604872210586,-0.02239007213519989,0.062029157262853823
2024-02-16 00:00:00-05:00,0.20776497443612477,0.10828599413151528,0.14403157743184808,0.085041033143996,0.6827711195556855,-0.8726345997647689,0.7951246775381934,0.6351031614896305,1.0620819514106858,0.28494301863788046,0.7951246775381934,-0.8444691651816963,-0.3661846825974254,-1.1193231685032659,-17.204816835631945,0.11245286823578644,-61.4461005558603,-0.09254004093854117,0.11229100163310497
