Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-15 00:00:00-04:00,-0.5953333022808686,-0.5500509025529385,-0.5648486877576964,-0.5302230207496204,1.914031406035169,0.0,0.0,0.27661766892635703,-0.6948443141223779,-1.0065999500517708,-0.6948443141223779,-0.5736867703286598,-0.7995569276525111,0.9190574913015057,0.9107682266525159,0.47632745989272796,-2.485630343215115,-0.5483742036867517,-4.8373590342806905,0.05158809316126142,0.01479778520475783
2023-06-20 00:00:00-04:00,-0.6010868687824451,-0.5940173387345067,-0.607707993708587,-0.6128143284707793,1.387509950068746,0.0,0.0,-0.6539150814973257,-0.666542049518777,-0.9868634454733711,-0.666542049518777,-0.5559378935873167,-0.7592285006681382,0.8155970842131249,0.9462350111927074,-0.2743358841623264,-2.27764998457077,-0.6048465536379576,15.576711023295967,-0.11459626125229772,0.07748497295896661
2023-06-21 00:00:00-04:00,-0.6253797322188263,-0.6420662818566242,-0.682552187774107,-0.6840572048866125,2.453578406541718,0.0,0.0,-0.8902094664632293,-0.6532281234365364,-0.981428265095517,-0.6532281234365364,-0.56607947193357,-0.7174594047472911,0.6659700836307008,0.9167060802935814,-0.30805405486242454,-6.4738116430221,-0.6695585581724478,11.625523932120366,-0.17479998319380846,0.06973785930332765
2023-06-22 00:00:00-04:00,-0.7354964057584926,-0.715081795095481,-0.7332478193757807,-0.699976418562932,1.808235038714813,0.0,0.0,-0.23387098775298581,-0.6359638961926051,-0.9764799839654515,-0.6359638961926051,-0.600481647320366,-0.6370958650276395,0.5207603886166309,0.860263694222874,-0.4404456576192278,-2.4698998034620807,-0.7161020110113978,2.3271757921120457,-0.028785679958309048,0.04919061448916817
2023-06-26 00:00:00-04:00,-0.7589901153176363,-0.7204207529073396,-0.7329279046082978,-0.7628656220045953,0.005499674361386497,0.0,0.0,-0.48849251967921464,-0.6195693885729896,-0.969255714788892,-0.6195693885729896,-0.669505543141425,-0.5159583914994513,0.20717746322021272,0.6808830571399508,-0.6614680889132348,-1.6478675345757237,-0.7387380931734109,8.984474587126275,-0.0003458701397761349,0.032951486045365797
2023-06-27 00:00:00-04:00,-0.7770499686996033,-0.7039333093895264,-0.7228529076555409,-0.6716053402996177,0.2266444749981909,0.0,0.0,1.0952082657672904,-0.6191873638187233,-0.9638771485935735,-0.6191873638187233,-0.669506387490991,-0.5151176206561155,0.16335108452647595,0.59082621882614,-0.15608675007075754,-2.4347981504556984,-0.6994638524482283,-11.962825309282039,0.020683638635211648,0.05893231261506893
2023-06-28 00:00:00-04:00,-0.7102446552164361,-0.6963962813462808,-0.6743961913793097,-0.6627788360630761,0.04110282943773066,0.0,0.0,0.06686908750004203,-0.62356844433857,-0.9577625692286569,-0.62356844433857,-0.6759951751003958,-0.5167475587459627,0.13137791694680223,0.5115544048963963,0.24667724999255553,3.0975368565451475,-0.6778571029295555,-1.3142397338002014,0.0003627942981659778,0.02479094104666313
2023-06-29 00:00:00-04:00,-0.6610197515623982,-0.6742560068965832,-0.6568045395197838,-0.6757035319124425,-0.5376655329618641,0.0,0.0,-0.1965073985262854,-0.6254948279129295,-0.9521877366943302,-0.6254948279129295,-0.6771433650809247,-0.5195663270215026,0.08741824431934933,0.4382015075997161,-0.12671702318502107,2.640082589900039,-0.6689213594429365,1.950076729386749,0.006949163482219577,0.011477170833507078
2023-06-30 00:00:00-04:00,-0.6575036695965724,-0.6089344582609848,-0.6182629848243025,-0.5814484918763092,0.7075765250741732,0.0,0.0,1.1040919293978795,-0.6237635247671092,-0.9443180427995549,-0.6237635247671092,-0.6734401448644529,-0.5203265028901873,0.14118824725495902,0.3916718955692302,0.14902220995222548,-1.4187793916103126,-0.6028819783205323,-13.94917083966742,0.06669265369949426,0.06676907365145768
2023-07-03 00:00:00-04:00,-0.6033243533181957,-0.6141162399150291,-0.5870780056401145,-0.567578374006402,-0.8310297416600333,0.0,0.0,0.1239266592737841,-0.6191223494118061,-0.9361388484413733,-0.6191223494118061,-0.6657069564014001,-0.5196590910276593,0.1909493158313292,0.36569484150422016,-0.01935728573286656,4.481541997469231,-0.5895908731871818,-2.385442229826574,-0.011526480470223206,0.03266774803871986
2023-07-05 00:00:00-04:00,-0.6204253195944873,-0.5787861064902012,-0.5814805953147738,-0.6129718587235023,0.005933859179390694,0.0,0.0,-0.5751795484645624,-0.6189679122895374,-0.9287711547492806,-0.6189679122895374,-0.665467688253327,-0.5196146197844923,0.1780483841682323,0.3419974233112335,-0.5993093126191705,-0.4342970442169738,-0.5910795201761592,7.997747411811773,-0.00026935854597309717,0.01390222130837182
2023-07-06 00:00:00-04:00,-0.6918653353775935,-0.687602802431726,-0.6590434548452263,-0.6515879350104734,-0.36124176857949203,0.0,0.0,-0.5009369622936707,-0.6179193720397093,-0.9223206453702283,-0.6179193720397093,-0.6651113541099022,-0.5177491501227479,0.12294231633196429,0.31058481525814824,-0.571461707968727,4.127876643930007,-0.6660780640958086,6.299812256860863,0.013949739693506009,0.07463094370822365
2023-07-07 00:00:00-04:00,-0.6762026997598148,-0.6985945911754692,-0.6812727727276443,-0.7017102133596959,0.08698169187350749,0.0,0.0,-0.6445998849675536,-0.6143267245316384,-0.9136432231684245,-0.6143267245316384,-0.6712281584135633,-0.5023106352976765,0.023951440134725322,0.2630815294422526,-0.880056472100921,2.5616310692012223,-0.6938591924209364,7.692327567178911,-0.004359720571370243,0.047006656164995775
2023-07-10 00:00:00-04:00,-0.7150393346123373,-0.6133310779193615,-0.6608026200311788,-0.5830247564203499,0.6903538606266734,0.0,0.0,1.4111549054670791,-0.6091734708030428,-0.9020141978107763,-0.6091734708030428,-0.6665692492482628,-0.4967272947074381,0.059631892697432916,0.233143137713038,-0.2391560713175021,-6.639011284260933,-0.6190528181236301,-16.91374226564206,0.08193496339831828,0.08837913544033438
2023-07-11 00:00:00-04:00,-0.6073198788368592,-0.6302895707150149,-0.6395328024277407,-0.6232170972513617,-0.2827990447934004,0.0,0.0,-0.5158581872183415,-0.6070845388087946,-0.8929517876490757,-0.6070845388087946,-0.665477859602146,-0.4934811981998341,0.04236960821153491,0.20529092807788757,-0.1959367382907921,-1.5219708813794224,-0.6310131567980392,6.893762295409944,0.01136635559502091,0.05650804600739079
2023-07-12 00:00:00-04:00,-0.5767942492135882,-0.5965297612815224,-0.611706074219982,-0.6095042691299748,0.29104855633548016,0.0,0.0,0.12391994209116489,-0.6074746872632768,-0.8841611313228734,-0.6074746872632768,-0.6660756438786067,-0.4936017670634054,0.03744826999146699,0.18189687522378806,0.14745659559117086,-2.6311484483680845,-0.605913368210493,-2.2003292563483816,0.0039910988280062185,0.0266873359698393
2023-07-13 00:00:00-04:00,-0.5625701881218469,-0.5409435505183579,-0.5293457132946304,-0.502797845515252,0.7347854403357696,0.0,0.0,1.2318745600882022,-0.6070601553055516,-0.8732681191348245,-0.6070601553055516,-0.6643240638071816,-0.49485013384723864,0.13475966061534475,0.18517524717416262,0.5435689199880427,2.061580486951693,-0.5243623697760801,-17.507083874414672,0.07840632646239928,0.08015855583534437
2023-07-14 00:00:00-04:00,-0.5227746661636492,-0.4723246569378778,-0.468415005344724,-0.4834108017412023,-0.1898834937405022,0.0,0.0,0.18441578960252156,-0.6032561675659146,-0.8612767457309671,-0.6032561675659146,-0.6503595728789714,-0.5037056182238241,0.22419571868698096,0.2080116334629389,0.7154319391447245,0.7478655424993158,-0.4747168213412681,-3.8558327063200513,-0.003681279605116599,0.03438284017052795
2023-07-17 00:00:00-04:00,-0.5091897818531834,-0.45991972036061385,-0.46377709529836325,-0.42509262117473556,-0.07294304942470511,0.0,0.0,0.6319405403791711,-0.5978346828990514,-0.8473151181442896,-0.5978346828990514,-0.6270886320491356,-0.5204797468762478,0.3451701971960724,0.2536225161073932,1.0182133940214924,-0.7575515211068422,-0.449596478944571,-12.063896867097283,-0.004253905927418662,0.023491081380588474
2023-07-18 00:00:00-04:00,-0.44254444546597843,-0.4643163400189905,-0.4741722510420717,-0.4306093065746754,0.43056661118749545,0.0,0.0,-0.10277890086627005,-0.5911289466501474,-0.8325721860419838,-0.5911289466501474,-0.604106787815802,-0.5340745262570615,0.4259742344120212,0.3083739642478697,0.7962277668283819,-2.2271008311274563,-0.45636596587857925,1.2977607996804479,-0.0023753005376396233,0.04907962986733616
2023-07-19 00:00:00-04:00,-0.43886863027171474,-0.4545810021465567,-0.4341914459281207,-0.45582785574990836,-0.08538968087415877,0.0,0.0,-0.32681177506870435,-0.583033288703419,-0.8185124252858016,-0.583033288703419,-0.5851608813926852,-0.5396381426913468,0.4547859153643438,0.35868692977714717,0.6406772896314852,4.645936121206095,-0.44820010127486193,5.856480292039304,0.0021534038661824234,0.023971695571881335
2023-07-20 00:00:00-04:00,-0.4299186921287123,-0.4140690870676847,-0.4887253226691824,-0.5141462768205778,0.4663144945365077,0.0,0.0,-0.7074183904157961,-0.5742711276637256,-0.8059699879741731,-0.5742711276637256,-0.5769808096880207,-0.5304633484700648,0.4096075422528942,0.38872641420948223,0.42461105402501576,-17.365198808138015,-0.472313562185815,12.793957265890754,-0.027194725043736434,0.0746562356014977
2023-07-24 00:00:00-04:00,-0.4737094957380492,-0.490696297567052,-0.48936490818067935,-0.4750571287670324,0.9135248570808308,0.0,0.0,-0.32646389480633203,-0.5484154363053967,-0.7773182701086654,-0.5484154363053967,-0.5555405022210796,-0.5000639653312048,0.4094711007072969,0.4354232481938554,0.18544167488979332,0.2810560899351067,-0.4850394448382546,-7.602728992859438,0.0357089083890265,0.024781368639898438
2023-07-25 00:00:00-04:00,-0.6442384956105065,-0.5280678042610553,-0.5941146663839248,-0.522027118532376,2.2932194804255013,0.0,0.0,-0.5802917251071832,-0.5359956009481188,-0.7634170405822374,-0.5359956009481188,-0.5632514889250163,-0.46325688800535947,0.33837861103796524,0.43401682288124144,0.17881349939806546,-10.251927286692315,-0.5480698630591188,9.887229750082902,-0.10771249552527251,0.11905753761689247
2023-07-26 00:00:00-04:00,-0.5713601491688873,-0.5736043248361571,-0.593954586988449,-0.5902749961128508,0.6776177726318836,0.0,0.0,-0.8347904190164248,-0.5318014647539993,-0.7510369011000959,-0.5318014647539993,-0.5660429006979152,-0.4505961680823481,0.20637673183511368,0.40305757594855013,0.05978058106789554,-3.56172235356174,-0.5859446359791524,13.073626859146028,-0.046245974792934796,0.07192746845607301
2023-07-27 00:00:00-04:00,-0.5322040478594894,-0.5082827762005587,-0.5555731116884435,-0.5754592157182002,1.0481221506621319,0.0,0.0,0.13553378741504968,-0.5272984667179381,-0.7387360272328319,-0.5272984667179381,-0.5685737428472176,-0.43757779837352984,0.11078786333571576,0.3566858761174455,0.31320570743116255,-8.885752687918332,-0.5464383678690674,-2.5099793303489446,0.015528747610979027,0.08199221991229211
2023-07-28 00:00:00-04:00,-0.549145037039819,-0.5679514939042726,-0.5778024295708616,-0.58586174399458,0.1713582748389898,0.0,0.0,-0.1630300401331486,-0.5226654026602549,-0.7267408814699146,-0.5226654026602549,-0.573272945401157,-0.4216001242529619,0.01973046627043549,0.29900838425223836,-0.16974198991067288,-1.7938677402404914,-0.5772052224899048,1.8076916647163135,-0.0017825592994042483,0.009850935666589011
2023-07-31 00:00:00-04:00,-0.5956530126052685,-0.6004553316620588,-0.5965134170813744,-0.5894871043450332,0.2616687169838628,0.0,0.0,-0.08310359480894143,-0.5230799470205755,-0.7154704260400893,-0.5230799470205755,-0.5732612126806548,-0.422525800991058,-0.05999717638154759,0.23484692762215625,0.0035077524579837124,0.6617803481666659,-0.5954852843628221,0.6188081723401745,-0.0009486433915072384,0.014593587667478758
2023-08-01 00:00:00-04:00,-0.650471749532445,-0.6282481974458395,-0.6139449895454245,-0.595476380503142,-0.6171213546566322,0.0,0.0,-0.1111728867122273,-0.5245186233222897,-0.7091331507854355,-0.5245186233222897,-0.5733943023755051,-0.4255240715686532,-0.13229122080489544,0.16717838709958843,-0.0893099026344899,2.1988976324791976,-0.6125565224981354,1.01601478878209,0.0036961102161048014,0.03876109310080633
2023-08-02 00:00:00-04:00,-0.6491931521023697,-0.675512218170091,-0.6763151919372694,-0.6725510028243611,0.23880164990230843,0.0,0.0,-0.9554620378813588,-0.5275910687568528,-0.7045925090476076,-0.5275910687568528,-0.569510903383199,-0.4370655277860576,-0.2686513656111599,0.08222442443905346,-1.028013563101349,-0.12368796013606093,-0.6747928043105738,12.94335507582948,-0.018405546975904408,0.08083881143412741
2023-08-03 00:00:00-04:00,-0.7076874603562856,-0.701734999560338,-0.6608026200311788,-0.6749153996404221,-0.414067588103336,0.0,0.0,-0.06884140522525065,-0.5287940461289492,-0.6981910748922976,-0.5287940461289492,-0.5675716258257891,-0.442100762191505,-0.37933183492651606,-0.010753942057603575,-1.1754902335792383,5.783962811571051,-0.6791510064106463,0.3515565074071435,0.000979020086945603,0.029183996735976936
2023-08-04 00:00:00-04:00,-0.6755635229785394,-0.6524298451647127,-0.6665598657285265,-0.668453051715739,-0.030827122078297995,0.0,0.0,0.038272876157835194,-0.5270790027861563,-0.6894192918800498,-0.5270790027861563,-0.5712287503376589,-0.4338219932330068,-0.4598509491590143,-0.10333498105506173,-1.6132578048707966,-2.0915902181211634,-0.6624809208696594,-0.9575048855198917,-0.00019921558838664294,0.022485554475709435
2023-08-07 00:00:00-04:00,-0.665175254177024,-0.6411241833009437,-0.6176233993128055,-0.6142328222578943,-0.3628337795788407,0.0,0.0,0.6167477294186836,-0.5286883760131662,-0.6785602482015226,-0.5286883760131662,-0.5709412982754468,-0.4377139658575161,-0.4683133729093634,-0.1793124278497601,-1.1402299794088147,3.5330213865538447,-0.6243268016238812,-8.111299562276802,-0.019672930783821777,0.05082965240293347
2023-08-08 00:00:00-04:00,-0.6765224100842148,-0.6860327180381923,-0.6520067941014159,-0.6695564849974079,0.04587886243577683,0.0,0.0,-0.7005221946736894,-0.5310780585517366,-0.6768844050458686,-0.5310780585517366,-0.5681050502961688,-0.4464635897110228,-0.5291963401773131,-0.25385471166567547,-1.2315385228295048,5.0295338971166945,-0.6691986657123388,9.006953183671646,-0.0025381867122694574,0.071799895780298
2023-08-09 00:00:00-04:00,-0.7025733145035089,-0.7152389712532954,-0.7434828957240134,-0.7267712322822057,-0.12432158622186844,0.0,0.0,-0.7335656106641669,-0.537125415407891,-0.6780280576077059,-0.537125415407891,-0.559399603786466,-0.4704893869489191,-0.632336916698482,-0.3367996232409905,-1.2283884391035966,-4.020067925676521,-0.7284976997531715,8.545171104573694,0.007113028137729404,0.07392641072660544
2023-08-10 00:00:00-04:00,-0.7032124912847844,-0.7033050839538717,-0.7105387513538727,-0.7218851489015632,-0.8342137636587307,0.0,0.0,0.02000723524308193,-0.5484235600056123,-0.6814778886071715,-0.5484235600056123,-0.5592723490737782,-0.4954807689914511,-0.7056334891261762,-0.4197215118230513,-1.714618069492373,-1.028660254140951,-0.7119096614031024,-0.6723000531129015,-0.004076038006516203,0.023466148328334047
2023-08-11 00:00:00-04:00,-0.7788080096825162,-0.7500980554002828,-0.7334076547477877,-0.7146346687048596,-0.7020768507127867,0.0,0.0,0.049001073969132995,-0.5603475767926246,-0.6833047125151326,-0.5603475767926246,-0.5651229761011635,-0.5144776576451167,-0.7523606728831608,-0.4966199616207967,-1.5884447925189495,2.1430699793777244,-0.7327134596176434,-1.0043814044015307,-0.005090394302657091,0.02821290649871966
2023-08-14 00:00:00-04:00,-0.7538757255973352,-0.7246601964079018,-0.7158162469117305,-0.6857909996833762,-0.5509805340473262,0.0,0.0,0.31382470254683803,-0.5737915688964874,-0.6849994347440678,-0.5737915688964874,-0.5860304985256682,-0.5182517241616399,-0.7562584908591404,-0.5590196779879983,-1.180208413874739,1.1731309545964972,-0.7087558143343363,-4.036141861653184,-0.015892300161341234,0.010025527703042214
2023-08-15 00:00:00-04:00,-0.7059294193733726,-0.7248173725657163,-0.7027024257030896,-0.7132161749177446,-0.3806353571170128,0.0,0.0,-0.37403893816379646,-0.5883653630575264,-0.6863318089267934,-0.5883653630575264,-0.6083626075996692,-0.5227528167495391,-0.7825310236729217,-0.6148773782652354,-1.0132734068322213,3.132741922309646,-0.7135786577288501,3.9990573289865785,0.010438991369330464,0.03902637288234012
2023-08-16 00:00:00-04:00,-0.7291036624756407,-0.737536182263006,-0.7295696536318684,-0.7592402616541422,-0.433895361458861,0.0,0.0,-0.6047742483964959,-0.6040120809716361,-0.689762766612305,-0.6040120809716361,-0.6258597640508534,-0.5355733961033455,-0.8445359555738329,-0.6735774431704301,-1.3337785024639202,1.0926469089577122,-0.7421153658496721,6.453034627503442,0.019969637750303196,0.024320007345261407
2023-08-17 00:00:00-04:00,-0.7652231253720504,-0.7703538931408181,-0.7818643710240188,-0.8054221191474655,-0.383240466025038,0.0,0.0,-0.6141202212535001,-0.6190329266964545,-0.6929597113308994,-0.6190329266964545,-0.6310152371790811,-0.5622345005757908,-0.9339866945236228,-0.7407545018885907,-1.443920046004147,-1.5041989063783612,-0.7858801277707675,6.082640743090711,0.017698756587643142,0.022624109369876688
2023-08-18 00:00:00-04:00,-0.8687870785329027,-0.8347333432207359,-0.8146486800221524,-0.8016392285442894,-0.5121933569722845,0.0,0.0,0.007477033417637631,-0.6371668611621061,-0.6936844016639915,-0.6371668611621061,-0.6559901369679659,-0.5713028104118494,-0.9942174363136405,-0.8081090639745329,-1.400038705070194,2.311805008944184,-0.8170070839290592,-0.4696780127146652,-0.001937571437099707,0.02931122407327036
2023-08-21 00:00:00-04:00,-0.7943106682043327,-0.7579491961613557,-0.7522787216537763,-0.7314997854101252,-0.13401838049062884,0.0,0.0,0.8421764393972203,-0.6503913893341865,-0.6948469275397834,-0.6503913893341865,-0.6860032154948204,-0.5633680882725223,-0.9648587105963425,-0.8553572675390002,-0.8490976106253262,0.713886233002312,-0.7472425677417524,-8.74950234927146,-0.009399974577355242,0.04936050689051308
2023-08-22 00:00:00-04:00,-0.7228706524212265,-0.7312551258954668,-0.7030223404705724,-0.7234614134456039,-0.623344670381359,0.0,0.0,0.058958289815170276,-0.6607791834039176,-0.6962774406513397,-0.6607791834039176,-0.7091590939567923,-0.5576522823810732,-0.9274200446787968,-0.884694214845527,-0.45886900920211376,3.9056483107081172,-0.7192462932705478,-1.0988891760254536,-0.005010676322627278,0.028477444939552732
