Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2025-01-13,64.95223339404659,65.27758793024482,64.7156153322445,64.80435180664062,7675800,-0.019101683872155332,65.28134645734515,65.66209837969612,66.78629639171558,63.77639652297473,65.28134645734515,-0.23748866261135504,-0.41077704078843313,57.53808724447507
2025-01-14,64.29167434520424,64.73534169937477,63.31561820115387,64.44942474365234,6247100,-0.005476901675481479,65.18604115077427,65.47168110866173,66.63512838353952,63.73695391800903,65.18604115077427,-0.29388308431433074,-0.3859815399826928,56.29231442271474
2025-01-15,64.58744651802755,64.95223111677605,64.11420288906304,64.75505065917969,5233100,0.004742104630770114,65.12688573201497,65.3334592183431,66.53963949620034,63.71413196782961,65.12688573201497,-0.310337238149927,-0.3612911334860044,52.43001815469494
2025-01-16,65.02124798950538,66.03674920602346,64.833928802846,65.96773529052734,3942800,0.018727259402981346,65.14237885248093,65.25149274339863,66.58424189363781,63.70051581132405,65.14237885248093,-0.22295368736490673,-0.32689731496741387,52.07719561341246
2025-01-17,66.82547689204864,66.82547689204864,65.65223283654764,65.66209411621094,5432400,-0.004633191862208659,65.15974953061058,65.15831390081668,66.61736344437944,63.70213561684174,65.15974953061058,-0.17633164082792518,-0.29056255067248316,52.23209606382636
2025-01-21,66.7959031969476,67.41702844497196,66.63815280395255,67.00294494628906,5479000,0.020420470107228732,65.19636917114258,65.09123282339058,66.79217859574018,63.600559746544974,65.19636917114258,-0.030832459622317288,-0.24533494843110049,59.160318108341684
2025-01-22,67.05224379911174,67.3775908211231,66.72688925514761,67.23956298828125,6972400,0.003531457343880413,65.36350559052967,65.12854310577991,67.04288084132695,63.68413033973239,65.36350559052967,0.10238950575036654,-0.19640813152419695,62.37240087464944
2025-01-23,67.78182313950926,67.83112201966466,67.1902741874096,67.6339340209961,4197700,0.005865163531529438,65.55881100609189,65.22036877800437,67.29404208790913,63.82357992427465,65.55881100609189,0.23705865495408318,-0.14042170088042383,70.06618089539934
2025-01-24,68.13675463011205,68.4916855089658,67.8705527099952,68.08745574951172,4686400,0.006705535247658889,65.73298971993583,65.30484831566905,67.69888693936633,63.767092500505335,65.73298971993583,0.37604552050862594,-0.0754525612818071,72.23618345545023
2025-01-27,68.53112124945989,69.32971194423446,68.51139868897369,69.09309387207031,5107400,0.014769800273610688,65.89496212913876,65.41291270536534,68.32601535700778,63.46390890126975,65.89496212913876,0.5608747893892598,0.00045416977115735334,74.36196675142342
2025-01-28,69.13252786988639,69.38886096723112,68.50154136234896,68.6099853515625,3426500,-0.006992139060993776,66.04942212785993,65.50570476756377,68.72625332134326,63.37259093437659,66.04942212785993,0.6607537387066458,0.09027840990295743,69.10749494785722
2025-01-29,69.16210617685982,69.30999528924566,68.60998732541618,69.26069641113281,3616700,0.009484203447005887,66.22453998384022,65.60352317959655,69.21880212859321,63.230277839087215,66.22453998384022,0.7833850941921696,0.19800522775360746,69.35298280906805
2025-01-30,69.42830338208786,70.43394336960313,69.32971314380968,70.23675537109375,4663100,0.014092537478500547,66.45834314255487,65.71854692346909,69.8729778435401,63.04370844156963,66.45834314255487,0.9483985792652732,0.3238788094951275,73.95828546074135
2025-01-31,69.64520648788752,70.54239495759225,69.49731736934847,69.76351928710938,3757700,-0.006737727013214756,66.70200565883091,65.82912437588561,70.2905743579605,63.11343695970133,66.70200565883091,1.0291236611070929,0.4490865443423274,70.85824611813624
2025-02-03,69.26069736990112,69.74379478989316,68.74802363141306,68.87619018554688,4993400,-0.012719098901973787,66.90576208205451,65.9572936413335,70.47905047913048,63.33247368497854,66.90576208205451,1.0098578150054465,0.5677054899256646,63.58430965464295
2025-02-04,68.67900775769296,68.7184378332625,67.79168061832627,67.98886108398438,5067900,-0.012882958525611062,67.0503634498233,66.06497125064625,70.54053391216594,63.56019298748064,67.0503634498233,0.9124710520945456,0.6620358410973509,65.97422079712581
2025-02-05,68.94520037727959,70.0888605883958,68.6691447236292,69.94097900390625,7809800,0.02871231976529933,67.27055177234467,66.20299971337413,70.87702279073513,63.664080753954224,67.27055177234467,0.9814968576470733,0.7499465762870215,73.74245213042231
2025-02-06,73.14521109774437,73.55929458227362,70.94661208273004,71.34098052978516,9145200,0.020016899188681863,67.52970740908668,66.38007818483838,71.47120521845007,63.58820959972329,67.52970740908668,1.1360727887609414,0.8398479896677074,76.01238857897988
2025-02-07,71.67618908282515,71.67618908282515,70.76914691664564,70.97618865966797,6223600,-0.005113356550585752,67.7808816092355,66.52951221840054,71.89293173253928,63.668831485931705,67.7808816092355,1.2151323828862672,0.9237566759054715,71.20191145340206
2025-02-10,71.71563220458053,72.26775108379249,71.41986148688603,71.63676452636719,7239300,0.009307006746539902,68.06632850283668,66.66541432399376,72.37259380643627,63.76006319923709,68.06632850283668,1.3159215085856886,0.9992613478251144,74.55426122332467
2025-02-11,70.99591070216508,72.03111940973821,70.98604942248748,71.70577239990234,5338900,0.0009633024884835031,68.33487338111514,66.7877841276281,72.80885528390954,63.860891478320745,68.33487338111514,1.3853959928933222,1.071725573243782,71.58365855593712
2025-02-12,72.06069515405036,73.54943245153001,72.0015425203599,73.38182830810547,5709300,0.02337407229721728,68.74332464308966,66.94379103417491,73.41523440238926,64.07141488379007,68.74332464308966,1.5577420460064815,1.1491612684252133,74.90002306367907
2025-02-13,73.64802965261197,74.41705157313942,73.08605701350355,73.40155029296875,6105300,0.00026875842859182123,69.16961633591424,67.08394600363339,73.83020412428766,64.50902854754082,69.16961633591424,1.6765922226397123,1.2219806327626572,74.11370976227285
2025-02-14,73.28323836584886,73.52971770313052,72.41562628456789,72.5438003540039,5783600,-0.011685719654984031,69.54050917852493,67.19916287590476,73.97078592916216,65.1102324278877,69.54050917852493,1.6821774972624013,1.287286016378188,68.02227706672403
2025-02-18,73.19450135186607,73.91422432106646,73.15506375555827,73.74662017822266,6169800,0.016580601214013498,69.91093226841518,67.34917696784524,74.3849583953588,65.43690614147157,69.91093226841518,1.7633347497134508,1.3626337098489885,68.52427649522281
2025-02-19,73.14521464601712,73.40154775537805,72.543804427523,72.77056121826172,5069600,-0.013235304310924439,70.24943070184617,67.46052753224092,74.45390504140505,66.04495636228728,70.24943070184617,1.7289622555432942,1.4442828301938633,65.93654895303409
2025-02-20,73.0466121532496,73.68745992901896,73.03675839564947,73.50999450683594,3335900,0.010161159625475837,70.55929020472935,67.610928180171,74.71993939632146,66.39864101313724,70.55929020472935,1.7413150964581376,1.5202646540749698,66.16650778944629
2025-02-21,73.88999938964844,74.5,73.54000091552734,74.22000122070312,3614800,0.009658641911626882,70.89169202532086,67.76075168684417,75.05371225078639,66.72967179985534,70.89169202532086,1.7877879137060972,1.5854361665694854,65.46743108555631
2025-02-24,74.54000091552734,75.08000183105469,74.19000244140625,74.69000244140625,3931800,0.006332541268835517,71.22769528343564,67.90683873494466,75.42261233690196,67.03277822996931,71.22769528343564,1.841317564042427,1.6480546846851012,69.13494419240766
2025-02-25,75.91000366210938,76.20999908447266,75.06999969482422,75.4000015258789,9777300,0.009505945391147165,71.57591174897694,68.05950112436332,75.88286435421188,67.268959143742,71.57591174897694,1.9189111764400053,1.7083536514705329,75.69305433387287
2025-02-26,76.16999816894531,76.25,74.97000122070312,75.5199966430664,8569100,0.0015914471453467424,71.88195473807198,68.24158081353879,76.3500677180963,67.41384175804767,71.88195473807198,1.9674082191318263,1.7665548740943833,81.56825421383769
2025-02-27,75.48999786376953,76.11000061035156,75.33999633789062,75.6500015258789,7669900,0.0017214630374912223,72.21719360351562,68.42195660460229,76.70937691626887,67.72501029076238,72.21719360351562,1.9933546310476942,1.8101161325985047,78.24508187082587
2025-02-28,75.83000183105469,76.26000213623047,75.30000305175781,76.20999908447266,12806700,0.007402479144725224,72.54811277843658,68.622205322864,77.14304673327555,67.9531788235976,72.54811277843658,2.035638894276474,1.8460207997621807,76.27294896759776
2025-03-03,76.25,76.73999786376953,75.83999633789062,76.0999984741211,5736800,-0.0014433881599924397,72.82731483096168,68.82725667018516,77.53762640049474,68.11700326142862,72.82731483096168,2.0367944490370604,1.8814824949396467,78.42950827804533
2025-03-04,77.01000213623047,77.63999938964844,76.87999725341797,77.25,6416700,0.015111715491952091,73.1838139125279,69.0616231432148,78.0434888311579,68.32413899389789,73.1838139125279,2.1062264789163123,1.9157716678599328,79.54068750269948
2025-03-05,77.44000244140625,78.36000061035156,77.38999938964844,77.95999908447266,4910500,0.00919092665984021,73.61637624104817,69.2915460175159,78.48245554180924,68.7502969402871,73.61637624104817,2.19326031557263,1.9622014738628664,80.83376963730669
2025-03-06,77.38999938964844,78.04000091552734,77.20999908447266,77.47000122070312,5169100,-0.0062852471719323615,74.06785910470145,69.56096372417375,78.50180278817255,69.63391542123036,74.06785910470145,2.197366650708375,2.00780662928789,72.82419518089759
