Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-01-02,0.1816578408342817,0.23097112039671183,0.2098539877639061,0.21015139176367628,-0.020723632025139573,0.4435314468473777,0.12537097879392664,0.1394357285173533,0.06359923187717448,0.20799997363033093,0.12537097879392664,0.3142726502488509,0.09228887118632746,0.8467743363971605,11.624674462617858,0.2169921666414314,8.256895383012925,-0.0003321691970204894,0.036848250883263656
2024-01-03,0.1922398411821121,0.17497817207997832,0.1678831815097169,0.17275156312782586,0.6780643745205378,-0.546832454730613,0.12408759186903566,0.13302556687097314,0.06193868431520937,0.20705525639521627,0.12408759186903566,0.2875961391250021,0.1306456988543587,0.5724581377089232,3.6906972699484344,0.1718709722391737,-17.79661239546205,-0.025359491411143218,0.04226821025395938
2024-01-04,0.17107584048645127,0.16447941083451637,0.18613142623994847,0.15672304087759778,-0.18016259879908986,-0.16721024085209935,0.1199967903087534,0.1277033681889679,0.053693147540591006,0.20751551333237003,0.1199967903087534,0.24873280006219534,0.16030766309757882,0.6407216416895132,-12.656384059762594,0.16911129265068756,-9.27836597250812,0.002887740223510126,0.013379863112122609
2024-01-05,0.14991183979079042,0.18022746926663488,0.16970804078837193,0.14959927208239032,-0.1121588348172665,0.0018474094378232964,0.12007700390395641,0.12291044844587451,0.053689661483017286,0.20770068934159167,0.12007700390395641,0.21103477167696638,0.1870957469676682,0.2615676981086009,7.017076498389553,0.16651159404579904,-4.545450850951259,0.0007989936075780709,0.023504428389037102
2024-01-08,0.1552027979155741,0.15573055437806396,0.16970804078837193,0.16740869407040893,-0.25641582871709506,0.49669125178704887,0.12296462639735864,0.11717658696482591,0.05167591473881491,0.21658705042073492,0.12296462639735864,0.20343662895619086,0.2082723917193076,-0.20350153271220348,-9.005950020251131,0.16428242974561494,11.904751767916517,-0.004566617698030245,0.020108768705981606
2024-01-09,0.14814813101702048,0.13648293667614958,0.1715328130529473,0.14069451862736967,-0.4598968599438011,-0.37709880625636844,0.12384695299582375,0.11123689548636753,0.050752991565660224,0.2196640071910773,0.12384695299582375,0.16815526120213267,0.2195167326020356,-0.26709583906224266,-23.658669290111323,0.14957008945215552,-15.957460030005235,0.012285765402241553,0.030925757394259346
2024-01-10,0.1358024218954201,0.11723531897423524,0.12043797144772199,0.11219944344653991,0.07498842771177287,-0.4315097783859854,0.12408758613184345,0.10470911489589523,0.0502597617160808,0.2207871539996818,0.12408758613184345,0.10953278102501826,0.21429848800574466,-0.155365044641703,-2.358317641752425,0.1166242446228324,-20.253152332323015,-0.002136800885339186,0.023459199653134435
2024-01-11,0.08641975360554484,0.07174104846688925,0.07116790210707204,0.05520925062386903,0.6031585283961135,-1.050756902930718,0.12111975004323837,0.09829895254845925,0.05826280974105479,0.20467758077819537,0.12111975004323837,0.00042564848978664184,0.1911507713991828,-0.4129255285589341,0.6632122123759912,0.06603940039927678,-50.79365019294879,-0.03437412083593292,0.041031541339467875
2024-01-12,0.059964710686837244,0.04724409186028112,0.03467154316772843,0.005342826596405582,0.03809619016366367,-0.9914255082161221,0.11718937376096487,0.0916535558181183,0.07176968028831984,0.17992381753999545,0.11718937376096487,-0.1387752331059616,0.14851772406481994,-0.4350492979526268,20.966579424041935,0.029086153874805048,-90.32258808799031,-0.0018997207725321345,0.0205377074561406
2024-01-16,-0.007054708947685162,-0.026246694523468835,-0.04379562202580437,-0.06589494627769153,0.5449645877114252,-1.6091300405807465,0.10700248048265576,0.08327329824039846,0.09586716807199384,0.12859406355481487,0.10700248048265576,-0.32461665458553995,0.0872351481924114,-1.0317794984052604,-248.75480522968715,-0.045312420942321574,-1333.334922792043,-0.03882206352381248,0.04913844862220995
2024-01-17,-0.08641975360554484,-0.09448818372056224,-0.1113138490826062,-0.1193232547027587,1.6420609756362585,-1.3441124060113867,0.09055907020831072,0.07442256979370102,0.11220520887952468,0.07226406250290111,0.09055907020831072,-0.5243409912281367,0.004097678238932365,-1.3122411791199426,-19.469698373410317,-0.10837509583530906,81.08104102537999,-0.08773254025906073,0.045418902804914674
2024-01-18,-0.19576721668052047,-0.17147857109214526,-0.17883211964644788,-0.17631344752542957,2.9143259495252645,-1.6167997179552211,0.07219057763423205,0.06310187086224707,0.12989068484807537,0.010004014048528114,0.07219057763423205,-0.7367743785753175,-0.09745513335920458,-1.7973225481272241,-3.7562716980867834,-0.17554137942134088,47.76117862744929,-0.1660879978115582,0.05950886494368918
2024-01-19,-0.16049384013862084,-0.14873139412043504,-0.15510947110841058,-0.13000890789556985,1.0896596986641343,1.7605384245601592,0.05815352166885244,0.05151653246133706,0.13652638164571868,-0.029485915656035974,0.05815352166885244,-0.8376066812147893,-0.20515134949143604,-1.3827483097601878,-3.9740322634605216,-0.14461659104147181,-26.26262504632907,0.05045619069985441,0.027582053404994533
2024-01-22,-0.0987654627271452,-0.08048994664137886,-0.09854013868129988,-0.10151383271474008,1.4952178741326216,1.041521289605054,0.04556027599397531,0.04146022210617269,0.13626508597981365,-0.057607148992774034,0.04556027599397531,-0.8703941179133433,-0.3123607452947188,-1.1670601665189353,-18.27581377286456,-0.09351463934580627,-21.917786744057985,0.04260634573512951,0.04951896125419099
2024-01-24,0.059964710686837244,0.08748910689900777,0.02919709585288286,0.012466595391613025,3.0138106838842034,-0.829466683230498,0.0345712678000066,0.026610993410026665,0.12472994556437227,-0.06885129118833178,0.0345712678000066,-0.6068581490745198,-0.4789156823733213,-0.3764742821896017,97.21052662215294,0.043050932714501215,-112.28068634414082,0.34351543198062234,0.18900293961374787
2024-01-25,0.015873000521745624,0.0,-0.0036496315432303786,-0.0017809421988018606,0.9498099536891151,-0.203969566976377,0.02558755167618012,0.01917167757026188,0.11351147244564351,-0.07594094538939025,0.02558755167618012,-0.5383445398150829,-0.5431441645144177,-0.3158726483647049,22.992700959282857,-0.0018101912473440795,-114.28571428571428,-0.013532453018935891,0.016116226934843405
2024-01-26,0.005291000173915208,0.012248457444285456,0.02007297348776708,-0.0017809421988018606,-0.016690173443065427,0.14228723203398985,0.014518327974611004,0.018789420558825508,0.09398965144933837,-0.07797554398244758,0.014518327974611004,-0.47472941977801625,-0.5902495158437662,-0.2714162507869102,-147.88349624437222,0.010180162911083559,-0.0,-0.0,0.021853915686568942
2024-01-29,0.0017636667246384028,0.050743651130076964,0.016423341944536703,0.06767584601548204,0.4382126736658184,1.8700078360761876,0.007138845506898284,0.019730361595724763,0.076282354653073,-0.07381427517977432,0.007138845506898284,-0.3355674751901302,-0.6097588683085498,0.041901678362259664,1945.9634128197777,0.0449476130300319,-3900.0023841880648,0.030436844867621854,0.05252459332887882
2024-01-30,0.05291004378828363,0.05774276966966865,0.07481753365030243,0.056990192822670885,0.14857296843862122,-0.0961640237619189,-0.0007219070576485712,0.018260140918857717,0.05645150921649106,-0.06824260519695284,-0.0007219070576485712,-0.23123649607991734,-0.6005014585336037,-0.059326265514251485,-32.271309487018044,0.06318349871421398,-15.78946377761813,-0.0015875992145615845,0.00993307634581339
2024-02-01,0.27689592806301855,0.2817147715267888,0.2153284785857915,0.2297417134894854,3.476337115425154,0.9884774482989387,-0.00024064078560916697,0.020083214221666108,0.058542081674596895,-0.06961424208679956,-0.00024064078560916697,0.24489094119530708,-0.45072143439117224,0.6705806489617495,23.975178474234735,0.24226165453402193,303.1249976716931,0.600542523040183,0.22472457870411794
2024-02-02,0.2257495509993733,0.227471561126916,0.229927004758713,0.22261794469427795,1.2798233623310609,0.014098538836063629,0.0020052863329500874,0.022023905066454814,0.06633163874410716,-0.0737030527570398,0.0020052863329500874,0.42576274990583096,-0.3254750361392346,0.8501618068607438,-1.0876848352198147,0.22667217019330232,-3.1007729014493886,-0.0091171657319515,0.0022701523625694164
2024-02-05,0.17989413206051172,0.1609798515647205,0.1678831815097169,0.16740869407040893,0.4119517288889951,-0.859703477031031,0.0024865564297842243,0.02343531697233167,0.06768912516401691,-0.07421272890869939,0.0024865564297842243,0.50274392450907,-0.18934652940183844,0.8298302351982135,-3.837440313325117,0.1654239090482821,-24.800000152587923,-0.022743546245168677,0.06163809312955745
2024-02-06,0.13403879721991327,0.17672790999683902,0.16240877770191117,0.192341884853635,0.8540022731668517,0.6270467639330641,0.004411636817120696,0.026140522541049063,0.07331886015554202,-0.07648634293763616,0.004411636817120696,0.5898862067415682,-0.06131256592898002,1.1818233533076383,10.68282660835496,0.1771595241841284,14.893605688566947,0.021293001606177853,0.014319132294927844
2024-02-07,0.20105821685443567,0.18547684988936586,0.1715328130529473,0.1442564030249734,0.25303867643447475,-0.7634566265583186,0.0033688830282494167,0.028316448469798666,0.07054221831187327,-0.07557555825195768,0.0033688830282494167,0.5997785817416728,0.05830953415552973,1.2060010414613822,6.935323039552232,0.16708868865576218,-25.000005518950207,-0.012167486677638516,0.020809071800687695
2024-02-08,0.14109346411846688,0.13298337740635374,0.15693428688002578,0.13891361888957918,0.20481972222161857,0.03521103380037937,0.0032886732578410686,0.03043356632861402,0.07034815258462186,-0.0755284470570402,0.0032886732578410686,0.5983330937190511,0.17099611344644022,1.4592464491532025,-16.97520832967999,0.14294376105865292,-3.703672088974297,-0.0010943075625015131,0.012677883855052391
2024-02-09,0.14814813101702048,0.15748029229492466,0.16970804078837193,0.1638468096728052,0.4217050489947865,0.6455578498701058,0.005614813971603403,0.03310936751183625,0.07584012834514296,-0.07673471725386476,0.005614813971603403,0.6229406497437118,0.2798156078002059,1.4164382072748845,-8.253731187498033,0.1636783809187006,17.948701489841064,0.010514452440836694,0.03079442189879275
2024-02-12,0.1622574648141277,0.20297464623834507,0.1916058300477542,0.20658950736607257,0.7356020089057722,0.9771436402061102,0.012432814659676309,0.03525589045720244,0.09041241766265351,-0.07847739884111667,0.012432814659676309,0.6882207232569428,0.3813106901330105,1.445278349120891,7.006652176905577,0.2003899945507239,26.08698807051698,0.031441614289219585,0.039127836565539864
2024-02-13,0.15343917324006723,0.13823275802908472,0.1532846553367954,0.13535173449197543,0.2954856123316042,-1.1760662234805013,0.01828827324168361,0.035961596410140934,0.09672260641567733,-0.07267849881057219,0.01828827324168361,0.6531607229440813,0.46898699729878873,0.6566061334761157,-9.809683531180683,0.14228971595261852,-34.48276429057221,-0.021049736938842333,0.06835674933698785
2024-02-14,0.1657847982634045,0.14348205521574128,0.15510951461545042,0.1460373876847866,-0.08063874684614399,0.3590091106516718,0.02783347305754724,0.03652028043560375,0.10131557001180702,-0.05653115088182888,0.02783347305754724,0.634374571581517,0.5313974772377316,0.9116900913627118,-7.013585999142716,0.1482096525053261,7.894729412163308,-0.0008616776827007904,0.019757780123474983
2024-02-15,0.1358024218954201,0.13298337740635374,0.12773723453418273,0.10863755904893618,0.4300718677129899,-0.6054809601972868,0.0381005780186621,0.03499125098774651,0.096718394669252,-0.027948513196819326,0.0381005780186621,0.573092145225916,0.5639342932269563,0.790053354023423,3.8630701860464653,0.12311939032982422,-25.609762834552907,-0.016084614153565956,0.018300153150603876
2024-02-16,0.07760137793322126,0.08398954762921192,0.09306569136645432,0.09795190585612502,-0.0016298997502993582,-0.08252128902525961,0.05045318864512228,0.032521279801934075,0.07895909819973668,0.020817856746774416,0.05045318864512228,0.5100247183785114,0.5722877548517642,0.7371262533880045,-11.695853835292388,0.09166904828393041,-9.836057884914155,1.741654347074845e-05,0.024648011419724267
2024-02-20,0.07760137793322126,0.06299215029239964,0.08394161250837837,0.056990192822670885,-0.4027069375052972,-0.7325367201930458,0.058875422989308944,0.031021655440627807,0.06203788636556573,0.05972624116768002,0.058875422989308944,0.4113578936765589,0.5632280365062284,0.2753542757991389,-26.996250290821482,0.06797465187448297,-41.818188911627765,0.016495566010673132,0.03495975556372538
2024-02-21,0.05643737723756044,0.036745414050893585,0.018248157716151892,0.0,0.5617764603358463,-1.1499106862232966,0.06344749464642527,0.029316199679799863,0.04848519234344672,0.08598246999370814,0.06344749464642527,0.26743738451757837,0.5312614932218055,0.09183865145437983,32.774833346492436,0.018331190589015157,-100.0,-0.0320157487977774,0.038742035106518996
2024-02-22,0.021164000695660833,0.0,-0.02372264853803729,-0.04986642402746344,0.6839146280242789,-1.094490281166225,0.058715001536094845,0.026493375868046284,0.056607184451573964,0.06574944163867744,0.058715001536094845,0.09791819660946077,0.4815086623278478,-0.7678798877963052,112.08962274746592,-0.024529690855166916,0.0,-0.034104376839643624,0.02372264853803729
2024-02-23,-0.028218709643345993,-0.0454943122253832,-0.04744525356903475,-0.07123777287409712,1.0256633148683802,-0.43517731293719963,0.05494504861943285,0.023552933813256245,0.0646396529404269,0.0477945479020456,0.05494504861943285,-0.05685962409632883,0.4165549551651804,-1.137051003637002,-6.913644770825245,-0.054725779556171694,42.85719151400072,-0.021919808501246835,0.0043721118020802405
2024-02-26,-0.08641975360554484,-0.07874016700648094,-0.07481753365030243,-0.06589494627769153,0.09675084917776991,0.2924085365578498,0.05205742421363337,0.0204654698309908,0.07030115440073405,0.03461920455718225,0.05205742421363337,-0.1675126641511066,0.33819194580867,-1.0815388176926832,4.539047142026136,-0.07315088231149164,-7.499991059305421,0.0005169230102118147,0.007502394132383822
2024-02-27,-0.04232804344045322,0.01749783806701644,-0.016423341944536703,0.02493319078322605,0.9980593326973102,2.669166971096476,0.05326059945571868,0.01934810178006503,0.06917389754316446,0.03866070961671603,0.05326059945571868,-0.14373749738031077,0.2557142729568892,-0.3254658169574856,-80.13878567119033,0.008669228968568596,-137.8377890743756,0.09065186986515923,0.08339278434470797
2024-02-28,0.010582000347830417,0.01749783806701644,0.023722605030997462,0.003561884397603721,0.264604445062599,-0.36685657783036785,0.050372976962316525,0.016760513753328016,0.07035169627873583,0.030757244278716938,0.050372976962316525,-0.14431991209656045,0.1766545974937014,-0.5415986453062718,-58.82410470017856,0.014927442498539206,-85.71428571428571,-0.005654942666430375,0.007435352716209612
2024-02-29,0.03174600104349125,0.06474192992729756,0.040145990482573994,0.02137130638562233,1.1458977596484632,0.5814175686623829,0.04876874139380543,0.013055557675665302,0.07077292787395159,0.02664050515514493,0.04876874139380543,-0.1187892442929399,0.10198834951563472,-0.27366239987156843,77.47728418148708,0.04208640893183129,500.0,0.0204077767567046,0.06118004552969384
2024-03-01,-0.03880070999117641,0.06299215029239964,-0.014598526172921514,0.085485310464512,2.0206584360351276,1.6783746904983547,0.04427688524428952,0.01064439596189893,0.06279188758151416,0.025884415359905707,0.04427688524428952,-0.01968407060973869,0.043222414410671255,0.08993814740604082,-199.9723110297876,0.04462631152799671,300.0003973646774,0.12955250320999898,0.07759067646532115
2024-03-04,0.08465608688090644,0.08573928554607263,0.08029198096514799,0.08014244140709507,0.3344945463554355,0.026125611441674725,0.037539098151419696,0.008968344586566148,0.04691769917300629,0.029338928475169276,0.037539098151419696,0.0558258142107222,-0.001805409941967637,-0.05463738876410474,6.434628367110648,0.08205790263943857,-6.250043461718413,-0.0017871605615971656,0.005447304580924642
