Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-14 00:00:00-04:00,-0.6466288009511024,-0.6523032027078364,-0.6795340908337147,-0.6889268235748564,-0.1666201636904762,0.0,0.0,-0.5922598976336954,-0.7294328979370622,-1.5482590031628238,-0.7294328979370622,-0.9762088917544649,-0.5735155707593312,0.955262442701915,1.2309802539156665,0.12400091776206518,-4.211208669614694,-0.6735880390388025,7.8400065104166625,0.008345208066525769,0.04069249032962874
2023-06-15 00:00:00-04:00,-0.7120556086817491,-0.6220901994097013,-0.6857938829522615,-0.6238500344297566,0.024693080357142856,0.0,0.0,0.6618983258666729,-0.7176668837888701,-1.5235214054261506,-0.7176668837888701,-0.9700827267454528,-0.5553484290754982,0.9229775406175131,1.1862704788211356,0.33365879587842906,-8.946447828772362,-0.6439113722639065,-9.446110518300745,0.0016069463837447896,0.06683662416515501
2023-06-16 00:00:00-04:00,-0.6001328239299971,-0.6329864900405994,-0.6830119594850058,-0.7069847045578551,0.40229724702380953,0.0,0.0,-0.9450798532585409,-0.7156065569000045,-1.4981240271074667,-0.7156065569000045,-0.9686602425126838,-0.5524780116311789,0.8430352545227245,1.1334507223546106,0.08655283137178725,-8.335732932721857,-0.6743277180278202,13.326066448660134,-0.03344484892476656,0.0591619250552492
2023-06-20 00:00:00-04:00,-0.7007638009435009,-0.660062586975339,-0.6819684396951425,-0.67529815077504,-0.21089099702380953,0.0,0.0,0.29779465572075053,-0.7077909240494062,-1.471689846995719,-0.7077909240494062,-0.9697224748064668,-0.5358502010166478,0.7872643975502202,1.079298821234953,0.11132669510666555,-3.125996618305582,-0.6724430591485072,-4.4819291815700275,-0.006682408919506451,0.046922117582516076
2023-06-21 00:00:00-04:00,-0.6768514393988919,-0.6891200337774177,-0.8019477444132689,-0.8367972345977853,0.8449590773809523,0.0,0.0,-1.8145192097284704,-0.7110772335807941,-1.4495828142149583,-0.7110772335807941,-0.9646764621748005,-0.5469290997741272,0.6491098993184747,1.0065085194093046,-0.2732801530959928,-16.66949408219518,-0.775955004262824,23.915226724283606,-0.136460116864736,0.12664959363822892
2023-06-22 00:00:00-04:00,-0.8316171630207233,-0.7204885935716092,-0.8356810538674307,-0.7495741445914609,0.33435639880952384,0.0,0.0,0.9498023408866907,-0.7086422994410514,-1.4241768654494769,-0.7086422994410514,-0.9664061866621712,-0.5405057188024371,0.5792514908266537,0.933375263777642,-0.12053858435272811,-13.85162132505808,-0.7685812640101669,-10.423443864301136,0.02916359826755361,0.11630864102617611
2023-06-23 00:00:00-04:00,-0.787113798333645,-0.7548290522068686,-0.7852548769891018,-0.7778535951606501,-0.345703125,0.0,0.0,-0.36731915577940305,-0.7082506740358308,-1.401187266231326,-0.7082506740358308,-0.9667900738106564,-0.5393786894738178,0.5027391335658484,0.8585483372892487,-0.4072779172085128,-3.865492492527261,-0.7726458414522068,3.7727355957031223,0.009776294435051748,0.03568073239764091
2023-06-26 00:00:00-04:00,-0.7837926933155762,-0.7150403222962195,-0.7706487838205348,-0.789097269716397,-0.38992745535714285,0.0,0.0,-0.17816681013429503,-0.7066671282786907,-1.3795429460549216,-0.7066671282786907,-0.9694156449456436,-0.5338677143592387,0.43087641863829,0.7833582571777286,-0.5430529906948803,-7.09479202837195,-0.7582621252777172,1.4454743959144103,0.004384217408386254,0.06281327286443061
2023-06-27 00:00:00-04:00,-0.7519096290507878,-0.7211491275006827,-0.7723877181461803,-0.7090289144969681,-0.5086960565476191,0.0,0.0,0.8538831172074719,-0.7023591708755204,-1.355233779135415,-0.7023591708755204,-0.9709512090616158,-0.5238582263123766,0.41166697786242895,0.7191087600750712,-0.47754555084805783,-6.814461295060329,-0.7341885867146104,-10.146829585179734,-0.04073045655437745,0.06794814221571432
2023-06-28 00:00:00-04:00,-0.6977746290583893,-0.5742115663471314,-0.6705618901690777,-0.6252129277042696,0.7452101934523809,0.0,0.0,0.8729838897998191,-0.6947649039409631,-1.330976021822021,-0.6947649039409631,-0.9642488116906577,-0.5145747201075974,0.4359068882557491,0.6728796101039092,0.2579067437971848,-13.80822973629266,-0.6233287947401597,-11.821236775959006,0.062460527732189075,0.1348173481498367
2023-06-29 00:00:00-04:00,-0.6225504728400149,-0.6430574911399778,-0.6920536750708084,-0.683134722117161,-0.44029017857142855,0.0,0.0,-0.6743243843801785,-0.6921426791667394,-1.3083120342088113,-0.6921426791667394,-0.9629346144285267,-0.5104804964232796,0.41910760145158094,0.6323129503953948,-0.05886846869481467,-7.870234795150788,-0.672748629442649,9.264330893728543,0.02550239720522951,0.06684074736653878
2023-06-30 00:00:00-04:00,-0.6237129989575779,-0.5788342961711201,-0.615545340576682,-0.6173766163074612,-0.16824776785714285,0.0,0.0,0.6680964439098116,-0.6863703550506635,-1.2836130002140576,-0.6863703550506635,-0.9550933574779182,-0.5058651886247311,0.43562066841069963,0.603381910783712,0.11199006382807013,-5.885887333904797,-0.6039187510184211,-9.625935219030183,-0.011063654520995803,0.10430042594604083
2023-07-03 00:00:00-04:00,-0.6177349085714257,-0.5989762983698769,-0.6099809629939175,-0.6204429312161307,-0.9660993303571429,0.0,0.0,-0.08437413924447165,-0.6871876681517066,-1.2572130953521632,-0.6871876681517066,-0.9576138995455872,-0.5052654196471498,0.44172174107215584,0.5815384567259242,-0.045321606988951456,-1.781454224351671,-0.6098000641933083,0.4966684561215102,0.0029623647799297157,0.018400317937584343
2023-07-05 00:00:00-04:00,-0.647625360502187,-0.627373211242882,-0.6631893286636287,-0.6207837195210871,-0.2904575892857143,0.0,0.0,-0.05513781113434039,-0.6907123617534779,-1.2306503846877983,-0.6907123617534779,-0.9717119194044096,-0.4998102350292498,0.4410341824834412,0.5639170351103564,-0.05009354462510904,-5.530375986662074,-0.6371154198091992,0.05492661577890014,9.898454951440943e-05,0.042746397447497975
2023-07-06 00:00:00-04:00,-0.6682163636446562,-0.6844973039534291,-0.6816208650893147,-0.6616694779752236,-0.7220052083333334,0.0,0.0,-0.4905505640184373,-0.698834477273749,-1.2037706328652886,-0.698834477273749,-1.009949267968881,-0.4821292727693119,0.41363744823847737,0.543976089834858,-0.027516490870581358,0.4304651937024403,-0.6759292156726558,6.586151854252617,0.02951973055054513,0.06371358443234199
2023-07-07 00:00:00-04:00,-0.6376617920639095,-0.5438335555266688,-0.606503359666753,-0.6296423958327647,0.6082589285714286,0.0,0.0,0.2967117297885485,-0.6912912907841372,-1.1734977130239628,-0.6912912907841372,-1.0059208818924614,-0.47057199550317425,0.4041079004736456,0.5259906516602895,-0.10745479908269549,-9.828063233527264,-0.5933264370087289,-4.84034449351737,0.019480758669241163,0.11783592244855479
2023-07-10 00:00:00-04:00,-0.6326800078447709,-0.5111111782897462,-0.6371069057237048,-0.512776961982738,0.17945498511904762,0.0,0.0,1.206868267147088,-0.6820453535112352,-1.1459239053695898,-0.6820453535112352,-0.9714353969251387,-0.4826636374998685,0.45346031177441276,0.5221293227927494,0.37286795268094053,-19.914605467488055,-0.5536650153320629,-18.560604340414613,0.02097208469248758,0.1259957274339586
2023-07-11 00:00:00-04:00,-0.48737944619363915,-0.39260353151366567,-0.4816556225498975,-0.39250416497377283,0.7083333333333334,0.0,0.0,1.1997721553105876,-0.6661246232947099,-1.1161308226828761,-0.6661246232947099,-0.902048327356901,-0.5123762789682923,0.5501811840700499,0.5396711203186156,0.5177771193658744,-18.271613982024768,-0.42225443967911197,-23.455187328211917,0.0851932312146837,0.12017343046907236
2023-07-12 00:00:00-04:00,-0.2818000809815491,-0.31236578968317547,-0.3564597801789611,-0.37666101805502156,0.8502139136904762,0.0,0.0,0.10780247727298102,-0.6529368138013857,-1.0835143824799915,-0.6529368138013857,-0.8444811350421199,-0.5370693473967513,0.6277973801564523,0.5702603325512157,1.0954150653250758,-15.647259696377706,-0.3484955293057194,-4.0364277204064605,0.013470063946964728,0.08013837529059736
2023-07-13 00:00:00-04:00,-0.33875777952443864,-0.27472341716219306,-0.304990614159022,-0.24906296213402623,0.12490699404761904,0.0,0.0,1.2256865127238061,-0.6334573406834438,-1.0459924107280094,-0.6334573406834438,-0.7542011225450241,-0.5782071935616194,0.7485415234876207,0.6204868008244163,1.133118654947732,-8.934760712896164,-0.27625899781841373,-33.8760980841283,0.015937889611411526,0.1019376008928285
2023-07-14 00:00:00-04:00,-0.2225173302035333,-0.21033521467100774,-0.2521300884192652,-0.27155031124552015,-0.16666666666666666,0.0,0.0,-0.2688408067769629,-0.6125986435881441,-1.0078706384469278,-0.6125986435881441,-0.687137008029152,-0.5959463696110364,0.82248929666507,0.676441263724669,1.1565384180257898,-18.78274995930803,-0.24467187144526434,9.028780882880923,0.003747891518582319,0.041794873748257466
2023-07-17 00:00:00-04:00,-0.242112027178989,-0.14347038782561905,-0.20518178019222733,-0.1270870034362171,-0.061337425595238096,0.0,0.0,1.3533933177357629,-0.587772547040907,-0.967658121686123,-0.587772547040907,-0.5878957492709691,-0.6343184585912632,0.9470415256017118,0.7477722089464871,1.3020000004595849,-25.48877603713019,-0.15857972381802116,-53.19946316639926,-0.008861007393995105,0.1280799234199011
2023-07-18 00:00:00-04:00,-0.13384253396233395,-0.09806837911725258,-0.1231090681153364,-0.09131176982986319,-0.14229910714285715,0.0,0.0,0.28334651404808336,-0.5570038409064987,-0.9347374992639571,-0.5570038409064987,-0.49491119038007897,-0.6552052920532524,1.0524597811951626,0.8273230044484587,1.2751555821105143,-18.709066734443912,-0.10416307235415072,-28.150190530150404,-0.005090783800011297,0.029018624318964514
2023-07-19 00:00:00-04:00,-0.023247988510552688,-0.01730236129543249,-0.04799182801690115,-0.043611545003162236,0.17108444940476192,0.0,0.0,0.3908356343989746,-0.5254348398253912,-0.9016197957894669,-0.5254348398253912,-0.4032268333613979,-0.6733307190563018,1.1479792970064373,0.9113382484234571,1.251149213159378,-132.0091271876625,-0.036301911438498626,-52.2388569574092,0.008160766700959488,0.0740094085344307
2023-07-20 00:00:00-04:00,-0.12288265935704298,-0.1215122952017324,-0.1797950371122122,-0.22487219138837572,0.06863839285714286,0.0,0.0,-1.7118473191734471,-0.4948534373164215,-0.8747486144137547,-0.4948534373164215,-0.3766461332852171,-0.6355832459684575,1.113816937432155,0.9712635068534484,0.8292369277662248,-47.42959032253345,-0.1753931745674401,415.6253725293851,-0.012441439456127936,0.13618349210904995
2023-07-21 00:00:00-04:00,-0.19362318443978555,-0.21363712855673084,-0.21693643497237314,-0.2258942963579322,1.5116722470238095,0.0,0.0,-0.061294281712746694,-0.468682153100513,-0.8488028386347484,-0.468682153100513,-0.350206301432647,-0.6065604987619331,1.0735651739994883,1.01061788820759,0.7521790035268606,-1.7039831387900475,-0.2188226199623454,0.4545270641273797,-0.0015450877160236565,0.011235062831644882
2023-07-24 00:00:00-04:00,-0.21521074713333932,-0.2096746807419343,-0.19370571574499698,-0.17069854843937932,-0.31538318452380953,0.0,0.0,0.47874070255376167,-0.4383391346619272,-0.8269614374060195,-0.4383391346619272,-0.3240248064090572,-0.5689366418536934,1.0586711273081375,1.038924447156502,0.8242107737146886,7.420152204129161,-0.1913596483087702,-24.43432561532876,-0.017407810750726643,0.032188580612935225
2023-07-25 00:00:00-04:00,-0.030222385063718493,0.0016508309829208398,-0.020518310681286026,-0.04088575845413642,1.2649274553571428,0.0,0.0,1.1774044609499825,-0.4009467160288411,-0.802412350274873,-0.4009467160288411,-0.2823919378000572,-0.5308975066804891,1.1031943563348212,1.0710666365019021,0.9466991178332659,-73.35338232726238,-0.01991774605083387,-76.04797531792937,0.1642037621088445,0.17234937942230016
2023-07-26 00:00:00-04:00,-0.2364661233098649,-0.1741786656106185,-0.2733438136363335,-0.1996593156731687,0.9561941964285714,0.0,0.0,-1.5048537986741166,-0.3754905970150421,-0.782370357170779,-0.3754905970150421,-0.27230980280090944,-0.48877353960954495,1.041455946331945,1.083611394549687,0.6532301494353647,-41.93630218048997,-0.21572726497337355,388.33462609513884,-0.15181835395915835,0.23245805518219706
2023-07-27 00:00:00-04:00,-0.11790087513790429,-0.15750383673979396,-0.21944029875496654,-0.239863757462705,-0.15648251488095238,0.0,0.0,-0.4350009188559718,-0.35623248981314076,-0.7644105380996113,-0.35623248981314076,-0.26525452184551057,-0.45639746693841,0.9597445113908857,1.076217899687073,0.5322712761909648,-52.53265672771962,-0.2056026309858218,20.13652188177824,0.0062912921606114985,0.06193646201517258
2023-07-28 00:00:00-04:00,-0.1856524817196062,-0.15618302080152846,-0.1804904516479945,-0.14684830605337248,-0.3772786458333333,0.0,0.0,0.8453896656473692,-0.3294311831306704,-0.7437430331260256,-0.3294311831306704,-0.25780976255989374,-0.4092303544706318,0.9336248957014974,1.064731709144068,0.5059450081907848,-13.092973830092891,-0.16117392616763182,-38.77845173162308,-0.035092743549289186,0.08368073666117654
2023-07-31 00:00:00-04:00,-0.1084357131672046,-0.039293455423784665,-0.05129564404115177,0.007495783037164641,0.1702938988095238,0.0,0.0,1.4005153868491802,-0.29820272700983763,-0.7219444710566124,-0.29820272700983763,-0.2216496779715101,-0.37869719615208147,0.9837249929855597,1.0662292621099827,0.5432354852713882,-11.068483128671911,-0.027697772142590598,-105.10443956666431,0.026283856689432058,0.10755485062958782
2023-08-01 00:00:00-04:00,-0.05645954545938279,-0.07033200017332088,-0.039645526966880916,-0.052811009619796186,-0.6857793898809523,0.0,0.0,-0.5967965161223613,-0.26983490571552793,-0.7044559284992625,-0.26983490571552793,-0.20852118879664697,-0.3334373939703302,0.979684872478811,1.0665655343075284,0.40382875992514655,54.35125797907092,-0.05426284558666599,-804.5429324455542,0.04135715547396769,0.07782778321048552
2023-08-02 00:00:00-04:00,-0.1624044932090535,-0.18094775282427378,-0.33037735723903716,-0.3294718457130989,1.1069103422619047,0.0,0.0,-2.5916769392895134,-0.2552763813220171,-0.6918257833022922,-0.2552763813220171,-0.23044467217109282,-0.2847399602887491,0.8190887958992396,1.0325789132010974,-0.2031725818619201,-92.01075749943179,-0.28026565192547,523.8696212874456,-0.3062387407705024,0.277566347619241
2023-08-03 00:00:00-04:00,-0.3480569749286597,-0.3434043344327117,-0.34463587580177635,-0.3202726410417776,0.32338169642857145,0.0,0.0,0.03940523682330857,-0.23821482418947507,-0.6804895075409568,-0.23821482418947507,-0.2688546956662041,-0.2163687604994148,0.6885324685412285,0.97754154868753,-0.16037710336817254,-0.35383326804960485,-0.3361042837587552,-2.792106454926615,0.002974854412405519,0.01516403008867745
2023-08-04 00:00:00-04:00,-0.06326797544606999,-0.06669981932306104,-0.2646496726563588,-0.30562186327240476,1.2358630952380953,0.0,0.0,0.09289925093696003,-0.2220216606029211,-0.6680992890929618,-0.2220216606029211,-0.313354720198966,-0.14432827590399475,0.5858765370819551,0.9116148300167565,-0.3655211966341862,-312.87527684844514,-0.21232378508394154,-4.574470589094665,0.018106355561702606,0.25357282171871653
2023-08-07 00:00:00-04:00,-0.24842230408216942,-0.2605249607256905,-0.3526346022459687,-0.34752972669609766,1.8669084821428572,0.0,0.0,-0.46281264888973817,-0.21376330891119966,-0.6570800479524355,-0.21376330891119966,-0.33750983744937063,-0.10629042278401662,0.47639999397754496,0.8355217705023587,-0.48222288063412555,-37.07784687876157,-0.3202297632225856,13.71232508530971,-0.07823814569417668,0.09210964152027823
2023-08-09 00:00:00-04:00,-0.9548322622788654,-0.960871552098543,-1.0589465305553898,-1.01328788449486,2.251069568452381,0.0,0.0,-0.5742962581141291,-0.2744238055658982,-0.6663084514151244,-0.2744238055658982,-0.07226628643118192,-0.4637297780014494,-0.2962247582561069,0.4895082331058443,-0.9831731636976324,-10.27143534328999,-1.011035322382931,191.56869374254828,-1.498667928969712,0.7114168038592921
2023-08-10 00:00:00-04:00,-0.9256059299980894,-0.8522368973950477,-0.9181013405501496,-0.8783645696618345,1.6682942708333333,0.0,0.0,1.5898533250496687,-0.30587361461181367,-0.668853331515071,-0.30587361461181367,-0.03433733926732807,-0.5605467790174588,-0.4983218242844764,0.2899253203544312,-0.775906893619283,-7.115819056522015,-0.8829009358690106,-13.315398012509243,0.22509179313777863,0.16105098709981236
2023-08-11 00:00:00-04:00,-0.9289270350161583,-0.8918606197833691,-0.9149715771529394,-0.9219761146649967,-0.22958519345238096,0.0,0.0,-0.55885146265633,-0.33837912082915583,-0.6735403657008534,-0.33837912082915583,-0.002427518723643693,-0.6541333456776893,-0.6742516976359453,0.09273260510482514,-0.8843274501658033,-2.4879195564771517,-0.9096027705337685,4.96508471646943,0.010012564996308216,0.036607007491104904
2023-08-14 00:00:00-04:00,-0.9501826645767548,-0.9136534529650466,-0.9500959810027926,-0.9103919117496061,-0.20870535714285715,0.0,0.0,0.0852198954804355,-0.3775253576995199,-0.6780046140312556,-0.3775253576995199,-0.0011275781269609111,-0.7338444073203024,-0.7985448356278321,-0.09153367709819422,-1.0723804183090722,-3.835318133695772,-0.9247137819058152,-1.256453690191291,-0.0024176852066719306,0.03644252803774595
2023-08-15 00:00:00-04:00,-0.9076716588396327,-0.9351162711020689,-0.9514868100743571,-0.9533221400881683,-0.2584635416666667,0.0,0.0,-0.556154321265963,-0.4206049577131343,-0.6867874457831826,-0.4206049577131343,-0.012921582669100365,-0.809812649904719,-0.9097362944340927,-0.2626641842512175,-1.0037789262831922,-1.8035749836252828,-0.9466417404215314,4.715576641718859,0.011095898860943485,0.041094898324750995
2023-08-16 00:00:00-04:00,-0.9246096238310759,-0.8528974313241211,-0.9323598591128888,-0.8824532494853733,0.7440941220238095,0.0,0.0,0.7934952120394402,-0.46252668667447355,-0.6951418467179423,-0.46252668667447355,-0.05279255760673067,-0.8585065973781327,-0.9493363864602843,-0.4080154118408988,-0.8548408043429184,-8.594159712454525,-0.8892368466407944,-7.433886996083052,0.05273312493188815,0.10042470876404719
