Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2025-01-29,281.82000732421875,294.3800048828125,277.010009765625,291.0,6255900,0.032573956558095474,274.37047613234745,291.226079604205,307.5185412973274,241.22241096736752,274.37047613234745,2.630421080548672,-0.2819023325305352,51.36179758036847
2025-01-30,293.7099914550781,306.0,293.0199890136719,301.29998779296875,8637500,0.03539514705487543,276.0652378627232,291.5511773801317,310.86684624539885,241.2636294800476,276.0652378627232,3.7931881408027834,0.8036087974347652,67.46668961949314
2025-01-31,300.8599853515625,304.7300109863281,287.2200012207031,291.3299865722656,6534000,-0.03308994896990762,277.7685706728981,291.7960791494332,311.8836900523495,243.65345129344666,277.7685706728981,3.8656330263497694,1.722301316754391,64.04734712249895
2025-02-03,272.9800109863281,288.760009765625,269.29998779296875,284.4100036621094,9517700,-0.023753074620211534,279.4880945114862,291.37568694469974,311.0318278460691,247.94436117690333,279.4880945114862,3.326317613060951,2.3341395419340643,60.93710076972548
2025-02-04,283.0,289.3900146484375,278.6300048828125,280.3900146484375,6013500,-0.014134485292042628,280.59190513974147,290.4929420620787,310.5210295752973,250.66278070418565,280.59190513974147,2.5451874093872107,2.6768147212399356,62.846588126701526
2025-02-05,283.6099853515625,285.760009765625,274.55999755859375,275.1400146484375,5344600,-0.01872391927573679,280.8057156517392,289.52372651941636,310.5110047972262,251.10042650625223,280.8057156517392,1.4853824075416355,2.749579505712694,58.61889402242872
2025-02-06,279.5199890136719,284.6000061035156,269.0,270.3699951171875,6717700,-0.017336698689010877,279.97761971609935,288.5503928988588,309.83047639647793,250.12476303572078,279.97761971609935,0.2576090399840041,2.5707189834663495,47.717719496681426
2025-02-07,274.04998779296875,282.57000732421875,271.75,274.489990234375,7885600,0.01523835925433129,280.461429414295,288.143725825291,309.6051248655298,251.31773396306028,280.461429414295,-0.37859679750039277,2.2137459153883983,46.33168202195018
2025-02-10,280.3999938964844,285.55999755859375,274.6000061035156,280.2200012207031,5521800,0.020875118183491935,281.4238099597749,287.66490203259036,309.1003831313432,253.74723678820666,281.4238099597749,-0.41563927756027397,1.926627548946027,41.44618403669596
2025-02-11,277.54998779296875,279.0,265.8299865722656,266.8999938964844,6915000,-0.04753410629574519,281.8104763939267,286.77627443799787,308.41703128604024,255.20392150181317,281.8104763939267,-1.5024892205356082,1.560701342207875,36.520791472746545
2025-02-12,264.3900146484375,277.79998779296875,263.4800109863281,274.8999938964844,6362800,0.029973773634115384,282.93904767717635,286.41568591547946,306.03523242673805,259.84286292761465,282.93904767717635,-1.6987108086726153,1.1277881532857463,40.26214986436915
2025-02-13,284.0,302.3999938964844,282.5,298.1099853515625,18900200,0.08443067286432178,284.97428530738466,286.16333247166057,305.3687095773886,264.57986103738074,284.97428530738466,0.018422146424825314,0.7503115538479506,50.80384920491284
2025-02-14,288.0199890136719,291.54998779296875,274.0,274.30999755859375,19269700,-0.07983626501105394,284.9447617303757,285.73411649816177,305.3989696155262,264.49055384522524,284.9447617303757,-0.5350302300339536,0.3102452282095783,42.22921879519414
2025-02-18,278.79998779296875,279.17999267578125,260.5,264.6300048828125,11564800,-0.03528851577388667,284.1352379208519,284.99352847828584,306.3223495127402,261.94812632896367,284.1352379208519,-1.734742701623361,-0.1958608032588529,45.29908949743563
2025-02-19,265.760009765625,267.0,257.67999267578125,258.6700134277344,6813800,-0.022521979159987618,282.3823808942522,283.9998031317019,306.4444344180666,258.32032737043784,282.3823808942522,-3.130360136446143,-0.7634155578421883,41.97462319525837
2025-02-20,260.6600036621094,262.25,250.3699951171875,256.5899963378906,6400700,-0.008041199141255902,280.59190441313245,282.5419598747702,306.405016443905,254.77879238235988,280.59190441313245,-4.354046269056141,-1.347358425501966,37.45350758559002
2025-02-21,266.989990234375,267.79998779296875,234.75999450683594,235.3800048828125,17195500,-0.08266102247863062,277.7123805454799,280.87156767003677,308.9879432921906,246.43681779876917,277.7123805454799,-6.9551210899498415,-2.0686314384953506,27.735749562590257
2025-02-24,239.13999938964844,240.24000549316406,223.60000610351562,227.07000732421875,12125000,-0.035304602711394316,274.42952328636534,278.5862737917433,311.30478502837366,237.55426154435702,274.42952328636534,-9.576645372076939,-2.9884362959530053,28.05028333706612
2025-02-25,219.97000122070312,222.85000610351562,205.1199951171875,212.49000549316406,15192600,-0.06420928066575007,270.3576187860398,276.66411725212544,314.15720311834576,226.5580344537338,270.3576187860398,-12.684487672265476,-4.215321135423525,26.655413754740977
2025-02-26,212.6300048828125,218.57000732421875,207.99000549316406,212.9600067138672,7871600,0.0022118744814011745,267.26095290411087,274.9099994734222,317.2256556484369,217.29625015978485,267.26095290411087,-14.937361312388248,-5.5588083446087895,27.59651622231445
2025-02-27,218.1300048828125,221.5800018310547,207.7899932861328,208.3699951171875,8082400,-0.021553397126094297,263.7633332752046,272.8425484451593,319.15072073539284,208.3759458150164,263.7633332752046,-16.898361684158203,-7.078773432157348,27.71807651465336
2025-02-28,205.27000427246094,216.44000244140625,201.10000610351562,215.6199951171875,9031200,0.03479387709311311,260.1738092331659,270.933921065985,317.7620368258409,202.58558164049094,260.1738092331659,-17.663836486152775,-8.846999295415108,32.026787184505594
2025-03-03,232.22999572753906,233.39999389648438,203.44000244140625,205.75,15997800,-0.045774952883304014,255.62380981445312,268.8784311331955,314.57812115604054,196.6694984728657,255.62380981445312,-18.84962021232127,-10.678458293643839,28.255095755730252
2025-03-04,200.52000427246094,218.94000244140625,193.08999633789062,212.5500030517578,13060900,0.033049832572334445,251.87238202776228,266.86352928012025,311.2851290749684,192.4596349805562,251.87238202776228,-19.021392173568643,-12.407123240838368,28.73750940043061
2025-03-05,214.88999938964844,223.14999389648438,208.0,222.4499969482422,9581600,0.04657724655065584,248.92190551757812,265.1147054036458,307.7291120150132,190.1146990201431,248.92190551757812,-18.14946024065469,-13.909033251259222,35.7266701738879
2025-03-06,214.50999450683594,226.60000610351562,213.0,214.1699981689453,8233800,-0.03722184262930512,245.76857139950707,263.8266664392808,304.58976760987895,186.9473751891352,245.76857139950707,-17.920003953778206,-15.26562901973143,30.53400683667013
