Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2025-01-16,99.20999908447266,99.77999877929688,97.38999938964844,97.86000061035156,3111700,-0.012213577149489696,98.19714246477399,101.60392058129405,100.06677182401766,96.32751310553031,98.19714246477399,-0.7620128477828843,-1.249321919054634,46.029638565213496
2025-01-17,98.37000274658203,98.51000213623047,97.44999694824219,97.52999877929688,1483600,-0.003372183006299513,98.18571399507069,101.37215588139553,100.06853520782163,96.30289278231974,98.18571399507069,-0.7972970219712465,-1.1384175861806227,44.64752945551695
2025-01-21,98.30000305175781,100.0999984741211,98.30000305175781,99.7300033569336,1909800,0.022557209116911458,98.21571422758556,101.160587385589,100.1743991973831,96.25702925778803,98.21571422758556,-0.6403563713732154,-1.02188091098554,56.77879761275456
2025-01-22,99.23999786376953,99.23999786376953,98.12000274658203,98.16999816894531,1591900,-0.01564228552570107,98.27952357700893,100.94078348197189,100.13823447565164,96.42081267836622,98.27952357700893,-0.6345445219821073,-0.9151825840893621,49.03168611422583
2025-01-23,99.44999694824219,100.18000030517578,98.87999725341797,100.02999877929688,1677500,0.018946731639442438,98.43476177397228,100.80784232943665,100.30773484171912,96.56178870622544,98.43476177397228,-0.47438368505810047,-0.8127815658118024,61.10194385375858
2025-01-24,99.43000030517578,100.0,99.12000274658203,99.97000122070312,1804400,-0.0005997956545628555,98.57095227922711,100.6684305527631,100.4546978226874,96.68720673576684,98.57095227922711,-0.3482815960161929,-0.7252846817959167,60.90164343749296
2025-01-27,102.08000183105469,103.48999786376953,102.0199966430664,103.41000366210938,2306100,0.03441034709814376,98.80714307512555,100.6088228412703,101.59691660549133,96.01736954475977,98.80714307512555,0.028901507203087817,-0.6139263143927678,70.26502130319257
2025-01-28,102.66000366210938,102.91000366210938,101.76000213623047,101.83999633789062,2034400,-0.015182354401115053,98.97333344959077,100.53372476615158,102.03676148636839,95.90990541281315,98.97333344959077,0.19884322309584945,-0.49918199690289666,62.69646584613433
2025-01-29,102.95999908447266,103.2699966430664,102.68000030517578,102.93000030517578,2375200,0.010703102970159957,99.18904767717633,100.49470520019531,102.6701099791975,95.70798537515516,99.18904767717633,0.416674305893892,-0.37519507820948234,64.88330780244002
2025-01-30,103.41000366210938,105.04000091552734,103.1500015258789,104.75,2708500,0.01768191673397577,99.49190484909784,100.5121561686198,103.6775484125873,95.30626128560837,99.49190484909784,0.7277764198567667,-0.2284680588134151,65.93039523542089
2025-01-31,106.18000030517578,106.77999877929688,104.47000122070312,104.72000122070312,3665300,-0.00028638452789379475,99.84380958193825,100.53803851557713,104.4633654142979,95.2242537495786,99.84380958193825,0.9608305789452203,-0.05618371614060465,63.31359022876957
2025-02-03,104.47000122070312,105.9800033569336,104.06999969482422,105.4800033569336,3122800,0.0072574687487705685,100.23285747709728,100.58548960966222,105.28882062878418,95.17689432541039,100.23285747709728,1.193100183640368,0.14285600442055682,69.37043281334441
2025-02-04,105.55999755859375,105.76000213623047,104.91000366210938,105.47000122070312,1973700,-9.482495176476757e-05,100.62952423095703,100.6331366744696,105.95264856343776,95.3063998984763,100.62952423095703,1.360683319657909,0.34295997352366925,68.97182218712877
2025-02-05,108.08000183105469,110.08000183105469,108.0,109.80999755859375,2788600,0.041149106738027706,101.20904795328777,100.76137198653876,107.63893657800678,94.77915932856875,101.20904795328777,1.8226848199061152,0.5886829077124915,75.36438841103879
2025-02-06,108.43000030517578,108.7300033569336,106.70999908447266,106.9800033569336,2342400,-0.02577173540278146,101.6509530203683,100.83764663397098,108.3263208329325,94.97558520780412,101.6509530203683,1.93812594709172,0.8299338709274735,67.11379971542638
2025-02-07,107.3499984741211,107.37000274658203,106.0,106.26000213623047,1994200,-0.0067302411489077625,101.99761962890625,100.88490160773782,108.83628338287502,95.15895587493748,101.99761962890625,1.9490483744649225,1.0596668679755852,68.56762784589142
2025-02-10,106.5199966430664,107.04000091552734,106.08999633789062,106.8499984741211,1664600,0.005552384020604678,102.31333378383091,100.93529375861672,109.40217020465731,95.22449736300452,102.31333378383091,1.982459689253247,1.255022686180601,70.36712105760598
2025-02-11,106.61000061035156,107.98999786376953,106.43000030517578,107.75,1522400,0.008423037330195986,102.72619083949498,101.01784276027306,110.02060283732598,95.43177884166397,102.72619083949498,2.057839505590536,1.4409223144300696,68.58200446044196
2025-02-12,106.55999755859375,107.5,106.36000061035156,107.0,2484400,-0.0069605568445475635,103.0942862374442,101.08039182775161,110.43392592399688,95.75464655089151,103.0942862374442,2.033617543967736,1.602616638237454,71.2566201554054
2025-02-13,106.95999908447266,108.08999633789062,106.48999786376953,107.70999908447266,2841500,0.006635505462361273,103.49142892020089,101.13607803045535,110.88436609500052,96.09849174540126,103.49142892020089,2.0481031985064533,1.7346493161024228,69.57186347597873
2025-02-14,106.94000244140625,106.9800033569336,105.37999725341797,105.43000030517578,1271600,-0.02116793982616937,103.79428609212239,101.12941143559475,110.95534921074439,96.6332229735004,103.79428609212239,1.85423190615262,1.8239894488231627,62.49999562906757
2025-02-18,106.27999877929688,106.69999694824219,106.12999725341797,106.61000061035156,1270500,0.011192263129661137,104.21095275878906,101.16490158380246,110.94807100562683,97.4738345119513,104.21095275878906,1.7753386740244537,1.8822132978615713,58.171595115537
2025-02-19,106.45999908447266,107.13999938964844,106.31999969482422,106.91000366210938,1255400,0.0028140235441353424,104.65761965797061,101.2109801348518,110.77941512965013,98.5358241862911,104.65761965797061,1.7172278247876278,1.9178677483745432,63.844915342230095
2025-02-20,106.11000061035156,107.5,106.0999984741211,107.30999755859375,1885800,0.0037414075650821373,105.01857176281158,101.31823506074794,110.82117684592225,99.2159666797009,105.01857176281158,1.684038178811221,1.9040030842650537,62.42905891556261
2025-02-21,108.62000274658203,109.77999877929688,108.08000183105469,109.3499984741211,2274800,0.019010352827689293,105.5509527297247,101.45215666527842,110.76403084251227,100.33787461693713,105.5509527297247,1.80157869241809,1.8903483587976908,62.89238055975793
2025-02-24,109.41000366210938,109.87999725341797,108.83999633789062,109.22000122070312,1757400,-0.0011888180633924203,105.98857189360119,101.593921436983,110.80193080445406,101.17521298274832,105.98857189360119,1.862767875826961,1.8817203089338945,62.54181497544209
2025-02-25,111.73999786376953,112.9800033569336,109.08999633789062,109.62000274658203,5355300,0.0036623468358200698,106.4480957757859,101.74960775936351,110.68318540671817,102.21300614485364,106.4480957757859,1.9213889489288078,1.8756132349014507,61.77475127974928
2025-02-26,108.76000213623047,109.0999984741211,107.5999984741211,108.0199966430664,2624900,-0.014595931977984861,106.66761925106957,101.90431362974877,110.7241902618951,102.61104824024403,106.66761925106957,1.8177851552218272,1.85160779986458,56.65100855267169
2025-02-27,107.66999816894531,109.04000091552734,107.51000213623047,108.91999816894531,1843400,0.008331804794003164,107.0047621954055,102.09549010033702,110.54428271863577,103.46524167217524,107.0047621954055,1.7876935849491815,1.8270154039627244,47.17101197457602
2025-02-28,108.41000366210938,109.06999969482422,108.0199966430664,109.05000305175781,2327000,0.0011935813899927727,107.2961908976237,102.30058827119716,110.430300030432,104.16208176481541,107.2961908976237,1.754115751769632,1.7976166592890421,57.943202897065234
2025-03-03,109.69999694824219,110.94000244140625,109.69999694824219,110.62000274658203,2247100,0.014397062364858975,107.57571483793713,102.54098046994677,110.79744732420414,104.35398235167011,107.57571483793713,1.8330605504124264,1.7954995237150229,65.70604853957701
2025-03-04,111.47000122070312,112.54000091552734,111.38999938964844,111.41999816894531,2937700,0.007231923725368012,107.89476231166294,102.8086275586895,111.24647795148547,104.54304667184041,107.89476231166294,1.937839608108419,1.8117496171234193,66.21716964540445
2025-03-05,112.0199966430664,112.81999969482422,111.79000091552734,111.87999725341797,1770800,0.004128514557818993,108.19952392578125,103.05921577004825,111.77401163053433,104.62503622102817,108.19952392578125,2.034542903832616,1.8434811250279182,65.12819336918791
2025-03-06,111.9800033569336,113.13999938964844,111.88999938964844,112.87000274658203,1825600,0.008848815851520031,108.5519049508231,103.37372559192134,112.42696588281774,104.67684401882846,108.5519049508231,2.166096717272552,1.8916869788740514,71.13030877666384
