Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI
2024-11-22 00:00:00-05:00,165.66014438880168,166.26944668285782,163.7123645160949,164.57138061523438,38604600,-0.01712113049000002,173.72889404296876,167.44529602050784,183.914921582951,163.54286650298653,173.72889404296876,1.2154247905016007,2.6709079092876613,40.656037055982694
2024-11-25 00:00:00-05:00,165.8998571680873,168.43695792128977,165.4204109377555,167.45806884765625,33135300,0.01754064541252718,173.7753402709961,167.63687622070313,183.64050106513486,163.91017947685737,173.7753402709961,0.7069060516986951,2.278107537769868,45.02363905039402
2024-11-26 00:00:00-05:00,167.43810706347386,169.62560245554164,167.38816125371517,168.9263916015625,20486700,0.008768301008188777,173.74737243652345,167.83265167236328,183.3422421035492,164.1525027694977,173.74737243652345,0.41756918483767436,1.9059998671834293,47.15414980397168
2024-11-27 00:00:00-05:00,168.80653770105775,169.28598395476882,167.8276638210122,169.03627014160156,19266500,0.0006504521821446767,173.4861717224121,168.02083587646484,183.11909142376325,163.85325202106097,173.4861717224121,0.19488737285752222,1.5637773683182479,47.318678039655886
2024-11-29 00:00:00-05:00,168.30710998168675,169.236038050321,166.96864760176737,168.756591796875,14257200,-0.0016545463555973884,173.37829513549806,168.15687988281252,183.21406096789005,163.54252930310608,173.37829513549806,-0.004109896197491025,1.2501999154151002,46.91827055202908
2024-12-02 00:00:00-05:00,168.5767985152317,171.88300683066288,168.37703052095557,171.29368591308594,23789100,0.015034044532403971,173.38828430175784,168.3146990966797,183.20811545479384,163.56845314872183,173.38828430175784,0.042416673171658204,1.0086432669664118,50.97132264353099
2024-12-03 00:00:00-05:00,171.29368202779142,172.4823069012363,170.65441531581507,171.1438446044922,22248700,-0.0008747625914815049,173.49316329956056,168.50428161621096,183.3109004710117,163.67542612810942,173.49316329956056,0.06643257984740103,0.8202011295426097,50.72498052457745
2024-12-04 00:00:00-05:00,170.95406461457648,174.70976999200622,170.86417130279446,174.17037963867188,31615100,0.01768415943426952,173.72439727783205,168.74560516357423,183.36202536098185,164.08676919468226,173.72439727783205,0.3259243888886374,0.7213457814118154,55.412320673716735
2024-12-05 00:00:00-05:00,175.15925501840792,175.858450636237,172.13272486876673,172.44236755371094,21356200,-0.009921388978687504,173.53111877441407,168.9683499145508,183.01871135192798,164.04352619690016,173.53111877441407,0.38766858134414406,0.6546103413982811,52.350323478029324
2024-12-06 00:00:00-05:00,171.83306973436635,174.8795813358406,171.6632661685559,174.510009765625,21462400,0.011990337648722262,173.2294647216797,169.2076760864258,182.65228120358077,163.80664823977864,173.2294647216797,0.5965659048013663,0.6430014540788982,55.517695160659926
2024-12-09 00:00:00-05:00,173.9600067138672,176.25999450683594,173.64999389648438,175.3699951171875,25389600,0.004928000134304617,173.0906723022461,169.43982971191406,182.03032586432795,164.15101874016426,173.0906723022461,0.8220362471811029,0.6788084126993392,56.80382470616258
2024-12-10 00:00:00-05:00,182.85000610351562,186.36000061035156,181.0500030517578,185.1699981689453,54813000,0.055881868761011005,173.34199447631838,169.83002685546876,183.42914358981426,163.2548453628225,173.34199447631838,1.7710854910982334,0.8972638283791181,68.11684496007638
2024-12-11 00:00:00-05:00,185.30999755859375,195.61000061035156,184.85000610351562,195.39999389648438,67894100,0.05524650768860204,174.0413902282715,170.40204986572266,187.51813040980875,160.56465004673424,174.0413902282715,3.3105273158387547,1.3799165258710455,75.3687698420668
2024-12-12 00:00:00-05:00,195.0,195.17999267578125,191.7100067138672,191.9600067138672,34817500,-0.017604847953268433,174.70562896728518,170.92784729003907,189.8717921645958,159.53946576997456,174.70562896728518,4.204500966627933,1.944833414022423,69.63322632608366
2024-12-13 00:00:00-05:00,191.00999450683594,192.72999572753906,189.63999938964844,189.82000732421875,25143500,-0.011148152296318105,175.4276794433594,171.41084472656252,191.81655142392262,159.0388074627962,175.4276794433594,4.686280930133222,2.493122917244583,66.25533617175267
2024-12-16 00:00:00-05:00,192.8699951171875,199.0,192.6199951171875,196.66000366210938,44934900,0.03603411692112986,176.64605255126955,172.00666961669924,195.36434775855358,157.92775734398552,176.64605255126955,5.555979687125728,3.105694271220812,71.08368706165479
2024-12-17 00:00:00-05:00,197.25,201.4199981689453,194.97999572753906,195.4199981689453,43504000,-0.006305326299569145,177.6620864868164,172.6592010498047,197.93213553717484,157.39203743645797,177.6620864868164,6.075133777199341,3.699582172416518,69.15193892114216
2024-12-18 00:00:00-05:00,195.22000122070312,197.0,187.74000549316406,188.39999389648438,34166100,-0.03592265038500294,178.18628158569337,173.1433642578125,198.93718607030007,157.43537710108666,178.18628158569337,5.852645800084048,4.130194897950024,59.32308782412831
2024-12-19 00:00:00-05:00,191.6300048828125,193.02999877929688,188.3800048828125,188.50999450683594,32265200,0.0005838673774692471,178.82285461425784,173.68006988525389,200.03419265796668,157.61151657054899,178.82285461425784,5.620410017129075,4.4282379217858345,59.42041819160068
2024-12-20 00:00:00-05:00,185.77999877929688,192.88999938964844,185.22000122070312,191.41000366210938,63462900,0.01538384828274065,180.02144927978514,174.270380859375,201.86134155877474,158.18155700079555,180.02144927978514,5.6057484101960995,4.6637400194678875,62.001800678148705
2024-12-23 00:00:00-05:00,192.6199951171875,195.10000610351562,190.14999389648438,194.6300048828125,25675000,0.016822533614216432,181.52438049316407,174.90191833496095,203.59179590096394,159.4569650853642,181.52438049316407,5.787244417695632,4.888440899113437,64.68782885153527
2024-12-24 00:00:00-05:00,194.83999633789062,196.11000061035156,193.77999877929688,196.11000061035156,10403300,0.007604149876223729,182.95697708129882,175.52869506835935,204.71533990619298,161.19861425640465,182.95697708129882,5.981552978273072,5.107063314945364,65.88161124435726
2024-12-26 00:00:00-05:00,195.14999389648438,196.75,194.3800048828125,195.60000610351562,12046600,-0.002600553287688979,184.2906578063965,176.135283203125,205.71136661297106,162.86994899982193,184.2906578063965,6.024939861618606,5.290638624280013,65.0653294665165
2024-12-27 00:00:00-05:00,194.9499969482422,195.32000732421875,190.64999389648438,192.75999450683594,18891400,-0.014519486237524418,185.47684402465822,176.691064453125,206.19003188597767,164.76365616333877,185.47684402465822,5.763718519073109,5.385254603238632,60.5650713744797
2024-12-30 00:00:00-05:00,189.8000030517578,192.5500030517578,189.1199951171875,191.24000549316406,14264700,-0.007885396643430444,186.60101470947268,177.26099517822263,206.2486284249615,166.95340099398385,186.60101470947268,5.372121836283583,5.382628049847623,58.24320062819491
2024-12-31 00:00:00-05:00,191.0800018310547,191.9600067138672,188.50999450683594,189.3000030517578,17466900,-0.010144333746505755,187.50133056640624,177.782336730957,205.65584227850047,169.346818854312,187.50133056640624,4.84933652724763,5.275969745327624,55.32775232540476
2025-01-02 00:00:00-05:00,190.64999389648438,192.0,187.5,189.42999267578125,20370800,0.0006866857999357567,188.4156379699707,178.2932928466797,205.22658595384718,171.60468998609423,188.4156379699707,4.394853345990583,5.099746465460216,55.48852904127348
2025-01-03 00:00:00-05:00,191.3699951171875,193.2100067138672,189.97999572753906,191.7899932861328,18596200,0.01245843161906689,189.29661865234377,178.83007354736327,204.4807365874181,174.11250071726943,189.29661865234377,4.176955137615039,4.9151881998911815,58.41478562906544
2025-01-06 00:00:00-05:00,193.97999572753906,198.22000122070312,193.85000610351562,196.8699951171875,29563600,0.026487314296298022,190.5180000305176,179.5156002807617,204.64088667417533,176.3951133868599,190.5180000305176,4.363878851050373,4.8049263301230205,63.91416470964754
2025-01-07 00:00:00-05:00,197.11000061035156,201.0,194.60000610351562,195.49000549316406,26487200,-0.00700964930284066,191.56699981689454,180.17472595214844,203.59488236924716,179.53911726454191,191.56699981689454,4.350513598394684,4.7140437837773534,61.533580573491044
2025-01-08 00:00:00-05:00,192.57000732421875,196.2899932861328,192.3800048828125,193.9499969482422,24864800,-0.007877684288958324,192.4959999084473,180.7521096801758,202.13559054168667,182.8564092752079,192.4959999084473,4.167614059557906,4.604757838933464,58.89717120051338
2025-01-10 00:00:00-05:00,194.3000030517578,196.52000427246094,190.30999755859375,192.0399932861328,26665200,-0.009847917979700107,192.83949966430666,181.26232666015625,199.14450347126788,186.53449585734543,192.83949966430666,3.8244575582547498,4.448697782797721,55.70913789037746
2025-01-13 00:00:00-05:00,190.07000732421875,191.17999267578125,187.36000061035156,191.00999450683594,21823700,-0.005363459775601081,192.61999969482423,181.69281158447268,198.0688282465071,187.17117114314135,192.61999969482423,3.4298540428368085,4.244929034805539,54.011284776041336
2025-01-14 00:00:00-05:00,191.24000549316406,191.97999572753906,188.30999755859375,189.66000366210938,17174900,-0.0070676450633490205,192.50499954223633,182.0008059692383,197.97100015921438,187.03899892525828,192.50499954223633,2.9739135113165105,3.9907259301077334,51.78364437394577
2025-01-15 00:00:00-05:00,193.08999633789062,196.36000061035156,191.86000061035156,195.5500030517578,21776000,0.03105556931308418,192.79149932861327,182.49352355957035,198.40445629921967,187.17854235800687,192.79149932861327,3.0526618950680984,3.8031131230998065,59.610663674998136
2025-01-16 00:00:00-05:00,194.13999938964844,195.47999572753906,192.80999755859375,192.91000366210938,17815400,-0.013500380201731254,192.60399932861327,182.9298455810547,198.0726428630873,187.13535579413923,192.60399932861327,2.8689729350716675,3.616285085494179,55.27917821112302
2025-01-17 00:00:00-05:00,196.52999877929688,197.22999572753906,193.75,196.0,27735100,0.016017812862120378,192.63299942016602,183.46892028808594,198.01944948606706,187.24654935426497,192.63299942016602,2.9388576693213793,3.4807996022596193,59.0315135651296
2025-01-21 00:00:00-05:00,199.07000732421875,202.2899932861328,197.8699951171875,198.0500030517578,29971300,0.010459199243662308,193.1154998779297,184.03900634765625,198.85378887827548,187.3772108775839,193.1154998779297,3.123652417727641,3.4093701653532236,61.34858032117556
2025-01-22 00:00:00-05:00,199.05999755859375,200.47999572753906,197.52999877929688,198.3699951171875,26200600,0.0016157135092093975,193.60849990844727,184.4802474975586,199.43110978605273,187.7858900308418,193.60849990844727,3.258363882037713,3.3791689086901218,61.71259088817919
2025-01-23 00:00:00-05:00,198.13999938964844,200.3000030517578,195.1999969482422,197.97999572753906,26951400,-0.001966020059727503,193.93699951171874,184.82898559570313,199.6513538766357,188.22264514680177,193.93699951171874,3.295663637727074,3.3624678544975124,60.95906832239266
2025-01-24 00:00:00-05:00,198.10000610351562,200.89999389648438,198.0,200.2100067138672,23877500,0.011263819751754495,194.21599960327148,185.27026885986328,200.431615025322,188.00038418122097,194.21599960327148,3.465222286960284,3.383018740990067,63.689214411129825
2025-01-27 00:00:00-05:00,192.41000366210938,196.8800048828125,190.72999572753906,191.80999755859375,41728900,-0.04195599057782573,194.0009994506836,185.50359771728515,200.29805533429808,187.7039435670691,194.0009994506836,2.888491469420785,3.2841132866762104,49.61469739624059
2025-01-28 00:00:00-05:00,192.75,195.47999572753906,190.67999267578125,195.3000030517578,24157900,0.018195117760209253,193.98599929809572,185.7813562011719,200.2431668892861,187.72883170690534,193.98599929809572,2.6821245551972765,3.163715540380424,54.1484010405154
2025-01-29 00:00:00-05:00,195.55999755859375,196.7899932861328,193.42999267578125,195.41000366210938,18218300,0.0005632391635058524,194.11849975585938,186.1160516357422,200.3672943134251,187.86970519829364,194.11849975585938,2.498650530859919,3.030702538476323,54.288016333649296
2025-01-30 00:00:00-05:00,198.0,201.39999389648438,197.6699981689453,200.8699951171875,24354700,0.027941207475330673,194.59999923706056,186.62587158203127,201.45431254009878,187.74568593402233,194.59999923706056,2.7619832998797733,2.976958690757013,60.68681301394837
2025-01-31 00:00:00-05:00,202.0,205.47999572753906,201.8000030517578,204.02000427246094,32042000,0.015681830197863664,195.33599929809571,187.26042083740234,203.1482295695716,187.52376902661982,195.33599929809571,3.188105335858694,3.0191880197773493,63.83233850275123
2025-02-03 00:00:00-05:00,200.69000244140625,203.75,200.10000610351562,201.22999572753906,27838300,-0.013675171485615327,195.9259994506836,187.78303436279296,203.71853626021166,188.13346264115555,195.9259994506836,3.263065162904155,3.0679634484027107,59.306145623504385
2025-02-04 00:00:00-05:00,203.38999938964844,207.0500030517578,202.80999755859375,206.3800048828125,43856400,0.025592651516260206,196.6555000305176,188.35231262207031,205.19328729856892,188.11771276246628,196.6555000305176,3.695435385506812,3.193457835823531,64.33350453481852
2025-02-05 00:00:00-05:00,191.07000732421875,192.75,188.02999877929688,191.3300018310547,70373900,-0.07292374598161079,196.37850036621097,188.6633419799805,204.9659447760546,187.79105595636733,196.37850036621097,2.7915037166307,3.113067011984965,46.32314531352644
2025-02-06 00:00:00-05:00,189.5,192.10000610351562,188.72000122070312,191.60000610351562,29297400,0.0014111967275229139,196.18400039672855,189.14657989501953,205.00684593350312,187.36115485995398,196.18400039672855,2.0730219383442545,2.905057997256823,46.611912777010055
2025-02-07 00:00:00-05:00,191.0500030517578,191.17999267578125,183.24000549316406,185.33999633789062,49315000,-0.032672283748482286,195.75350036621094,189.56195220947268,205.7077553381515,185.7992453942704,195.75350036621094,0.9871106841572441,2.5214685346369072,41.092276525520155
2025-02-10 00:00:00-05:00,187.35000610351562,188.1999969482422,185.86000061035156,186.47000122070312,23105600,0.006096929454732505,195.47500076293946,189.94219085693362,206.15822666760116,184.79177485827776,195.47500076293946,0.21521922854665831,2.060218673418858,42.41781299679888
2025-02-11 00:00:00-05:00,185.02999877929688,186.94000244140625,184.27999877929688,185.32000732421875,21239500,-0.006167179111685956,195.1905014038086,190.27006317138674,206.62283009838268,183.75817270923454,195.1905014038086,-0.4837290800250287,1.5514291227300807,41.39690360565162
2025-02-12 00:00:00-05:00,183.22000122070312,185.11000061035156,181.8300018310547,183.61000061035156,22072600,-0.009227318402138404,194.88800125122071,190.56153778076174,207.21097799535218,182.56502450708925,194.88800125122071,-1.162236363573129,1.0086960254694388,39.86062496376176
2025-02-13 00:00:00-05:00,184.32000732421875,186.27999877929688,183.13999938964844,186.13999938964844,21402500,0.013779199231451007,194.41750106811526,190.9092059326172,207.0974113078349,181.7375908283956,194.41750106811526,-1.478762265855579,0.5112043672044353,43.2181470255874
2025-02-14 00:00:00-05:00,185.05999755859375,186.39999389648438,184.32000732421875,185.22999572753906,20448400,-0.004888813071307992,194.03350067138672,191.18793212890625,207.29472148279464,180.7722798599788,194.03350067138672,-1.7824935382296587,0.05246478611761646,42.303313932368425
2025-02-18 00:00:00-05:00,185.60000610351562,185.9600067138672,181.74000549316406,183.77000427246094,29916700,-0.007882046583997522,193.42200088500977,191.44045532226562,207.37693475363,179.46706701638954,193.42200088500977,-2.1166128729651064,-0.38135074569892813,40.810719449117194
2025-02-19 00:00:00-05:00,184.07000732421875,185.4600067138672,183.58999633789062,185.27000427246094,19549400,0.008162376694381914,192.78300094604492,191.6624478149414,207.12140667785525,178.4445952142346,192.78300094604492,-2.234608216441984,-0.7520022398475394,43.03456434358547
2025-02-20 00:00:00-05:00,184.8000030517578,185.30999755859375,182.72000122070312,184.55999755859375,20441500,-0.003832280981777496,192.09250106811527,191.90480041503906,206.68097961549856,177.50402252073198,192.09250106811527,-2.3582278021361844,-1.0732473523052686,42.22584896451254
2025-02-21 00:00:00-05:00,185.14999389648438,185.33999633789062,179.0800018310547,179.66000366210938,35199200,-0.026549598836707475,191.17650146484374,192.00780029296874,206.4642226880516,175.88878024163589,191.17650146484374,-2.8190890669763746,-1.42241569523949,37.05101763351938
2025-02-24 00:00:00-05:00,181.99000549316406,183.1199951171875,178.88999938964844,179.25,29854200,-0.002282108726216427,190.12850112915038,192.085400390625,205.97529966762065,174.2817025906801,190.12850112915038,-3.180743181227683,-1.7740811924371287,36.64632516703365
2025-02-25 00:00:00-05:00,178.0399932861328,178.74000549316406,174.69000244140625,175.4199981689453,41913400,-0.021366816351769527,189.309001159668,191.89040039062502,205.79926736752716,172.8187349518088,189.309001159668,-3.733369847791039,-2.1659389235079107,33.01825990841475
2025-02-26 00:00:00-05:00,175.07000732421875,176.0800018310547,171.5800018310547,172.72999572753906,35431300,-0.01533463954785551,188.18050079345704,191.4370004272461,206.08737193041344,170.27362965650065,188.18050079345704,-4.338381022358391,-2.6004273432780067,30.718004625768273
2025-02-27 00:00:00-05:00,173.99000549316406,174.55999755859375,167.94000244140625,168.5,39991000,-0.024489062885240706,186.83500061035159,190.96780029296875,206.3727479514036,167.29725326929957,186.83500061035159,-5.100387943405906,-3.1004194633035866,27.476442864751476
2025-02-28 00:00:00-05:00,168.67999267578125,170.61000061035156,166.77000427246094,170.27999877929688,48130600,0.010563790975055639,185.30550079345704,190.57700012207033,205.75304928546572,164.85795230144836,185.30550079345704,-5.497283629144164,-3.5797922964717026,30.7863623765964
2025-03-03 00:00:00-05:00,171.92999267578125,173.3699951171875,165.92999267578125,167.00999450683594,40770500,-0.0192036897809663,183.4550003051758,189.98399993896484,204.308710225109,162.60129038524258,183.4550003051758,-6.006449722279086,-4.065123781633179,28.236792080251675
2025-03-04 00:00:00-05:00,166.24000549316406,173.2899932861328,165.8000030517578,170.9199981689453,45388000,0.023411794447722907,181.93950042724612,189.49399993896486,201.60319235693217,162.27580849756006,181.93950042724612,-6.0250103324897,-4.457101091804484,35.152194031423036
2025-03-05 00:00:00-05:00,170.52000427246094,173.77999877929688,169.05999755859375,173.02000427246094,30954900,0.012286485642480997,180.27150039672853,189.18640014648437,198.53588157436843,162.00711921908862,180.27150039672853,-5.803369180294624,-4.7263547095025125,38.57579547716378
2025-03-06 00:00:00-05:00,170.52999877929688,174.80999755859375,170.5,172.35000610351562,28225900,-0.003872374016880972,179.3225006103516,188.86320037841796,194.19915336517587,164.44584785552732,179.3225006103516,-5.61703059099446,-4.904489885800903,37.888516192626405
