Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-12-19,-0.12539914897382762,-0.11771631095753815,-0.135016889612395,-0.08886794808144631,1.0658410732714139,-0.3303270545525707,-0.39310746324477974,-0.4414461716342441,-0.17054940239803065,-0.6980211500381932,-0.39310746324477974,1.0603887233160862,0.04252407037429325,1.0537468776437882,-13.796408346014926,-0.11386704955045983,16.890143575949168,-0.01368652055852862,0.05898999344924287
2023-12-20,-0.08828869782881922,-0.09888178331671413,-0.09071052649826303,-0.11344499322509226,-0.3508771929824561,-0.5480855318642773,-0.37562232447386323,-0.43248912832997,-0.13956675427117204,-0.6984343098824375,-0.37562232447386323,1.1184885720787014,0.23004565290852516,0.908165951541221,9.255156117823994,-0.10101243434668981,27.655691027232233,0.008623524611805595,0.010013835235267818
2023-12-21,-0.08733948443279495,-0.11309184423896962,-0.10696487824704332,-0.11021338429025931,-0.5374613003095975,-0.033769734189452644,-0.3571543758045318,-0.4245242175612819,-0.11144829499600335,-0.6926698756462524,-0.3571543758045318,1.15211081294794,0.4180607562811061,0.8713819202922298,7.015115822719123,-0.11009003559209074,-2.8486130969402383,-0.0017368647402074273,0.0064801149780489425
2023-12-22,-0.09182717784424262,-0.0911460271206934,-0.07087289933278963,-0.07092436939895759,-0.5682146542827657,0.6366635921809716,-0.33620121639350137,-0.41657123577985533,-0.08115001637036645,-0.6839701256140482,-0.33620121639350137,1.2050317305561977,0.6127217241317643,1.0592593238313819,22.07748105064394,-0.07764776528414687,-35.64813397602391,-0.022324594013571446,0.03934048495746968
2023-12-26,-0.06265651222546821,-0.07760877452914963,-0.05225885564541895,-0.050429397571725654,-1.1308565531475747,0.2828421009994786,-0.3142007991227605,-0.4086858536154534,-0.05184008761480399,-0.6714660790211419,-0.3142007991227605,1.2522150669262535,0.8066492535715376,1.1006593983482749,40.45855408055512,-0.060099009248764754,-28.896939092888374,-0.02317687319740016,0.018665513753538643
2023-12-27,-0.04815756731671806,-0.07357269434846134,-0.04255872960671979,-0.04711292386643894,-1.0020639834881322,-0.033312205419848355,-0.2908953444393204,-0.4013194066674638,-0.027081808404812974,-0.6497514299332645,-0.2908953444393204,1.2758519957007601,0.9967444013065855,1.0741752207232182,64.40102037914806,-0.05441478260720669,-6.5764690140700095,-0.0033233188522532476,0.023143296776735683
2023-12-28,-0.025632185603351006,-0.04355497347000255,-0.01275881804182906,-0.03673788127185041,-0.7098039215686275,0.09549779505779392,-0.2658296970674163,-0.39430686716604235,-0.0068625736508779595,-0.6177680660267307,-0.2658296970674163,1.288378612255573,1.1356502743309527,1.1125775752237097,120.1464280289363,-0.031017224261227338,-22.02164871787809,-0.007364245920080488,0.03435410582460988
2023-12-29,-0.045136887949625316,-0.06835958449081855,-0.038363929143102195,-0.0569774802118453,-0.7267285861713106,-0.4623306279052017,-0.24331772794520523,-0.3876681127115274,0.008221580889180144,-0.5849029414792671,-0.24331772794520523,1.2590640905736883,1.2289660902353763,1.0139013578836042,66.4548592299779,-0.05456699794858867,55.09190579126575,0.014708695122336845,0.03162170321896814
2024-01-02,-0.07965833585298043,-0.046161528398823946,-0.06143493165480864,-0.022790992084738122,0.39195046439628484,0.5320014313593584,-0.22072117625162832,-0.3790470773052863,0.02523276354578056,-0.5544324744048863,-0.22072117625162832,1.2559576907976255,1.2854399043614397,1.1974147209902117,-19.173640890733267,-0.04346248404612357,-60.0,0.013399409897497737,0.015273403255984697
2024-01-03,-0.015534809583157309,-0.027915643897074183,-0.020973468933834217,-0.02449192084790027,-0.10939112487100103,-0.1247564433168689,-0.19673500457398585,-0.36991904173753637,0.035477499610119353,-0.5115697409716565,-0.19673500457398585,1.2347438702527018,1.318222719099715,1.1419789660506723,44.68786647225213,-0.024460344559602883,7.463162449611693,0.00018606651072774797,0.00512465181233606
2024-01-04,-0.0269269506019235,0.008071903760182577,0.0056802756103115975,0.021770538636957597,0.9653250773993808,0.7452222839735838,-0.17034417288712017,-0.3591248555157543,0.0453719752588912,-0.46255559605720575,-0.17034417288712017,1.2512757296907686,1.339005585033999,1.1735866157187609,-8.88191234584185,0.011840906002483923,-188.88865341414828,0.04465831228290614,0.032563824608082846
2024-01-05,0.006731671806044414,0.006474304726234752,0.03460650376755968,0.024747034209845403,-0.16367389060887513,-0.04063480727426178,-0.1452301803251005,-0.3494142654887491,0.052204609168924186,-0.41243507080051794,-0.1452301803251005,1.250542275216485,1.3533829617898132,0.3760363642669894,-417.90805986805293,0.021942614234546614,13.672126457334944,-0.00048717461079463985,0.015296233910722844
2024-01-08,0.015879834430213853,0.012864700862026051,0.020886260608346075,0.047027799570693266,0.12941176470588237,0.304607167727379,-0.11878295206252977,-0.33952473458519056,0.054204788581116804,-0.352659278245157,-0.11878295206252977,1.2570946403466516,1.3648130997103207,0.41656990522380477,-50.514127093527875,0.02692625368035513,90.03408316291754,0.002883393164345018,0.011882333347819352
2024-01-09,0.03849134066647212,0.035735308683538365,0.04526805492364338,0.06310071994911227,0.054901960784313725,0.1917731028593376,-0.09177181950386572,-0.32799887549575213,0.05001595053256019,-0.2832189895330147,-0.09177181950386572,1.2625903374291298,1.371079806034251,0.3326673503845496,-24.765950146310473,0.048034694518764666,34.17748762465024,0.0008824348443053574,0.0112924908871549
2024-01-10,0.04884788038857699,0.05717639125318378,0.07052353264658333,0.08648706305348634,0.2330237358101135,0.3199011479535336,-0.062122401539759384,-0.3155763157688114,0.03020490448969774,-0.18651416834888693,-0.062122401539759384,1.2750772849728638,1.3735689351879163,0.9384617555386394,-27.323890591004556,0.07139566231775114,37.06192753939106,0.005449573037118333,0.007422812697471054
2024-01-11,0.07327168889399256,0.11225096212617697,0.10591624480417064,0.14023293433049872,1.060061919504644,0.8509394806574154,-0.03240049652095963,-0.30070424226460063,0.010335402134721327,-0.0895594294271342,-0.03240049652095963,1.3256181923748211,1.3789872410913893,1.2134811142960582,8.645518368180676,0.11946671375361544,62.14324938259751,0.056973951471359245,0.025763899072690624
2024-01-12,0.15759023058194893,0.1437821168469461,0.18072205293198657,0.16846669083712218,0.2148606811145511,0.39513986769525744,-0.001921343322181613,-0.2856035217477027,-0.03177320319839559,0.03912542247039421,-0.001921343322181613,1.377902814098145,1.3887342087876395,1.5313848326144386,-23.44049878512692,0.16432362020535163,20.133470529884658,0.006066324153435506,0.04048911860148785
2024-01-16,0.15146274732487225,0.1705204744658718,0.17477935226882993,0.2032485299838653,1.4602683178534572,0.5039490126395175,0.011137119066975357,-0.27061612660978046,0.00012510090617641223,0.027023603363233607,0.011137119066975357,1.4380146957992281,1.4082174963507614,1.555914871377716,-2.811831871650444,0.18284945223952234,20.646122372268287,0.05079081774266411,0.00631266143170775
2024-01-17,0.2008284283617799,0.18515084814392657,0.18981038723163438,0.17152831070575567,0.6773993808049535,-0.6340628746135295,0.022076911579941755,-0.2578058565939383,0.020644555491941958,0.02523730190206402,0.022076911579941755,1.4319040360745603,1.4273736944334132,1.1763026452607717,-2.320159115777142,0.18216318202710555,-15.606616825532624,-0.021487256897988822,0.018097681839938734
2024-01-18,0.1498229574792432,0.1440343558206645,0.13064767249780113,0.16489510376989033,0.5358101135190918,-0.20784290903051594,0.031059147973858788,-0.24658618293438114,0.03761489729077503,0.023605552185960613,0.031059147973858788,1.4010157955067624,1.4454765878509337,1.0687195154569198,8.9350013830277,0.14652571069611867,-3.8671207735754574,-0.003554139361301631,0.04088063820795454
2024-01-19,0.16647949288195305,0.1466409107494859,0.16796296819803064,0.1822433314327431,3.110216718266254,0.20457051236202584,0.04329189467504354,-0.2348913278362021,0.05433417906818935,0.029989566300585323,0.04329189467504354,1.376911969781562,1.4591552618680084,1.0984112931664956,-12.807617971099742,0.16561573679341987,10.520765787601592,0.053956747709293776,0.01825419302040443
2024-01-22,0.2020368054597153,0.21920464920307367,0.2375253424193563,0.22552929534471317,0.6850361197110423,0.6473563028299296,0.058183049099549446,-0.22408521869480288,0.07481516842042635,0.0375882242241415,0.058183049099549446,1.3863516299856522,1.4739415360434704,1.1595133610723252,-9.067997870286879,0.22741976232238104,23.75174091236625,0.02965244875620818,0.0552820109866132
2024-01-23,0.22249072120201388,0.2002859563706122,0.22590236614588807,0.22204283257322702,-0.6185758513931888,-0.1529342158609826,0.07407314077803458,-0.2118674480060281,0.08883294178534419,0.056248097752007724,0.07407314077803458,1.3715570838394566,1.4864036604321373,1.3185682301791986,-11.513473297619932,0.21607705169657576,-1.5459023920405637,0.002156641677222701,0.02524333897410097
2024-01-24,0.1959090588248928,0.16513929082614806,0.12129691314530827,0.11880263335123192,1.220639834881321,-1.8430963853130022,0.08492028704185324,-0.20180692483899437,0.08677535455866764,0.0846394286826019,0.08492028704185324,1.2304385618990437,1.4829031286092464,0.41766048465010686,22.378943548509888,0.13507961244089609,-46.49562340092547,-0.12601909973145078,0.10074591942791875
2024-01-25,0.11935779023964214,0.11435303910756157,0.14506691572155422,0.13921248088271818,0.31186790505675954,0.2616995954160118,0.09487323781751328,-0.18960108920512428,0.08773393096782243,0.10685786367144955,0.09487323781751328,1.125215420446733,1.4665868842599845,0.49048321818305285,-25.73261163123619,0.1328774785706113,17.179625531654608,0.0063651763921724926,0.0262642823703223
2024-01-26,0.14498997584299314,0.12141598697287058,0.15450515009166207,0.140998533941626,-0.2786377708978328,-0.06297257860901324,0.10394005678279661,-0.17836352206467637,0.08855273351156923,0.1271714266652149,0.10394005678279661,1.029243503442901,1.4343190230610032,0.34721455858906614,-22.821690207482423,0.13897322366871956,1.2829690610948326,-0.0004976618430393342,0.017796493909847597
2024-01-29,0.14757897908464646,0.15437641034431263,0.16507922623013077,0.1890467869600998,-0.15562435500515995,0.7381878707378889,0.11512555791646248,-0.16705040669412516,0.09257020402886378,0.14818283915148564,0.11512555791646248,0.9914706578586849,1.3922461347678259,0.49221078281189096,-7.2522631286664225,0.16950080784484775,34.07712950998907,-0.0074774783851247134,0.024080692288504763
2024-01-30,0.13610071354298905,0.25771458659751434,0.16805044321564566,0.27629893057412963,4.644788441692467,1.3975373195264629,0.1299522766718649,-0.1519138992154451,0.10821523074518062,0.16214016826413202,0.1299522766718649,1.041976284232311,1.3491273632561271,0.6569441019139661,65.88072982699475,0.23402132012909652,46.1537299930124,0.40526774817133693,0.08966414338186868
2024-01-31,0.23595406481410272,0.2213067261844583,0.17180813528331504,0.16829670177092274,3.4586171310629514,-1.8976072574427585,0.14062219411517002,-0.13520468279372697,0.1027899434897345,0.1946469648781169,0.14062219411517002,0.950642682830666,1.2967299247202235,0.10140571796385991,20.978062378429843,0.187137187746232,-39.08890583788577,-0.3735383587317519,0.10449079529081459
2024-02-01,0.17062216144634415,0.15269490271992134,0.17949846945388387,0.1724636398577905,0.8361197110423116,-0.022289678764948792,0.14987026144766588,-0.11713749740259313,0.09872287021972269,0.22196670848765332,0.14987026144766588,0.870108222078638,1.2389272427482763,0.0459745190141682,-15.709311443924884,0.1682190040105319,2.475947563452316,0.0034840590691230843,0.015601799051001397
2024-02-02,0.13610071354298905,0.11384856116012479,0.1210347547845901,0.09431071250333166,2.274097007223942,-1.43584051722606,0.15549724576849605,-0.10238869414517136,0.08879042254286759,0.24863021498562518,0.15549724576849605,0.71023540520939,1.1663426811996684,-0.407166633680974,-5.280055803818736,0.10973134281601553,-45.31559662019306,-0.17772733820256503,0.05861507869766572
2024-02-05,0.09286251576315808,0.11082143687431006,0.09997381083314087,0.1301132646231472,1.7347781217750258,0.5341304720057448,0.16062880559341927,-0.08806338207079,0.08327038096579413,0.2681829055644631,0.16062880559341927,0.6128358500968145,1.082125975951913,-0.38028810709050426,11.681382904632482,0.11363617077686605,37.96233870945549,0.062109484121166084,0.016510724370978405
2024-02-07,0.02166202946248816,0.07542253235612756,0.05488070594472752,0.046687561913002454,1.878844169246646,0.3552002116773675,0.16046365999738663,-0.0627729036464389,0.08371551240252219,0.2671935293370606,0.16046365999738663,0.270746648633511,0.8729454695684934,-0.6260812789902379,94.82872529082299,0.05899693340461918,-64.11775382915363,-0.15674389510225958,0.07523255867841969
2024-02-08,0.05221358460272628,0.05658800471530354,0.058376506343805624,0.08053407190771072,0.676780185758514,0.5077514033147911,0.16128937568535884,-0.04885121122240276,0.08257803356388922,0.27067531908570325,0.16128937568535884,0.1924317336370484,0.7713884349812287,-0.4957443622474609,-3.4253569106777944,0.06516619432227329,72.49577533686129,0.02290664732149606,0.01168894443080317
2024-02-09,0.10123397741483153,0.06903213622033626,0.07908781691692167,0.07925850509798507,0.18575851393188855,-0.1163805248184517,0.16094700126881217,-0.03439269010106293,0.08294567888411727,0.26937164887799875,0.16094700126881217,0.12487223372658637,0.6729248087224566,-0.5559833559384979,-9.933108382553959,0.07579281941174766,-1.5838846583932937,-0.00023694739499547743,0.011501935687374468
2024-02-12,0.05186829637792389,0.029849390495183852,0.04212188790289846,0.0420103971022444,0.5958720330237358,-0.7500607628447139,0.15629477546080747,-0.02017872535385343,0.08619503494645687,0.254008275685501,0.15629477546080747,0.027741260371184115,0.5679985528955033,-0.7971769679191416,-23.66088394015195,0.03799389183344224,-46.99572361312124,-0.022195105837709665,0.049409114602801216
2024-02-13,0.02701281174706887,0.01404198714017456,0.020186993851679706,0.020835209484922748,0.17420020639834882,-0.47083277180523525,0.14930233760487405,-0.007247175278313078,0.08860377982007392,0.23424904079982137,0.14930233760487405,-0.0741293837015393,0.4464822962068006,-0.8348108764289957,-22.74848975013471,0.01835473015892567,-50.40463570431323,-0.003688722053461192,0.02796840996206984
2024-02-14,0.03581594952418177,0.022702534039431392,0.03320823694635381,0.036482767909905275,0.1106295149638803,0.18627144014465194,0.14140362103630158,0.005292690201786167,0.08440396306873756,0.22124656005387258,0.14140362103630158,-0.13886826164545654,0.3278615460414513,-0.5246023231377461,-29.33247071902787,0.030797846298563494,75.10151715203907,0.0017310817989247957,0.012373027461431062
2024-02-15,0.04254762133022618,0.08122428535284461,0.07122253271112282,0.1080024883284988,0.8142414860681114,1.1810975523006577,0.13839477521865137,0.020230379203573946,0.08089605565350177,0.21886247426348393,0.13839477521865137,-0.11356351289429008,0.22076406371643875,-0.34854767462601893,23.50719577034607,0.0868164354641554,196.03699093010846,0.058234323436811446,0.04474151744293933
2024-02-16,0.11055491584027509,0.07811325247658642,0.09184663495875073,0.07322064918175568,0.22703818369453044,-0.7017583341113959,0.13405269370044962,0.0344602533122266,0.07767235555960342,0.21294662633858027,0.13405269370044962,-0.13256245566533167,0.1290042562527496,-0.4502971116614607,-12.422226888586033,0.08106017887236427,-32.204664619347646,-0.007896805585431876,0.029889235851912388
2024-02-20,0.056615153491282724,0.06096023246015368,0.04981222207346728,0.05995423531002502,-0.047471620227038186,-0.32800557229717064,0.1282605760757788,0.04768010140440127,0.07234297787542474,0.20644073923308295,0.1282605760757788,-0.1628683534579012,0.04454928588407732,-0.6475933418810048,19.690859600694914,0.05690889661454865,-18.11840514934445,0.0006297781610935091,0.0234084271082884
2024-02-21,0.06507273966584738,0.05255192453461525,0.03792708743928087,0.051364986249052405,-0.33601651186790504,-0.24603875959860233,0.12001143370506921,0.060836324186089766,0.05961658844264934,0.2040902475766046,0.12001143370506921,-0.1966469801666353,-0.021495453228419392,-1.0306185130531917,22.47459868822773,0.04728133274098284,-14.326342445295765,0.0028861295090326974,0.022027147870744154
2024-02-22,0.0485025921637746,0.10140417305389805,0.08205903390243656,0.11216942641536659,0.025386996904024767,0.9855505033698059,0.11480737453326108,0.0753167130948594,0.04638249812861944,0.2096158249298745,0.11480737453326108,-0.15797514867380688,-0.06817263574473086,-0.4640771124333763,39.884753140905126,0.0985442111239004,118.37721492125566,0.0015436421342531774,0.05003918680484565
