Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-12-20,-0.22376262193806498,-0.2054857678675969,-0.21086325239690673,-0.23493017530183394,0.3219915950252789,-0.8466766582159936,-0.36246840714235656,-0.6472284239941292,-0.30664914002314253,-0.4559918112372259,-0.36246840714235656,0.62373339462948,0.6393107219295041,0.4757587540305351,-2.4032094738317205,-0.21709306518877913,40.03033353517487,-0.02162471655146471,0.04309233493149861
2023-12-21,-0.21617962718939224,-0.1914319712959314,-0.16895501235600666,-0.1702580956070188,-0.24280564029268084,0.7758452949459788,-0.34056409316415576,-0.6378016001909852,-0.2952484234816794,-0.42538634830208777,-0.34056409316415576,0.5943014119641419,0.6571394090302454,0.5227620417893245,10.397352993967818,-0.17688169308631896,-27.528213270911518,-0.015702745719358875,0.06597516294582728
2023-12-22,-0.19932863368391765,-0.2178861803047352,-0.1588970734201879,-0.16942871575513266,-0.49168391037537956,-0.01805713207699245,-0.31891058682294,-0.6287945090082553,-0.28845889723492163,-0.3909013668987089,-0.31891058682294,0.5630353181487493,0.6648067532020926,0.4084993308550808,29.593895164148048,-0.18207065649335194,-0.4871309343201331,-0.00040779272876192854,0.0476280846977164
2023-12-26,-0.20354167456981034,-0.23028651696507177,-0.17063137214894367,-0.20010679707714105,-1.0922627301235148,-0.4022437393346638,-0.2994308166833004,-0.6189829083331977,-0.28945295861298315,-0.35317359378341523,-0.2994308166833004,0.5160400244889037,0.6622922514144549,0.30660951801942704,29.308565404215386,-0.2003415620637188,18.10677793624191,0.03350852485972809,0.06085780120993911
2023-12-27,-0.22797574604762552,-0.2509545126087027,-0.199967514260016,-0.21420240890301456,-1.15953097112301,-0.20160669784165633,-0.2795748431667641,-0.607632233970283,-0.30109957889240185,-0.3046787837631875,-0.2795748431667641,0.4649664053749571,0.6482066024091471,0.3980364097757311,22.3650977056284,-0.22170814525724447,7.0440444961195725,0.0163442984690281,0.05084771553156167
2023-12-28,-0.24651084723429115,-0.2641807255057115,-0.19577583170076004,-0.21088488949546993,-1.1391371745916619,0.012817545247086344,-0.26038766308691685,-0.5967712375245792,-0.31798492108783666,-0.25250143885789883,-0.26038766308691685,0.4193753087049975,0.6255780623818497,0.216006571999532,27.74924291259987,-0.22361381556731383,-1.5487778239911003,-0.0037791096845633913,0.049978316602696915
2023-12-29,-0.24398360559907986,-0.26914130182203794,-0.23516987278328594,-0.2440504694304383,0.016369079363724927,-0.43755150037950813,-0.24538068030452675,-0.5870645649346555,-0.33668106572791034,-0.20650929235200655,-0.24538068030452675,0.36163737929510703,0.5898729047029948,-0.18265555214694318,13.923652351697239,-0.24945388134525404,15.726864079410863,-0.00054289001009946,0.058256412326568
2024-01-02,-0.2911661540909509,-0.24599424442588835,-0.26953489359823024,-0.2258098811732296,0.26189104820416553,0.19921857153539024,-0.2306663360534174,-0.574279744969017,-0.3580270816586849,-0.1585682109799751,-0.2306663360534174,0.31894056580768254,0.5456174176462766,-0.12987738210771507,-8.084953845627451,-0.24711300639911607,-7.4741049668039325,0.00477704677854098,0.025484424167791953
2024-01-03,-0.31728474551937275,-0.3402373158211697,-0.3449693388151193,-0.3675905722136118,0.9338339341965853,-1.7860288035236456,-0.2277819916780195,-0.5637335733384706,-0.3648563404520505,-0.1466737044484199,-0.2277819916780195,0.21411718601461932,0.4929535402260436,-0.5050006477993009,-1.4914120709470793,-0.35093240894996686,62.78763812448732,-0.13239962050735068,0.11915945764188973
2024-01-04,-0.3947984615206066,-0.3501575295458605,-0.3458072982291767,-0.32945063599542207,-0.05894859597101635,0.46557511098053217,-0.22343455158919256,-0.5515433999349317,-0.37414737515292185,-0.12969196946880385,-0.22343455158919256,0.14546285837333994,0.436274333601983,-0.5728822708610354,1.1018865929538866,-0.3418051545901531,-10.375656804393259,-0.0022482956904864,0.02178327398443508
2024-01-05,-0.3602543131599194,-0.2625276124693152,-0.312280745113025,-0.21834738533434978,0.7088764212726923,1.393257274088272,-0.21118651744228936,-0.5366773339018411,-0.3984548437536069,-0.08361298284823025,-0.21118651744228936,0.13985077768415025,0.385748989681375,-0.26842231163912944,-13.81055849333413,-0.26438524763889665,-33.723793042735586,0.07875847472038382,0.06692302352610685
2024-01-08,-0.1850055331375454,-0.15009701253475607,-0.1404573593854849,-0.1279722215434461,0.9683071300068975,1.0898487718123615,-0.19994173000048937,-0.5198699326747701,-0.3980525643247861,-0.06275594355254299,-0.19994173000048937,0.17405777263409208,0.34186860699344357,-0.2990606346441608,5.210467484831613,-0.13950886448789568,-41.39054088168471,0.08751091547427323,0.07789002594886488
2024-01-09,-0.17068236409957582,-0.12612294587317438,-0.12537062463268445,-0.07076263768751079,0.9474297985508174,0.6610303483999349,-0.191664916408354,-0.5007889037042499,-0.37987569274220556,-0.06428428864905808,-0.191664916408354,0.2236528021440027,0.30643146223707707,-0.157904009008785,0.4407726858359137,-0.10741873606445655,-44.704689162962495,0.05420206450780488,0.0026015969107616443
2024-01-10,-0.10075170084820659,-0.11537600721393373,-0.06753771436507759,-0.08817448703553186,0.48141590403253903,-0.23451286316537137,-0.18430775236138056,-0.48240745614092273,-0.3672069347506484,-0.0623495445340953,-0.18430775236138056,0.25004561690194543,0.278657249124958,0.01851368852304641,47.481374950612235,-0.09036273620484774,24.605992536502313,-0.008382341194755942,0.04461336952642295
2024-01-11,-0.13276798523323882,-0.12777616516513024,-0.10944543424730571,-0.07573731444208141,0.5467215621022392,0.11994998142745633,-0.17699238689437807,-0.46210216477778343,-0.3536818575137622,-0.061302148578233524,-0.17699238689437807,0.27183676671843215,0.2584913223636622,0.04907948753163543,13.806589657606239,-0.10431963795150578,-14.105182816020939,0.006799670428426389,0.039601678129598375
2024-01-17,-0.5161253730710036,-0.4915232125704782,-0.48578089241853517,-0.5002519305394374,0.7403061913802789,-0.3943962505278241,-0.22627704891313236,-0.4280151453807828,-0.31435743480942624,-0.19150494630054873,-0.22627704891313236,-0.13849982747788253,0.1426367170696218,-0.6713117338300074,1.1125824172866354,-0.49251867850948355,560.5092010781489,-0.3142707986282948,0.4157858981283968
2024-01-18,-0.5161247017036233,-0.46589513114894654,-0.47236963555837375,-0.4214839185473995,1.4158329244618897,1.0354628861466828,-0.24404293185952158,-0.41739902169348014,-0.3284954519983313,-0.21171045603157562,-0.24404293185952158,-0.20359223979509217,0.09902094816445382,-0.4843748624355951,-1.2544457546899375,-0.45324956175157327,-15.745668768754145,0.11152234477273618,0.034356799390490855
2024-01-19,-0.44198116255326364,-0.4683754341235371,-0.5109256783661494,-0.48864381732652384,2.997447220029723,-0.9124403258579928,-0.2603457514068079,-0.41052565752066705,-0.324857066886551,-0.24593463934975038,-0.2603457514068079,-0.28531435544544603,0.054040686177041775,-0.5435922246165428,-9.62716238782791,-0.48931497660540346,15.934154501216542,-0.20130825189296378,0.08944175981874991
2024-01-22,-0.4857933074328572,-0.47416217395370536,-0.4866187656700655,-0.5135175215707263,0.8813561732477192,-0.3627906159384924,-0.2777772133991077,-0.4034249221235597,-0.3229835943597612,-0.28062420254003945,-0.2777772133991077,-0.35947433241910925,0.0019028907021258268,-0.5752618879661933,-2.564175241974039,-0.4914328203981657,5.090354847891426,-0.021922592787165806,0.014481643372818487
2024-01-23,-0.45209119638955625,-0.408852751250163,-0.42878537214025364,-0.4281170345343932,1.9254502918986567,1.1300131194504166,-0.2875170903903466,-0.39543221688330343,-0.3253977875532415,-0.29673973453540625,-0.2875170903903466,-0.3755954786169537,-0.05548999464650655,-0.3989904393190767,-4.408982313585058,-0.42191838597493664,-16.63049135599377,0.16443439269239496,0.10466477032056326
2024-01-24,-0.42344505872635535,-0.43117394108115686,-0.3986117801620635,-0.41319300427068134,0.3219347085635457,0.16873978340724846,-0.2997651083800868,-0.3884014403029116,-0.3370287898018105,-0.3088909970022637,-0.2997651083800868,-0.37882697858324244,-0.11839884290938157,-0.4041035333026329,7.689819552277771,-0.41432624183796724,-3.4859697372104743,0.004804563333541615,0.029505254372329703
2024-01-25,-0.36867992883262407,-0.2980756094509337,-0.3164718107770945,-0.24819608680447203,3.0785104279995164,2.1385881095056747,-0.30373631277769164,-0.3766834838422309,-0.34579260412663226,-0.3081175061276897,-0.30373631277769164,-0.3021506680071746,-0.17605726300895624,0.0013278320186896325,-4.989748529140153,-0.2875811690108334,-39.93216626632923,0.5079447310075009,0.11511739481974764
2024-01-26,-0.2667323973348698,-0.2765816862466641,-0.26785827168417303,-0.2937981983901923,-0.12414048111725011,-0.5973658702080582,-0.3084599400862522,-0.36694184198388885,-0.35403260220187455,-0.3092595432755387,-0.3084599400862522,-0.261654549595489,-0.23176257518896418,-0.10830283186716276,3.2704743216997607,-0.2794127187736765,18.373420859630805,0.005661068072213837,0.0283855994421921
2024-01-29,-0.3206553384476396,-0.30964995313101484,-0.2888125982578167,-0.25565858264335184,-0.3741849236654792,0.45448262159917907,-0.31055003065639925,-0.35658806554925826,-0.35814556369601813,-0.3093240317076067,-0.31055003065639925,-0.21103281839991525,-0.26819640522084237,-0.20612340305537868,6.498365183650521,-0.28470704467739444,-12.981568966664444,-0.014271269206862197,0.015851754740822566
2024-01-30,-0.3231824241619072,-0.32122322538824555,-0.2829450489142749,-0.30291849251879666,-0.5552829745930841,-0.6193823842732239,-0.31519007696218093,-0.34910256004019724,-0.36606675120057164,-0.3106091914206234,-0.31519007696218093,-0.19275895972347226,-0.2873854799722657,-0.40598609885596715,11.844139288587712,-0.3023622556071057,18.485555770045558,0.026242623334638067,0.06556464274489371
2024-01-31,-0.3400334838915455,-0.344370783367732,-0.3273677193188384,-0.33442563322134194,-0.10801316921589123,-0.42800388166712244,-0.3197465099508595,-0.34319111776728983,-0.3720279944761807,-0.3135867239977159,-0.3197465099508595,-0.19271330842965603,-0.29304626354724406,-0.5427341422551297,5.000408740427691,-0.33538804530263744,10.401194209227821,0.0034031861202129185,0.04145229084893537
2024-02-01,-0.33834811903522033,-0.33941024843162726,-0.35083626322170675,-0.2830194650291649,0.3704588604219553,0.6305145452693337,-0.32263083816909505,-0.3357580830607549,-0.377415968871117,-0.31394752774293133,-0.32263083816909505,-0.16840127537909738,-0.28937174514598296,-0.43244738378343894,-3.376999648368104,-0.3244219922274996,-15.371479661116016,0.01904387048713327,0.0164106300003648
2024-02-02,-0.33497790957167456,-0.31295600262699724,-0.3038990609073192,-0.2647785563006069,-0.2987250321764049,0.2019105819481697,-0.31744737800937234,-0.3289021933822126,-0.37247340821909475,-0.30882411015474925,-0.31744737800937234,-0.14077345470033803,-0.2742792858077171,-0.4227383247501673,2.703742981517451,-0.2938778732783078,-6.4451074863979,-0.005449016046865351,0.029936537597832324
2024-02-05,-0.33582108795043053,-0.3609050383264469,-0.3206628315198504,-0.32613439847327447,-0.17951945161450888,-0.7978307214633966,-0.317280183689491,-0.32411007865683095,-0.37234854271008155,-0.30862622758380204,-0.317280183689491,-0.14786896036895958,-0.2521841870712192,-0.03672676804526447,11.983228049257132,-0.3359007561065239,23.172511788684794,0.011014567140183635,0.09612648202583995
2024-02-06,-0.3509866082230541,-0.3005559152807661,-0.31395710465180177,-0.24819608680447203,-0.27983872688098643,0.9679361955862538,-0.3187850618257267,-0.3165895903594322,-0.3755713550083789,-0.30842583359487263,-0.3187850618257267,-0.11732750766482325,-0.22521674166387914,0.262633144485359,-3.8181483444288977,-0.28756970224567996,-23.897605414716537,-0.021810157912651205,0.025578483192508383
2024-02-07,-0.26251947301249057,-0.28898231480303405,-0.25109499564492643,-0.24570890866286133,-0.5742830528119689,0.0028717078387387063,-0.32472097721073057,-0.3091390676387083,-0.39288962934688265,-0.3032870460925167,-0.32472097721073057,-0.09272538824908619,-0.19534300629574258,0.33256741694436615,14.43219381912478,-0.26192873970360725,-1.002102077286211,-0.0014283442560513934,0.04078622799856202
2024-02-08,-0.263362162019668,-0.28319511173807776,-0.27121101242042533,-0.23410111592129704,-0.2706515633110765,0.1166046783805419,-0.33295599222289557,-0.30170603969213267,-0.4233135516399774,-0.2901179390619836,-0.33295599222289557,-0.06881657992411618,-0.17097907042381194,0.23645866106547234,4.5504256290079566,-0.2628357466932667,-4.724205078575889,-0.003141667252095341,0.03748620307521644
2024-02-09,-0.24482594044510803,-0.2517806718284008,-0.2368461717381145,-0.2208348839473097,-0.22573970177272437,0.13671533512201592,-0.33964431436169157,-0.2935384475500262,-0.4501611056218209,-0.2774040294191604,-0.33964431436169157,-0.04495238342317131,-0.148351782129564,0.44800093417572523,6.100048084420504,-0.23648724250460837,-5.6668811345808905,-0.0029947152494556794,0.017679555907103767
2024-02-12,-0.26167732495395596,-0.24599427998960216,-0.21002544550996077,-0.2150311478122022,-0.5363682260667989,0.043677982297991115,-0.34666707361173865,-0.2855982266322134,-0.4826225406372851,-0.26002195358908475,-0.34666707361173865,-0.024864577921410388,-0.1289127404118623,0.5361413771899515,13.745491507898274,-0.22368362443725506,-2.628088475592588,-0.003112939655347396,0.025159396042292448
2024-02-13,-0.30211890200592856,-0.3154364172665556,-0.28713584615587434,-0.2622913781589962,0.08312534220762137,-0.6122475198298715,-0.34022957526709074,-0.2797042588535775,-0.4750162659115832,-0.25504484784031006,-0.34022957526709074,-0.03263503498491779,-0.11219315577704767,0.25232623854165814,9.36736196337887,-0.28828788052714205,21.978318409976968,-0.003928522820388265,0.10040526945435338
2024-02-14,-0.2566217063228473,-0.2302865875789868,-0.23768440898708226,-0.1934736810901474,0.11341738308054412,0.8344411103747342,-0.3261422743441886,-0.27286586394918283,-0.4631472617309399,-0.23964461669136927,-0.3261422743441886,-0.008175976224503322,-0.09292440784244212,0.3421916352815301,-2.8827730569247008,-0.22048155921873877,-26.237117495769457,0.0078051231111784655,0.032004790580009435
2024-02-15,-0.1883757720484901,-0.20631243415865128,-0.16644051569392057,-0.18020744911616005,-0.36166990208417776,0.1347369982919906,-0.3100066329596212,-0.2677064671260364,-0.4568109812518524,-0.21515274221006098,-0.3100066329596212,0.01542826715663821,-0.07372956484927982,0.04282931026775259,21.166160611390733,-0.1843201329895773,-6.856866473639929,-0.004797996819057994,0.027033165396226827
2024-02-16,-0.24229862668980906,-0.2716214350440971,-0.2351700151746592,-0.2531710840303919,-0.25378472740718616,-0.920670786116244,-0.30152082646763356,-0.2642785256667443,-0.45531395762521315,-0.20053978378494983,-0.30152082646763356,-0.0019964142595963186,-0.059238947804971284,-0.04235920971633498,15.044005972061496,-0.25332084474971606,40.48868971404183,0.018517056197345783,0.09141398592793704
2024-02-20,-0.2911657301919376,-0.25012724109608125,-0.24690403873585992,-0.21337270857977914,-0.10585148367003008,0.46932296900995246,-0.28764251844458305,-0.259049163266923,-0.4616016698103697,-0.16839341676946099,-0.28764251844458305,0.0010579005143704497,-0.04368852172715879,-0.038122163930582,1.1069992193437688,-0.23680132947057345,-15.719953012420318,-0.004212717089104263,0.006267045294531981
2024-02-21,-0.2465112128021366,-0.24268709986372924,-0.22343572378029625,-0.20010679707714105,-0.7522523483442485,0.13569604824134437,-0.2718413303284299,-0.2558660742861554,-0.4816418795762068,-0.11963247680848114,-0.2718413303284299,0.0077866669717517835,-0.03062453372370012,0.14673789967522627,7.8095336372732085,-0.22207654024038886,-6.217248490182625,-0.00997931308078648,0.02931439128395011
2024-02-22,-0.20438434052337173,-0.1261230874434273,-0.15470665520467008,-0.08734542765499496,1.0882237913404584,1.3592569825108265,-0.2546606921302775,-0.252752950882062,-0.46358684764846664,-0.104230110995658,-0.2546606921302775,0.06357527112230965,-0.014304161192835195,0.47311779389825637,-13.985204388970402,-0.12272505676769745,-56.35059431723184,0.12270960494930985,0.07398370963371376
2024-02-23,-0.1142416527365049,-0.14927212658720151,-0.10453204266175631,-0.11227777815611201,0.1536929979876414,-0.3250380370280207,-0.2394894879459472,-0.25018323355009814,-0.45754732264968095,-0.08127951264971534,-0.2394894879459472,0.09314839695755431,0.0026076597188143644,0.2988587105231583,39.16267215481986,-0.12202731580168995,28.544539961035102,-0.003831927695395352,0.06192669893220655
