Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-12-02 00:00:00-05:00,0.5057152480847179,0.5388627214804055,0.544124915356181,0.5564355275821894,-0.1452864208558715,1.0218655252654087,0.644064319852042,0.8305995422452586,0.6074218124485337,0.6594985706978247,0.644064319852042,-1.3624816913656028,-1.1671905682711523,-0.5997308333433593,-1.0405448314451469,0.5464743881395919,11.478576083802317,-0.00832408450883787,0.04498369277373837
2024-12-03 00:00:00-05:00,0.525612492737028,0.5374688159847516,0.5611290088726012,0.5776461425459704,-0.5131755247878517,0.35339326973484586,0.6437920817488589,0.8292766990117122,0.6073251399926383,0.6589762573432485,0.6437920817488589,-1.237568059445589,-1.1759811727020542,-0.4291204368276936,-4.501451775745207,0.558747989134441,3.8118728787762395,-0.010884768465111353,0.01896671159743779
2024-12-04 00:00:00-05:00,0.6421348782779679,0.627694531245844,0.621307467192699,0.6088154095537207,0.7873223826774519,0.5248122392609171,0.6415189534598781,0.828094705145866,0.6054136130539182,0.6562458517904054,0.6415189534598781,-1.0727007828922481,-1.151263568040944,-0.18910862080806498,0.9946608211460666,0.6192724693307546,5.395910179607897,0.0245402615668517,0.0500483886998736
2024-12-05 00:00:00-05:00,0.6071519988344019,0.5898045588588168,0.6298093404890485,0.6076513110404741,-0.3919573883843647,-0.04338044533580082,0.635339299500695,0.8267000576778899,0.5989540093775226,0.6506881434310546,0.635339299500695,-0.9386343841711694,-1.105671019460693,-0.19899940716673364,-6.588923647955053,0.6090884034627798,-0.19120713683970844,0.0004562770130742647,0.020993930935327754
2024-12-06 00:00:00-05:00,0.5986991345199906,0.69473013584493,0.6315365067190954,0.724826938541614,0.38060972987279373,2.008929460002222,0.6324264298913291,0.8270977400684089,0.5965137882128696,0.6471755991108757,0.6324264298913291,-0.6098056522134234,-1.0058712469364692,0.553727632968834,10.555156251645553,0.6836978603685465,19.28336619573838,0.04459818393088394,0.08707882480445595
2024-12-09 00:00:00-05:00,0.713790719701089,0.6961240178193094,0.7204093062060831,0.7171962856491566,-0.19376209617388715,-0.14885974643699185,0.6292277128767771,0.8288237838947917,0.5846272314582552,0.6569143725481079,0.6292277128767771,-0.36459931310476346,-0.8788096693412284,0.48491170183830534,-3.4022981409653976,0.7112432032248499,-1.052755145636637,0.0014785312996178704,0.028702920722304515
2024-12-10 00:00:00-05:00,0.6989654203225575,0.6671049323084457,0.6368502059621802,0.6249819933767287,0.3749689841695201,-1.546740921068055,0.6243956088936298,0.828633228453546,0.5626887445008136,0.6775067494636188,0.6243956088936298,-0.34525061553686237,-0.7734342411798573,-0.246522561303133,4.328501162804816,0.6429790438824515,-12.85760873523793,-0.034577499499303534,0.08034607968697638
2024-12-11 00:00:00-05:00,0.7275756971216791,0.7478264520927989,0.7258557747722614,0.7722920017349678,1.4942351909748068,2.511613166671472,0.629146046652135,0.8329773381585516,0.5760393949044098,0.6693967339133883,0.629146046652135,-0.056933743069721536,-0.6336099261352107,0.5108783825775945,3.0197101700145326,0.7486580762000092,23.570280411173886,0.22011579847167387,0.12284445871607019
2024-12-12 00:00:00-05:00,0.7395400513633309,0.7114574562561556,0.7200108324188987,0.7394415888886074,1.9633599655931053,-0.5533271832469144,0.6339645413332798,0.8357390125060337,0.5870873911144288,0.6648533662824737,0.6339645413332798,0.10325718051426322,-0.49090095647602755,0.287851328623027,-1.1565805187934148,0.7236366258545539,-4.253625930679241,-0.0644971854357494,0.060834545478812174
2025-01-15 00:00:00-05:00,1.3667885630198526,1.3318502968850412,1.3868148297345513,1.3596039413530216,-0.12269035449026516,0.5383398779959687,1.4991530916786042,1.1522170757356665,1.340727403203906,1.6655719763876957,1.4991530916786042,2.1870850156425794,2.98008433327206,0.1696084134211729,-4.021436404769778,1.3594230226575383,83.86901166818708,-0.07608793886537575,0.6473732408459438
2025-01-16 00:00:00-05:00,1.4537624286561759,1.4368029000460707,1.4351665772275044,1.3778887768476775,0.020089987262832284,0.21325689043191268,1.4855583152889902,1.1690921905230416,1.3261275695099897,1.6539201586001027,1.4855583152889902,2.0360930977385294,2.7722793833844652,0.23217189251609882,0.11255778704357303,1.4166194180404175,1.3448648491309578,0.00036734211219062007,0.07719895869304905
2025-01-17 00:00:00-05:00,1.4780160249946852,1.4304498444118146,1.4811206149431835,1.4820212771009573,0.6589912824839131,1.3151620574385319,1.484092477883153,1.188293050125444,1.3047638785542652,1.6818874384732554,1.484092477883153,2.0833911285378806,2.6151440633526963,0.5641688850545092,-3.4282964240222724,1.4645305788186516,7.557395197855757,0.06862240989016527,0.10323183809550596
2025-01-21 00:00:00-05:00,1.535650872429648,1.4895331842584483,1.5442573925317553,1.5192391865280381,0.6347244967164574,0.43896405851847925,1.4958895352428045,1.2068111399355725,1.3154729853710696,1.6948929989287882,1.4958895352428045,2.1608690925797656,2.504356489246487,0.6723244835639033,-3.563583966629374,1.5176765877727474,2.5112938661639386,0.02362311882994256,0.06223611543079799
2025-01-22 00:00:00-05:00,1.6041085815661558,1.5434071658336943,1.5880803810811448,1.5270200265310774,0.5278067258862257,0.07226482907244458,1.511703096427022,1.2239350301563205,1.3293809851646048,1.7129869094723003,1.511703096427022,2.206279300181724,2.424471513442902,0.6954133936017194,-2.7849246466741198,1.5528358578153056,0.512153719574666,0.004106779686648715,0.06884119455310667
2025-01-23 00:00:00-05:00,1.4953586685187545,1.4596737452254955,1.5272077797169377,1.5188501643153842,-0.4611102840222983,-0.12319346850325814,1.525405726795324,1.2397079960006467,1.328037330748056,1.7484463547242457,1.525405726795324,2.1963376107864505,2.3586489653866956,0.6474007726093304,-4.516243220654131,1.501910563085939,-0.5350199783726862,0.0037672074867013154,0.06734628130558185
2025-01-24 00:00:00-05:00,1.5773774363002149,1.5764429388039032,1.6043308250526769,1.5761684121878323,0.1785519329065555,0.6801543855160975,1.5338333833772808,1.2567518384856493,1.3297860525146354,1.7664525617862101,1.5338333833772808,2.2651217858728927,2.3192373617213655,0.829880091840295,-1.767990691827414,1.5856473920148042,3.773792123746721,0.01023428394844267,0.08548066073729266
2025-01-28 00:00:00-05:00,1.0989558143284919,1.0727726958752701,1.0313033909638967,1.0919457759232054,2.2403354672224705,0.9661290012409323,1.482277932049796,1.272067300570087,1.3843130248173239,1.5599823532009052,1.482277932049796,0.578948309657111,1.7828767396815313,-0.959384098745214,3.773518859510557,1.065340620920791,-30.72150364899725,-1.0848211460556092,0.5448650212239357
2025-01-29 00:00:00-05:00,1.1097786760300368,1.0918318627780386,1.0829851441354845,1.0788482330555695,0.7695813276429623,-0.20943932119043193,1.4581209107763486,1.2812699930522617,1.3816001609518698,1.5049734116730096,1.4581209107763486,0.009372394123813148,1.4242080735763947,-0.9913684576308572,0.7971606261350258,1.0845550799896975,-1.1994682480054757,-0.010079624428935823,0.008960631787720885
2025-01-30 00:00:00-05:00,1.2366537735532892,1.2253732162932207,1.2285728948466448,1.1995796739653513,1.5897060526359321,1.7019058881348084,1.4445274672028445,1.2939344279286205,1.3707521062612644,1.4877845052587237,1.4445274672028445,-0.21726595553938474,1.0936271986772095,-0.5818829457087882,-0.2587368123440404,1.2178419283684054,11.190771529359594,0.1919275023577374,0.14972466179107524
2025-01-31 00:00:00-05:00,1.2508668501740843,1.2868707483016513,1.2632050352034152,1.2723297958563395,1.4823085702942782,0.9714344536536946,1.4373144850782875,1.3096822829947183,1.3640879408292494,1.4800044793328397,1.4373144850782875,-0.26200920082593615,0.8205458586691682,-0.3573599583162911,1.891945021561846,1.2741351931204687,6.064634427366065,0.10783812916896532,0.08729107433630001
2025-02-03 00:00:00-05:00,1.1961007226584686,1.212412928512974,1.2260420580112956,1.2264231960133731,0.10572676293980447,-0.6349231666082005,1.4275902587365192,1.3242206630404019,1.3592620113233054,1.4633749682659187,1.4275902587365192,-0.3847444819547556,0.5784444648693879,-0.4949253964685087,-1.1394633612484772,1.2216260608458809,-3.608073943758351,-0.004853556198969775,0.05991686734336543
2025-02-04 00:00:00-05:00,1.2468246172789914,1.2389686545329957,1.2498850124888752,1.2873724497872447,0.044621441450382944,0.8021711398045657,1.4206843449486568,1.3401488779717963,1.353070933483238,1.4556464836986769,1.4206843449486568,-0.3681541306912301,0.3879583144519837,-0.3014243988727438,-0.8755327577428532,1.258742038936372,4.969675555060768,0.002719643558715344,0.02346181647550205
2025-02-05 00:00:00-05:00,1.4370718031079492,1.4282896348818805,1.4123892489567778,1.4114756803733346,0.4935238945958017,1.621889640172988,1.4176749502975428,1.3593070496737372,1.3502824932750983,1.4524123543904055,1.4176749502975428,-0.12496274699171024,0.2824031142156917,0.05761974849778499,1.1064433865249523,1.417384854737331,9.640040891553921,0.061247909690767884,0.1409171850946358
2025-02-06 00:00:00-05:00,1.4443739269143046,1.3885196384497498,1.4265084405146033,1.4031762100450837,-0.1703389409954841,-0.12868083107290512,1.4195310841585955,1.3780974454445736,1.3482254178008641,1.4599845844816146,1.4195310841585955,0.04637777583388718,0.23095565796132841,0.02840007975534852,-2.6301223912294733,1.406068096336479,-0.5879995272788293,0.001413722986537692,0.022956041923584802
2025-02-07 00:00:00-05:00,1.450893708736829,1.3993197167000622,1.3672343800843845,1.3190142422496327,-0.09193092154235522,-1.0957786826543576,1.4165012182850347,1.3950106256872852,1.345479493972501,1.4566376594201889,1.4165012182850347,0.01816931321063514,0.1843653161080305,-0.26416496862527455,2.21141882568446,1.3618561130113598,-5.997961424441976,0.007737087258253836,0.03594182996069928
2025-02-10 00:00:00-05:00,1.352184116439191,1.4014799262299964,1.4073275752860792,1.450898114963781,0.05562999354870726,1.7060589906165782,1.4238233872043888,1.414577009152006,1.3547871724631468,1.4607806853979453,1.4238233872043888,0.23635174153680158,0.18911054597195254,0.11874597427472841,-0.4324595286240954,1.4199018721599523,9.998669346376042,0.007336698988266597,0.0883133330364465
2025-02-11 00:00:00-05:00,1.418033952640279,1.4277814757382836,1.4452897213214846,1.450898114963781,-0.3930987709460242,-0.02320258441101959,1.4304768052277042,1.4341654865523417,1.3634284068528084,1.4642741214664745,1.4304768052277042,0.39943956582630386,0.22431413171225917,0.11874597427472841,-1.234684511650927,1.4413231040078496,0.0,-0.0,0.023116639225497337
2025-02-12 00:00:00-05:00,1.3903901413825193,1.409865812318512,1.4456893057431275,1.4678862757079176,-0.5650422642383339,0.18990804215109608,1.4384267930108305,1.4555168859335905,1.3738296574499924,1.4683359907904463,1.4384267930108305,0.5491460331220199,0.2813074246372832,0.16858518187447238,-2.576506575988438,1.4411471312565192,1.170872066682694,-0.009599028812111764,0.041032302645269025
2025-02-13 00:00:00-05:00,1.4647156143657087,1.4158377001251026,1.4554128654154648,1.4607538720176283,-0.187501033861016,-0.1121802092359592,1.443749529512008,1.476050420972289,1.3809241547296207,1.4708627047779352,1.443749529512008,0.6417350377204676,0.344732820328781,0.13869510733672175,-2.70190096304122,1.4440014791860651,-0.4858962038356541,0.0013373330658433761,0.05204857558281506
2025-02-14 00:00:00-05:00,1.4447650979062199,1.4004634140629306,1.4310371994581668,1.4249622454536244,-0.516119960961408,-0.47074905794439215,1.4462266411416413,1.4945962708047902,1.3841349379506511,1.4721727935142266,1.4462266411416413,0.6351375168673272,0.39420258839348493,-0.015371778885485769,-2.1161769092805627,1.4188209529915738,-2.4502161007156986,0.018472772904958995,0.060290457954697674
2025-02-18 00:00:00-05:00,1.3869999264632689,1.355483671599669,1.3697652169197339,1.3664769309432145,0.23584437496898417,-0.763177300763132,1.4401464381720737,1.5114403552109927,1.3790331059461487,1.4648529868844389,1.4401464381720737,0.508635231927403,0.40941663264409883,-0.25918680376748066,-1.029671671034734,1.363908606487539,-4.104341339358893,-0.013793432445572068,0.0694785738539554
2025-02-19 00:00:00-05:00,1.3576609082619084,1.3157136751675382,1.3710970972427377,1.369070478319234,-0.5668453178502307,0.010259383514609114,1.4322442235164057,1.527674255734258,1.3683597161361303,1.461309700998883,1.4322442235164057,0.40339877694739074,0.40132146468101304,-0.2489247461794998,-4.079326563663224,1.3519604169098365,0.189798109085476,-0.0014701401867193867,0.05076325577567631
2025-02-20 00:00:00-05:00,1.3680924000035868,1.3145699778046696,1.3491191410627137,1.3432644147966162,-0.5893007791176617,-0.35586148693394004,1.4225745905720362,1.5433819707375644,1.3525544296301608,1.4610270479647312,1.4225745905720362,0.26312518769595256,0.3678314866613422,-0.3619572691877062,-2.5253530578748595,1.3356511778879998,-1.8849331667935127,0.015207533339838554,0.054500500514564454
2025-02-21 00:00:00-05:00,1.3289737090684397,1.2989415152307635,1.2542806443743635,1.238483478230586,0.13685011496534497,-1.3857594408716383,1.4078210659385308,1.5543501964173694,1.3332782862630463,1.4534500545351867,1.4078210659385308,-0.05010073760071136,0.28071855417941866,-0.782235054933862,3.3605533767636087,1.2639018792785712,-7.800469915812894,-0.014339283215237746,0.0889837704222527
2025-02-24 00:00:00-05:00,1.2370449445452045,1.1938619207538026,1.1465215061456995,1.09933739583861,0.8123170066001687,-1.8995019973731428,1.382729147051991,1.5625101430241564,1.3157206081927797,1.4180788814008143,1.382729147051991,-0.5592702990628693,0.11297249437296485,-1.2317594034012824,3.8268952811175074,1.1465736075793707,-11.235198921730737,-0.11303072912879049,0.09196197208488655
2025-02-25 00:00:00-05:00,1.0857859266754548,1.0561277211342985,1.0583430208146192,1.0294402354237373,0.8164855342166641,-1.0143606167429766,1.3830089238962986,1.5711466324564038,1.3149228675689155,1.4199404136151348,1.3830089238962986,-1.0871700504492432,-0.12288712137102441,-1.4234736975517652,-0.20402729726877347,1.047970325790885,-6.358117233113206,-0.05707002036156512,0.04320967470431136
2025-02-26 00:00:00-05:00,1.0846124136997086,1.11838758879806,1.1260087605941715,1.16430687560154,-0.15389641539708535,1.9401317317181743,1.3868167274606953,1.5795174157993206,1.3019975249115838,1.448329970154013,1.3868167274606953,-1.2423314248520925,-0.3414557425920649,-0.8188831746289618,-0.7026631541229506,1.1362344083312572,13.100968423124534,-0.020755492480012364,0.09656852517043424
2025-02-27 00:00:00-05:00,1.2198326250291232,1.1909395694484088,1.011456483950162,0.9679723513246543,0.3592791093907664,-2.7417688910777787,1.3809821895731091,1.5843972854855781,1.31598162482285,1.4134256513451697,1.3809821895731091,-1.7205948787436398,-0.6084144649254674,-1.3376913787706097,14.713746936712868,1.0567894682410752,-16.86278148752229,-0.0705388930248593,0.17948308549824676
2025-02-28 00:00:00-05:00,0.9392211596766407,0.9614672309598561,0.9548463874133679,0.9891099504204448,1.366201842753875,0.29188397138905564,1.3699068000741312,1.5775384853520817,1.3191815441820196,1.3816433079810535,1.3699068000741312,-2.0414828445636233,-0.8837779462097614,-1.2503225045266282,0.7049291296596885,0.9684745229312229,2.183698642514327,0.028878226836061612,0.013125963911286398
2025-03-03 00:00:00-05:00,1.0466672357403075,0.9979337082589275,0.840027856653208,0.8327166889341978,1.1750119927877856,-2.3354168359926724,1.3467733711608758,1.5603807676215748,1.3467413427854245,1.2844305930858355,1.3467733711608758,-2.56608655048125,-1.2050967477374983,-1.5978915823874351,15.086538129191815,0.8902260846154445,-15.811514323535853,-0.18376395783753632,0.15790585160571946
2025-03-04 00:00:00-05:00,0.8539425009839182,0.8694749155790731,0.7860817240098383,0.8341431696722557,1.2142904405075017,-0.0007551673021084085,1.3261307152423847,1.5459516657278891,1.3677638600284283,1.202956548956799,1.3261307152423847,-2.950360064928519,-1.5361550613732906,-1.5916427694670219,9.765668235642162,0.8298999364203891,0.17130444928197744,0.0017321619237917266,0.08339319156923475
2025-03-05 00:00:00-05:00,0.8883669410481297,0.8711267720855387,0.8742604125883354,0.887311781318069,0.19978330273104725,0.8129795712965097,1.3050786244623427,1.5372450241416915,1.3743730480417928,1.141766783150273,1.3050786244623427,-3.123933178306312,-1.8344283678021462,-1.3538541066173242,-0.3527416834196409,0.8775663219973143,6.374039083327132,0.010622200836225008,0.040117242916079765
