Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-16 00:00:00-04:00,-0.6169013102550995,-0.535124617477084,-0.5895316351881047,-0.49603623403464586,2.190640069384215,0.0,0.0,0.9402420376010252,-0.8137402626389423,-0.21503128808108526,-0.8137402626389423,-1.0267240401981577,-0.4752814858394982,-0.45291980811341603,-0.7211007921391407,0.5200355123540539,-8.819403818176767,-0.5402308288999448,-22.772728937789935,0.32042678838386945,0.1071824681055028
2023-06-20 00:00:00-04:00,-0.5381004906943823,-0.5633105224148256,-0.49820885097049855,-0.5816575003186164,-0.027961838681699915,0.0,0.0,-0.5969499446157074,-0.811738221427533,-0.2450594217138459,-0.811738221427533,-1.0206188789290174,-0.4778307917979108,-0.38523442253956647,-0.650378387555442,0.6976164482636956,12.098422612534279,-0.5477256245679801,17.26109110770934,0.0023941280355552564,0.06727428838017974
2023-06-21 00:00:00-04:00,-0.5846642496392843,-0.6161626455976668,-0.6387042631999424,-0.6494426664313807,0.312131830008673,0.0,0.0,-0.4830211254169773,-0.815141667480678,-0.27330692202923834,-0.815141667480678,-1.0299740460809044,-0.4746087056610667,-0.3508323700019639,-0.5866245998537978,0.4316505141327767,-3.8554807509066973,-0.6347698584096633,11.653793869353255,-0.02115790794621901,0.05704676288132604
2023-06-22 00:00:00-04:00,-0.6025743699446219,-0.6232101993008782,-0.5649450941616139,-0.5852260037307081,0.7722324371205551,0.0,0.0,0.3940100461981233,-0.8171437086920872,-0.3002593942381117,-0.8171437086920872,-1.0373639063268567,-0.47066403371448645,-0.2988709092982262,-0.5247830193866216,0.5060879563374763,9.669363325993938,-0.5911270990644001,-9.887964868944696,0.04959018994108906,0.08449757226976684
2023-06-23 00:00:00-04:00,-0.5775002890037726,-0.6373021863746394,-0.7862235730949115,-0.8492282353821926,1.314206418039896,0.0,0.0,-1.783466220876516,-0.8319586056023494,-0.3328775355573561,-0.8319586056023494,-1.057113780539263,-0.47941752023494505,-0.34321898204990436,-0.4845602420272395,-0.2331872476640164,-25.78724020678356,-0.7575846649505812,45.11115876063587,-0.3469534272132363,0.20099756936420343
2023-06-26 00:00:00-04:00,-0.8676296802826373,-0.9156534363177187,-0.8634976223858896,-0.8706349779285747,-0.42966869037294014,0.0,0.0,-0.179184963361352,-0.8405673267968249,-0.3662241898337378,-0.8405673267968249,-1.0588896076877803,-0.4950402088608632,-0.3816020923274662,-0.46038828605305565,-0.18480821591025512,6.011298958195959,-0.8832620122107278,2.5207290165932887,0.009197807035054689,0.06642520093552606
2023-06-27 00:00:00-04:00,-0.8783736070680283,-0.8768951319510491,-0.8002735283756314,-0.8242551283868029,-0.2601769297484822,0.0,0.0,0.2812956162412642,-0.8437705207163293,-0.3973854346428477,-0.8437705207163293,-1.059776238057138,-0.5006078845903741,-0.3922647163939987,-0.4432748193989808,0.0569248385577325,8.723122252178909,-0.8338079295711611,-5.3271291319031615,-0.012066966855974729,0.07036144955294332
2023-06-28 00:00:00-04:00,-0.885537657142549,-0.9508869020584405,-0.9232072721507634,-0.9491220893391407,-0.37130268863833477,0.0,0.0,-0.8791763106292385,-0.8457725219173231,-0.43372675952699674,-0.8457725219173231,-1.0559617322219743,-0.5088326677718268,-0.438205484653842,-0.4391667506635152,-0.3284928855147099,3.1257428393269815,-0.9410720878494482,15.149066915327786,0.04636343832370096,0.12663177367163758
2023-06-30 00:00:00-04:00,-0.8922821950825109,-0.8014807145932504,-0.8140490597930105,-0.7444432858394405,0.0770858629661752,0.0,0.0,1.2172694794593975,-0.8428875708491621,-0.5009533425406809,-0.8428875708491621,-1.049955765771979,-0.5094741544486624,-0.4154618021686292,-0.4325491283644133,0.03678071235111934,-1.4085616937137029,-0.7866576867419005,-21.565065843343177,0.015777842198658586,0.14764137474589023
2023-07-03 00:00:00-04:00,-0.7588918424129678,-0.7447398167601843,-0.6938510683609804,-0.6726276002884035,-1.1478785776235907,0.0,0.0,0.4487026748157887,-0.8383827980766184,-0.5321549776169865,-0.8383827980766184,-1.0427075803171162,-0.5081623698767302,-0.35038535889788286,-0.4122679512357516,0.1929358325039574,6.705665492120501,-0.7037394951365229,-9.646898147527388,-0.08243568698138742,0.0505922174784601
2023-07-05 00:00:00-04:00,-0.6976027733812767,-0.6454398238557572,-0.6655677812100378,-0.5720820755784781,-0.09396010407632263,0.0,0.0,0.6374966566226226,-0.8254328666914807,-0.5592949078981612,-0.8254328666914807,-1.0185910719111004,-0.5079539677431952,-0.2622791526439872,-0.3776650899014619,0.18886697254243856,-2.8853035168883485,-0.6276965602147576,-14.948171122745238,-0.009447267966153059,0.02718777643264636
2023-07-06 00:00:00-04:00,-0.41279600673457467,-0.40428776005438466,-0.38981784694730576,-0.41049410938478964,2.434012142237641,0.0,0.0,1.0356288476207407,-0.7988105758442822,-0.583173611218696,-0.7988105758442822,-0.9623785144471134,-0.5147311918578765,-0.13677353267794085,-0.32380380283730203,0.28916459677881434,3.505342317030448,-0.40153323879549335,-28.245591514171092,0.3933070717549232,0.18226422863117236
2023-07-07 00:00:00-04:00,-0.47768847576601153,-0.5284097690288604,-0.4958755776103778,-0.5684914695478499,0.5801769297484822,0.0,0.0,-1.0651635113061644,-0.7856591520025992,-0.6149264755803446,-0.7856591520025992,-0.9454174307785439,-0.5063401762615377,-0.08999173574811359,-0.27095663989727664,0.040169140242105474,6.810754931090059,-0.530925605395696,38.4895560133255,-0.09166642332776946,0.11791565964407075
2023-07-10 00:00:00-04:00,-0.6831826503145283,-0.6525329192717284,-0.5983977456057258,-0.676217493331337,1.907247181266262,0.0,0.0,-0.7467970684923753,-0.7805549831832882,-0.6459667598695937,-0.7805549831832882,-0.9418773101778901,-0.49977885467371114,-0.08865367697370988,-0.22839980620323785,-0.30811705801516137,7.923967864388755,-0.6423827194029305,18.94945299164595,-0.205460155210078,0.0840414497238785
2023-07-11 00:00:00-04:00,-0.6435253724729093,-0.7128211091252957,-0.6478910020226174,-0.7013531615211236,0.2599271465741544,0.0,0.0,-0.20187095790592932,-0.7748593003692243,-0.6617133511714511,-0.7748593003692243,-0.9406619798163791,-0.4894864991894273,-0.09538759159310821,-0.19575895473358476,-0.23161332056131362,10.08975090650551,-0.6873550908896789,3.7170981877380256,-0.006533442509805979,0.036603615793958766
2023-07-12 00:00:00-04:00,-0.6759721216087978,-0.6879967843471824,-0.6620325814167752,-0.7444432858394405,0.2854327840416305,0.0,0.0,-0.3224530042400888,-0.7699800701104194,-0.6716387457621819,-0.7699800701104194,-0.9424129754875015,-0.47763687754139317,-0.11435752539690404,-0.1736031789074553,-0.19846902775491038,3.8410168260508937,-0.698157550534466,6.143855432954961,-0.01229933414887717,0.03932058010434836
2023-07-13 00:00:00-04:00,-0.7408662040764236,-0.7199152075639581,-0.6620335522983128,-0.6582637501905014,-0.06603989592367736,0.0,0.0,0.545239715758769,-0.7660706523325951,-0.6785567557883901,-0.7660706523325951,-0.9389099399233765,-0.4734711387664694,-0.09958105532702896,-0.1527963601707793,-0.16461307224900706,7.812700180837851,-0.6800708366842575,-11.576373551648373,-0.005691287565006781,0.08240973354112768
2023-07-14 00:00:00-04:00,-0.6507364442277501,-0.6383474259466351,-0.6620329425332409,-0.6044003818049105,-0.19359583694709454,0.0,0.0,0.3252909083262047,-0.7639434585389623,-0.6840099918274416,-0.7639434585389623,-0.9350181384302584,-0.47336125939205426,-0.06931228344657389,-0.12983719493773607,0.3557061156547782,-3.6398017656309607,-0.6349269167615955,-8.18264234814736,-0.010427723883398146,0.02368551658660578
2023-07-17 00:00:00-04:00,-0.6182896220025377,-0.595791016106168,-0.5842570993324189,-0.622354124945746,-0.5401838681699913,0.0,0.0,-0.15313630338768125,-0.7628237670384771,-0.6918939552321607,-0.7628237670384771,-0.9331358574925069,-0.4731228536684396,-0.05120462681819979,-0.10769281829123752,0.36276694140882726,1.8654553405558882,-0.6008007467947777,2.9705049303940836,0.009698322417946987,0.02014328247249164
2023-07-18 00:00:00-04:00,-0.636315641205894,-0.5745134126447062,-0.6443570742815019,-0.6403092940619711,-0.23611448395490026,0.0,0.0,-0.15333429096503268,-0.7709198747791662,-0.6977571274111987,-0.7709198747791662,-0.9545926551909278,-0.4663240883131712,-0.042831740173710046,-0.08823083117720959,0.26099659911094714,-10.976260383044115,-0.6197265936627264,2.8850405896787987,0.004239475490200447,0.06984366163679567
2023-07-19 00:00:00-04:00,-0.5930537953003158,-0.5248641198269058,-0.5064810687836072,-0.5218107391989049,-0.6899982653946227,0.0,0.0,0.755132437218095,-0.7675614804547876,-0.7069213506749601,-0.7675614804547876,-0.9447280913152121,-0.4701913034297719,0.003331805733407627,-0.06303206809796488,0.6886990667249042,3.099727409043838,-0.5177186426031393,-18.506455546090763,-0.08176379730728525,0.1338282252783639
2023-07-20 00:00:00-04:00,-0.5425814331187437,-0.36882312995228034,-0.4499173076224057,-0.327904466778784,0.058185602775368606,0.0,0.0,1.2439164035068095,-0.7495178629794153,-0.7086107540736312,-0.7495178629794153,-0.8820188426301911,-0.5015150872553662,0.10372897053095705,-0.021931388434231494,0.8553109354993287,-14.945992015244276,-0.38221496811782335,-37.16026862877717,0.011282553342689567,0.15298760924662452
2023-07-21 00:00:00-04:00,-0.2649842814899036,-0.2801637889437076,-0.24133739759507383,-0.2740410983931931,4.459920208152646,0.0,0.0,0.31509942485660053,-0.7320552367593038,-0.7079450668264612,-0.7320552367593038,-0.8183522576343653,-0.5350632015336076,0.19876255992331246,0.030772045674073937,0.7348018339818143,14.652337538788354,-0.2651807616439915,-16.42654304612721,0.24022632514206702,0.08656706918371015
2023-07-24 00:00:00-04:00,-0.28661409967509366,-0.34045259418257956,-0.28375990427746367,-0.3530401349685706,-0.1937901127493495,0.0,0.0,-0.5435495443331069,-0.7042108677562788,-0.708100367969974,-0.7042108677562788,-0.7791146288045704,-0.5209116594189099,0.24419573603221278,0.08241161978856607,0.47705172940152973,19.780146883695828,-0.3257508778095379,28.827441226363053,0.01530923220503239,0.06641149578938643
2023-07-25 00:00:00-04:00,-0.3803485427487951,-0.4291113757243074,-0.3579995176728013,-0.367403272078778,-0.4679410234171726,0.0,0.0,-0.12723927357651055,-0.6759712358505072,-0.7072864968069916,-0.6759712358505072,-0.7521420508029234,-0.49263266262482225,0.27180921271183417,0.1294831259370103,0.3104049073500513,18.69649809555669,-0.3848380551586288,4.068414802607655,0.006721101078831607,0.07607124075573679
2023-07-26 00:00:00-04:00,-0.4055834694995062,-0.3014404933001179,-0.33678769515159923,-0.28840280952801106,1.1171274934952298,0.0,0.0,0.47974110111917123,-0.6459010473776408,-0.7066228476750264,-0.6459010473776408,-0.7121154462532099,-0.4748000522441333,0.3162873746324443,0.17641795294259185,0.17863151113578815,-8.715148547622048,-0.3088769993265761,-21.502384043500783,0.08825358871430203,0.06596277877866008
2023-07-28 00:00:00-04:00,0.21811035089481157,0.1844129864620163,0.15107948771243246,0.207135046108023,1.939191673894189,0.0,0.0,0.32370890607154335,-0.5205638570935227,-0.6750495315576195,-0.5205638570935227,-0.4392106073456639,-0.5156756749112488,0.6450132634215261,0.342100757747338,1.3522585790132162,15.282859622586015,0.18087584009415725,-171.8214383719119,0.9609428837487778,0.4728157959900273
2023-07-31 00:00:00-04:00,0.10995332470094794,0.173771980018107,0.0485542350296053,0.2394505003836765,2.7767701647875107,0.0,0.0,0.16626047915347417,-0.4653511230103306,-0.6579589165067388,-0.4653511230103306,-0.3141519244553927,-0.5389393008461102,0.7669426800091668,0.4405134611954761,1.435661250187671,113.88263640873988,0.15392557181046293,15.601152428257198,0.08973258929418962,0.1585808110784177
2023-08-01 00:00:00-04:00,0.28660586239613467,0.20923404643810975,0.21471095048916133,0.2825406247019934,2.1195628794449264,0.0,0.0,0.23231138762008055,-0.41175036858992475,-0.6378672738697124,-0.41175036858992475,-0.1971537057881047,-0.5567346246457258,0.8676949480386058,0.5402593635170599,1.5725957080037778,-1.91095325310605,0.23549520720975484,17.99542045194006,0.09133222797577169,0.03021645394556674
2023-08-02 00:00:00-04:00,0.2902113619489899,0.383007985974038,0.3349108950441556,0.4010391795650597,1.6646799653078925,0.0,0.0,0.695713674210327,-0.3571421518867882,-0.6147634910660212,-0.3571421518867882,-0.0659704098227774,-0.5878829443937259,0.9758591296380655,0.6426178630395508,1.5826703634627857,16.573124707066558,0.37298602019441773,41.94035989976708,0.19726217019848455,0.10046736127204459
2023-08-03 00:00:00-04:00,0.41999764662060274,0.33335905147591305,0.28188150302482873,0.2107242261632617,-0.15485169124024284,0.0,0.0,-1.194628393367482,-0.32228151626891205,-0.5966248804118717,-0.32228151626891205,0.004293396159378865,-0.59312545980939,0.9855954838526416,0.7265355517726905,1.0856611388760284,12.256627832390125,0.27532159355466784,-47.455451511795154,0.029470592402576427,0.11915767654023096
2023-08-04 00:00:00-04:00,0.16763623835978395,0.13830908022492241,0.15814822507040602,0.09222567130019545,-0.3479618386816999,0.0,0.0,-0.7679318137250442,-0.2852043435977785,-0.5820649574248046,-0.2852043435977785,0.04621776030063035,-0.5630682235708941,0.9420588407578486,0.7845884704393172,0.879540467060252,-11.834639717281457,0.12956099219850795,-56.23394947064973,0.04123297503127682,0.07241514593833928
2023-08-07 00:00:00-04:00,0.164032814773344,0.13831020374549458,0.17582538531609182,0.1712261338509624,-0.17072679965307894,0.0,0.0,0.46017163029330005,-0.237648722967503,-0.5649033642031367,-0.237648722967503,0.0875550758325223,-0.5110098740196007,0.9231544344444196,0.8270875682877575,0.9666359262226683,-22.870534546660487,0.1617872409708496,85.65994851218775,-0.013487496142405353,0.08359971401589637
2023-08-08 00:00:00-04:00,0.12437543342517539,0.06738207245605397,0.0379499541920211,0.031182516828737683,-0.08766001734605378,0.0,0.0,-0.9042018964338245,-0.19654134107170051,-0.5479242308188601,-0.19654134107170051,0.0975767856315575,-0.438085009141071,0.8507038471628601,0.8459745051445174,0.6306199309457887,23.663932219974388,0.045504847825604246,-81.78869304151937,0.01227622589737233,0.13327617965894129
2023-08-09 00:00:00-04:00,0.019825263714054783,0.11703109008175369,0.06269666456039771,0.09940830933684124,-0.05146921075455334,0.0,0.0,0.3949484964980006,-0.14918729291880406,-0.5282641186376829,-0.14918729291880406,0.1008620653982129,-0.3451076980213965,0.8065933444869496,0.8518831219426104,0.518155526724515,274.06659656605984,0.09304535465966422,218.79501543386303,-0.003511527693496008,0.08584857325301601
2023-08-10 00:00:00-04:00,0.14961036105968983,0.12057579645787832,0.09451304464018145,0.020409272761463728,-0.3538733738074588,0.0,0.0,-0.5277858697063679,-0.11110249792327521,-0.5070777816783698,-0.11110249792327521,0.09422150671993465,-0.2602476977510381,0.7360836474989014,0.841902520874469,0.3321308986617022,17.420419035883917,0.07849937128650783,-79.46924870001793,0.027955655600467675,0.026062751817696864
2023-08-11 00:00:00-04:00,0.03785043553722312,0.09220618461260428,0.11218977812884803,0.16404349581431663,-0.3759098005203816,0.0,0.0,0.8698209091871809,-0.06798007143076212,-0.4836040809649844,-0.06798007143076212,0.10012489809487161,-0.1787414730473805,0.7199518690909904,0.830553140545824,0.6002876178343098,-52.79620493822681,0.122813152851923,703.7694323144106,-0.053993512135697926,0.0917805053673843
2023-08-14 00:00:00-04:00,0.2181079203199841,0.16313319576420388,0.1828945646142197,0.14249843365515816,-0.6981023417172594,0.0,0.0,-0.167920708324645,-0.02505917740521119,-0.4610238673117129,-0.02505917740521119,0.0878889420101187,-0.07794421962095195,0.6915134996102928,0.8155417264778583,0.5882242719595998,-9.06036278784563,0.16284206467786058,-13.133749712055428,0.015040658345752439,0.018851068799903087
2023-08-15 00:00:00-04:00,0.09913803133573026,0.021277471166250846,0.0733020945343233,0.045544940951250355,-0.4069106678230702,0.0,0.0,-0.6378646418726885,0.013428602503409649,-0.44290951993381245,0.013428602503409649,0.046298431708456815,0.04569801084514061,0.628605427406544,0.7904107103497606,0.3601312854556253,-52.47695830462018,0.04670816888394151,-68.03828660919339,0.039451410463926286,0.12122096248890732
2023-08-16 00:00:00-04:00,0.2613706909484308,0.25888530709202123,0.2323878493785627,0.18199652596745747,0.6923850823937554,0.0,0.0,0.8228304619187615,0.05292384469476117,-0.42056634231397705,0.05292384469476117,0.022251856828064256,0.15233904724887157,0.6172584502703774,0.7679390513108546,-0.009392214783343922,10.137884097603955,0.22442322747934712,299.59767685780935,0.09447704193420507,0.21334036614077087
2023-08-17 00:00:00-04:00,0.17124193873485932,0.10639140971174331,0.16521868646246213,0.11736133948998208,0.10259150043365134,0.0,0.0,-0.4352513972247175,0.0779106297543848,-0.39782798062611324,0.0779106297543848,0.011017378515842259,0.2154844315501395,0.5793667904792598,0.7420579689647577,-0.19685674764320713,-34.35331156919651,0.12965714522139585,-35.514516628208995,-0.0066310207615330515,0.07560511625571416
2023-08-18 00:00:00-04:00,0.09553259376231381,0.09220575288350555,0.16168418562694095,0.14608903968578632,-0.20469731136166522,0.0,0.0,0.14535319940733563,0.10148688759735046,-0.37629943441858227,0.10148688759735046,0.0023653460159139836,0.2729491244089267,0.552250262331052,0.7156969138569741,-0.20274423963838278,-72.72746400699486,0.13332632606541095,24.477992770571973,-0.005880482991685112,0.044322846136958874
