Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-14 00:00:00-04:00,-0.9171414300730936,-0.9071627875076312,-0.933721671291041,-0.9144236616092649,0.3204609959576847,0.0,0.0,-0.0760650522353711,-1.0695791045527632,-1.2828511352575722,-1.0695791045527632,-1.0940362538570045,-1.0478061195745747,0.09404308370908115,-0.0064399482136923095,0.6954708638873053,-2.895832955806292,-0.9184360401359791,-0.09570827689455719,0.0002807294569807613,0.02655888378340976
2023-06-15 00:00:00-04:00,-0.9786172671583835,-0.9782202254297263,-1.0386561159622028,-0.9981447840590907,3.6282790057624497,0.0,0.0,-1.6322417543949894,-1.0694664336256077,-1.2773726249660604,-1.0694664336256077,-1.093873578158848,-1.0477429291987077,0.041861125506561556,0.010587314392237094,0.08246871074691622,-6.175641137823419,-1.0050070418170065,9.155616369603521,-0.30376359092357014,0.12423245435293784
2023-06-20 00:00:00-04:00,-1.0272624345845638,-1.0198138892851591,-1.0479672711877914,-1.0487618503328635,0.19282704050915972,0.0,0.0,-0.944140940851784,-1.0773487629055654,-1.2664454177608537,-1.0773487629055654,-1.107773877803502,-1.0495004903679235,-0.08914099236140159,0.0,0.05967894749904218,-2.740622157960815,-1.0388476702686047,5.071114640095767,-0.009760339088827615,0.04982248712870074
2023-06-21 00:00:00-04:00,-1.0687811650935426,-1.0082027530937145,-1.0565630228718126,-1.007953081130726,0.7747484303775695,0.0,0.0,0.6916276134011633,-1.0754476813615508,-1.2605284449769751,-1.0754476813615508,-1.1059578022311758,-1.047452675815022,-0.12077293742034544,-0.01766091688934766,0.28431769324983186,-4.524805578311761,-1.0242396190320842,-3.8911378392706903,0.031616529884996525,0.04836026977809804
2023-06-22 00:00:00-04:00,-1.0194226690472836,-1.0158281823532294,-1.0288071920857889,-1.0154840588323817,-0.4370860927152318,0.0,0.0,-0.2349173468951294,-1.0690392857542648,-1.255260188718549,-1.0690392857542648,-1.1086013642957748,-1.031285142486551,-0.15438216139798444,-0.038691983414261895,0.0701674861567722,-1.2731725639071008,-1.0200398110904665,0.7471555812109221,0.0032916856179422142,0.020854110955062843
2023-06-23 00:00:00-04:00,-1.0716317335185641,-1.0726733068882504,-1.0882576253980296,-1.089746258063297,1.1708953298357272,0.0,0.0,-1.5031082540989957,-1.0654673088189086,-1.2507778834828394,-1.0654673088189086,-1.1156002050806815,-1.0164335590134848,-0.24586156483439256,-0.07430397991392686,-0.6968047258914448,-1.4542606403237208,-1.0835590634498589,7.312985229556743,-0.08695326226280914,0.07277356656564793
2023-06-26 00:00:00-04:00,-1.1211686501395601,-1.0759664973689502,-1.1056275287567854,-1.0886956895287219,0.18663455749548466,0.0,0.0,-0.07173031602759641,-1.0656113409883883,-1.2479883805115546,-1.0656113409883883,-1.1154413940040353,-1.016901988276848,-0.31764224763459364,-0.11753519021809855,-0.691216341837407,-2.6455459117718845,-1.0900965718848192,-0.09640487652990591,0.00019607239356912061,0.029661031387835157
2023-06-27 00:00:00-04:00,-1.0753738426682435,-1.0007500677088712,-1.056025323585847,-0.9871100080383175,0.04265932742753935,0.0,0.0,1.8849042082398488,-1.060282210339763,-1.2438266653666532,-1.060282210339763,-1.1138606314432034,-1.0074515915536832,-0.28774296212017214,-0.14597973624812777,-0.5088674273756073,-5.14009674438663,-1.0146284664443452,-9.330952851882707,0.004333576848648883,0.08794562181985066
2023-06-28 00:00:00-04:00,-0.9975049136161589,-0.9927777623239761,-0.987621489914729,-0.980979788382762,-0.3130644190246839,0.0,0.0,0.023221376103733357,-1.052053237974488,-1.240218828333987,-1.052053237974488,-1.1183688177712447,-0.985513966997447,-0.2596327291217813,-0.1629623689299173,-0.22243113432175765,0.5169169934767096,-0.9871263468738224,-0.6210269985751709,-0.0019191536549601777,0.005667754285658577
2023-06-29 00:00:00-04:00,-0.9903773499778262,-0.9336791368848508,-0.9790259292863914,-0.9177515495138198,0.5139760901350305,0.0,0.0,1.0957830049908783,-1.0391096751981421,-1.2367341424635383,-1.0391096751981421,-1.123075520590091,-0.9535278159453859,-0.18472617557590185,-0.1611649012741081,-0.051478084729398604,-4.578738841569416,-0.9434855385616873,-6.445417083789256,0.0324978029999827,0.047300651497911184
2023-06-30 00:00:00-04:00,-0.9116178017515693,-0.8733677255619657,-0.8880597239930698,-0.8753661118510194,0.4794013933086781,0.0,0.0,0.688317405151636,-1.0270591178347857,-1.232235649028471,-1.0270591178347857,-1.1115027335426055,-0.9406116905476579,-0.09172038980437155,-0.14062631042595325,0.06453434065410246,-1.6116401416114332,-0.8789311871353517,-4.618400010902088,0.020319637871544602,0.04438382395185403
2023-07-03 00:00:00-04:00,-0.8920171253596811,-0.8719814841331756,-0.8835832911991373,-0.8659085480634425,-0.45273931366646597,0.0,0.0,0.07967682825060177,-1.020328091956529,-1.2275274991558633,-1.020328091956529,-1.0934698853633606,-0.945624598549684,-0.013574247508164253,-0.10814654896015312,-0.01926520523170079,-1.3006260458602288,-0.8738244411319185,-1.0804123736956475,-0.004281810938144386,0.0116018070659617
2023-07-05 00:00:00-04:00,-0.8900568323526944,-0.893298257227977,-0.9079360912295663,-0.9028644169800043,0.2676528769244001,0.0,0.0,-0.7617694335392527,-1.0156230858034503,-1.2239990560115153,-1.0156230858034503,-1.0849672259330168,-0.9447926946477692,0.012599922120835464,-0.0767873453645498,-0.20711468762028593,-1.6445954313835276,-0.9013662551458492,4.267872051755531,-0.009891344634758771,0.04202754316612378
2023-07-06 00:00:00-04:00,-0.9515322231840098,-0.9163485151289704,-0.9586124868509818,-0.9042657187986379,-0.10251999655973167,0.0,0.0,-0.11786758480864343,-1.0145284681453628,-1.2204707124664254,-1.0145284681453628,-1.0819909992718997,-0.9456540702928912,0.02796908772165463,-0.048543613891574695,-0.215962856034129,-4.441675299296536,-0.9264089069261967,0.1552062294492509,0.00014366145762546514,0.05574806987097747
2023-07-07 00:00:00-04:00,-0.9287238519897185,-0.8347198459072401,-0.9032803655376261,-0.8408621132876664,0.8378773544336459,0.0,0.0,1.0704155063462375,-1.0064531271130928,-1.214767101212474,-1.0064531271130928,-1.0618042829384449,-0.9501380856952176,0.08976482558569884,-0.013257625736380313,0.3772770320731389,-7.382228795298025,-0.8596207749108441,-7.011612205669637,0.05312444524708739,0.0695458728913978
2023-07-10 00:00:00-04:00,-0.8467570731184231,-0.7676491680582823,-0.8212673413206245,-0.748384621732114,0.8511223875462286,0.0,0.0,1.570465275372101,-0.9944889771269975,-1.2035045433064613,-0.9944889771269975,-1.0189356300261978,-0.9704801356015504,0.21193561313923268,0.04006140372840916,0.6193816734465147,-6.3321789642545365,-0.779100377037007,-10.997937722984915,0.07870966340704795,0.07321294522938404
2023-07-11 00:00:00-04:00,-0.7567712674130803,-0.7286544880352701,-0.7374635135583815,-0.7427799582301129,0.9020383589920014,0.0,0.0,0.005795663160000614,-0.9827264691970674,-1.19222024620246,-0.9827264691970674,-0.9820665411093075,-0.984901805310267,0.306197405830111,0.1020751904146047,0.8683380770799347,-1.1640274812789622,-0.736299319941255,-0.7489014791657844,0.005055621468047401,0.019730133696843843
2023-07-12 00:00:00-04:00,-0.715787336167701,-0.7276143738535706,-0.7528630752145614,-0.7646730560845632,0.9075427883374904,0.0,0.0,-0.47427423729808765,-0.9740174194112591,-1.183154974081219,-0.9740174194112591,-0.9571633925860257,-0.9930483432763992,0.3541530815990589,0.16153488643500452,0.6701412703247603,-3.527402635560919,-0.7483835017175652,2.9474540355958,-0.019868923072173316,0.025248701360990777
2023-07-13 00:00:00-04:00,-0.7578401729131338,-0.7432124847547465,-0.7380005078793422,-0.7389265141720037,-0.12092543218371032,0.0,0.0,0.36011481776662224,-0.9643481700677846,-1.1738020659435802,-0.9643481700677846,-0.9292560749604638,-1.0023663025958065,0.4057637347045653,0.2197019333453814,0.7615963999475472,0.6877409065515092,-0.7400465022686976,-3.3670000149334656,-0.0031134117080122608,0.026672548205220914
2023-07-14 00:00:00-04:00,-0.7567710616256522,-0.7674756618561953,-0.7910044946648248,-0.7755321935770404,0.6880536681861186,0.0,0.0,-0.7303122003525985,-0.9567337677511305,-1.168954902066972,-0.9567337677511305,-0.9116459627218494,-1.0050889180285543,0.40666677998592965,0.26642102946273977,0.9856952092660247,-3.109108421520004,-0.7780041166993534,4.953899840237129,-0.025186671991080538,0.052077980492821085
2023-07-17 00:00:00-04:00,-0.8118315983287637,-0.7347202829108705,-0.7854534940927541,-0.7422544020765586,0.008428657435279952,0.0,0.0,0.49433277877640003,-0.9427051715746891,-1.1632268026755177,-0.9427051715746891,-0.8884568393159037,-1.000322667164024,0.4272139771974632,0.30801608833496397,1.031338424338296,-6.24922844667822,-0.7541427263600612,-4.290961971158461,0.0002804871047602321,0.050733211181883564
2023-07-18 00:00:00-04:00,-0.7494656708915644,-0.7090709514206424,-0.7263613421799583,-0.7007447100788375,0.00911671110346607,0.0,0.0,0.632152288184834,-0.926093655133267,-1.1556449087794305,-0.926093655133267,-0.8603263396357049,-0.9953889530012083,0.469912692538881,0.3500611790955327,0.9413174700910858,-2.3070290516105008,-0.7120590012264794,-5.5923807095777365,0.00037843186993708004,0.03318345065591621
2023-07-19 00:00:00-04:00,-0.7170346925489992,-0.7234550223796629,-0.7482070305528534,-0.7611698015379791,0.9195837275307474,0.0,0.0,-1.1336865332807664,-0.9103270886650744,-1.1495770962396823,-0.9103270886650744,-0.8513356812137798,-0.9719888687526322,0.4428621536921437,0.37814187716046066,0.5699089549584544,-3.4519958978831573,-0.7442772848234984,8.62298217739573,-0.05556593084038371,0.047462320474015884
2023-07-20 00:00:00-04:00,-0.7637204568658551,-0.7241483570993972,-0.7431933625699264,-0.7389265141720037,0.22430549582867465,0.0,0.0,0.29816098429968974,-0.8955783316412326,-1.1435545150428483,-0.8955783316412326,-0.8386574437114613,-0.9546103639639004,0.4317194766789988,0.39831806181784424,0.47182145968348094,-2.493714198606889,-0.7354227446137758,-2.922250373179777,0.004989291601484798,0.03702144443858191
2023-07-24 00:00:00-04:00,-0.7075909903143971,-0.707510643052318,-0.715258878551295,-0.6900603954558561,0.6474585017631376,0.0,0.0,-0.28116277689803976,-0.8552209589567349,-1.1283072697126388,-0.8552209589567349,-0.8198557989576775,-0.890262249413874,0.4728896749852054,0.4413220079269463,0.4330849520195547,-1.095016132912357,-0.704276639019823,-6.613122926155122,0.031638784010936574,0.03141587111968569
2023-07-25 00:00:00-04:00,-0.7107984454502412,-0.6816879020420193,-0.7025453726222802,-0.6802523702704875,1.45179323987271,0.0,0.0,0.07633891863253334,-0.8328290021256637,-1.1193763569900876,-0.8328290021256637,-0.8294675850270228,-0.8333742109746491,0.4780829746991799,0.4583838472415148,0.6648662272430942,-2.9343720028888263,-0.688161881644929,-1.4213285170335554,0.014239224660619427,0.020857470580260884
2023-07-26 00:00:00-04:00,-0.6960085247735385,-0.6766616217872119,-0.7118565514305075,-0.6995185030159664,3.5329835727186722,0.0,0.0,-0.4222657944470531,-0.8170624654685372,-1.110749653600422,-0.8170624654685372,-0.8306721991914684,-0.7991983967358263,0.45652906476277033,0.4676067879222809,0.5609850801821745,-5.056680829411833,-0.6960122254112284,2.832203691964821,-0.06806693049959442,0.035194929643295625
2023-07-27 00:00:00-04:00,-0.6976122254733227,-0.6624504582407774,-0.6767594191224522,-0.664138758787534,1.8312548378773543,0.0,0.0,0.5174101919759354,-0.7996923915256144,-1.101855898040957,-0.7996923915256144,-0.8313542232737201,-0.7622285655297583,0.46069965888137365,0.4758416562105963,0.4908194960318024,-2.051133904937845,-0.6677828787169212,-5.0577281481323215,0.0647893277811802,0.03706804477518899
2023-07-28 00:00:00-04:00,-0.6352457782487339,-0.6118440339844242,-0.6178457152705565,-0.596531791593195,0.1479315386600155,0.0,0.0,1.0606656301433441,-0.7820822639668916,-1.0909144946215474,-0.7820822639668916,-0.8111221609220345,-0.746862711349439,0.5123619399078679,0.4930394437717085,0.4212346259304102,-0.9447809795254287,-0.6087405136160586,-10.179644885921691,0.01000120268119576,0.052294724803109816
2023-07-31 00:00:00-04:00,-0.599073406663885,-0.5523988713946926,-0.5761228771134057,-0.5579995261022371,2.2612883804936783,0.0,0.0,0.5521710473263551,-0.7646833776278588,-1.0801151662233264,-0.7646833776278588,-0.7810882539380317,-0.7422976511813215,0.5759381909592864,0.519854341144862,0.5118261908408105,-3.960116649281293,-0.5621737582034451,-6.45938171845751,0.08713256422880063,0.04413292019850246
2023-08-01 00:00:00-04:00,-0.6044191453732054,-0.5085516447202764,-0.5911648062927913,-0.5066812651466139,2.610819643932227,0.0,0.0,0.7566294153238862,-0.7449895757406725,-1.0697383777161356,-0.7449895757406725,-0.7424029833580016,-0.7420873885239109,0.6589889768007848,0.5583624154511311,0.7542628689771381,-13.668190725742901,-0.5354659053865606,-9.196828770463977,0.13398272379538126,0.08261316157251497
2023-08-02 00:00:00-04:00,-0.5251247860205169,-0.49832634466124076,-0.5249092749568459,-0.5282244453758059,2.519652532897566,0.0,0.0,-0.4434126583117872,-0.7244508089747232,-1.0587747503823486,-0.7244508089747232,-0.7234806053007059,-0.719225606372581,0.6944380216596691,0.5964490522899192,0.5760422840667708,-5.06221206906934,-0.5171533549979642,4.2518209594661505,-0.05428132863115237,0.026582930295605156
2023-08-03 00:00:00-04:00,-0.5648610799903107,-0.5631442379094953,-0.6169503922344839,-0.5748135166082405,3.218543046357616,0.0,0.0,-0.8563385273866643,-0.7063893567694433,-1.0473498324063213,-0.7063893567694433,-0.7234578238096965,-0.6815579003908683,0.6709058375303811,0.6220855524255747,0.5214072430836076,-9.525555261465625,-0.5849693822507399,8.819938501575548,-0.14994893125141207,0.08872594685867796
2023-08-04 00:00:00-04:00,-0.5604064544627466,-0.5130579742187414,-0.5795253351319946,-0.5375074581801538,2.120409391932571,0.0,0.0,0.5278143226967903,-0.6897586420009705,-1.0328220456343615,-0.6897586420009705,-0.7109869506035343,-0.6600328351151328,0.6727203235425471,0.6429673938873336,0.5308853667392887,-11.86056305810653,-0.5433635891769633,-6.490115028647178,0.07910411666690041,0.06646736091325312
2023-08-07 00:00:00-04:00,-0.515324341558853,-0.5142707959434061,-0.5046747941153767,-0.5073819160559309,0.21209254321837104,0.0,0.0,0.4032258728418253,-0.6765462281182487,-1.0170084590047999,-0.6765462281182487,-0.6866232009773392,-0.6582113547853151,0.6882710778759836,0.6628665285673704,0.5037140351273249,1.8621285769271998,-0.5087758353715711,-5.604674254422323,0.0063894028449586054,0.03283266406477703
2023-08-08 00:00:00-04:00,-0.5415183643665418,-0.48671483538908034,-0.5161352965201393,-0.47655599490865774,1.8740861787219403,0.0,0.0,0.41048398535156305,-0.6619511173329463,-1.002123071057856,-0.6619511173329463,-0.658714846344613,-0.6572508099042199,0.7150017877409403,0.6842755275133219,0.930536712725487,-5.432957230448596,-0.49313537560595905,-6.075486762889485,0.057770432768476924,0.029420461131059006
2023-08-09 00:00:00-04:00,-0.4811126300480829,-0.4555195747876877,-0.47996393453481406,-0.48251166358098413,1.07112754794874,0.0,0.0,-0.18847311089060048,-0.6464822739893719,-0.9874259124281365,-0.6464822739893719,-0.6385392043187339,-0.6462938906077016,0.7189323918692089,0.7022099556217348,0.8504580298483233,-5.080797763443331,-0.4726650576344953,1.2497311409266647,-0.0063792807813840904,0.024444359747126387
2023-08-10 00:00:00-04:00,-0.44689919689819757,-0.42120333187721637,-0.4328678431970966,-0.4427521034820882,3.4837877354433644,0.0,0.0,0.5516953621395585,-0.6302451994531043,-0.9706156758660884,-0.6302451994531043,-0.6116380829271802,-0.6408422063906752,0.743800829343892,0.7216647340591756,0.8097170410904903,-2.610098966576878,-0.432274426185467,-8.240124146185064,0.13851386783915695,0.06130833170376776
2023-08-11 00:00:00-04:00,-0.47166806979483433,-0.44997301687996033,-0.4502380240270501,-0.4406509664129379,0.48972219833146985,0.0,0.0,-0.05852808316301791,-0.6118861135564059,-0.9531980697504495,-0.6118861135564059,-0.593276639364373,-0.621936246452843,0.7527903662150858,0.7390747397844574,0.891946407349446,-0.056185093725984264,-0.44695400243998273,-0.4745628654557775,0.0010289734645000399,0.007485920544961888
2023-08-14 00:00:00-04:00,-0.46454030128025053,-0.455518746855776,-0.47011429483809986,-0.46990021909954804,1.822654167025028,0.0,0.0,-0.5604264273289871,-0.5969549277089831,-0.9379277173924447,-0.5969549277089831,-0.5821833926018848,-0.6025017973819582,0.7225971133639058,0.7468019500209521,0.6710131029646728,-3.1419336367801143,-0.46517775359780794,6.637737101704307,-0.05331127229161801,0.029463328425161972
2023-08-15 00:00:00-04:00,-0.48325026226224843,-0.4731966506650645,-0.47656104434105556,-0.48461280065013446,1.0754278833749031,0.0,0.0,-0.3296148343717581,-0.5851059974962582,-0.9256173288153695,-0.5851059974962582,-0.5731418062104637,-0.5873311128988925,0.674401535029962,0.7430857827012126,0.700617402851949,-0.6962011071119265,-0.47812349855208486,3.1310012110187078,-0.015822320435927795,0.0066608252415075175
2023-08-17 00:00:00-04:00,-0.44965003888945504,-0.4687658837149043,-0.5213000386243654,-0.5399237114324232,2.335598176657779,0.0,0.0,-1.2672267530990309,-0.5580719209576263,-0.9034926219393051,-0.5580719209576263,-0.5819379448948221,-0.5216176948728666,0.5401596255630123,0.7045251552141715,0.0037729198696856655,-11.68334268116819,-0.5099965445905643,11.413423398656862,-0.12918406237239477,0.05253415490946106
2023-08-18 00:00:00-04:00,-0.5805934327043634,-0.5320100702856948,-0.5557680577825762,-0.5441379485664593,0.6263008514664143,0.0,0.0,-0.16153351846311503,-0.5506769877151133,-0.892648772672875,-0.5506769877151133,-0.5861114778486401,-0.5017743046500631,0.44833997931203157,0.6628380401925121,-0.18640988322493077,-4.092017952428151,-0.5439720255449101,0.7805245527846145,-0.0026393803053281375,0.023757987496881405
