Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-06-25 00:00:00-04:00,0.1277531912631695,0.1640937622855438,0.14242226297005953,0.1896734673708339,-0.4297266674838042,1.0145240326482259,0.12723248979061214,0.23978142862386004,0.0797317619544036,0.22556936036817699,0.12723248979061214,0.1059017334746689,0.09045054584072476,0.21871112002174145,16.96356787740928,0.16539649754214572,37.64534118167101,-0.022291978210487076,0.026295079277091182
2024-06-26 00:00:00-04:00,0.17008956839655723,0.17758649169188656,0.18303651745780036,0.20085587933837112,-0.8156746915554811,0.15055986578682065,0.1349777313713823,0.241091116556431,0.08972713375728361,0.23106273802411956,0.1349777313713823,0.1684006433084351,0.1179916594795998,0.294150892871061,-3.204209298248837,0.18715962949601936,5.895612139400758,-0.009121210432467242,0.012086975678947343
2024-06-27 00:00:00-04:00,0.20360582949664682,0.21706374773478662,0.22382789250594548,0.22943344076225822,-0.6675256576213524,0.5062815124535025,0.1454816248651366,0.2430768252321157,0.1052474518707578,0.23629187965219642,0.1454816248651366,0.2670475430589589,0.16363796069197564,0.47770431515589307,-3.3221763777005497,0.22344169366766345,14.227893909813815,-0.019076255482694825,0.022972013167574357
2024-06-28 00:00:00-04:00,0.21639523195585644,0.21271138555355487,0.17932021325240577,0.16136193743911995,0.01814045398967417,-1.4591222481764496,0.15413700466500585,0.24410806247795874,0.10704357038301798,0.25302577596169534,0.15413700466500585,0.1877251704829407,0.18116736257291197,-0.25948877673184256,15.43064142372635,0.18446451208169354,-29.669390432789967,-0.0012348479740413422,0.05011322750985245
2024-07-01 00:00:00-04:00,0.16259253051894174,0.14611769061804464,0.1321137331261523,0.16340309492572738,-0.6427723683935175,-0.03736199708350985,0.16294872998715051,0.24443853684821323,0.10050055425685363,0.27952414754350546,0.16294872998715051,0.11870695778735862,0.17866978327506988,-0.24389536316207452,8.61291564083315,0.14721150622330811,1.2649559859043848,-0.0013119996319308216,0.02924820431296765
2024-07-02 00:00:00-04:00,0.14411451540399495,0.1631797201636118,0.15989795986886735,0.18479210829313156,-0.9523319810703107,0.3661496574404479,0.1704197340969137,0.2472667851257078,0.08836767076449308,0.3094340675810388,0.1704197340969137,0.09961987178358259,0.17210278564420883,-0.07959601546101683,2.2771892793343658,0.16928992944187024,13.089723531323722,-0.020369441473319375,0.003505135056860037
2024-07-03 00:00:00-04:00,0.1688548853411285,0.1665747471710988,0.18896508902465056,0.1868334014408773,-1.1596736631579576,-0.03780079291120016,0.17811141910981326,0.25007553461674176,0.08367820404948467,0.3314092778421902,0.17811141910981326,0.07879888439690773,0.16186520406631785,-0.06383718815504229,-13.26010900325315,0.18079107921220886,1.1046430318916403,-0.002367233902225531,0.01821736112203276
2024-07-05 00:00:00-04:00,0.19191929813980074,0.29536559610327706,0.21365215993457568,0.3197370914272301,0.6757169634769403,2.6633805614909796,0.188539523415557,0.2544100020836246,0.10506090745600838,0.3298479956497978,0.188539523415557,0.33465076474333566,0.21491918643502106,0.7006620916712228,42.57697738618159,0.2762516158216943,71.13486612211022,0.08980527783245897,0.10853219466239977
2024-07-08 00:00:00-04:00,0.32752809901383517,0.30380947215383075,0.28023681580647253,0.27274380180368946,-0.093978792290606,-0.9961858168516317,0.19683070167905192,0.2579624871554291,0.12053954397872166,0.33032730106896885,0.19683070167905192,0.42246901022404265,0.27838369451768974,0.250700627158231,7.197140159373772,0.2855966965879975,-14.697478298114811,0.004416372604583018,0.039500275620757586
2024-07-09 00:00:00-04:00,0.28960195943532696,0.2806106289449076,0.2870501850672079,0.2757614481636586,-0.8311126125183482,-0.01996350847377363,0.20546209809267887,0.26667581555270886,0.13354024394733138,0.334344920972097,0.20546209809267887,0.4837991665821925,0.343836088211694,0.26637729019625306,-2.2235885885773357,0.28114075405859135,1.1064032766328955,-0.0025080039498904445,0.014306383263518463
2024-07-10 00:00:00-04:00,0.27654788252575124,0.2867040232815439,0.28780198928993955,0.29657322338766823,-0.564434784948326,0.33337204196730863,0.2129572191812786,0.27566131638042274,0.1459962633083758,0.3365148483208192,0.2129572191812786,0.561450917844644,0.41478574051911105,0.3761766811218213,-0.3970256428535264,0.2903597453197172,7.547021297791515,-0.01174688987295677,0.012040541126280946
2024-07-11 00:00:00-04:00,0.2769893239398219,0.2718187560424525,0.19936202908297923,0.19899230228177625,0.09027177796179982,-2.0010481264934596,0.21427585542849217,0.2835382548161689,0.1458209256102262,0.3395717015979372,0.21427585542849217,0.3996818817082498,0.43282231309232433,-0.4360537278060215,26.15867136280496,0.22339102913573597,-32.90280895599878,-0.008808803243378986,0.097211194304689
2024-07-12 00:00:00-04:00,0.13088444633386595,0.15269020642093079,0.13680356870602325,0.1376212382395783,0.4839566996810174,-1.34000611093202,0.21209891488870491,0.29030154604065284,0.14610063947383528,0.33453615543309095,0.21209891488870491,0.12904208730435096,0.3824676952736578,-0.8220203774750705,12.137911081033401,0.14237167112217744,-30.840923663115138,-0.029700937609774474,0.062188733575753
2024-07-15 00:00:00-04:00,0.13472101272632367,0.14655298356499444,0.13299851155673748,0.12559542097533508,-0.3783785399744694,-0.3337258700359455,0.21038776250634922,0.29591805497849316,0.14800117683148187,0.32867841214735033,0.21038776250634922,-0.11906124503573796,0.2827947470383509,-0.8918786035803972,10.061141713499383,0.13504897203235566,-8.738344036193059,0.004550311178444122,0.013554472008256963
2024-07-16 00:00:00-04:00,0.14737796318797192,0.1346708251467657,0.09946307157214572,0.09732852355811626,-0.19463021037306316,-0.6796793352575148,0.20708276610166865,0.3006679581639078,0.15087922006530624,0.3182605199332277,0.20708276610166865,-0.3811569028731501,0.14031774869204489,-1.0541422212296416,23.88942879453054,0.1104874734256759,-22.506312091401785,0.0055015921909070935,0.035207753574619985
2024-07-17 00:00:00-04:00,0.04890156051189776,0.026815298037467607,-0.018531188108706458,-0.02603493253961619,1.47960095784467,-2.73126741456713,0.19681587993229183,0.30169314447479006,0.1714028265014756,0.2728055611632355,0.19681587993229183,-0.8530988772949324,-0.08663404477671818,-1.615813491512781,92.73014127052501,-0.005916940870285013,-126.74954020449138,-0.18252868780523382,0.11585971166682271
2024-07-18 00:00:00-04:00,0.030511678130993213,0.02711994825948153,0.005448249031841595,0.03546935074037575,0.42616315048385506,1.321398986585918,0.1913788582242105,0.30273336390436406,0.17799725065097147,0.25356510821458783,0.1913788582242105,-1.091635762433341,-0.3252947837874062,-1.1907580497218528,71.0275558577888,0.022679182677232956,-236.23753657284738,0.026210859130852856,0.05315488079909772
2024-07-19 00:00:00-04:00,0.035186339211679636,0.059633296859837336,0.05486679910157509,0.039640659420304356,-0.06624793348898808,0.012300300122048585,0.18564973982464358,0.3036153317932005,0.18159249851124962,0.2370813190391056,0.18564973982464358,-1.266293203707335,-0.5580316612513178,-1.163166554771736,13.546444060540605,0.051380251793905596,11.760318677556981,-0.0002763405799899489,0.024163946119461585
2024-07-22 00:00:00-04:00,0.08158003197882681,0.08291934258256603,0.09110125991382435,0.08672280708942046,-0.4400943494937235,0.9594912746739123,0.1839523966978083,0.30510921281812325,0.18322141309274884,0.23156052188169715,0.1839523966978083,-1.2978213285909677,-0.7517681469673987,-0.8583766769328864,-10.029313709244253,0.08691446986193696,118.77236241181231,-0.02072058715120708,0.05146060049352
2024-07-23 00:00:00-04:00,0.09595673941261244,0.0966732296489035,0.10800174462285096,0.09244716448041394,-0.7471308008047809,0.04365500550608973,0.18160187015991283,0.30645367493253073,0.18263791704927243,0.2271243248910348,0.18160187015991283,-1.3046459219055062,-0.9083909593285739,-0.8222317923273741,-11.805856517524036,0.09904071291738949,6.600751962619319,-0.00427684372162573,0.021278937533430506
2024-07-24 00:00:00-04:00,0.018648635619073824,0.014323526457976965,-0.012071786448597294,-0.02922988800732136,0.23274070929533844,-2.7009100498224745,0.17025631519833856,0.3050391499903801,0.18961477825409956,0.19464249584794746,0.17025631519833856,-1.5624852182630637,-1.095408990701584,-1.3854034302976836,141.54018259425442,-0.008992715999313896,-131.61793892933738,-0.028319203500961638,0.10451895092901124
2024-07-25 00:00:00-04:00,-0.021262359595440396,-0.0411712149318331,-0.09139823846709152,-0.06410890930445823,0.3033892275359416,-0.8759326233583491,0.1565234394859675,0.3036561120439453,0.19664473007224215,0.1569251842217404,0.1565234394859675,-1.8297956765893106,-1.3090103383109173,-1.5164133633204282,-236.22506857625223,-0.06555945423446095,119.32656494749668,-0.01058191932854801,0.062168350459770164
2024-07-26 00:00:00-04:00,-0.017116755049860082,-0.014098389969012614,-0.017203738407509342,-0.009571503780994627,-0.1770996200310313,1.18617353354498,0.1441360380698534,0.3031001947325768,0.19238230847804802,0.13488823995081098,0.1441360380698534,-1.911667530784809,-1.4994893327052696,-1.1625320767614309,-18.14215620572377,-0.013624544052505528,-85.06993195666642,-0.009658553795683672,0.05001051933544561
2024-07-29 00:00:00-04:00,0.00793222616604652,0.004138620701166029,0.007571762081368777,-0.009527278249914338,-0.5218280363885309,-0.07897490060123408,0.1352790107959179,0.3015981331307301,0.18724446412187828,0.1214942683263326,0.1352790107959179,-1.9629975749105202,-1.664159557978284,-1.1622506075961234,-43.28093158637017,0.0007277015108734895,-0.46205415671573363,-2.3078122041867302e-05,0.017143265862363404
2024-07-30 00:00:00-04:00,-0.004768758392278199,-0.0012149191650545562,-0.02923772036831962,-0.020709825878589862,-0.5157533161335841,-0.33273336383927316,0.12573661132692476,0.30066175169329784,0.18506858785205454,0.10326663255837948,0.12573661132692476,-2.0136460323038796,-1.8080196144521146,-1.2136711634783166,-587.6330671027687,-0.017054155137321347,117.3740005838086,0.0057674360223111485,0.028022801203265064
2024-07-31 00:00:00-04:00,0.012959670796008566,0.015194117861373372,0.015225781490001035,0.030943016861560285,1.0262928959853632,1.0938850693910085,0.11776275766164013,0.3009932370452712,0.17869559251897218,0.09318335701282203,0.11776275766164013,-1.9297966307051797,-1.903036371750122,-0.8704848367965813,-0.24432432834185372,0.020454305404311566,-249.41225021862522,0.05301094556166524,0.035935607368590895
2024-08-01 00:00:00-04:00,0.23337389914323364,0.23573620976693996,0.12737993161578845,0.1326067955852203,3.274094845755319,2.173793428394211,0.11495224369737429,0.30386628258075377,0.17369080274453425,0.09274724017269476,0.11495224369737429,-1.6353639900625823,-1.908570535289331,-0.3203048551355116,46.43033284739681,0.16524097898931622,328.5516056126845,0.3328568539191445,0.20479319290537967
2024-08-02 00:00:00-04:00,0.09225222266107214,0.12248354501217,0.056813327466686735,0.09000648494156278,0.9974618909958416,-0.980905127173814,0.10304552249734351,0.3062115687394807,0.15927699285767563,0.083226245699714,0.10304552249734351,-1.48554294811509,-1.8771347447837095,-0.5510156283351827,71.18551255588801,0.0897677858068065,-32.12528472289359,-0.042492186411632896,0.07579346811853355
2024-08-05 00:00:00-04:00,-0.07378591221490756,0.04557473361633078,-0.05534069684734794,0.0349368807726146,0.6807513280976738,-1.2675157086568811,0.09072021351274634,0.30703478602797035,0.12620821935419363,0.09388307404964343,0.09072021351274634,-1.4771987098701775,-1.8499887265330577,-0.8235013850561211,-136.76788350837785,0.008390305847199147,-61.184040466309106,-0.03748870617582467,0.1453471817889107
2024-08-06 00:00:00-04:00,0.04815185501961505,0.1286207240384637,0.06787399901291762,0.11640980530218671,0.6279921435212451,1.722768602656685,0.08246116778373594,0.3098498107842281,0.10133152185624476,0.10409584269970176,0.08246116778373594,-1.2899413946548552,-1.7834475552900328,-0.4196815226345878,126.15656240201008,0.10430150945118934,233.20033937727766,0.05116435651427062,0.0936838432658491
2024-08-07 00:00:00-04:00,0.15456634530683314,0.16165635030039854,0.10419687407300791,0.09346787888485594,0.5263840765797412,-0.5687449818600733,0.07193440886281674,0.31094310077188964,0.06968296848031116,0.11704650744725385,0.07193440886281674,-1.1862953419157591,-1.705404545443598,-0.5356809262880693,37.17463598775434,0.11977370108608747,-19.70789862398285,-0.012076264752147027,0.05745947622739063
2024-08-08 00:00:00-04:00,0.12973778155653287,0.16082938767413715,0.1389713870131451,0.18536907511424958,0.054218074086475075,1.898654810561583,0.07122832981566762,0.31389647448795044,0.045352425319779274,0.1430160556964984,0.07122832981566762,-0.9055494164366784,-1.5757671261640187,-0.1336587048647958,16.847829829329626,0.1617232832671773,98.3238277425849,0.004982705865800948,0.06736150878928121
2024-08-09 00:00:00-04:00,0.17476419697102047,0.1973035213024855,0.18754930316642565,0.221490481115783,-0.23997536629187954,0.6661146467195062,0.07557519376845531,0.3181897070614222,0.05378993961061464,0.1429028972850009,0.07557519376845531,-0.6076584813141781,-1.400750125907423,0.005683432327300528,5.5813595147736645,0.20211443519489802,19.4862093255148,-0.008668247636195682,0.011934446188235914
2024-08-12 00:00:00-04:00,0.21511625840182236,0.19591083521623714,0.20259179570397517,0.2134143022315138,-0.7098334534126953,-0.244165853979459,0.0801267637625961,0.3230193641419417,0.06837338187344363,0.13628691917075114,0.0801267637625961,-0.3935520336375992,-1.2094852100508524,-0.0409917284249861,-3.105744092693569,0.20397231105057537,-3.6462871196922557,0.005732741947799497,0.025579645899545866
2024-08-13 00:00:00-04:00,0.2290079317063338,0.2545826306961463,0.24263103789019194,0.2692825435215346,-0.23433113802350367,1.0598512012574794,0.08903897884028844,0.3291023155179816,0.09722410301531209,0.12299840886281986,0.08903897884028844,-0.11178775743648948,-0.9890265002341785,0.17619669330168813,5.218855398109248,0.2554987373692909,26.178302347053755,-0.013091668560862264,0.041168328464632475
2024-08-14 00:00:00-04:00,0.26450868656283927,0.26546385500318315,0.26466352223474987,0.26138380940613964,-0.5093198525564946,-0.23728615480676205,0.10393562182732204,0.33396918450252944,0.12816324468590154,0.12032305280706429,0.10393562182732204,0.08440957398123589,-0.7656951766991239,0.12626582309063306,0.3025733403440198,0.2638370622146909,-2.933251451096484,0.0040229820950359015,0.004619021286784708
2024-08-15 00:00:00-04:00,0.28095821175183394,0.29057811160591357,0.2804581739779411,0.30828864796751976,-0.26562551382507077,0.8573413190722303,0.1180755893299743,0.33991908709511376,0.1573370300717549,0.1180026410085948,0.1180755893299743,0.32766816752694566,-0.5288005638431987,0.3059383203413784,3.6019369445984584,0.2931083111837915,17.94481405254107,-0.012459121843748585,0.029194302199773925
2024-08-16 00:00:00-04:00,0.2814433908186933,0.263983884903586,0.2714324506599442,0.26431246205939507,-0.11081581220982897,-0.9414790582475662,0.1297201174860382,0.34313319838033535,0.17764084858780202,0.1202978844950812,0.1297201174860382,0.4121041446551526,-0.31907317529769386,0.020569118824912497,-2.6465591303071694,0.26657626587430844,-14.264614087495648,0.004873256759299272,0.04430476306393377
2024-08-19 00:00:00-04:00,0.25926087956914506,0.2552790022550712,0.26302673985377145,0.2725666283570917,-0.6964044950538264,0.08476495390909024,0.1393522278975891,0.34665636199122907,0.19487951422015973,0.12169487755238842,0.1393522278975891,0.48201855291641305,-0.13455563858334355,0.05561920754801633,-2.9883943970165796,0.2636241234886448,3.1228819985952136,-0.005748238512637749,0.009033459804323851
