Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-12-12 00:00:00-05:00,-0.23229980399698813,-0.2224346679137457,-0.22395591171849538,-0.20226050747761143,0.09648189900880588,0.0,0.0,0.5201675974960155,-0.3734174154281824,-0.5657130782857599,-0.3734174154281824,-0.4507289331528229,-0.309375676947554,0.19940699064306988,0.22180992671154517,0.45257120112087385,-0.6548622851052481,-0.21621702903661752,-15.262994192129126,0.00351498568232093,0.016257395310919576
2023-12-13 00:00:00-05:00,-0.20001087554605212,-0.21907911593195306,-0.22413000734484229,-0.20628899032537787,0.03543625303101204,0.0,0.0,-0.07755595091987148,-0.37050819591879003,-0.5578228049589757,-0.37050819591879003,-0.44025972912553507,-0.3166208070037304,0.2662560327199675,0.24597411178555445,0.40125436455288677,-2.5253083859063783,-0.2164993712007244,1.9917298230908276,-0.00014275433752454353,0.021869499867230857
2023-12-14 00:00:00-05:00,-0.18736858011913834,-0.14056319020667954,-0.17049205762339137,-0.12309145158207446,0.8179691155825924,0.0,0.0,1.197458406185403,-0.364490084501675,-0.5490977634131481,-0.364490084501675,-0.4123386568601302,-0.34032976259292047,0.3845340738172118,0.29187447679018186,0.5895032279640786,-15.973258375380523,-0.14471556647071512,-40.33057634926451,0.06805301718450836,0.06572580011869833
2023-12-15 00:00:00-05:00,-0.11151453149914405,-0.12126902471806161,-0.10466313183263166,-0.11941284902989209,1.3182456289615858,0.0,0.0,0.03344349748038423,-0.35778170633695955,-0.5402844751947754,-0.35778170633695955,-0.3863315528002936,-0.35963451948336,0.47331181936411,0.34853707933546973,0.5783401765756326,14.891236740350214,-0.1151150018601951,-2.988511797449693,0.004849301735101346,0.018428319749442798
2023-12-18 00:00:00-05:00,-0.13406595061769194,-0.16925135307414513,-0.17014368048755324,-0.14726234866867308,-0.30037861062662186,0.0,0.0,-0.41339744766610337,-0.34692846185491444,-0.5324679940892464,-0.34692846185491444,-0.36550482004682805,-0.3612820309057956,0.5108273316008999,0.40229434084718596,0.6854816208336584,-0.665588398319503,-0.16221912741012381,23.322029300054258,0.00836539400814364,0.05073083145766115
2023-12-19 00:00:00-05:00,-0.1393623171550351,-0.14609967379689232,-0.130263691302869,-0.11275756427160646,-0.22129578423448334,0.0,0.0,0.47505052058849506,-0.33787215825168326,-0.5238420104831316,-0.33787215825168326,-0.341130041258447,-0.37239756262558604,0.561423929507852,0.45666575820072136,0.7126693291872274,11.363173932022393,-0.1297069764571226,-23.43082580782359,-0.007635763322990621,0.016998657365804082
2023-12-20 00:00:00-05:00,-0.13543293873965082,-0.1583466665034731,-0.18581723239423661,-0.20751519117610534,0.004381673544050708,0.0,0.0,-1.3583850842471814,-0.3306986758311019,-0.5177705081154684,-0.3306986758311019,-0.3340121053044787,-0.36423120967440364,0.5104302674006083,0.4887080906676008,0.25579104794466545,-20.283519021595993,-0.18389303002460503,84.03660323510539,-0.0004151969869044703,0.07305966812263015
2023-12-21 00:00:00-05:00,-0.13218670374381541,-0.16136618498294056,-0.13792598040817253,-0.12922164592762014,-0.5194622878291573,0.0,0.0,1.1262807245964774,-0.3200057477074087,-0.5102824636071138,-0.3200057477074087,-0.3163558436884499,-0.36186850763668327,0.5293776880842743,0.5185981510838448,0.3717880334680771,17.732649283846538,-0.1428379371062444,-37.72906687204519,-0.04067054413703376,0.06958921076793281
2023-12-22 00:00:00-05:00,-0.12193592691546598,-0.1415693135073485,-0.11598306643097293,-0.1176612877970608,-1.1519121963670396,0.0,0.0,0.1456337337534637,-0.3094923849756858,-0.5036209132681491,-0.3094923849756858,-0.2987553274207075,-0.35988068116076577,0.5454658646103335,0.5461241165123246,0.6412783921794368,20.983353900375594,-0.12507122257846073,-8.94614679109919,-0.013316517524962181,0.01323857949664721
2023-12-26 00:00:00-05:00,-0.1099772021256642,-0.10851881634780672,-0.09404019827388531,-0.07860239020076001,-1.258306036499766,0.0,0.0,0.5343955249761255,-0.2973988717035116,-0.49462574381388225,-0.2973988717035116,-0.27633583398343375,-0.36062040016683716,0.5827998670332171,0.5765312954426036,0.890676124290092,13.165108580756202,-0.09372046827415066,-33.19604801850255,-0.04914804662445148,0.023621089523175487
2023-12-27 00:00:00-05:00,-0.07170920756526826,-0.10818346562330736,-0.06913725029929385,-0.07982859105148747,-0.9183647424171524,0.0,0.0,-0.03588192960438952,-0.2828992430673264,-0.48560384190469247,-0.2828992430673264,-0.2589737934875266,-0.3482555097733938,0.6016786790312866,0.6050978213325752,1.01451133495584,54.45076950330881,-0.08571643565802956,1.5600045336987745,0.0011260996284300146,0.029581075422547343
2023-12-28 00:00:00-05:00,-0.0638502348848597,-0.10784794977613506,-0.08097910545836588,-0.09892028452611197,-1.0927383332624325,0.0,0.0,-0.28557036666288177,-0.27054537658271927,-0.4776587493025371,-0.27054537658271927,-0.24649321723733356,-0.33450136542457953,0.5905054643297751,0.6254411819895046,0.7971740390914807,42.081042248664254,-0.0959157799202043,23.915859246859096,0.020862225306618434,0.028019358724647586
2023-12-29 00:00:00-05:00,-0.0961392269564224,-0.13217448747176005,-0.11842137239760277,-0.11731113753211285,-1.0625345641723742,0.0,0.0,-0.2774931785590556,-0.25951126591132084,-0.46963027746376657,-0.25951126591132084,-0.23839098165723854,-0.31797699507406074,0.5565177916460281,0.6340811562173415,0.7618634438990763,14.305414667408595,-0.1226356658004919,18.591589272214687,0.019540916983489344,0.033254202945648084
2024-01-02 00:00:00-05:00,-0.14927073935434187,-0.19005479177132398,-0.24502784503314348,-0.2521789227358479,1.3310503254349768,0.0,0.0,-1.928499621818715,-0.2570153401747846,-0.46186849734840996,-0.2570153401747846,-0.23895807460483023,-0.31089792824376866,0.40478556987230946,0.6069092436609741,-0.2077092468480992,-36.82774902810883,-0.22908718651343843,114.96588307040858,-0.17951580938612607,0.12771670750103065
2024-01-03 00:00:00-05:00,-0.29089825075084924,-0.30648711301957104,-0.2920483779975389,-0.30332380881417575,0.26447441187731313,0.0,0.0,-0.7790954793637169,-0.2541603113308478,-0.4551084686672065,-0.2541603113308478,-0.2424284162392005,-0.29887180635633565,0.23459681341837346,0.5469418958728982,-0.5168148433712221,4.963500118946653,-0.30061976661042855,20.281189848646086,-0.013526513666097936,0.054308190283723135
2024-01-04 00:00:00-05:00,-0.32352883443920255,-0.3261159648631933,-0.32652970824519345,-0.34080635529480113,0.30531331092865954,0.0,0.0,-0.5867285839830069,-0.25132321688487663,-0.449211691280912,-0.25132321688487663,-0.24807131497405152,-0.2838660608838031,0.06364711480346716,0.4605672680427749,-0.6102440882405786,-0.12788454627772172,-0.3311506761343959,12.357271467466038,-0.01144392036803711,0.023205899431017696
2024-01-05 00:00:00-05:00,-0.318745232819604,-0.3341687573052352,-0.3387200319510606,-0.34623597914108706,-0.03381971327689624,0.0,0.0,-0.10220710436319586,-0.24746263014886924,-0.44369039842960334,-0.24746263014886924,-0.25769734789687865,-0.2607355509110404,-0.07836112671500822,0.35956798965878084,-1.0122415410683046,-1.427872224335732,-0.3397082561324609,1.5931697757188952,0.00018362832168278853,0.006637597989565924
2024-01-08 00:00:00-05:00,-0.32301613593813117,-0.3128620956259409,-0.3096370111765489,-0.3013967674948247,0.4411877313140767,0.0,0.0,0.6718722401313737,-0.24461655466564525,-0.4353527763953181,-0.24461655466564525,-0.26249131686587407,-0.24688912542379354,-0.15280730546742852,0.26204558298562186,-0.8069324922977231,0.99842827975929,-0.30796529143243817,-12.950477231596697,0.01978251006012622,0.036598967964538154
2024-01-09 00:00:00-05:00,-0.3223329707819301,-0.3313166662243282,-0.3233950370336265,-0.310679934041085,0.054579486961330664,0.0,0.0,-0.15931883702372093,-0.24164481385223605,-0.4274980300279863,-0.24164481385223605,-0.26866346078875314,-0.23080722334677198,-0.22005758865639624,0.168921101120994,-0.759436126277364,2.4575919650680063,-0.32179721243301324,3.0800484767706493,-0.0005066704674714763,0.029919898729503513
2024-01-10 00:00:00-05:00,-0.28987267234152786,-0.32779333910098024,-0.33541079578806565,-0.33204827916128077,-0.18832688135449016,0.0,0.0,-0.3434491138667618,-0.24643012914504123,-0.42028753582429373,-0.24643012914504123,-0.26409862249012284,-0.2492213468367081,-0.29130597138842856,0.0784168585468772,-0.9835046195881473,-2.627862994311698,-0.3317508046834422,6.8779289483723,0.0040242337961929045,0.024730861746980637
2024-01-11 00:00:00-05:00,-0.3158407554080425,-0.3187337912323865,-0.3312315317673907,-0.2945657326806554,0.22001956863912878,0.0,0.0,0.5554415460493968,-0.25116157205260126,-0.41215251859272783,-0.25116157205260126,-0.26376893174576893,-0.26160318812096806,-0.3142190279993794,0.000866461851082499,-0.5229363990633905,-3.956975254462663,-0.3148436852268109,-11.288282106235386,0.00824689370816329,0.01331448792889428
2024-01-12 00:00:00-05:00,-0.2825270530179094,-0.31940528583308164,-0.2983176123938692,-0.3068266613104745,-0.5935253328795678,0.0,0.0,-0.20393185088246304,-0.25631499916659883,-0.4047915183021156,-0.25631499916659883,-0.26321639122005686,-0.2753586625281974,-0.34181801115886346,-0.06737346656131817,-1.0124495917531804,7.463948395014643,-0.3081831865124751,4.162374393735543,0.007277171746425998,0.024839553152426253
2024-01-16 00:00:00-05:00,-0.29790249211817005,-0.28853535175583234,-0.3075473370252188,-0.26286323028062775,0.44650529629472074,0.0,0.0,0.6483101774384705,-0.2634795143881981,-0.3975930832744378,-0.2634795143881981,-0.2719357341037755,-0.28127280554186046,-0.32437877542246973,-0.1180480012457802,-0.8091678250741707,-6.381949051250271,-0.28631530635389296,-14.328425972526757,0.019629904798114235,0.019011985269386467
2024-01-17 00:00:00-05:00,-0.2669803621281785,-0.29675622867181517,-0.301278036148328,-0.26969426509479705,0.49015186965584717,0.0,0.0,-0.12070848499370976,-0.271182739623977,-0.39177720113558406,-0.271182739623977,-0.2821859155466764,-0.2864130880277127,-0.31557316335768804,-0.15660960793387327,-1.076916502048094,-1.6936854233278318,-0.28924284330498007,2.598703061997914,-0.0033482444858492656,0.03841480586770024
2024-01-18 00:00:00-05:00,-0.17216349899958172,-0.17948533763853045,-0.18668784434203176,-0.1476127689029849,1.1295784234483346,0.0,0.0,1.8080003867540022,-0.27120070169848215,-0.38376164012625974,-0.27120070169848215,-0.28222758940257847,-0.28640032902202545,-0.2026709195650445,-0.16209745171264958,-0.4146976243322467,-4.183527138652549,-0.17126198362784903,-45.26662669259976,0.13790062400056105,0.0902089274562666
2024-01-19 00:00:00-05:00,-0.10536456363535554,-0.05298731824982965,-0.09055741546853291,-0.014496544932081107,1.565150806142851,0.0,0.0,1.8865304830440088,-0.26616397271568665,-0.37306345952265185,-0.26616397271568665,-0.2631780938828586,-0.30023052649358434,0.0,-0.12096138011787082,0.1065112435085585,-35.65724179215074,-0.052680426216814555,-90.17934218034442,0.20834696525875235,0.09462545065315524
2024-01-22 00:00:00-05:00,-0.009522493363195801,0.007913493589711858,0.002438643771132552,-0.008190600530651782,0.7223380269706896,0.0,0.0,0.06741969918921673,-0.25594685966886643,-0.3627555077040573,-0.25594685966886643,-0.2359147830901612,-0.31244257812264786,0.16154115630670163,-0.05176523164683133,0.1903180788074064,-57.49386856744331,0.0007205122767308761,-43.49963685122073,0.004555023437115325,0.022410038521792963
2024-01-23 00:00:00-05:00,-0.01669845799878717,-0.05768508343157391,-0.048587630027019005,-0.030085385910406888,-0.18071212830220784,0.0,0.0,-0.31730904065199056,-0.25086526701461864,-0.35388059289712354,-0.25086526701461864,-0.22123421523721754,-0.3200769346293132,0.2647434897885537,0.026774219759466453,0.6966862530138324,54.48079939606196,-0.0454526997896666,267.31599591285146,0.003956653264695609,0.04949448290092212
2024-01-24 00:00:00-05:00,0.045317160262882274,0.07585968804102113,0.05520535675483573,0.09409809174854837,1.8082273365380526,0.0,0.0,1.6872817433915093,-0.24001076325000018,-0.3418793115727082,-0.24001076325000018,-0.18203004545121462,-0.3473078859482192,0.4467992602047421,0.1305013081043234,1.1935314121817844,45.577284998377635,0.07505437884813508,-412.77010050251255,0.22455195904928543,0.10594507395142802
2024-01-25 00:00:00-05:00,0.14406349767732635,0.1167953749207323,0.08585568662513951,0.06765027304701463,0.747011528480878,0.0,0.0,-0.36729958079929786,-0.23251404651794852,-0.33333290433406815,-0.23251404651794852,-0.15705103117440367,-0.36319470625127576,0.5589044776817551,0.23866538284427272,1.255994797123029,21.476424489492512,0.09010044486429547,-28.106647233833783,-0.019756825473217873,0.030939688295592793
2024-01-26 00:00:00-05:00,0.00568232906584773,-0.03134479017395134,-0.015324951900281422,-0.03271245779028996,0.4999787297400774,0.0,0.0,-1.3529694397296277,-0.2300989362784149,-0.3266252523388813,-0.2300989362784149,-0.15096922708905483,-0.36557644088189417,0.5513054586446267,0.3234896608187024,0.7820774965420901,-281.92380427161976,-0.026460733288174238,-148.35524871799987,-0.05017923067728084,0.09899506322096596
2024-01-29 00:00:00-05:00,-0.04147015796416658,-0.04912871970484721,-0.024729050913909676,-0.005038438238028749,-0.04581613987322925,0.0,0.0,0.36177533638158355,-0.22528667787385231,-0.32097307100087014,-0.22528667787385231,-0.13896422321539734,-0.37016435074472437,0.5602150567820341,0.3933504628431376,0.7525883941484168,58.83669122268773,-0.026298736285595214,-84.59779980358336,-0.0012679167506608807,0.01641626191455725
2024-01-30 00:00:00-05:00,-0.02404459644099623,-0.03805618420358155,-0.029257149838412762,-0.0442728159208493,-0.09490789977453525,0.0,0.0,-0.5531797870363174,-0.22154283078385772,-0.316674332564265,-0.22154283078385772,-0.13127333069364908,-0.3714380941331903,0.5243659472653377,0.441186252137847,0.6265601481571055,36.59464356892412,-0.03719538332094787,778.7011734447838,0.003723652384837395,0.0330177459655528
2024-01-31 00:00:00-05:00,-0.080933951395536,-0.08083665865325697,-0.11389290057047134,-0.07825169999708433,0.24290636831582083,0.0,0.0,-0.48782912745513607,-0.21262755299055022,-0.31290555321798424,-0.21262755299055022,-0.12293236551758194,-0.360585374855758,0.45838166717959805,0.46463271168552944,0.5765669953275961,-40.843479587032284,-0.0909937530736042,76.74886579833162,-0.008253687330382524,0.06962008464962205
2024-02-01 00:00:00-05:00,-0.05599160667635849,-0.062046887124517475,-0.04649781290719465,-0.03148652690892637,-0.5937805759986386,0.0,0.0,0.634461301304816,-0.19869353596549288,-0.30573072791598155,-0.19869353596549288,-0.11217655496176665,-0.3404480269169014,0.4390394618223475,0.4790450036634835,0.5939648556028819,27.77036620363344,-0.0466770756468795,-59.762501121254154,-0.027768251412962464,0.031753887089889674
2024-02-02 00:00:00-05:00,-0.04813273743776359,-0.03788798181696209,-0.035525999319008676,-0.010292851967158767,-0.3137788743778449,0.0,0.0,0.27254612003918277,-0.18175185397801608,-0.2996154955103322,-0.18175185397801608,-0.10403987625528045,-0.30908505339748266,0.43444999814936597,0.4895438974622095,0.679630220689058,4.90722660643911,-0.027902277701043178,-67.31029752207836,-0.0066501274671577765,0.006401454908035717
2024-02-05 00:00:00-05:00,-0.002347291466817387,0.014120522748116983,0.01358382208596831,0.040676554024649286,0.11515718722082784,0.0,0.0,0.676761144417464,-0.16191923283586293,-0.29111248711112203,-0.16191923283586293,-0.09350977808885574,-0.2737694884536223,0.46710065572369874,0.5052773906015033,0.691537307448365,-22.864679130639367,0.022793632952911525,-495.19225725226886,0.005869493428333024,0.02441337471527575
2024-02-06 00:00:00-05:00,0.03848353743496626,0.021334541155698137,0.0,-0.001185165507418218,-0.3949036457225507,0.0,0.0,-0.5802691499238912,-0.14653078595361943,-0.28373758239539415,-0.14653078595361943,-0.08870472220919812,-0.24168196471950396,0.4486517446303994,0.51371997180914,0.5603136089599781,55.438097892512104,0.00671645854942664,-102.91363301497967,0.01653134565942837,0.040676554024649286
2024-02-07 00:00:00-05:00,0.02994171414825695,0.024690112749651945,0.023162117239591898,0.03734864167614259,-0.1595269494193219,0.0,0.0,0.5054478911287635,-0.1286913046828326,-0.27584850966337776,-0.1286913046828326,-0.08394241063706953,-0.20335853865456538,0.45957809951316836,0.5229284442488503,0.3946598562595003,5.103233243408006,0.02840029055512881,-3251.3439635535306,-0.006147180709505809,0.025875278257070162
2024-02-08 00:00:00-05:00,0.02139967910273714,0.05975388996724508,0.0327404033864934,0.08971945863583401,0.7867869145360956,0.0,0.0,0.6845104302988698,-0.10707205217304092,-0.26699247908842855,-0.10707205217304092,-0.0801105429137468,-0.15421498084168736,0.5053049268799845,0.5405669247068375,0.19292905390613127,126.23313859550586,0.060737917329857505,140.22147689816694,0.041204673487450244,0.02701348658075168
2024-02-09 00:00:00-05:00,0.17601043069650654,0.24681640579589945,0.193479770554245,0.29902670644935214,1.727783213510869,0.0,0.0,2.743605761957954,-0.07664529431697199,-0.2524959241818067,-0.07664529431697199,-0.031720356794632094,-0.1449151254303567,0.7128587123445917,0.6013009029639796,0.6258220459695363,30.303110463732914,0.24644096093316556,233.2908055799622,0.36163754923835617,0.15709694716006545
2024-02-12 00:00:00-05:00,0.28244488252818456,0.2813773413768729,0.29849195750682617,0.2937722927202221,0.6836261539116008,0.0,0.0,-0.08363899174405344,-0.04585939183869271,-0.23861329902811934,-0.04585939183869271,0.0,-0.11150111916619897,0.8601511735744213,0.6829746658177587,0.685138324005664,-6.0594534327402485,0.2912138638679737,-1.7571720571453433,-0.003592054648705486,0.017649365072479217
