Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-23,-0.42059672757647704,-0.3848558722506605,-0.4178885431783026,-0.38491187958132794,0.7090546637288847,0.3061759959435198,-0.4444634727487053,-0.5978866313828808,-0.34732839865676873,-0.5644293084439005,-0.4444634727487053,0.6143780641330067,0.6849406028674908,0.4891235855966577,-7.853763180227262,-0.39588543167009704,-4.90749152435512,0.014084916839055507,0.033032670927642116
2023-06-26,-0.3801542173017416,-0.3942316730402793,-0.39985360750213045,-0.4163018424492987,-0.573497009757633,-0.7861587932121735,-0.43116382172063716,-0.5895199334091346,-0.35433005030434345,-0.5305699142698783,-0.43116382172063716,0.5382827841492139,0.6923213367393926,0.1531603149106429,-1.4788562656898894,-0.4034623743305694,8.155103682981643,0.018002049841184354,0.014941727920802506
2023-06-27,-0.38576127800424415,-0.3854022057790706,-0.4025775983162842,-0.37882122917340927,-0.8769279194208373,0.685414635855478,-0.4174531619166818,-0.5813512723878504,-0.3586875480705765,-0.49853916916085755,-0.4174531619166818,0.505597725701755,0.6915938218765316,0.2079720242304171,-4.452337110160822,-0.38893367775625465,-9.003230217616483,-0.03286779621864272,0.030899636670228103
2023-06-28,-0.3803377213841582,-0.3874041680702957,-0.3786241180844323,-0.3740419739252186,-0.856363445598573,-0.017115355397744416,-0.4045603398702351,-0.5730861056123182,-0.3646355774576784,-0.46655921575821796,-0.4045603398702351,0.47470423193348193,0.6800387707865698,0.19220483879865408,2.30848782337715,-0.38002342002664885,-1.2616123068443241,-0.004092779491735627,0.008582938896886438
2023-06-29,-0.36792981597020125,-0.3440762391895283,-0.3726131570335646,-0.33356330599181727,-0.27174483265134824,0.7397239524623986,-0.3913445832842145,-0.5642321578216842,-0.36554625367828647,-0.4389908663118213,-0.3913445832842145,0.481146228086676,0.6618075941823706,0.5427899739771901,-7.75607645952443,-0.35008423407163675,-10.821958698542785,-0.01099986884351164,0.029965734735690308
2023-06-30,-0.2888825665041976,-0.2640628919771438,-0.28882388987929636,-0.28624287896768086,0.4612317700136397,0.8738465495802452,-0.3773109110563212,-0.5550259809709699,-0.35917542672708597,-0.4170913861305745,-0.3773109110563212,0.5235850949509807,0.6368315097008775,0.4760721588298545,-8.571302242910804,-0.27970988694137366,-14.186340695789015,0.021825684314143706,0.0695004140146735
2023-07-03,-0.3056112843584029,-0.32359466926789926,-0.3307182111363515,-0.3234427689984096,-0.8721015633196937,-0.8889382809793552,-0.36559662224335043,-0.5465305971714962,-0.3624351667718221,-0.3901901714752312,-0.36559662224335043,0.5095059249108289,0.6076043324835914,0.22691969753253463,-2.33091585063927,-0.3259185498008868,12.995918069608619,0.03244208225111925,0.04447533216867067
2023-07-05,-0.33263421651313096,-0.303295676636003,-0.34368109513175443,-0.298330798704033,0.07092645052984996,0.40664378033288606,-0.3557109934216333,-0.5377007829986302,-0.35618136692923785,-0.3765386940575064,-0.3557109934216333,0.513409733994601,0.5810421639053159,0.26572068263422505,-12.141089668734425,-0.3151025234905968,-7.763960954248477,0.0017811029187911648,0.040385418495751446
2023-07-06,-0.3332777672347973,-0.3380680319971411,-0.3470629202414508,-0.33806067798143746,-0.20522505508341202,-0.9439864675504367,-0.34847190129086125,-0.5294375287634875,-0.35601439682750763,-0.36210697280465626,-0.34847190129086125,0.4667337269414715,0.5554573153639047,-0.07968849731102136,-2.698916378053126,-0.34106387674000976,13.317391114156987,0.008153566663162639,0.048732121537417794
2023-07-07,-0.3529476115466086,-0.3330616984886092,-0.35222943478776725,-0.357831946537302,-0.6664568250970517,-0.5337458243713338,-0.342570745727674,-0.5208143148996026,-0.35856030208132034,-0.34764692693034843,-0.342570745727674,0.4008533062010526,0.5297691564172178,-0.2528991799897754,-5.430759600600618,-0.34770769327122614,5.84843782303192,0.013176696869882645,0.019167736299158022
2023-07-10,-0.3458696748150271,-0.308484021924316,-0.33353619595267614,-0.3092937954362752,-0.6051830867694891,0.9060898900676954,-0.33240411011631665,-0.510776315076843,-0.36787484486335703,-0.3177814695318275,-0.33240411011631665,0.38875797322054345,0.5071569297508931,-0.3193010467001824,-7.243240981377787,-0.3171046711044225,-13.564510259836998,-0.029374468109403255,0.04934792461298598
2023-07-11,-0.3183877259767129,-0.31658591380029794,-0.3243313164308937,-0.3281283531637626,-0.4251390200398699,-0.5110293034704149,-0.32642323990534716,-0.5001599010119634,-0.37016929451098224,-0.30341338824411285,-0.32642323990534716,0.3517928575710417,0.48846642894612224,-0.20899121192924391,-2.4326951068340676,-0.3230151944649848,6.089536229111949,0.008007305415148344,0.01503752099461847
2023-07-12,-0.25551805784032067,-0.22947304956473077,-0.2473058075667308,-0.23311455480425353,1.727205959500577,1.8711861265226277,-0.3169612371266796,-0.4905327355409793,-0.354076173456922,-0.3005054593539575,-0.3169612371266796,0.4092309612560903,0.47880830359064974,0.27133304988970863,-6.9790597786807425,-0.23663113731190502,-28.9562902575778,0.16410839876133024,0.09865530359903182
2023-07-13,-0.19880705083474262,-0.19206124181435794,-0.20869947226842822,-0.18185965229758055,0.24257685447487148,0.9280189178350835,-0.3057334919431124,-0.48118622532126537,-0.32694978124975527,-0.3051256421970868,-0.3057334919431124,0.49636488121803635,0.48097918965572156,0.526334894465531,-8.369034389982845,-0.19420678879345554,-21.9870022915179,0.012433253026484936,0.04105331298989559
2023-07-14,-0.17463324643716116,-0.15747093638516846,-0.16163861764139972,-0.14447242010117636,0.3218969677893191,0.634711143869782,-0.29505518201384656,-0.4711122318329769,-0.2927067560235287,-0.318006612007493,-0.29505518201384656,0.5919505768351412,0.4920842868985327,0.642632583268154,-2.3865336877482464,-0.15452732470924815,-20.558288616557302,0.012034836678057713,0.024388715912412096
2023-07-17,-0.13704038480321173,-0.14581935741266214,-0.13881304731509628,-0.1316351317021225,0.12611478333857937,0.1375848802383606,-0.2848633897525293,-0.459556766180221,-0.2616141453259757,-0.32870238954980613,-0.2848633897525293,0.6686010642674021,0.5066181608773882,0.6295611319783149,5.112587875192289,-0.13875584547662698,-8.885632558839754,0.0016189718451015379,0.005659372786080086
2023-07-18,-0.1277569650674948,-0.1128677578571122,-0.11730231022908243,-0.0898441985989358,-0.22054348966530268,0.7126261699401345,-0.275690792294217,-0.44605377730460133,-0.2271421712731231,-0.34485013482943094,-0.275690792294217,0.7583993824544336,0.5315629042953174,0.8649118058460308,-3.471084625114119,-0.10667142222837682,-31.747552923603635,-0.009216718222946008,0.018767373845010288
2023-07-19,-0.07270030658627212,-0.08483164742441604,-0.08029263334112595,-0.08347253494250394,0.4007973979645368,0.006804212666850992,-0.26423237958238255,-0.43196924979655543,-0.19502553987873442,-0.35402064958967355,-0.26423237958238255,0.822174789657566,0.5625081334947868,0.8179035998316035,6.243459342091944,-0.0828656052360153,-7.091903267872588,0.0025537462142030984,0.009551565257809855
2023-07-20,-0.08005326345147419,-0.09602794873883477,-0.08151372290631971,-0.07166591845801737,-0.09191060749134404,0.11338751408126001,-0.25083205003156595,-0.4188873873819543,-0.16538782501672297,-0.35678329539676007,-0.25083205003156595,0.8702518306868225,0.6029497572391701,0.829001899940144,18.13071098758283,-0.0830691967010573,-14.144312848075108,-0.001085153293506477,0.012555413796330836
2023-07-21,-0.06286550591414168,-0.08528677975095073,-0.05859421796567914,-0.07635121262001789,0.46563844297555346,-0.21036924976246155,-0.23649644608124795,-0.40608156829690323,-0.1421729080463167,-0.3512043599339337,-0.23649644608124795,0.8890450511481583,0.6518775914082267,0.7330665004228714,42.45978998678043,-0.07341073677888259,6.537688015182852,-0.002181653078476371,0.013620861292933356
2023-07-24,-0.06635862039643868,-0.08328449996784361,-0.07935396946548309,-0.08094312570253312,0.6568041128947645,-0.20864622710897515,-0.22200147773900294,-0.3933833454030138,-0.12429456172913918,-0.3399404034073914,-0.22200147773900294,0.8847740077408879,0.7015895960322172,0.60722378206161,5.9231648863083635,-0.08119386504528661,6.014197973996969,-0.0030159873986512816,0.006933287347825723
2023-07-25,-0.09374853999297378,-0.05470185721793268,-0.08442574483577323,-0.03662162334596588,0.4715140069247718,0.7516788888828935,-0.20641179272096494,-0.3810864228757748,-0.10098997779903517,-0.3319224043281064,-0.20641179272096494,0.9112308458455626,0.7576579122245202,0.9325054377215813,-31.705973895772964,-0.05858307513322392,-54.75635141574499,0.020898209169070734,0.029723887617840547
2023-07-26,-0.03262507473959056,-0.054701435733720334,-0.03839814119872987,-0.028375378019369905,0.46878606651977756,0.041539054256392656,-0.18904796676731261,-0.3682763479576048,-0.08342098536900583,-0.3145617181768652,-0.18904796676731261,0.9255063679437043,0.8094003633114608,0.9049300081355172,49.971669536764004,-0.040491651650606704,-22.517421602787454,0.0038657249102120256,0.018079812387754454
2023-07-28,-0.30892039216118194,-0.29874459724691976,-0.35204153906199526,-0.36804528460349,2.7056971986150455,-0.8106118126698005,-0.18682086334442394,-0.3555013649967315,-0.0865593016687576,-0.3069159531503165,-0.18682086334442394,0.3296803241807652,0.7951249374783109,-0.2859456531839067,-17.252646043278148,-0.3396104736374683,1197.058613112576,-0.919043914698488,0.32366616104262536
2023-07-31,-0.3660909383641598,-0.35854897563611526,-0.389426494770986,-0.346025040049463,1.6514531528695835,0.3475689725368181,-0.18737865818725716,-0.34867859827674946,-0.08592772517636196,-0.308675671338418,-0.18737865818725716,0.11910316445669261,0.7400528425556565,-0.35980083938423824,-8.43438498446419,-0.3646668368188548,-5.9830258599156645,0.036365402295707186,0.030877519134870746
2023-08-01,-0.3421013977887017,-0.3257792931958519,-0.3393602576345677,-0.3104184284370327,0.1932640856153604,0.6306945089112673,-0.18846077057661617,-0.3415745502787628,-0.0854746112919004,-0.3113134468806072,-0.18846077057661617,-0.016035936025067997,0.6624369401373739,-0.2114217001002361,-3.9698652289938954,-0.3251859930891508,-10.290183510228177,0.006881479235137612,0.02024574685361108
2023-08-02,-0.3430202998372205,-0.3524497584294067,-0.3642521759870015,-0.3484610682099485,0.9661105865071871,-0.9114932919297417,-0.1895806049601864,-0.3357533057226828,-0.08434866998719794,-0.31470353662812234,-0.1895806049601864,-0.16393354133032792,0.5636066231754832,-0.5950476648127152,-3.440734429768624,-0.3550543342087855,12.25527748608926,-0.036753397023293305,0.05383374754996878
2023-08-03,-0.3937573033924052,-0.37948504071268374,-0.4395867795129458,-0.44712948881689074,2.130731297870108,-2.1962679380022325,-0.1962409253924311,-0.3321860043740314,-0.07473829661547032,-0.337794915212571,-0.1962409253924311,-0.3805643001472652,0.4382466086753154,-0.9800228764143885,-15.26365054881704,-0.4220671030141734,28.315479004241105,-0.2102358918986238,0.09112571130299729
2023-08-04,-0.43254520046119516,-0.39996604756889664,-0.45912502492169033,-0.41789454086089234,0.14143321792047003,0.5139126404707984,-0.19981433795216408,-0.3293224891718912,-0.0700190736528692,-0.3497447875256905,-0.19981433795216408,-0.5211023442658671,0.29691800443146427,-1.0108660629643251,-13.676946892421016,-0.42566187111715975,-6.538362753338944,0.004134792765154322,0.059158977352793685
2023-08-07,-0.404695104416096,-0.40187749674392087,-0.4085889240319463,-0.38472395740894766,-0.8681145734970097,0.5932722568340089,-0.2010180408163273,-0.3239213947048589,-0.06865194745046883,-0.3535464275941193,-0.2010180408163273,-0.5964995692464086,0.14846095106262366,-0.9352421825417785,-1.6583910244500832,-0.3983967927282716,-7.937548881019342,-0.028795866906031923,0.01601704411697147
2023-08-08,-0.4018457932335503,-0.4160776563869665,-0.45865516684007357,-0.42098655660459433,-0.3720491029272899,-0.8897457515581308,-0.20601747716068566,-0.3181296997593011,-0.06390112253031927,-0.36840401494815916,-0.20601747716068566,-0.6892018162049824,-0.0119385327427307,-1.1506862714459944,-10.59548492731422,-0.4319064599438782,9.425615040942418,0.013491467500552207,0.07393120943112591
2023-08-09,-0.4164601597118752,-0.38822350803740935,-0.4074617918525478,-0.41021090203802757,-0.4240898121917952,0.1128619806631216,-0.20969154228171155,-0.3126850303855571,-0.060659836283351434,-0.37907145157897265,-0.20969154228171155,-0.7475250698862722,-0.17961405285754267,-1.1334225179397905,-4.619477605840697,-0.40196540064266156,-2.559619635713841,-0.0045698453213789585,0.03276304856718498
2023-08-10,-0.3834633112458409,-0.3632826764539728,-0.3974112840804386,-0.4088058357954618,-0.41149931801489875,-0.08849730434965304,-0.21755559153957454,-0.3076690399971924,-0.059914596576115815,-0.3956803972674377,-0.21755559153957454,-0.7875877487963856,-0.3203050671058744,-1.174542891892057,-8.900097251959972,-0.38983326544329105,-0.34252289141635306,-0.0005781838005815647,0.046928225584054795
2023-08-11,-0.4269386207476449,-0.41944624479125847,-0.4324484049370874,-0.40993017879286686,-0.6544958556290001,-0.1426557096210118,-0.22776416788159226,-0.30333409203178807,-0.06390152910272276,-0.41226154114945496,-0.22776416788159226,-0.8154080877289942,-0.43506877728065324,-1.1694599304111697,-3.0454401438454703,-0.4206082761737376,0.2750310536094185,0.0007358778321070915,0.023642569141625602
2023-08-14,-0.4003751060078982,-0.4007852117750725,-0.40285913209019386,-0.4005595904688658,-0.5907040184660581,0.08207015511864504,-0.23922678634914768,-0.29938883134994837,-0.07367340806816419,-0.4255575223005725,-0.23922678634914768,-0.8228600472787918,-0.5294747566815121,-1.1254586539331373,-0.5179943218249108,-0.40140131144471064,-2.285898625857433,-0.0055352441783785514,0.009144967017794381
2023-08-15,-0.4209635957518829,-0.4199917410142703,-0.41732436811742896,-0.41592657811124295,-0.33008078900430177,-0.4468015425470454,-0.25195184547295385,-0.2960374001006351,-0.08643970463357344,-0.438389952091714,-0.25195184547295385,-0.8389236296707023,-0.6119466809431839,-1.3311395712352823,0.6336350515243796,-0.417747562414314,3.8363799065176987,0.005072347405615205,0.01943215054540448
2023-08-16,-0.4296959214427974,-0.414166239372272,-0.427093842408566,-0.41873787060978424,-0.6677158745147413,-0.1788862019806435,-0.2666733275106547,-0.29404807092733565,-0.10778428563302583,-0.4466269288075383,-0.2666733275106547,-0.8490375297083862,-0.6806095673579324,-1.3713013457294148,-3.0085468330457497,-0.41999931746354074,0.675910760814468,0.001877144629180226,0.012927603036294033
2023-08-17,-0.4058895392833748,-0.40515410681290837,-0.4260598432763619,-0.4409445873194294,-0.283076277410555,-0.5952665018952177,-0.282673995343125,-0.2928826733432132,-0.1329992727013188,-0.4535536964553034,-0.282673995343125,-0.8737051674559146,-0.7300334153180749,-0.781270346028183,-5.1505975000893205,-0.4240528458029,5.303250140071355,0.00628619469967713,0.02090573646345356
2023-08-18,-0.4704143852797891,-0.45339917096512605,-0.46335233721238456,-0.4632467151320269,-0.17647676004616514,-0.6002661952166349,-0.30020139144442465,-0.2923593724271521,-0.1641396432805714,-0.4576040959453251,-0.30020139144442465,-0.9095892849464452,-0.768968577182647,-0.7418354024494259,-2.1158294811368585,-0.4599994077698459,5.057807364906233,0.003935807258502674,0.02240774989295513
2023-08-21,-0.45607546545303085,-0.4685093465588416,-0.4951014791727449,-0.4962293764115913,0.08309726156751653,-0.8353817639370986,-0.31899539501551377,-0.2915632731825023,-0.19849366395925766,-0.46097900380440454,-0.31899539501551377,-0.9644970486284956,-0.8058502324588713,-0.9993872815053063,-5.830643090500098,-0.4866134007143926,7.119891021820678,-0.002740768831540762,0.031854764040717964
2023-08-22,-0.4662777364482439,-0.44720903299448644,-0.4745300059803798,-0.44881614831467453,-0.2190745986779981,0.9214026173291721,-0.3354616166409657,-0.2913071765579753,-0.24044516929363816,-0.4520233307887595,-0.3354616166409657,-0.9535571755756246,-0.8323446075048682,-0.9211029609913585,-5.859377544809273,-0.45685172909651356,-9.554699973584487,-0.010387033917360428,0.04902034341710487
2023-08-23,-0.41324266880545724,-0.38831419226948083,-0.4159152781798487,-0.37207372117221676,-0.7524918686391774,1.542518728353338,-0.3504766578318322,-0.2898726966021165,-0.30543150000015956,-0.4169893851646414,-0.3504766578318322,-0.8619210311940214,-0.8438096654096915,-0.3619581842151541,-6.679147143772236,-0.39210106387384874,-17.0988560528914,-0.05774805240433397,0.060501956045193706
2023-08-24,-0.36406874245587684,-0.3499923746347602,-0.39938331520664805,-0.41620788136310854,-0.7527017102087924,-1.0539073772031575,-0.36783627802976354,-0.28954608869121784,-0.4115228421410826,-0.3453705359738492,-0.36783627802976354,-0.8285771146926565,-0.8479177252407418,-0.10489226265299645,-13.566377667776239,-0.3885278570681723,11.861670867764401,0.03321985785431305,0.049390940571887865
