Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-12-06 00:00:00-05:00,-0.27021443599664696,-0.30455936109181575,-0.31843829808299956,-0.3451857641050892,-0.8057296329453895,0.0,0.0,-0.12274334565579212,-0.3925868558904682,-0.6511945432882699,-0.3925868558904682,-0.4094953117341377,-0.35898885961923926,0.3967909528910812,0.5817158378643441,-0.35559881772707,-5.136267771924677,-0.3227278077599682,2.671255946321325,0.007236171315307658,0.031645510391941634
2023-12-07 00:00:00-05:00,-0.2925314180352058,-0.3032737909153957,-0.30312732543705023,-0.29311859858123274,-0.27633542226201135,0.0,0.0,0.6972232551603522,-0.37862974053769144,-0.6420350797555568,-0.37862974053769144,-0.42851198143654917,-0.30237929462951385,0.3586658339921158,0.5445294141203281,-0.11794925503500732,0.0500682898709471,-0.29983990497789287,-15.083810208350604,-0.014388002171020922,0.04205843866803899
2023-12-08 00:00:00-05:00,-0.306695557268146,-0.30006075542910055,-0.2957180804487598,-0.31234732776775004,-0.4882124738883915,0.0,0.0,-0.25604326389007315,-0.36641353814015803,-0.6346722806598776,-0.36641353814015803,-0.4590037885173597,-0.23500617118911413,0.3051912616832525,0.503879210666904,-0.2238647401806516,1.4159562724098784,-0.3027087212152035,6.560050873465265,0.00938770544587953,0.006942156847867809
2023-12-11 00:00:00-05:00,-0.2654292623576475,-0.19866563635830572,-0.2573186048183258,-0.18407935274210024,1.0844524022679798,0.0,0.0,1.700858948690509,-0.3548322453636708,-0.6240811429460665,-0.3548322453636708,-0.4425965454144624,-0.22946514146780375,0.36302774779870106,0.4831493107516983,0.023092748411509788,-22.097400994540408,-0.21335453130624393,-41.06581475895486,0.13910051365061515,0.11368169140944431
2023-12-12 00:00:00-05:00,-0.17065385439026026,-0.18798875474207855,-0.17260923574274728,-0.19340218981225024,0.32249079876653736,0.2,0.0,-0.12079622962189927,-0.3410243834734938,-0.614119358137925,-0.3410243834734938,-0.4430317094206575,-0.19711808508873063,0.39292945666129425,0.47266100676647554,0.23657516433922435,9.012113470440912,-0.18466672676569204,5.064575103765996,-0.0030065291735229577,0.011470116999352964
2023-12-13 00:00:00-05:00,-0.17084608219884756,-0.18120318930712453,-0.1956788103240359,-0.17987423124128538,-0.30020889286780067,0.0,0.0,0.16982471946782723,-0.33138879674050686,-0.6025819257707435,-0.33138879674050686,-0.4290470207403961,-0.192937822914359,0.419617645955784,0.46971088716195125,0.1255456626645112,-8.472901942265903,-0.1855854102908153,-6.994728748468387,-0.004061213465350837,0.014475621016911355
2023-12-14 00:00:00-05:00,-0.14240289241929216,-0.06486136141164903,-0.12470493136618704,-0.05070097816788073,1.3599920421764646,0.0,0.0,1.6349138755686399,-0.31490306915275523,-0.5892557320677934,-0.31490306915275523,-0.3756892853323249,-0.2236706239783778,0.5397089648742626,0.4918320196935026,0.5710507216931187,-42.02412530943133,-0.08008909031523893,-71.81309528441024,0.1756745962418769,0.11501286982963635
2023-12-15 00:00:00-05:00,-0.031203734814569,-0.03301833885410948,-0.006524775425965946,-0.02574762177635847,1.4759773202029245,0.0,0.0,0.30042664125185947,-0.2975476043923602,-0.5746782035647844,-0.2975476043923602,-0.32734373081956825,-0.24594931964674344,0.6448925596909931,0.5309711382982261,0.5852820940917642,84.90510378191559,-0.021763578685477968,-49.21671591600635,0.03683058809682754,0.044176202741914784
2023-12-18 00:00:00-05:00,-0.007136307046721703,-0.03559573440155538,-0.04781989889892228,-0.03994992660917865,-0.3097582811101164,0.0,0.0,-0.1734343575181746,-0.28099785402088756,-0.5606719479980007,-0.28099785402088756,-0.29329384932403013,-0.25168083380935435,0.7046173881581741,0.5744576442545849,0.7855153681456187,-171.29538313492932,-0.04112185330321877,55.159676323429494,0.004399281532816278,0.022072277122563815
2023-12-19 00:00:00-05:00,-0.02011042302912504,-0.024830075320285836,-0.00176302782096679,0.004046395658991365,-0.29682681786531384,0.0,0.0,0.5296863239004359,-0.2662236082130851,-0.5455425248065701,-0.2662236082130851,-0.25211955608164205,-0.2706705628868565,0.7764710824289721,0.6238945912827127,0.8537840994783863,114.70195065470305,-0.007515569160753754,-110.12866856696975,-0.013059288336637751,0.03818689878821186
2023-12-20 00:00:00-05:00,-0.020762600310778704,-0.029909356389357804,-0.060503972579087135,-0.09941867853261617,0.20113398985377498,0.0,0.0,-1.2360981806253912,-0.2547674280960005,-0.533609424848296,-0.2547674280960005,-0.2389870212344134,-0.2612022078808944,0.7343103957165316,0.6548494777631965,0.2957272553033504,-147.3544533525814,-0.06327733583368704,-2556.9687917616543,-0.020810343182674867,0.0645503682380785
2023-12-21 00:00:00-05:00,0.003995410453636907,-0.034647768634764625,-0.023231323511691993,-0.012178947959394813,-0.20869392221227495,0.0,0.0,1.0736694048905409,-0.24054984080899056,-0.5202456053409583,-0.24054984080899056,-0.21027355063475991,-0.265433305669572,0.7619824182114588,0.6852544699498738,0.45075262432428287,-285.7389811522511,-0.023352680035283808,-87.74983922623828,-0.018206401546067685,0.07618735502092418
2023-12-22 00:00:00-05:00,-0.0020696190281866062,-0.016262437526425415,0.01830999093746776,0.0,-1.02397294339998,0.0,0.0,0.14352614636101108,-0.22563075018200277,-0.5078698339011974,-0.22563075018200277,-0.18265053049913885,-0.2666458071943503,0.7815954991808637,0.7135766903448951,0.6922430322477013,1670.4730674120942,0.0006825178036807822,-100.0,-0.012470913189496686,0.030488938896862574
2023-12-26 00:00:00-05:00,0.02142180661606802,0.04351953318167824,0.05697847576814238,0.06236494188296243,-0.6877548990351139,0.0,0.0,0.7421174079164075,-0.20821508655596296,-0.4930022068078025,-0.20821508655596296,-0.14460948089898,-0.27552151744719267,0.83642934503876,0.7474126259687793,1.0587286449984643,-62.82823306027271,0.05428765027759435,0.0,-0.04289179430804757,0.05697847576814238
2023-12-27 00:00:00-05:00,0.08268328544672279,0.04890238066087465,0.08677991263631994,0.059270265099193316,-0.5520740077588779,0.0,0.0,-0.03866882002450777,-0.18819555747221703,-0.4787537876985015,-0.18819555747221703,-0.11391590149126715,-0.26894492379342744,0.8637659334723656,0.7800540775249796,1.0899371548838699,-45.81038570347061,0.06498418613212929,-4.9622058328487855,0.0017084906147337706,0.02441497075335751
2023-12-28 00:00:00-05:00,0.07807719904113063,0.03916015043390586,0.08148482972207706,0.03840306534908314,-0.8735700785835074,0.0,0.0,-0.24690100917294983,-0.17022494309462277,-0.46494570043971867,-0.17022494309462277,-0.09143241378431004,-0.2565167257893967,0.8544595748680177,0.8042700900759537,0.8946506081121729,-54.20875724022169,0.05301601516835536,-35.20686083517144,0.018228961325521494,0.022214564622883744
2023-12-29 00:00:00-05:00,0.03857995995454914,0.006445337237754187,0.036290199717885434,0.012973213344231023,-1.0359096787028748,0.0,0.0,-0.3023345748781709,-0.15418395945443922,-0.45101278721764293,-0.15418395945443922,-0.07639204066292087,-0.23894960736985615,0.8127539638091148,0.8151409984690439,0.8620608623727766,-77.35845893902258,0.018569583433290213,-66.21828693541842,0.02634302981980801,0.03195772811132895
2024-01-02 00:00:00-05:00,-0.033429696705866055,-0.07206393112108536,-0.1111998043680294,-0.12175417184155853,0.1468218442256043,0.0,0.0,-1.6042336698338717,-0.1474275417179717,-0.4364728140953469,-0.1474275417179717,-0.07588424028612799,-0.2240494108013038,0.6551963993064206,0.791718811607129,-0.06550852249978183,-117.06918429827302,-0.1016726357768911,-1038.5043520902293,-0.019780923160670982,0.12417301771226041
2024-01-03 00:00:00-05:00,-0.17449294923875927,-0.17206731300555536,-0.16214195785820346,-0.17082908487236168,-0.23356212075997215,0.0,0.0,-0.6123498503325087,-0.140759723792086,-0.42298434468390267,-0.140759723792086,-0.08045889408185611,-0.20281082482491247,0.4799360174133023,0.7372533388746205,-0.20839757973783163,5.68811243700799,-0.16834611857870685,40.306555651058474,0.011462040763585576,0.050313141163996836
2024-01-04 00:00:00-05:00,-0.19836761285486812,-0.1648267461522668,-0.1884544518030293,-0.1940370931795442,-0.01352830000994728,0.0,0.0,-0.2957200426210306,-0.13246321376888207,-0.4099918418259385,-0.13246321376888207,-0.09206521987580335,-0.16877137755017366,0.3143262522111461,0.659920564907408,-0.328810645487753,-11.911070214899071,-0.1824394303782801,13.585513453123543,0.000313964899012914,0.0236277056507625
2024-01-05 00:00:00-05:00,-0.16462768380077525,-0.17491031706846036,-0.16649293835135323,-0.1888004127508063,-0.43350243708345765,0.0,0.0,0.06425120181968338,-0.12333700633658441,-0.39730264982220764,-0.12333700633658441,-0.10795680385018948,-0.12730572610306984,0.18183277517200033,0.571044874294502,-0.8229551522181845,5.112978888346292,-0.17673455605687333,-2.698803792062765,-0.0022701137280851254,0.027544154828190975
2024-01-08 00:00:00-05:00,-0.1578333333604301,-0.11634126889690484,-0.13472060403925834,-0.09057138281221795,0.09768228389535462,0.0,0.0,1.24649829158628,-0.1115169228701054,-0.38018432903654453,-0.1115169228701054,-0.11816676176925295,-0.08695217229429512,0.15417115186925917,0.4943053587302836,-0.5091391024786791,-11.644774111424379,-0.11387775191612703,-52.027974148678794,0.009595235989226476,0.07245914385390147
2024-01-09 00:00:00-05:00,-0.11948735382574617,-0.11960146164946496,-0.10060916871044148,-0.11096304121257637,-0.8940614741868099,0.0,0.0,-0.25324638828496643,-0.09976470466813311,-0.3637418564315149,-0.09976470466813311,-0.13767953924603876,-0.0347798603134047,0.1102572601563297,0.4239616753505321,-0.5285270954944624,15.894814246803726,-0.11039122385749428,22.514460712868363,0.018231396170538296,0.02903007883724701
2024-01-10 00:00:00-05:00,-0.09089074651135162,-0.1271826994735081,-0.1340225469936449,-0.12020635631788491,-0.40226797970754996,0.0,0.0,-0.11691119336425732,-0.09603725699070192,-0.3474187363052897,-0.09603725699070192,-0.14062370783002145,-0.02240909220363559,0.06338675523203965,0.3581319370269407,-0.7356024495282192,-7.52535080046081,-0.127137200928346,8.330084507688241,0.0037182896932127464,0.023059505781068537
2024-01-11 00:00:00-05:00,-0.10689775337811629,-0.10242904324044766,-0.11078941364611107,-0.07851171780008528,-0.5283994827414702,0.0,0.0,0.5154554751678352,-0.08933257352452405,-0.33001932724716704,-0.08933257352452405,-0.1446987876018847,-0.0017287117530306443,0.05711789669956023,0.3041902075647938,-0.19863359849389262,-7.820903752851851,-0.09724339156221466,-34.68588500223602,-0.022031425425897904,0.017777313077437254
2024-01-12 00:00:00-05:00,-0.06421382983774263,-0.09492276156757658,-0.05869775115673046,-0.08061364237477397,-1.0794787625584403,0.0,0.0,-0.028199653714211338,-0.08354000589588727,-0.31313101018286654,-0.08354000589588727,-0.1486694302458809,0.0167174630362056,0.04628907744194844,0.2588293139274553,-0.6043233449143383,56.41309746261908,-0.07807805169969367,2.6772112922568194,0.0022689829388761237,0.019813966643354823
2024-01-16 00:00:00-05:00,-0.08893344355874525,-0.0738835792751262,-0.08677540761490432,-0.07478213764902217,-0.7064557843429822,0.0,0.0,0.06903235073116315,-0.08494531435177513,-0.29789394831718025,-0.08494531435177513,-0.1498658459213046,0.015022398971845798,0.038612213460809584,0.22097563111822566,-0.6385958558689201,-14.496040886196408,-0.0784803748463509,-7.233893115312987,-0.0041197002449308,0.012891828339778116
2024-01-17 00:00:00-05:00,-0.09453774269444336,-0.1292302222117039,-0.11144617508670837,-0.10747202695603755,-0.15259126628867004,0.0,0.0,-0.40239866378830813,-0.08971451982717261,-0.28507862751217566,-0.08971451982717261,-0.1537860334259109,0.009089508861818857,0.0014398183739998828,0.18311490243310855,-1.1417145794775139,18.81158426055886,-0.11604947475148326,43.71349941939354,0.004988191604193932,0.05444808456268174
2024-01-18 00:00:00-05:00,-0.0059851455470081374,0.0,0.010756905131824434,0.022454458168345136,0.8882920521237442,0.0,0.0,1.604540951855855,-0.0860727761777032,-0.270118295475974,-0.0860727761777032,-0.14575520776219916,0.007135493720584907,0.07689021701264577,0.16820726828825164,-0.42951356442606753,179.7267091892462,0.011070454433389857,-120.89330480156511,0.11541266409636301,0.11822893208786199
2024-01-19 00:00:00-05:00,0.0814546015695592,0.15227931198080819,0.10492348089676751,0.18380166204087398,1.637322192380384,0.0,0.0,1.909979674707094,-0.07558276650708809,-0.2516725862340701,-0.07558276650708809,-0.10254921765489755,-0.02433220586159027,0.2658622518903515,0.1948040746499716,0.18664162515991162,58.137699002309354,0.14700148497281654,718.5530938349955,0.2641773575790137,0.12982485381246306
2024-01-22 00:00:00-05:00,0.19833552969423587,0.22070454247553709,0.24018027556216848,0.21244483760103863,0.6473689445936537,0.0,0.0,0.3203430277502866,-0.057383292488875935,-0.23273735811734123,-0.057383292488875935,-0.05285269563172039,-0.04640694263320388,0.43120316780602774,0.2497871092215046,0.35842441892205235,-9.819588611609916,0.22444321854624807,15.583741323185077,0.01854270233219453,0.0563786135212945
2024-01-23 00:00:00-05:00,0.2001780062580399,0.16524413369592378,0.2147302006209538,0.19994843795799683,-0.4287277429622998,0.0,0.0,-0.14206024221010083,-0.04500413734941945,-0.21472464883894044,-0.04500413734941945,-0.016957945951878287,-0.06411432216763965,0.5419144398750999,0.31634259467511244,0.95515964664403,-24.721030971424454,0.19330759075829143,-5.882185598931546,0.005357553214116202,0.047200703905114855
2024-01-24 00:00:00-05:00,0.27844408959643624,0.26630879233590454,0.2844726769847472,0.2704462502292221,1.7662389336516462,0.0,0.0,0.7881305070536369,-0.029221657996303132,-0.19523855500192588,-0.029221657996303132,0.031944860321979254,-0.09073148500477402,0.6776200381431214,0.39725126178183495,1.3585776747471028,-6.523350765020204,0.27374257318329126,35.25799600696792,0.12451598077070283,0.08452423902675038
2024-01-26 00:00:00-05:00,0.28995954183074985,0.27146443264985576,0.2769607479824757,0.2342650285778085,1.2639013229881628,0.0,0.0,-1.1360287340185322,-0.0028287898039935267,-0.16113245936124254,-0.0028287898039935267,0.11391437351931752,-0.13548750225986678,0.8492169738478919,0.5736357473788719,0.9989327185747213,-1.8955455985056615,0.26089673640338,-13.378341027375113,-0.04572949391254958,0.006514497753253634
2024-01-29 00:00:00-05:00,0.22355377401244853,0.2216896708272969,0.26616422729961087,0.26108301600093264,-0.09827912066049935,0.0,0.0,0.295192223310877,0.010166183210189804,-0.14622331359922325,0.010166183210189804,0.14457758491368758,-0.1450429543471495,0.8731792574735122,0.642951528789046,0.8888080872803769,-19.894343841333413,0.24964563804261344,11.447712697850179,-0.002635648221828971,0.03189919872180236
2024-01-30 00:00:00-05:00,0.24424359303678916,0.23351787696999995,0.2578317229803462,0.22137165528627828,0.05928578533771014,0.0,0.0,-0.43967232148623364,0.0223277277107487,-0.1325810897439148,0.0223277277107487,0.16707696840227484,-0.14600820029503783,0.8454422768998601,0.692749828879051,0.7953612759182991,-9.95475283836164,0.2375737517455415,-15.21024282732834,-0.002354319206797374,0.02756513903093269
2024-01-31 00:00:00-05:00,0.17096733253432858,0.1873448395004855,0.190921591843273,0.1792393278739914,-0.0853476574156968,0.0,0.0,-0.4718826858427825,0.039892858270542,-0.12022252515532363,0.039892858270542,0.18114015669912512,-0.123674489216677,0.7755018519243145,0.7183307563977049,0.6470894763504378,-2.09206770075174,0.1858352530725833,-19.03239480131332,0.003595895446109831,0.03402681578579278
2024-02-01 00:00:00-05:00,0.20877603826521893,0.18074889137226155,0.2252796133597366,0.20716871427773936,-0.5500845518750622,0.0,0.0,0.3127376246050083,0.06195174226524861,-0.10716717308017318,0.06195174226524861,0.19246229633246967,-0.08746737248132158,0.7315893442524795,0.7298437096280914,0.6205255556481406,-21.329421880735843,0.2043990730032458,15.582175371346421,-0.015363524004051148,0.04604028548574518
2024-02-02 00:00:00-05:00,0.1912729024672189,0.21983287735333942,0.23862068018812818,0.23291633605409784,-0.5508803342285885,0.0,0.0,0.28565788945287657,0.0868675385682512,-0.09530917214604596,0.0868675385682512,0.19991654508305234,-0.03970448037228062,0.7067541259683082,0.7339912862253376,0.6784656215041608,-9.822511496634338,0.23045663119852178,12.428334976216583,-0.01418385848975164,0.03145196591038882
2024-02-05 00:00:00-05:00,0.23541470361249636,0.26134253981780425,0.25996599746715665,0.28298241085468456,-0.34755794290261616,0.0,0.0,0.5534402416362365,0.114399451716974,-0.08107304196796986,0.114399451716974,0.20904204387667982,0.011929634388785366,0.7173831802236538,0.739476134455597,0.7550969522439844,0.5847308301156312,0.26809698271321514,21.495304128843166,-0.01740086196690043,0.028426203763706415
2024-02-06 00:00:00-05:00,0.28957527391895915,0.26160775965823296,0.22429420045954496,0.2167294810666949,0.02944394708047349,0.0,0.0,-0.7271642220622164,0.13233266223571144,-0.06944874591055039,0.13233266223571144,0.21386052166990605,0.047010886842168954,0.6588909471047827,0.7319400728191954,0.6208610496628667,12.885616473294132,0.23421048039482428,-23.41238439091943,-0.0019507477586038933,0.058688210395139606
2024-02-07 00:00:00-05:00,0.23130789962585793,0.26384470963239076,0.2629626344684883,0.27195335050689684,-0.3636725355615239,0.0,0.0,0.613705598386174,0.15467858140138732,-0.05646985047149701,0.15467858140138732,0.2193558692834749,0.09137928098833009,0.6479876409487867,0.7236885289080934,0.4791271932993699,0.3813424294324782,0.2662535648692586,25.480552607980318,-0.02008340462283679,0.04711522856569586
2024-02-08 00:00:00-05:00,0.28612066470684855,0.3078186289051101,0.31599808661042267,0.33471494795048834,-0.352332637023774,0.0,0.0,0.6863198690501208,0.18122650390289355,-0.0424288016970166,0.18122650390289355,0.22699147756830063,0.14266601522995442,0.6807652783727302,0.7237691824399103,0.24461177966569814,-2.858744129401851,0.31951055448867366,23.078074723701498,-0.022112959131125143,0.04404473610352583
