Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-12-13,0.4543171452455078,0.5363775415037045,0.4887520554432348,0.6228042034732997,1.843400100732246,1.7385335624472338,-0.027978806492625703,-0.032694734535990644,0.09897253795948441,-0.3267972471004235,-0.027978806492625703,0.5308358637085226,0.026607137784570807,1.1706625334950633,10.482872275210628,0.5493112668067464,66.07181176119347,0.45676354418230425,0.1613565208570012
2023-12-14,0.6694770013362694,0.5462316943764483,0.5961071644464758,0.5611214802034165,1.0486614234241216,-0.4887519013641092,0.029498643623259577,0.01338107139261975,0.1772491736536848,-0.33386885299887514,0.029498643623259577,0.6512146042517288,0.15489894761012282,0.9607742515078453,-7.449915377298493,0.5678201130087802,-9.904031303238888,-0.06468429238487193,0.07657250909685143
2023-12-18,0.4618063770024629,0.34647744176333856,0.40266272907465545,0.3099776180682436,-0.3477974506993142,-0.7142132007614235,0.11585087473032868,0.0723557411730439,0.23364939903917722,-0.23405566854065527,0.11585087473032868,0.6197569503209748,0.3671142206533489,0.6242884237175006,-12.166416513346944,0.3530392629687458,-44.75748496459782,0.08734719500939316,0.2146440384400779
2023-12-19,0.338614310198877,0.2798936983894961,0.37789322041817,0.3088763439273019,0.6307000891092945,-0.06260230059419052,0.15093459818435523,0.09960833474541658,0.2516354865971897,-0.1846092269826074,0.15093459818435523,0.57682369561001,0.44339827666943504,0.7057240574230953,-28.94134095251798,0.3222210875783227,-0.3552753736881853,-0.0006945736988256846,0.06791560234992639
2023-12-20,0.348001231154344,0.2536974184650174,0.3024039881206232,0.2097415526522097,-0.2311417612645771,-0.7773917049664532,0.17527972868245764,0.12074635850473203,0.2595055656188282,-0.14197736165005992,0.17527972868245764,0.48898939945616615,0.49623544016745164,0.4550548017810287,-13.996091190264682,0.2552809864126168,-32.09530066777301,0.022914190257921043,0.05517892546228448
2023-12-21,0.24944595619534815,0.21440148991237792,0.29532588000827364,0.2471927459360994,-0.7878036496067569,0.22162006590167285,0.2117986637159269,0.1390620613670081,0.2579344246115517,-0.053888794979219584,0.2117986637159269,0.4300284522003816,0.5391417951150987,0.33881605745072807,-32.44165242451217,0.2523067052855837,17.855876820932433,-0.029504186751176376,0.08558432735606394
2023-12-22,0.2928577293275091,0.2777117170046582,0.3708171235743148,0.32760325265122564,-0.6643291619852001,0.5358803825634146,0.24630470270649993,0.15611647088350727,0.26757270324559673,0.009272923478942784,0.24630470270649993,0.41419201235169295,0.5725024841086177,0.2996694874619095,-31.79202638204397,0.3253773644100662,32.52947670879984,-0.05341904454086511,0.12362437763821538
2023-12-26,0.35503919815853446,0.2842592356895667,0.3979442111605716,0.35954457634513004,-1.2261826353105265,0.1778219951320023,0.28532233401814394,0.17562337085848387,0.27243385472241227,0.09158742105756884,0.28532233401814394,0.40994854991013124,0.5937523860827226,0.24720937811835414,-32.02040114461997,0.3472493410650895,9.750002002547243,-0.03916589646229826,0.07034095850934596
2023-12-27,0.4007968876959444,0.35957629031369953,0.439227874003208,0.4058085869205108,-0.8845840920537755,0.28080876339818434,0.3308487560671012,0.1928094751190757,0.2687053079121613,0.20459705713655693,0.3308487560671012,0.4214479484210568,0.603597057196733,0.2115900773755567,-19.873303943900474,0.40153758374580617,12.867392145270893,-0.040924407789589466,0.07968329765807797
2023-12-28,0.44890076577953325,0.4152455788412903,0.514718036150072,0.4906241901994037,-0.8799736546433691,0.5570682138687723,0.3851165726557357,0.20614730815271942,0.2551498086532177,0.35574650517255885,0.3851165726557357,0.46294676171240917,0.5962282018869264,0.2714896723206931,-22.159119540828566,0.47352926839692194,20.900396396862455,-0.07463549638810947,0.10890944922956114
2023-12-29,0.5134308767159239,0.41961188227139057,0.5512840833286163,0.4763050022032043,-0.8670334353570184,-0.15685552885046763,0.43311607906570004,0.21245951982043523,0.23560963880237665,0.5030621172320506,0.43311607906570004,0.48171354394731236,0.5778301269158724,0.5285169374145676,-25.645555619764306,0.48240032260107035,-2.9185654279255226,0.012415214759867708,0.07101230792801311
2024-01-02,0.49465864780256996,0.6881310378531578,0.5725152295569793,0.7219389947483918,0.6172174654217194,1.7028045139508916,0.48759835120037576,0.23400750879946275,0.2745756317236059,0.5599355483975706,0.48759835120037576,0.6024568974192676,0.57131105881702,0.6709439967739574,23.37284687324894,0.660861754052843,51.570735434013685,0.15160959030015816,0.21182603564995345
2024-01-03,0.8161337823460518,0.7372502108266776,0.8202162184879055,0.7483756971802265,0.5831622176591376,0.12949960371026856,0.5361316949437149,0.2628848428907852,0.32116166518602574,0.5891706162935331,0.5361316949437149,0.7005338655922086,0.5800787900655537,0.5823324996339533,-10.165736237842578,0.7686140421649365,3.6619025463568775,0.01541688601774338,0.09827722373951364
2024-01-04,0.8325594561204068,0.8180241780118144,0.8756542282096367,0.8585258540286931,0.021928635078067492,0.7101738873849356,0.5870151386347562,0.2999722930320813,0.3885679504335516,0.5863211980232876,0.5870151386347562,0.8183786609150798,0.6062977786272273,0.6135453232024862,-6.922034189169993,0.8507347534167146,14.71856412006654,0.0024154425933219214,0.12727853102941022
2024-01-05,0.8923964974159322,0.7710879176819858,0.8532430295130311,0.729649663177622,0.5984270272364496,-0.938740384307943,0.6241962066419647,0.3323767004149774,0.4226202917994718,0.6116718332827137,0.6241962066419647,0.8400279886370842,0.6444003973948297,0.039449170667920225,-9.206122174273176,0.7846602034575464,-15.011334865025955,-0.07712299577256376,0.08743793634670727
2024-01-08,0.7234459304737788,0.7219690458548016,0.7647786043640533,0.8045520497454014,1.0913176552632597,0.4665178133111231,0.6639266046253389,0.365259972388393,0.46561890723404126,0.6268300459274754,0.6639266046253389,0.880132711387763,0.6932558552335464,0.2699384535619367,-5.9174510085661955,0.7637665666547521,10.265527464451871,0.08174229688277126,0.035128941186431284
2024-01-09,0.8008804115574493,0.9642911024988421,0.8461656827767136,1.0325621571502455,0.6885436441827127,1.5188364368826206,0.7286871043569225,0.40734783326423,0.5362302681961679,0.6505929336107735,0.7286871043569225,1.0049178399131509,0.7573747347455376,0.8734391311244857,14.749445487424694,0.9476729808086003,28.34000702341102,0.15699491026302306,0.1597390527534407
2024-01-10,0.8454653813682339,0.8169331495744773,0.8673974707202566,0.8607284023105763,0.9926775405834721,-1.2118113397311658,0.7747114834497671,0.4410507564092066,0.5672865156497253,0.7019948085669462,0.7747114834497671,1.01004873747156,0.8225111310670129,0.6920723873726936,-5.968821699607845,0.8483530075351035,-16.641492587130134,-0.17057550914346603,0.2156290075757682
2024-01-11,0.8947432674107231,0.8758773980425612,0.946426566115617,0.9587627941660462,0.014567432490023633,0.6178410217550583,0.819469961079182,0.48858457994384663,0.6157378909242723,0.719051390506713,0.819469961079182,1.045952383409604,0.8902964262978513,0.7779103943504346,-7.884850397054845,0.9270222527747415,11.38970104765941,0.001428109385055079,0.0856981638050407
2024-01-12,1.0777722951582378,0.9817559851376912,1.135150606335876,1.0678108021522519,0.02305218705203208,0.6855872136537188,0.866209467389118,0.535366734083331,0.6799747180118833,0.7122473428501072,0.866209467389118,1.110640715471624,0.9605987707089083,1.0652384980718475,-14.23256302720822,1.0615724645419398,11.373825585405427,0.0025137950777495022,0.1763878121698299
2024-01-16,1.0742526961378307,0.9424604163882336,1.096225990002604,1.0248523634423345,-0.26535198171322305,-0.3428112736165286,0.8933339039951759,0.5763561147762614,0.7259186551666087,0.6926620348590181,0.8933339039951759,1.1269742522590362,1.0306370044879403,0.947844306661253,-14.31372470994865,1.0211795899443907,-4.023038409363477,0.011399106842982598,0.12535038576401825
2024-01-17,1.0719061526800802,0.9959462606614403,1.1268935963663687,1.0788261677256261,-0.005772732555887025,0.30921614593400965,0.9282611823054061,0.6115926174313311,0.7789672713899662,0.6784718341112838,0.9282611823054061,1.1499830183598354,1.0900668782809628,0.9297253206440289,-12.216306005663046,1.067222008251145,5.266495566444437,-0.0003115763371512318,0.10204123292403411
2024-01-18,1.0636945273759477,0.9926729021981333,1.0985863628799701,1.0700150998767737,0.16895897098136453,-0.11362476485821883,0.9733694927573099,0.6412495875992984,0.8238671916058071,0.7027538110978357,0.9733694927573099,1.1489764997308505,1.138741979122705,0.88772876441438,-9.957131296248853,1.0537581216516256,-0.8167273016215273,-0.0014887089569890933,0.0861532655274928
2024-01-19,1.1364355611187464,1.1367556564447563,1.1882289403486566,1.168047742289605,0.22277323621711673,0.6030422933123349,1.031259743243187,0.6735855344608793,0.8729246272648726,0.7493728404607813,1.031259743243187,1.1784875987676149,1.1778291165391837,0.9246107696376681,-4.529362303061705,1.1643441130276726,9.161799905825724,0.021839049005221798,0.11821384047188288
2024-01-23,0.21659396917352455,0.2646117826228012,0.27999168764674376,0.30777506978636027,0.7799775289605207,0.8001189403481024,1.0299963793660187,0.6616288006853075,0.8747624490391359,0.743107113120563,1.0299963793660187,0.4321196187352903,1.117888080470846,-0.2864492755304565,-7.100800212780121,0.2841261800186351,-73.65047175357232,-0.6709933533313441,0.9034359596668038
2024-01-24,0.33626712862670766,0.26679557619159594,0.29060817279995277,0.3132823152123878,0.673588779977529,-0.014413788995581716,1.0344551544846388,0.6733502712358276,0.8695732956467471,0.762880104699818,1.0344551544846388,0.18994609655079836,1.0294289805292718,-0.5256901930926373,-7.0814523874533535,0.2902286880679788,1.7893734635005862,0.003709618727554718,0.04097949359476433
2024-01-25,0.3972786818539403,0.39341523376364695,0.41681888534632416,0.390388999504689,0.9736159001975901,0.5073489117065003,1.0386910351075518,0.703125770663016,0.8659042466360501,0.7793896739010868,1.0386910351075518,0.0317779010149524,0.9232449828669548,-0.47104660801613185,-5.890991047760669,0.4002077062048867,24.61252376790794,0.07507229383850024,0.10353657013393636
2024-01-26,0.4148762979247609,0.33337937035318793,0.3991241948711513,0.3121801663501269,-0.13288907829994964,-0.6195552804124445,1.0354955648524673,0.7246544103688294,0.8689964390175317,0.7663498966914457,1.0354955648524673,-0.13046892368167892,0.7955532305762063,-0.6499575778817333,-15.846849975962328,0.34822791052482205,-20.033564791474802,0.010393099752824302,0.057009629151501096
2024-01-29,0.3468277976608858,0.27880336183936366,0.34132875235672655,0.26261408279455967,0.2950679942660106,-0.4158367851972855,1.025834855921975,0.7488510954262746,0.8779493242485372,0.7276412282233259,1.025834855921975,-0.28084012956893883,0.644518370606219,-0.5922329070865039,-18.02779100725303,0.29424873233021664,-15.877396740181183,-0.014625364858362718,0.03337680451076325
2024-01-30,0.24709958648105804,0.15764139020521373,0.22927230787864147,0.21304624979635395,0.8825694471349425,-0.41790555300869414,1.0071078823965092,0.7718325264395761,0.892182479483205,0.6582389687952435,1.0071078823965092,-0.420194251312752,0.476584777326947,-0.7182400603992929,-28.988683750354543,0.19998664929340304,-18.8747809983146,-0.04374705496490358,0.10497269258934594
2024-01-31,0.24592648026477776,0.1718315379846395,0.23517072368728337,0.17339250823058092,0.702374956413932,-0.34689900004720764,0.9866716969888315,0.7914122754308202,0.9074705025328756,0.5829430153139025,0.9866716969888315,-0.5447520981013675,0.2926339296288056,-1.0574657568854289,-25.755333721870656,0.19346492330083462,-18.612738597218744,-0.027851795003909156,0.04121471181171446
2024-02-01,0.15323860420228594,0.12271277643984589,0.1632197507855056,0.1623780173785258,0.7258920615241564,-0.13614540944599862,0.9489205572769593,0.8130785144012093,0.914197897640849,0.48267324825871927,0.9489205572769593,-0.6430774149788577,0.09811985275054434,-0.9523838367362853,-26.433922807197852,0.14943684820129244,-6.352345302836159,-0.007995331471237245,0.050679731790735025
2024-02-02,0.10748010351398214,0.05831022632215015,0.10542194469619423,0.03019625466199128,0.6835845182286622,-1.0347457004209573,0.9004681212258678,0.8240860167177909,0.9244792662749376,0.3510080668984944,0.9004681212258678,-0.775663294028053,-0.11398864123667639,-1.1988912045408027,-43.83296706437885,0.06464280856011188,-81.40372992016549,-0.0903574065851976,0.10406779105637566
2024-02-05,-0.005153013894779858,-0.044293838931644104,-0.0007353887716928023,0.0026591528105342687,0.3355158653287358,-0.2619544481112988,0.842726526084094,0.8310993502978467,0.9192064296740868,0.22572540504738572,0.842726526084094,-0.8852741346334021,-0.2899447506285033,-1.4098443823234383,845.3004600681784,-0.014123358297600879,-91.19376611338026,-0.00923913455633713,0.07449009359363538
2024-02-06,0.02065944421527385,0.045213082033180065,0.08183171924450373,0.11391145852126174,0.8898531633799542,0.7859935543489432,0.8011853537543527,0.849708643472676,0.9111584650248685,0.1432704083935025,0.8011853537543527,-0.9115670444229123,-0.4357919088822142,-1.186330054136023,-177.2488980330407,0.08031875326631517,4183.75,0.0989982161700046,0.07917256643396947
2024-02-08,-0.26913900561343407,-0.31281494370915375,-0.3522362266866386,-0.31787810102375197,1.1587307737011352,-0.5864324573199949,0.6389589393019256,0.8421914308808529,0.8883767186153558,-0.19433652155118908,0.6389589393019256,-1.2533109099082473,-0.714363415848167,-1.465973369903879,-14.64718311180279,-0.32764309047318146,-379.0571775221538,-0.5003278504076661,0.46614768520790034
2024-02-09,-0.33718781100234974,-0.3641159086356603,-0.37818508899987896,-0.3321972890199513,1.8960520708225175,-0.1670282830996186,0.5584774435211125,0.8393090673937307,0.8681760301446172,-0.3457676720717605,0.5584774435211125,-1.3743222498162564,-0.8493744105057773,-1.6293893976437888,-4.1725056200565405,-0.3581660955518302,4.504616061969434,-0.027149926052690725,0.06030698797612699
2024-02-12,-0.3852914449714213,-0.25277897163448454,-0.34279897788833275,-0.24628041160011677,0.6901708573863856,0.621358678370608,0.4771784318681776,0.8423864396385357,0.8140970623825816,-0.4379729054376074,0.4771784318681776,-1.4156693997284893,-0.972551657622962,-0.8925006665608152,-23.364133159127206,-0.2806194537076447,-25.863208478704504,0.05929732495280821,0.0900200062538482
2024-02-13,-0.23511266477658138,-0.29316575956786467,-0.35931166537076514,-0.3476177511570923,1.0598969431637675,-0.8434704371150674,0.3816856380008988,0.8372573662109676,0.7330630039543183,-0.5146722022713471,0.3816856380008988,-1.480571294670341,-1.0876476712186316,-1.2759909566408907,-28.133705968479582,-0.3333650586985741,41.147137483884045,-0.10740713642478712,0.11303125377064838
2024-02-14,-0.4204896717092378,-0.39577072965581167,-0.37582548834908425,-0.40159155544038394,0.6444151718259656,-0.4800092235851044,0.285449685440365,0.8228459876248523,0.6456374750905945,-0.5815727950535184,0.285449685440365,-1.541324029837752,-1.195818116177532,-1.3313427011704753,4.7433367924716245,-0.3910625911484266,15.526768729051547,-0.03478153836131841,0.04815297849871936
2024-02-15,-0.42870326518077767,-0.42415179783916795,-0.37818580766302606,-0.3652425110187551,-0.13230793072720934,0.23386113700958097,0.18802466716789948,0.8048650072414981,0.5226877771262799,-0.5871447939207913,0.18802466716789948,-1.5564385324503582,-1.294956648318316,-1.440840319580694,10.722099388899856,-0.38919337217364974,-9.051247201094306,-0.004809266851337124,0.023405747777357877
2024-02-16,-0.43339581954473905,-0.47654565980994235,-0.5480367696911882,-0.5624108194279979,2.7112858858626168,-1.6120949130975697,0.07789200702669463,0.7744562080967422,0.3886348022176465,-0.6023465539831742,0.07789200702669463,-1.6434213806987228,-1.3891453118383719,-1.5118914795537661,-16.49556979030018,-0.5289977496430428,53.98284768640149,-0.5345796517293874,0.1827942586724331
