Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-11-05 00:00:00-05:00,377.44000244140625,386.17999267578125,374.55999755859375,382.3800048828125,1587000,0.0,0.0,0.017428141831592248,336.09849548339844,334.16759887695315,336.09849548339844,370.9524421074962,301.24454885930066,8.542275945406516,2.5267718486598714,74.36926708514491
2024-11-06 00:00:00-05:00,392.07000732421875,413.7900085449219,392.07000732421875,408.0199890136719,2412000,0.0,0.0,0.06705367384133276,339.7984954833984,335.11259887695314,339.7984954833984,387.18241374140945,292.4145772253874,12.730695507740279,4.567556580475953,80.96482672115388
2024-11-07 00:00:00-05:00,405.4599914550781,405.510009765625,389.010009765625,393.0400085449219,1715600,0.0,0.0,-0.03671383969437847,343.01149597167966,335.8573992919922,343.01149597167966,395.67058549695497,290.35240644640436,14.672157457842331,6.588476755949229,73.57198621577547
2024-11-08 00:00:00-05:00,395.2799987792969,397.04998779296875,391.8900146484375,393.7099914550781,1143100,0.0,0.0,0.0017046175849542156,346.39449615478514,336.7009991455078,346.39449615478514,403.01029179439337,289.7787005151769,16.07948773684825,8.486678952129035,79.32583812470739
2024-11-11 00:00:00-05:00,393.04998779296875,401.2300109863281,393.0,396.0400085449219,805200,0.0,0.0,0.005918105052991951,349.6064971923828,337.67099914550784,349.6064971923828,409.9053017775458,289.3076926072198,17.18472521347178,10.226288204397584,77.2689811799911
2024-11-12 00:00:00-05:00,395.7099914550781,397.510009765625,389.2900085449219,392.0,1700300,0.0,0.0,-0.010201011154820305,352.6094970703125,338.5825988769531,352.6094970703125,415.1445173079441,290.0744768326809,17.53253480310076,11.68753752413822,74.28895869513948
2024-11-13 00:00:00-05:00,409.5199890136719,415.2699890136719,396.9700012207031,406.2200012207031,2859400,0.0,0.0,0.03627551331812029,356.4094970703125,340.07419860839843,356.4094970703125,422.3592119213526,290.4597822192724,18.739593299155615,13.0979486791417,77.06448896865827
2024-11-14 00:00:00-05:00,402.6099853515625,407.6099853515625,392.05999755859375,394.25,1934900,0.0,0.0,-0.029466794310306965,359.74549713134763,341.3435986328125,359.74549713134763,426.29153744175073,293.19945682094453,18.516865889009694,14.1817321211153,70.0765137723528
2024-11-15 00:00:00-05:00,394.7099914550781,396.2699890136719,387.82000732421875,389.57000732421875,1027700,0.0,0.0,-0.011870621878963261,362.9434982299805,342.5863989257812,362.9434982299805,428.7254467344468,297.1615497255142,17.75801319308937,14.896988335510114,70.8827179920278
2024-11-18 00:00:00-05:00,386.29998779296875,391.32000732421875,384.67999267578125,385.0199890136719,859900,0.0,0.0,-0.01167959089509718,366.4239974975586,343.78999877929687,366.4239974975586,428.8995394815459,303.94845551357133,16.598135538258134,15.237217776059719,69.83581682158507
2024-11-19 00:00:00-05:00,380.0,389.4800109863281,379.2200012207031,384.8399963378906,897200,0.0,0.0,-0.00046748917177608096,369.1749969482422,345.0189984130859,369.1749969482422,429.67833370101187,308.67166019547255,15.48588855206583,15.286951931260942,68.88936215204481
2024-11-20 00:00:00-05:00,386.1600036621094,389.94000244140625,383.95001220703125,389.1199951171875,805600,0.0,0.0,0.011121501974911796,372.0199966430664,346.252998046875,372.0199966430664,430.52479829757084,313.515194988562,14.779417014770047,15.185444947962765,71.61127497043884
2024-11-21 00:00:00-05:00,388.5199890136719,389.94000244140625,383.05999755859375,383.8399963378906,960600,0.0,0.0,-0.013569075980551348,374.61099700927736,347.1491979980469,374.61099700927736,430.17282080846377,319.04917321009094,13.636290785038568,14.875614115377926,57.97995008153649
2024-11-22 00:00:00-05:00,385.32000732421875,391.989990234375,383.1499938964844,388.2699890136719,1080200,0.0,0.0,0.01154124822333924,377.22449645996096,348.11119750976565,377.22449645996096,429.98603276582736,324.46296015409456,12.93866947052453,14.488225186407249,55.99229475162275
2024-11-25 00:00:00-05:00,389.67999267578125,391.010009765625,382.5,384.4700012207031,1110800,0.0,0.0,-0.009786972726431697,379.96449584960936,348.9331976318359,379.96449584960936,427.7884497421661,332.1405419570526,11.941517910477273,13.978883731221254,51.03414013931485
2024-11-26 00:00:00-05:00,388.0,394.3800048828125,382.7300109863281,390.2900085449219,1155000,0.0,0.0,0.015137741061045151,383.11549682617186,349.9519976806641,383.11549682617186,424.14231528680955,342.0886783655342,11.488462225073306,13.480799429991665,39.0865537782747
2024-11-27 00:00:00-05:00,394.010009765625,396.2699890136719,389.30999755859375,389.80999755859375,870200,0.0,0.0,-0.0012298828456247524,386.04099731445314,350.9553973388672,386.04099731445314,419.07685505246053,353.00513957644574,10.964289945860855,12.977497533165504,47.57979135730256
2024-11-29 00:00:00-05:00,390.94000244140625,397.2699890136719,389.9599914550781,396.9700012207031,553500,0.0,0.0,0.01836793234384171,389.50899810791014,352.26799743652344,389.50899810791014,408.13957221898863,370.87842399683166,10.999832868858562,12.581964600304117,52.22617341745878
2024-12-02 00:00:00-05:00,395.95001220703125,397.739990234375,391.80999755859375,394.42999267578125,1194200,0.0,0.0,-0.00639848990379932,390.90599822998047,353.54859741210936,390.90599822998047,406.15154054895777,375.66045591100317,10.699703903306215,12.205512460904536,48.903707367148
2024-12-03 00:00:00-05:00,394.8699951171875,398.79998779296875,393.1099853515625,397.6099853515625,1191600,0.0,0.0,0.008062248649521875,391.9949981689453,354.8683972167969,391.9949981689453,405.7443718299348,378.2456245079558,10.596300808667365,11.883670130457103,53.86522308486132
2024-12-04 00:00:00-05:00,399.2099914550781,404.25,397.4200134277344,402.1199951171875,1389900,0.0,0.0,0.011342798047783598,392.98199768066405,356.4435974121094,392.98199768066405,406.65909469426236,379.30490066706574,10.754304282106489,11.65779696078698,46.73878056915317
2024-12-05 00:00:00-05:00,400.0,404.8699951171875,396.04998779296875,404.1400146484375,746800,0.0,0.0,0.005023424738332949,392.78799896240236,358.2365979003906,392.78799896240236,405.65293799255073,379.923059932254,10.916681162284078,11.5095738010864,59.34606715131772
2024-12-06 00:00:00-05:00,405.95001220703125,407.6099853515625,400.94000244140625,403.05999755859375,825700,0.0,0.0,-0.002672383457953953,393.28899841308595,359.95759765625,393.28899841308595,406.95098605088936,379.62701077528254,10.83333768332136,11.374326577533393,63.67874082802737
2024-12-09 00:00:00-05:00,400.7699890136719,400.7699890136719,365.8699951171875,365.9599914550781,1957100,0.0,0.0,-0.09204586495369671,391.90149841308596,360.7523974609375,391.90149841308596,410.22480146910567,373.57819535706625,7.685038599713209,10.636468981969358,38.35818057776834
2024-12-10 00:00:00-05:00,368.7900085449219,396.239990234375,366.5299987792969,377.9599914550781,1738200,0.0,0.0,0.03279046966934085,390.99749755859375,361.82999755859373,390.99749755859375,410.22289367356535,371.77210144362215,6.088108678370986,9.726796921249685,46.327924349807866
2024-12-11 00:00:00-05:00,378.0,380.2099914550781,372.6499938964844,378.489990234375,1142100,0.0,0.0,0.0014022615919120351,390.3219970703125,362.82079711914065,390.3219970703125,410.33242606211275,370.3115680785122,4.809851706113818,8.743407878222511,44.08984847435955
2024-12-12 00:00:00-05:00,385.5799865722656,390.2900085449219,382.29998779296875,388.45001220703125,805400,0.0,0.0,0.0263151529225083,389.4334976196289,364.00499755859374,389.4334976196289,407.9974762707447,370.8695189685131,4.548086865769676,7.904343675731944,52.4363239202331
2024-12-13 00:00:00-05:00,382.79998779296875,385.1300048828125,376.010009765625,379.7799987792969,807300,0.0,0.0,-0.02231950870196786,388.7099975585937,365.1527972412109,388.7099975585937,407.6084713976687,369.81152371951873,3.5995453998600055,7.043384020557557,45.705623749660404
2024-12-16 00:00:00-05:00,379.010009765625,383.8900146484375,377.20001220703125,378.9800109863281,994600,0.0,0.0,-0.002106450564906215,388.18049774169924,366.2059973144531,388.18049774169924,407.5646970023946,368.7962984810039,2.751548981262488,6.185017012698544,47.13615824677409
2024-12-17 00:00:00-05:00,375.8399963378906,377.3500061035156,369.8399963378906,371.0299987792969,976600,0.0,0.0,-0.020977391884972163,387.48099822998046,367.1351971435547,387.48099822998046,408.301857798407,366.6601386615539,1.421618631301726,5.232337336419181,40.171468866371896
2024-12-18 00:00:00-05:00,369.6700134277344,373.239990234375,357.75,358.260009765625,833500,0.0,0.0,-0.03441767257549422,386.15199890136716,367.7543975830078,386.15199890136716,410.73582074924764,361.5681770534867,-0.6552389560123402,4.054822077932877,35.69422112013018
2024-12-19 00:00:00-05:00,356.8800048828125,361.6499938964844,351.2799987792969,352.7699890136719,1247000,0.0,0.0,-0.015324123827118563,384.3344985961914,368.1293975830078,384.3344985961914,413.02601153349093,355.64298565889186,-2.7128898441661704,2.7012796935130674,29.650104760063485
2024-12-20 00:00:00-05:00,347.760009765625,357.04998779296875,342.19000244140625,351.5,2253200,0.0,0.0,-0.0036000483409109885,382.7174987792969,368.5837976074219,382.7174987792969,414.9527519296549,350.48224562893887,-4.39540302721025,1.281943149368404,30.00094967517697
2024-12-23 00:00:00-05:00,348.9100036621094,354.0,346.57000732421875,349.4700012207031,1023600,0.0,0.0,-0.005775245460304057,380.7774993896484,369.05219787597656,380.7774993896484,416.12561431114426,345.4293844681526,-5.825458523075156,-0.1395371851203081,27.330972902952865
2024-12-24 00:00:00-05:00,347.82000732421875,352.44000244140625,345.8999938964844,352.19000244140625,372900,0.0,0.0,0.007783218047907159,379.1634994506836,369.45999816894533,379.1634994506836,416.6828539825695,341.64414491879774,-6.662505227037741,-1.4441307935037948,26.084894876827647
2024-12-26 00:00:00-05:00,349.1400146484375,353.2900085449219,349.1400146484375,351.7799987792969,482400,0.0,0.0,-0.0011641547439370514,377.23799896240234,369.85679809570314,377.23799896240234,416.2750668880834,338.2009310367213,-7.275091908577963,-2.6103230165186284,24.52812541476179
2024-12-27 00:00:00-05:00,349.29998779296875,351.1300048828125,346.30999755859375,348.6499938964844,544000,0.0,0.0,-0.008897620369759052,375.17999877929685,370.22539794921875,375.17999877929685,415.7366564402601,334.6233411183336,-7.92181870774607,-3.6726221547641167,24.048469449394204
2024-12-30 00:00:00-05:00,347.2300109863281,347.2300109863281,340.9800109863281,343.17999267578125,581200,0.0,0.0,-0.01568909025229237,372.4904983520508,370.53839782714846,372.4904983520508,414.08384224326574,330.89715446083585,-8.774589730879768,-4.693015669987247,34.43990062615197
2024-12-31 00:00:00-05:00,344.4800109863281,345.0,341.05999755859375,342.7699890136719,472800,0.0,0.0,-0.0011947190129371066,369.9074981689453,370.8815979003906,369.9074981689453,412.17496526894234,327.6400310689483,-9.375426696627073,-5.629497875315213,21.441343981042564
2025-01-02 00:00:00-05:00,346.6199951171875,349.79998779296875,345.010009765625,349.3500061035156,724800,0.0,0.0,0.019196596262052834,367.49449920654297,371.5603979492187,367.49449920654297,408.5971706155642,326.3918277975217,-9.214423791437298,-6.34648305853963,28.465891023573747
2025-01-03 00:00:00-05:00,347.9200134277344,359.1099853515625,346.7900085449219,358.3500061035156,1884200,0.0,0.0,0.025762129219294216,365.3059997558594,372.13099792480466,365.3059997558594,403.1802981532264,327.4317013584924,-8.265325517668202,-6.730251550365345,27.43629173687917
2025-01-06 00:00:00-05:00,354.95001220703125,361.82000732421875,347.1000061035156,349.54998779296875,868300,0.0,0.0,-0.02455704802752212,362.5764984130859,372.47759765625,362.5764984130859,396.3087707143594,328.8442261118124,-8.12953402290509,-7.010108044873295,27.38291975796011
2025-01-07 00:00:00-05:00,348.9800109863281,350.54998779296875,342.5299987792969,347.6300048828125,950400,0.0,0.0,-0.005492727727667401,359.80499877929685,372.7897979736328,359.80499877929685,388.22191066666574,331.38808689192797,-8.083661442656933,-7.224818724430023,26.931577342362985
2025-01-08 00:00:00-05:00,346.4200134277344,349.8999938964844,341.0,349.32000732421875,839900,0.0,0.0,0.004861497620080257,358.9729995727539,373.0561981201172,358.9729995727539,387.6047112635907,330.34128788191714,-7.820784879414077,-7.344011955426834,32.4039715868588
2025-01-10 00:00:00-05:00,344.4700012207031,345.6099853515625,333.67999267578125,334.8900146484375,1259500,0.0,0.0,-0.04130880674804338,356.8195007324219,373.16059814453126,356.8195007324219,385.9134103868979,327.72559107794586,-8.676812231301312,-7.61057201060173,31.554868502312786
2025-01-13 00:00:00-05:00,334.25,339.6400146484375,333.8800048828125,337.8399963378906,809200,0.0,0.0,0.008808807549995024,354.78700103759763,373.37199829101564,354.78700103759763,383.1777125349089,326.3962895402864,-9.013281705771703,-7.8911139496357245,37.72406407236295
2025-01-14 00:00:00-05:00,337.25,346.67999267578125,336.7200012207031,346.2900085449219,1094100,0.0,0.0,0.025011876327928784,352.6790008544922,373.6717987060547,352.6790008544922,376.42671714037243,328.93128456861194,-8.500106882009277,-8.012912536110436,46.168561652536006
2025-01-15 00:00:00-05:00,349.3699951171875,353.010009765625,346.1700134277344,348.0,1311300,0.0,0.0,0.004938032899832523,351.09000091552736,374.07959899902346,351.09000091552736,371.17252634452507,331.00747548652964,-7.864769945243211,-7.983284017936992,48.913845922113666
2025-01-16 00:00:00-05:00,346.6600036621094,349.7799987792969,346.2099914550781,346.67999267578125,747900,0.0,0.0,-0.00379312449488145,349.475,373.68339904785154,349.475,364.7282525119091,334.22174748809095,-7.382671562583596,-7.863161526866313,45.84275830564172
2025-01-17 00:00:00-05:00,352.82000732421875,353.5899963378906,347.69000244140625,351.3699951171875,1206900,0.0,0.0,0.013528333161678452,348.4919998168945,373.19419921875,348.4919998168945,359.960862742511,337.02313689127806,-6.546694896369615,-7.599868200766974,49.70942341906659
2025-01-21 00:00:00-05:00,349.6600036621094,354.1400146484375,349.4599914550781,350.55999755859375,1050400,0.0,0.0,-0.0023052553429430134,348.106999206543,372.55779907226565,348.106999206543,358.67695132248303,337.5370470906029,-5.881736403054276,-7.256241841224434,51.39968001946541
2025-01-22 00:00:00-05:00,350.30999755859375,352.9800109863281,345.2699890136719,352.79998779296875,921000,0.0,0.0,0.006389748545113427,348.10849914550784,371.4533990478516,348.10849914550784,358.6812455363853,337.5357527546304,-5.115040511782354,-6.828001575336018,57.39999624399039
2025-01-23 00:00:00-05:00,354.8699951171875,360.0,351.0400085449219,359.9599914550781,1225600,0.0,0.0,0.020294795662836096,348.53149871826173,370.7917987060547,348.53149871826173,360.28641803620906,336.7765794003144,-3.8848934044149246,-6.2393799411518,61.979095777983446
2025-01-24 00:00:00-05:00,359.7699890136719,367.9100036621094,357.8999938964844,367.5799865722656,938800,0.0,0.0,0.021169005717510236,349.43699798583987,370.2691986083984,349.43699798583987,363.96038480934664,334.9136111623331,-2.2689677878195766,-5.445297510485355,62.52231485899189
2025-01-27 00:00:00-05:00,362.8500061035156,371.0199890136719,361.0899963378906,367.489990234375,1150400,0.0,0.0,-0.00024483470585501266,350.2019973754883,369.6981982421875,350.2019973754883,366.799642403052,333.6043523479246,-0.9842512115972113,-4.553088250707726,57.15402927261792
2025-01-28 00:00:00-05:00,364.55999755859375,368.3299865722656,361.4800109863281,365.3800048828125,1938200,0.0,0.0,-0.005741613125888945,350.8819976806641,369.1657983398438,350.8819976806641,368.81269739020945,332.9512979711187,-0.13480826725594852,-3.669432254017371,63.83986125933831
2025-01-29 00:00:00-05:00,365.6400146484375,367.7099914550781,357.2300109863281,359.3299865722656,1040700,0.0,0.0,-0.016558153784269836,351.41599731445314,368.227998046875,351.41599731445314,369.6994728886504,333.13252174025587,0.04962344233825888,-2.9256211147462454,59.54010609490812
2025-01-30 00:00:00-05:00,336.20001220703125,351.0199890136719,326.7900085449219,336.6199951171875,3273000,0.0,0.0,-0.06320093591885867,351.08799743652344,367.07539794921877,351.08799743652344,370.20973626853345,331.9662586045134,-1.6180675387818155,-2.6641103995533597,42.28806322634016
2025-01-31 00:00:00-05:00,360.75,360.8500061035156,343.04998779296875,345.489990234375,2805400,0.0,0.0,0.026350173031461255,351.22399749755857,366.19379760742186,351.22399749755857,370.13416049047544,332.3138345046417,-2.1986455626326347,-2.571017432169215,56.90282623574779
2025-02-03 00:00:00-05:00,346.5,347.8900146484375,339.2300109863281,341.5,1742400,0.0,0.0,-0.011548786787334286,350.8314971923828,365.3233978271484,350.8314971923828,370.22512560773214,331.4378687770335,-2.9467484141168256,-2.646163628558737,52.351583624345835
2025-02-04 00:00:00-05:00,336.80999755859375,344.2099914550781,336.2300109863281,340.260009765625,1219100,0.0,0.0,-0.003631010935212342,349.92699737548827,364.43179809570313,349.92699737548827,369.5304443418666,330.32355040910994,-3.5982043031885382,-2.8365717634846974,45.73006469592398
2025-02-05 00:00:00-05:00,342.25,347.94000244140625,337.67999267578125,345.04998779296875,909500,0.0,0.0,0.01407740518976408,349.7019973754883,363.55039794921873,349.7019973754883,369.426587787191,329.9774069637856,-3.6854925297308228,-3.0063559167339227,47.99836168224918
2025-02-06 00:00:00-05:00,348.489990234375,354.239990234375,346.79998779296875,353.30999755859375,760300,0.0,0.0,0.02393858877798616,349.98599700927736,362.93979797363284,349.98599700927736,369.7485019879993,330.2234920305554,-3.052962668598923,-3.015677267106923,54.111378829271764
2025-02-07 00:00:00-05:00,353.989990234375,354.32000732421875,347.3900146484375,347.8399963378906,480900,0.0,0.0,-0.015482158043931271,349.91199645996096,362.1311981201172,349.91199645996096,369.6960736269341,330.1279192929878,-2.958952616445117,-3.004332336974562,47.831960897287146
2025-02-10 00:00:00-05:00,351.8699951171875,351.8699951171875,342.5299987792969,343.7300109863281,866900,0.0,0.0,-0.011815735380729664,350.35399627685547,361.3163983154297,350.35399627685547,369.0923377722708,331.6156547814401,-3.1794398387689853,-3.0393538373334468,45.968603363024734
2025-02-11 00:00:00-05:00,340.239990234375,351.5,340.239990234375,350.9200134277344,613000,0.0,0.0,0.020917587093354673,351.0079971313477,360.52899841308596,351.0079971313477,368.7962942190604,333.21970004363493,-2.7423918570727324,-2.9799614412813042,48.95160853880068
2025-02-12 00:00:00-05:00,347.1199951171875,355.57000732421875,346.1700134277344,354.55999755859375,762700,0.0,0.0,0.010372688907949623,351.42149658203124,359.8239984130859,351.42149658203124,369.1323278971967,333.71066526686576,-2.0783539138852234,-2.7996399358020883,46.86556842494224
2025-02-13 00:00:00-05:00,356.9800109863281,364.9200134277344,355.80999755859375,360.7699890136719,728100,0.0,0.0,0.017514642085510124,352.0599960327148,359.0999981689453,352.0599960327148,370.16776339089733,333.9522286745323,-1.0390273874627383,-2.4475174261342185,45.98135015109332
2025-02-14 00:00:00-05:00,362.0,364.0299987792969,359.7699890136719,360.2699890136719,671800,0.0,0.0,-0.0013859245924722208,352.7394958496094,358.41679809570314,352.7394958496094,371.0163637859372,334.4626279132816,-0.2527854948244226,-2.0085710398722596,45.75992028288107
2025-02-18 00:00:00-05:00,360.44000244140625,363.25,353.82000732421875,361.739990234375,616600,0.0,0.0,0.004080276641214686,353.25799560546875,357.6993981933594,353.25799560546875,371.95482933345545,334.56116187748205,0.48336178903457494,-1.5101844740908927,47.84614362268834
2025-02-19 00:00:00-05:00,361.9200134277344,365.0,359.70001220703125,361.5799865722656,1040800,0.0,0.0,-0.00044231676460682046,353.80899505615236,356.88859802246094,353.80899505615236,372.81796463809525,334.80002547420946,1.0418431376557464,-0.999778951741565,51.43111701198421
2025-02-20 00:00:00-05:00,359.2300109863281,363.94000244140625,356.6499938964844,363.010009765625,692100,0.0,0.0,0.003954929051565692,354.31949615478516,356.06599792480466,354.31949615478516,373.75791573688844,334.8810765726819,1.5816028178103352,-0.48350259783118493,73.01590343385564
2025-02-21 00:00:00-05:00,364.4800109863281,364.989990234375,360.7200012207031,361.0,614200,0.0,0.0,-0.005537064300025096,354.3714965820312,355.2247979736328,354.3714965820312,373.87889115187323,334.8641020121892,1.8261248330062472,-0.021577111663698488,65.36558229531987
2025-02-24 00:00:00-05:00,365.8399963378906,370.6000061035156,361.2799987792969,365.79998779296875,1435500,0.0,0.0,0.01329636507747578,354.2824966430664,355.22159790039063,354.2824966430664,373.5509349079447,335.0140583781881,2.379796380157188,0.4586975867004789,73.69345049995775
2025-02-25 00:00:00-05:00,369.92999267578125,372.29998779296875,357.6099853515625,358.7300109863281,1037600,0.0,0.0,-0.019327438607357195,353.84449768066406,354.8369982910156,353.84449768066406,372.2267031642462,335.4622921970819,2.2224776888749602,0.8114536071353752,66.1705619225181
2025-02-26 00:00:00-05:00,358.25,360.6300048828125,351.17999267578125,353.4800109863281,787100,0.0,0.0,-0.01463496177965462,353.24949798583987,354.3367987060547,353.24949798583987,370.8116310177549,335.6873649539248,1.6550915040940026,0.9801811865271007,57.32154471911041
2025-02-27 00:00:00-05:00,354.25,362.4599914550781,353.6700134277344,359.0400085449219,931100,0.0,0.0,0.01572931250929721,353.23499908447263,353.7485986328125,353.23499908447263,370.77646226966607,335.6935358992792,1.6352292955740495,1.1111908083364905,55.22144585670911
2025-02-28 00:00:00-05:00,362.4599914550781,368.54998779296875,360.3800048828125,363.57000732421875,1386000,0.0,0.0,0.012616974909441359,354.5824996948242,353.4243988037109,354.5824996948242,370.84370830726886,338.32129108237956,1.9624000684943894,1.2814326603680704,64.58374005546699
2025-03-03 00:00:00-05:00,362.8699951171875,376.239990234375,360.6000061035156,370.6600036621094,1430900,0.0,0.0,0.019501048477764016,355.84100036621095,353.25799865722655,355.84100036621095,373.0099057234331,338.6720950089888,2.761950666044413,1.577536261503339,73.66016990325103
2025-03-04 00:00:00-05:00,376.4800109863281,377.489990234375,361.8599853515625,368.3599853515625,1316700,0.0,0.0,-0.006205196913135369,357.1839996337891,353.20459838867185,357.1839996337891,373.823530756614,340.5444685109642,3.173426731476752,1.8967143554980217,66.76276009905015
2025-03-05 00:00:00-05:00,368.20001220703125,380.2900085449219,367.69000244140625,378.4200134277344,1095500,0.0,0.0,0.027310317288048003,359.09199981689454,353.60779846191406,359.09199981689454,376.30208887605255,341.88191075773653,4.26215321922831,2.3698021282440793,70.41410199570436
2025-03-06 00:00:00-05:00,378.8900146484375,384.95001220703125,375.6700134277344,382.94000244140625,1408600,0.0,0.0,0.011944370945737637,360.9865005493164,354.21119873046877,360.9865005493164,379.9416026413121,342.03139845732073,5.427141434719999,2.9812699895392636,69.53304097419586
