Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2025-01-15,83.36000061035156,83.81999969482422,82.70999908447266,82.91999816894531,9021500,0.02143382430682985,90.68666694277809,100.48019558775658,108.75322217266636,72.62011171288982,90.68666694277809,-5.6854780830295795,-5.956440437776261,45.52109878752768
2025-01-16,82.73999786376953,83.98999786376953,82.19000244140625,83.06999969482422,6322400,0.0018089909453843174,89.54952421642486,99.91392113180721,106.33934508820553,72.75970334464418,89.54952421642486,-5.516912756458197,-5.898017923637298,35.65615885009203
2025-01-17,79.94000244140625,80.87999725341797,78.16999816894531,78.69000244140625,21265300,-0.052726583237135485,88.15142894926525,99.26196034749348,103.36156569394592,72.94129220458458,88.15142894926525,-5.67137659481358,-5.855470119312182,30.881060449975735
2025-01-21,79.68000030517578,81.11000061035156,79.31999969482422,81.02999877929688,8094300,0.029736894971289667,86.86666688464936,98.69941128001494,99.4876420015681,74.24569176773062,86.86666688464936,-5.541097824749585,-5.8082150794938725,36.63165957890981
2025-01-22,81.7300033569336,81.80000305175781,80.43000030517578,80.56999969482422,5910400,-0.005676898573398298,85.6576192946661,98.11980348474839,95.2260423957763,76.0891961935559,85.6576192946661,-5.412576233007812,-5.740579755187642,36.3672766896782
2025-01-23,81.33000183105469,81.72000122070312,80.33000183105469,81.0999984741211,6765800,0.006578115691998965,84.59380958193825,97.64411716835171,90.13938743981628,79.04823172406022,84.59380958193825,-5.207921792890048,-5.640038333004138,40.285345093873744
2025-01-24,89.97000122070312,89.97000122070312,86.56999969482422,87.97000122070312,27095400,0.08471026973908317,84.73523821149554,97.25862705006318,90.46351666071477,79.00695976227631,84.73523821149554,-4.440196051840928,-5.4784057131766914,53.20618851033662
2025-01-27,85.73999786376953,88.45999908447266,85.33999633789062,87.51000213623047,10864900,-0.005229044879953903,84.67809549967448,96.8725487204159,90.26892443928206,79.08726656006691,84.67809549967448,-3.8247960842322897,-5.2793669858112935,49.982985180789036
2025-01-28,86.06999969482422,86.86000061035156,84.5999984741211,85.19000244140625,9534300,-0.02651125172197549,84.57428596133278,96.40392138911228,90.04090435514166,79.10766756752389,84.57428596133278,-3.484128893422522,-5.058714230500075,46.10266368588556
2025-01-29,85.62000274658203,85.66999816894531,83.9000015258789,84.02999877929688,6843900,-0.013616664266528534,84.4019048781622,95.95235278559666,89.69525676954501,79.10855298677939,84.4019048781622,-3.270055131293418,-4.805453944573796,48.338870766319594
2025-01-30,84.5999984741211,86.47000122070312,83.94000244140625,85.33999633789062,5798800,0.015589641528312199,84.30523790631976,95.52941146551395,89.45031305222811,79.16016276041141,84.30523790631976,-2.960566707500533,-4.532962807020891,53.36473740957629
2025-01-31,84.87000274658203,85.44000244140625,84.29000091552734,84.44999694824219,6546200,-0.01042886603984164,84.24428522019159,95.12019572538487,89.3505823523807,79.13798808800247,84.24428522019159,-2.7553484725635258,-4.256806378631424,47.89826466713706
2025-02-03,82.12999725341797,83.37999725341797,82.06999969482422,82.6500015258789,5460100,-0.021314333776311024,84.08380926223029,94.74588207170075,89.16857091993867,78.9990476045219,84.08380926223029,-2.7067543509915595,-3.960344154249222,43.8792780482851
2025-02-04,81.62000274658203,83.44000244140625,81.2699966430664,82.62000274658203,9880700,-0.0003629616302848095,83.85047621954055,94.4088233498966,88.72860468914739,78.97234774993372,83.85047621954055,-2.640228895105679,-3.6702572612848314,46.41319808873054
2025-02-05,86.43000030517578,87.41999816894531,85.08999633789062,85.7300033569336,14099000,0.037642223516873734,83.75904773530506,94.07745092055377,88.41584836103229,79.10224710957783,83.75904773530506,-2.3099285160775196,-3.3599924895918023,58.25772244293213
2025-02-06,86.72000122070312,88.94999694824219,86.66999816894531,87.16999816894531,10576000,0.01679685939141231,83.86095246814546,93.72254898968865,88.7140633721456,79.00784156414531,83.86095246814546,-1.909950815127715,-3.030195391815569,57.798169501061516
2025-02-07,88.69000244140625,88.7699966430664,86.13999938964844,86.41999816894531,8700800,-0.008603877661513944,84.0076192220052,93.40470587038526,88.97373650065691,79.0415019433535,84.0076192220052,-1.6346412110772661,-2.7496399077392026,56.01436353935828
2025-02-10,85.69999694824219,85.91999816894531,83.6500015258789,83.91000366210938,9555000,-0.02904413978265848,83.92523847307477,92.9900001077091,88.83741052247136,79.01306642367818,83.92523847307477,-1.6005418955024169,-2.5272144888662154,60.04619927482358
2025-02-11,83.51000213623047,84.25,82.87000274658203,83.73999786376953,5046800,-0.0020260492303686077,83.80523826962425,92.5817648195753,88.60524464799771,79.0052318912508,83.80523826962425,-1.5691478299423522,-2.3357163825181986,55.6908866632458
2025-02-12,81.0199966430664,82.36000061035156,80.52999877929688,81.79000091552734,6427400,-0.02328632670154225,83.67047627766927,92.10450998942058,88.52995469817573,78.8109978571628,83.67047627766927,-1.6822246253896367,-2.1769333319278203,52.411070766346086
2025-02-13,79.54000091552734,80.13999938964844,78.69999694824219,78.83000183105469,10809200,-0.036190231707293186,83.55857158842541,91.5692159615311,88.73987555514255,78.37726762170827,83.55857158842541,-1.9877721883858612,-2.079653880016353,45.90696426480705
2025-02-14,78.58000183105469,79.06999969482422,77.81999969482422,77.87000274658203,9875500,-0.012178092885626058,83.31809561593192,91.00196105358647,89.03654809678001,77.59964313508384,83.31809561593192,-2.281089753729603,-2.032228008132961,26.856082311757106
2025-02-18,82.0999984741211,82.68000030517578,81.05999755859375,82.33000183105469,8712100,0.05727493164456605,83.28285762241909,90.48549053715725,89.01609190075892,77.54962334407925,83.28285762241909,-2.129118235465725,-1.9744643965803774,39.96900962661797
2025-02-19,82.94000244140625,83.62999725341797,82.55999755859375,83.4000015258789,5948100,0.012996473594400156,83.50714329310826,89.97960827397365,88.86003105759917,78.15425552861734,83.50714329310826,-1.9004326744414897,-1.9004847745139586,46.35734218396005
2025-02-20,82.93000030517578,84.0,82.70999908447266,83.73999786376953,5015200,0.004076694624341519,83.63619086855934,89.48490232579849,88.87339562006814,78.39898611705054,83.63619086855934,-1.6724835079447047,-1.836740273700677,49.38947116529064
2025-02-21,88.38999938964844,89.2300033569336,85.73999786376953,88.08000183105469,15128800,0.051827132529255505,83.99381001790364,89.07823570101868,89.36851007029918,78.6191099655081,83.99381001790364,-1.128620072325404,-1.758607199420446,55.11577142945649
2025-02-24,88.86000061035156,91.12000274658203,88.12000274658203,90.58999633789062,10476300,0.02849675811372406,84.44571467808315,88.68254942052505,90.34173121690358,78.54969813926272,84.44571467808315,-0.4894269917669476,-1.6440857774894142,60.80986620826982
2025-02-25,92.27999877929688,93.80000305175781,89.0,90.94999694824219,11465900,0.003973955457607043,84.58761923653739,88.28784344243068,90.94174088539062,78.23349758768417,84.58761923653739,0.04566082079854539,-1.4794655058593178,65.39317581580751
2025-02-26,91.02999877929688,91.12000274658203,89.27999877929688,89.55000305175781,7387800,-0.015393006525124826,84.68476213727679,87.90274541518268,91.27269894610622,78.09682532844737,84.68476213727679,0.35268838795168733,-1.2872818840699138,62.230860314586835
2025-02-27,88.94999694824219,90.19000244140625,88.91000366210938,89.22000122070312,6953800,-0.003685112449007446,84.87666684105282,87.46215715595321,91.74126941883085,78.0120642632748,84.87666684105282,0.5628928783954876,-1.0627701336914015,56.82974671549885
2025-02-28,89.86000061035156,90.72000122070312,89.37999725341797,90.6500015258789,5962500,0.016027799659387987,85.19190506708054,87.11000031115962,92.46772547306821,77.91608466109287,85.19190506708054,0.835242370997733,-0.7804686777530421,56.81285299451817
2025-03-03,90.66000366210938,90.73999786376953,89.0,89.37000274658203,4810900,-0.014120228987877721,85.38381013416108,86.76529454249962,92.87454592471947,77.89307434360269,85.38381013416108,0.9369950067849402,-0.4586602017015878,55.657856419525416
2025-03-04,88.30000305175781,88.6500015258789,86.33000183105469,87.5,5203600,-0.02092427759999761,85.52904837472099,86.36235330619064,93.05989502915176,77.99820172029021,85.52904837472099,0.8568637187793797,-0.16006200627707728,57.05858704316079
2025-03-05,91.5,91.9000015258789,90.29000091552734,90.86000061035156,8011700,0.038400006975446425,85.92000071207683,86.02607876646752,93.6618731587125,78.17812826544116,85.92000071207683,1.0523522031474641,0.1352164814818181,62.43886418144958
2025-03-06,87.94999694824219,89.02999877929688,87.45999908447266,88.04000091552734,5449500,-0.03103675628308261,86.17809586297898,85.67470625335095,93.82348203703609,78.53270968892187,86.17809586297898,0.9685628382858056,0.39932111610486914,60.59681598486389
