Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-12-18,-0.40796957264142547,-0.3637993431272057,-0.3702397093601899,-0.347195327430712,0.8826352175681171,1.2003791166092932,-0.5194941879789535,-0.7030996319695412,-0.5203783816206917,-0.38876966820047537,-0.5194941879789535,0.07887296165397888,-0.111057921346499,0.33985021449011543,-1.578638865463826,-0.3604114599727026,-23.24137132175253,0.09278754108625796,0.08852156646859494
2023-12-19,-0.3939997404952737,-0.35550346893305684,-0.3463369955890973,-0.35176556502308426,0.5335502236681577,-0.15620611342048418,-0.51008451856786,-0.707361008120097,-0.5018013404021296,-0.3930034819158653,-0.51008451856786,0.12780976546483086,-0.0812493861889628,0.42649009941823735,2.3265176094879925,-0.35120200984841277,1.3163303856052897,-0.002438451289626831,0.008308141502344824
2023-12-20,-0.29434895233822184,-0.303881711577347,-0.3279500241074345,-0.36273478565809725,0.34318247835937954,-0.23411881771652537,-0.4995052860833041,-0.7108934599999522,-0.48726226690537083,-0.3900260288512989,-0.4995052860833041,0.1569836309431785,-0.04545838400763835,0.24454466399219568,-8.176795717768277,-0.3315221737809596,3.1183326981687776,-0.0037644443231946044,0.04788385344573726
2023-12-21,-0.2906239810953003,-0.29927350509520273,-0.30496722686196803,-0.315199328195309,0.5318770696566548,0.4788918979531913,-0.4887665381147896,-0.7156875137102021,-0.46577360797743356,-0.39520856336001603,-0.4887665381147896,0.20546081937359126,-0.0020048827374416324,0.2543523993563574,-1.9591369388399644,-0.3064800200508266,-13.10474190572771,0.02528301982009638,0.06346128056289452
2023-12-22,-0.2654788014659216,-0.27714976756160586,-0.2920965795185697,-0.3161135202500767,-0.4288851449485854,-0.11168998281726399,-0.47451914295341824,-0.7205096042479892,-0.44793566306495103,-0.3890747239567066,-0.47451914295341824,0.2394255736034021,0.048366447862433555,0.2115086787171188,-5.630133884299046,-0.29511995577675076,0.29003616854197717,0.00039208339191990137,0.03804956063370313
2023-12-26,-0.3120438407687979,-0.32139583584097986,-0.2874992677399704,-0.29691620978142136,-0.8291872422006623,0.13160947753843633,-0.4638867246317,-0.7250232675193743,-0.42805808079303803,-0.3925012892031546,-0.4638867246317,0.27370578911743443,0.10335818175338982,0.20741326194598927,10.862758264190308,-0.30193710445412386,-6.072916607131643,-0.01591816492517424,0.028614252510106297
2023-12-27,-0.2133252920481518,-0.23474684749318359,-0.2093567163208197,-0.21921422121496487,-0.2795561494219485,0.8364078017691648,-0.4442699344723072,-0.7249671938643011,-0.39622140468530037,-0.39292606720777135,-0.4442699344723072,0.34296207543098406,0.16342952910287015,0.6861303813928178,11.902072618108885,-0.2211059283429894,-26.169668750540026,-0.021722068726066846,0.08755949346060166
2023-12-28,-0.21425677078361371,-0.21999916637217898,-0.18913211073180067,-0.2237851814888033,-0.7279149480044153,-0.1550594949720323,-0.4230051398563992,-0.7264249980787015,-0.3732390557252471,-0.379331797521589,-0.4230051398563992,0.38944467494063045,0.21568779007602465,0.823732460054017,14.40657185650957,-0.21097215286426096,2.085156815330919,0.0033272703100613536,0.0300821104831642
2023-12-29,-0.2300888835562129,-0.24027809685156754,-0.21211458090809227,-0.21921422121496487,-0.49139603787834774,-0.04616428926167395,-0.40583382650449024,-0.7318357733407557,-0.3492186868159342,-0.37501323036220985,-0.40583382650449024,0.4230426981879174,0.258973677247008,0.8620925847832323,12.240276674033518,-0.22386896632487488,-2.0425661089034786,-0.0022461517678635354,0.016492915362764232
2024-01-02,-0.2803805116220576,-0.1398029227764258,-0.23234069870791751,-0.12322983691608692,1.4367280543775054,1.042274102431716,-0.3855791215056142,-0.7229766234362054,-0.30784589912390925,-0.3858150416238271,-0.3855791215056142,0.5010373347966107,0.3093972442632704,1.0866151409310245,-33.004353760588444,-0.16512448613347674,-43.785655769455836,0.1379034577043497,0.0925377759314917
2024-01-03,-0.1974928653678154,-0.13242789403864197,-0.17166439120741214,-0.13054265067276224,0.47652355777609945,-0.1863706470569652,-0.36681296852058853,-0.7120428480297012,-0.2737061316917942,-0.3907120397484622,-0.36681296852058853,0.5509188948840423,0.35790283475084006,1.0299260499854972,-19.86729854554249,-0.1448783119729388,5.934288269532455,-0.003484728028684927,0.04843455429132522
2024-01-04,-0.10622551512897666,-0.07159031476296235,-0.06226565502169472,-0.08849270687931328,0.1739615406959856,0.39295656736452433,-0.34682408763870287,-0.6981653941216077,-0.23539899406815487,-0.3982967379902985,-0.34682408763870287,0.6078378896575183,0.40722864390521873,1.0277682941931743,8.778173238271272,-0.07411622555465679,-32.21165157650863,0.0073150730084879795,0.06827699565106753
2024-01-05,-0.1434776884614958,-0.11214849367720381,-0.11466685819524647,-0.1250582210256223,0.2789519549177947,-0.5269731932905241,-0.32359234165342066,-0.6832225850941259,-0.21174100213156868,-0.38167713458375746,-0.32359234165342066,0.6224300913728904,0.4550560984264486,0.586644621889641,-1.7552307575114698,-0.11729119096602418,41.32037027206912,-0.010200021653687179,0.02617415131593319
2024-01-08,-0.11926311398778941,-0.08080745566051506,-0.09352172606176451,-0.04918389388723495,-0.07478068901411723,0.7892109405943617,-0.29371532896362385,-0.670214195267417,-0.18233535615070404,-0.35906071619224494,-0.29371532896362385,0.6711901089273041,0.5029126153602554,0.6567887393124443,-10.66068960982453,-0.07450435853650485,-60.67120299339776,-0.00567393446189114,0.04425076536510725
2024-01-09,-0.05314073028125772,-0.0522324998547743,-0.042040181807946705,-0.07660821016733328,-0.15072329053622263,-0.41840334668120555,-0.2650078583335239,-0.6570375955572377,-0.16614927684810765,-0.3226171277599807,-0.2650078583335239,0.684155325227559,0.5486113020586244,1.2537029490597265,19.179860707375976,-0.05696029727668476,55.758733423943,0.0041334831904425206,0.007143712079288246
2024-01-10,-0.07176659852098671,-0.04762321647489126,-0.033765861244712196,-0.01627514795999669,1.3196537500726195,0.6015030855014357,-0.2314095391572776,-0.6397678517434717,-0.14998441716460686,-0.2765770861180198,-0.2314095391572776,0.7216080051001743,0.5946359787638575,1.1933054762790425,19.308920188166308,-0.03255474189320005,-78.75534759988868,0.07961875179527637,0.042842348922621086
2024-01-11,-0.0019182454988767152,-0.01996890318366761,-0.05123309439359249,-0.051926470051538026,0.09327833614128857,-0.5115937507461836,-0.20121355854085562,-0.6193301015625767,-0.14686321545605313,-0.22129353687307096,-0.20121355854085562,0.7202010721733516,0.6333995799386797,0.996366071800235,-1629.8326375968322,-0.04104282254293271,219.0537510268422,-0.00332549600593614,0.0349579464335958
2024-01-12,-0.04662144968337252,-0.048545089771476355,-0.015379514005524193,-0.029987306100045855,-0.44045779352814735,0.15369177333295553,-0.1722934706446939,-0.6011632235946409,-0.1424025113643194,-0.17013966626804358,-0.1722934706446939,0.722935402127686,0.6676677803522467,1.0981052713937658,71.13801906889357,-0.031303969959015465,-42.25044361713232,-0.009663275745926512,0.03654695604601384
2024-01-16,-0.25989097767899805,-0.22552926862553163,-0.22498531231300434,-0.2265277576531064,0.5607854528553999,-2.371098046438386,-0.1650102680869323,-0.5898369658478744,-0.14383207093612393,-0.15414488481423794,-0.1650102680869323,0.5977327729023203,0.685618247944158,0.10394380029762408,0.20930173005049701,-0.22568077953054744,655.4121630577546,-0.11021702612858784,0.19554196252548578
2024-01-17,-0.35395298847369283,-0.3370667074741396,-0.33438558467060797,-0.31977028846914746,1.837448440132458,-1.2122109327239043,-0.16554187429338219,-0.582912235144097,-0.14352653205809,-0.1555576283264527,-0.16554187429338219,0.4357297989442277,0.6789075014535955,-0.1704459442945376,0.7574799170627378,-0.3304075268712983,41.16163589930915,-0.1713283428019373,0.11053894982103318
2024-01-18,-0.3669910538240515,-0.30756908803769567,-0.33162751995420475,-0.2950885483533522,1.2824260733166792,0.19813826303234539,-0.15639802899927813,-0.5763519721165434,-0.15679721424859083,-0.12148654452303605,-0.15639802899927813,0.31752918932483604,0.6549252897980363,-0.1559969778378126,-6.555590842288909,-0.31142838544841756,-7.7185845607968835,0.031652507059322085,0.024058431916509082
2024-01-19,-0.2757234671806178,-0.29282102713395447,-0.26911364677589417,-0.29326016424381685,1.2405972230291058,-0.07858951017712741,-0.153261430501385,-0.569118869555113,-0.15963441918247112,-0.11188994505497031,-0.153261430501385,0.22127512434326874,0.615203614697963,-0.37520141430178494,8.598245408879304,-0.28506494605122185,-0.6196052404398807,0.002268288248920089,0.02597490157745802
2024-01-22,-0.1965621133620939,-0.2117023769236993,-0.24429123793609492,-0.23841153168362017,2.671748097368268,0.5604123142422123,-0.14666932862026894,-0.5604559663615691,-0.16396954821237006,-0.09370539855074954,-0.14666932862026894,0.17513990085356498,0.5692418273312594,-0.20040887917247532,-16.579421362021346,-0.23146838218113816,-18.703062757134468,0.14654172968595672,0.08155778732011754
2024-01-23,-0.3316021858102933,-0.30480443227856097,-0.31508023913335653,-0.2740635764566277,0.266077964329286,-0.5264763142701908,-0.14151265595713142,-0.5516529011938426,-0.16991157509046959,-0.07637080595837427,-0.14151265595713142,0.11447099277842804,0.5120355523407322,-0.3036605484952949,-3.0988356815821065,-0.29798274928951507,14.953993425250486,-0.009486223497378408,0.07666870744973636
2024-01-24,-0.29062424695142774,-0.29466451219908957,-0.2737100555518494,-0.2877757345966769,0.5915993725672457,-0.2653733061227504,-0.1399178373377785,-0.5430460716553709,-0.17149708286178253,-0.07131714048769137,-0.1399178373377785,0.05627689753623734,0.4475172253186645,-0.6378559733554603,7.210154303038004,-0.2853834341158719,5.003276362854881,-0.008112104152195938,0.020600935742461857
2024-01-25,-0.3111130704673489,-0.2863686077066822,-0.27646853577079233,-0.24938183634083247,0.0370882472549817,0.3616804035419311,-0.13603705739489952,-0.5348317244571614,-0.17449137715168125,-0.06007279533063002,-0.13603705739489952,0.03196350439729928,0.3766520586510923,-0.49122489225412763,3.182145938458372,-0.27073965993943566,-13.341603769912771,0.001423962391595368,0.011307198825884546
2024-01-26,-0.19656297466621322,-0.21354721440013455,-0.21855107550995279,-0.24206902258415716,0.2834601754487887,-0.013128139879246757,-0.13284742015619366,-0.523813871813297,-0.17655034361032973,-0.05132114638441222,-0.13284742015619366,0.015814339139501574,0.30427203795347735,-0.6083004769088426,-2.5456783599838038,-0.22472243749808152,-2.932376256417014,0.002072891470491498,0.03583462194069792
2024-01-29,-0.2412653159798048,-0.25963687868949953,-0.22222837622361993,-0.23384129409124793,0.24776622320339278,-0.0022977888709089845,-0.13369805733056078,-0.5140295620087904,-0.17658121837475124,-0.052948064215658674,-0.13369805733056078,0.006794895812910654,0.2306842455681643,-0.49068859099256756,15.505130654176122,-0.2385688496681225,-3.398918376699273,0.002038553214231063,0.01984064636053723
2024-01-30,-0.23288331357177486,-0.25502706448025314,-0.22130830154412648,-0.23292710203648023,0.11047464125951316,-0.08972071162951827,-0.13422970556453984,-0.5057031007456846,-0.1765905556785198,-0.05397702924134422,-0.13422970556453984,-0.0009260150248951867,0.16916841423733964,-0.7853088653319504,14.478823071939203,-0.2364208226869533,-0.39094551641121555,0.0001009950392927587,0.02118577038900521
2024-01-31,-0.19563092918413613,-0.2117026977651491,-0.2571620533712793,-0.28411896637760614,0.07482716551443676,-0.7115450685320496,-0.13800423991567998,-0.4958627172861058,-0.17536353556457762,-0.06285901241950337,-0.13800423991567998,-0.03882013512321692,0.12040552243511313,-0.8400806389340824,-23.23730495771551,-0.2509945725046782,21.977633299670046,-0.0038305421060460215,0.04545935560613018
2024-02-01,-0.33905291469550475,-0.293742725636692,-0.3077255527482389,-0.264922378590417,0.028071806192993667,0.1303810408720685,-0.14624436726707668,-0.48731196140270727,-0.1811148416963036,-0.07197225468756421,-0.14624436726707668,-0.057669150021547,0.0818516112184223,-1.030238531113355,-4.124084030985104,-0.2887968856584493,-6.756531614885596,0.0005388828919287626,0.02360658637063273
2024-02-02,-0.3614040838516558,-0.3711738289174683,-0.34633700851136834,-0.3755334744248449,1.084017893452623,-1.4275528059389542,-0.16049180445597638,-0.483078633161438,-0.1800529230384194,-0.1011467103534175,-0.16049180445597638,-0.13930379111982802,0.04479993471688846,-1.1672999884955353,6.872313157450276,-0.36434810395122713,41.7522658610272,-0.11990440709892275,0.1062514503270513
2024-02-05,-0.43870248059329575,-0.4135759041249196,-0.3978193036782408,-0.42124018643736466,2.9920176610701215,-0.6590496927619173,-0.17984272847085048,-0.4792938719972536,-0.18299290798192827,-0.1354291894441461,-0.17984272847085048,-0.23023791098065055,0.0031448991591640223,-1.3365007537206903,3.591636962109215,-0.4108784647468417,12.17114188888825,-0.13675528957090496,0.03804242970007471
2024-02-06,-0.3725793702855964,-0.2808369237036133,-0.34633634367315347,-0.24755272954983087,0.5367571021902051,2.037666468114503,-0.18696639453089053,-0.4715561065401664,-0.19230460923652185,-0.13801727780593384,-0.18696639453089053,-0.19572228896361607,-0.02872934704653689,-0.22609568770095506,-17.5799910551495,-0.29157533230886584,-41.23240433361641,0.09322797604573882,0.14040326273375137
2024-02-07,-0.28689884072519733,-0.2974289957034162,-0.2626778164738756,-0.2923452495075829,1.0118398884563993,-0.6364523424505937,-0.20110743903170267,-0.4633137114326694,-0.21618148709730345,-0.1365810358855376,-0.20110743903170267,-0.19446376737661986,-0.05449447529924943,-0.06906202269626137,12.112694196219001,-0.28415068722829157,18.09413293046949,-0.04532285839773284,0.049876266153585314
2024-02-12,-0.809363539832111,-0.8007300472603756,-0.8161121205681633,-0.7622153944883253,3.5576831464590715,-1.1014905847120045,-0.3099299276595394,-0.4752847718857768,-0.19255289555966681,-0.3783339683193879,-0.3099299276595394,-0.7475823365715777,-0.2306486628022709,-1.2449602354292126,-1.9005147317333433,-0.7930191874389547,160.72439889896512,-1.6716490958222678,0.5237668710605804
2024-02-13,-0.8009817273724451,-0.776763160596428,-0.789451930389972,-0.796952885865832,1.7942717713356184,-0.5542675834872929,-0.3545327979075251,-0.4839476972428215,-0.19852097812108657,-0.45833883780835794,-0.3545327979075251,-0.9131145672581924,-0.32438158421378277,-1.244039251509557,-1.5841522172008107,-0.7877226589507439,4.557437651967914,-0.06232850018567472,0.027236535901646652
2024-02-14,-0.8056380595399544,-0.7703104817238775,-0.7618717454461053,-0.7393616771413323,3.6214489048974614,0.6561319202101215,-0.38435664577392503,-0.4921620333592805,-0.19394916398561823,-0.5222726222942656,-0.38435664577392503,-0.9989537064236107,-0.4230411479223142,-1.0576776259048293,1.0474599825374493,-0.757181301437105,-7.226425770694216,0.20856361976706073,0.035081140419726764
2024-02-15,-0.7525537905672166,-0.6698351176047409,-0.6966000278639193,-0.6314931574712075,1.5011909603206879,1.3023070510395551,-0.40248488391946824,-0.49762893768515876,-0.19614715928651813,-0.55506705481293,-0.40248488391946824,-0.9911962201807748,-0.5189667318254705,-0.8731066590141456,-3.5565444749145527,-0.665976100979956,-14.589411786554528,0.16193124663196565,0.06952655953659137
2024-02-16,-0.5597726699040979,-0.5158953106423433,-0.5283634510760078,-0.5007709204540897,1.5040260268401788,1.5676172091302811,-0.41444633877107817,-0.49973158893289954,-0.20650323139730833,-0.5658487221705103,-0.41444633877107817,-0.8964776694343776,-0.5967709527369776,-0.5956334045551585,-2.2273578372092713,-0.5150098940574802,-20.700499359421485,0.19660964676051587,0.1155978468288642
2024-02-20,-0.35395293314240006,-0.37393859765755216,-0.43826906281180594,-0.43038138430357537,0.9419857084761517,0.7776771742768999,-0.42242062099171995,-0.4968439508411355,-0.2163052431865939,-0.5695035961367888,-0.42242062099171995,-0.7709235539857953,-0.6523296908509946,-0.4755582926446925,-18.174864263202124,-0.4141963482576445,-14.056234752346718,0.0663059370800499,0.1268323227965375
2024-02-21,-0.5094817663927134,-0.464274520672468,-0.47136453515845217,-0.42581078537047,0.46053564166618255,-0.04427610495891514,-0.43331882140289935,-0.49263865942740226,-0.23316917517910293,-0.5702710175129773,-0.43331882140289935,-0.6621515601852092,-0.700258135158264,-0.46884730268518876,-1.3916129984756167,-0.4538166137337967,-1.0619880644933792,0.0021049237124564427,0.040983150854876804
