Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-11-30 00:00:00-05:00,1.1128035350312147,1.0896230104321334,1.1164343576198192,1.092864293411379,0.02598474290324947,-0.20000816352569822,0.823934568476954,0.6979670465349774,1.0387595766599778,0.537197363074891,0.823934568476954,1.6980575047498208,1.6732482134571127,1.2969615514404722,-2.4093513673942257,1.0996405538211107,-1.8236719570083104,-0.0005275025897262399,0.02354175667222469
2023-12-01 00:00:00-05:00,1.087861883744477,1.0274579769542846,0.9830793525354772,1.011662398639463,-0.05985476417516321,-0.72204514797802,0.8504763820279337,0.7194872705440823,1.0501062291394807,0.5820447172003901,0.8504763820279337,1.6059765932345014,1.6946584341419195,0.8587346944638021,4.079435549856195,1.0073999093764083,-7.43019012163386,0.004860320262149448,0.10978494087590185
2023-12-04 00:00:00-05:00,0.9966956548949714,0.9380422632457859,0.8824173845458191,0.8940881814803424,0.17835766155651728,-1.055349018142897,0.8691439373348784,0.7388526917031857,1.046728273376059,0.6258493222308296,0.8691439373348784,1.4259509414300044,1.6713609012682804,0.32909385063170804,5.580929186034063,0.9048492764239824,-11.62188268707433,-0.020970262431838905,0.12924501409364397
2023-12-05 00:00:00-05:00,0.8771480590294846,0.8511814743952697,0.8755348033667262,0.8577165130716405,-0.5022812293699113,-0.3557201666733673,0.8862397140334449,0.7569562987840397,1.0425254382481755,0.6671632275159805,0.8862397140334449,1.2403949012236917,1.6110552876694895,0.18347232241055594,-2.7764216908148986,0.8614775969445455,-4.0680180279848095,0.01826880632255754,0.042906707085072715
2023-12-06 00:00:00-05:00,0.9261712466863955,0.8767287546289045,0.8376789859623368,0.8027362133565626,-0.4974033594953422,-0.5288757669401473,0.8970053104502467,0.7746121143579366,1.0285992942214088,0.705356703376896,0.8970053104502467,1.038568110302275,1.517489526618802,-0.028192514501698115,4.216257933538516,0.8390479846492679,-6.410078257463335,0.027347385784340553,0.03904976866656773
2023-12-07 00:00:00-05:00,0.8633871268806609,0.8639548789984022,0.8385394352525609,0.8771713925605694,-0.602794689356708,0.6626142034989165,0.9152207326151683,0.7925077301072116,1.0282333136349804,0.744936999405465,0.9152207326151683,0.9240225072859002,1.4169150986006307,0.22913197580798636,2.9436903741737437,0.8598885689371776,9.272682353866083,-0.044869130725490154,0.06121866564183953
2023-12-08 00:00:00-05:00,0.8711277880718494,0.908237065945043,0.8927420728254593,0.9236934613103865,-0.10080686569353774,0.39492079372508254,0.9363213335543827,0.8103609611822682,1.0153705347457602,0.8042152450370252,0.9363213335543827,0.8580862047626913,1.321649211760106,0.3782023677282503,1.7787279124547677,0.908224200026963,5.3036463733744865,-0.004689743936248344,0.031065673384473635
2023-12-11 00:00:00-05:00,0.9846549864083853,1.0589660860160213,1.0020071375692128,1.0793305352863094,0.10026039756473264,1.3668679319378276,0.960780804304573,0.8316542567959234,1.0028441594164161,0.8703559480018626,0.960780804304573,0.9133844001266566,1.257854003654346,0.8000007872972398,5.784660539278962,1.046767919623848,16.849429003766055,0.015604234912637729,0.13527262470563473
2023-12-12 00:00:00-05:00,1.0878619949370099,1.0342705338198404,1.0493268807429916,1.0370380725029997,-0.5172119122716937,-0.39041253458942154,0.985800114434964,0.8519881799638078,0.9962906410855068,0.9312527905177236,0.985800114434964,0.9135689847701326,1.2068592866247794,0.6216354173597394,-1.384030970217236,1.040211829021944,-3.9183976919629098,0.02187416555083503,0.045060001466469046
2023-12-13 00:00:00-05:00,1.063780258893032,1.0581146287716616,1.0235160033802633,1.0818679718769624,-0.37916819482138925,0.36210761553027765,1.0080203441935123,0.8730253416195475,0.9634053554173971,1.0145555414976835,1.0080203441935123,0.9363622821078194,1.171181868111605,0.7367586645054401,3.252422208643129,1.0544995346762958,4.322878837587997,-0.016998072019649944,0.03459862539139835
2023-12-14 00:00:00-05:00,1.1437652443010198,1.258235180784723,1.1370830143705593,1.1334652407973371,0.9193244333602288,0.4155524508911593,1.0276998720226818,0.8949294863512147,0.9441083774947281,1.0777230101863038,1.0276998720226818,0.9817196270126689,1.1528251642771752,0.8641876877313934,10.59239796084226,1.1762611453175398,4.769275943242615,0.04743463001315886,0.1763672089077606
2023-12-15 00:00:00-05:00,1.2237505068380843,1.2752668390216728,1.2248390464246093,1.2163589779558561,1.4303271473630161,0.6745205689815773,1.0398004098530327,0.9192183452548623,0.9454868680263165,1.102265608155831,1.0398004098530327,1.0678721872729158,1.1574858129145624,1.0523296552653023,4.1207576475174195,1.2388216211340461,7.313302091223135,0.11856516260420413,0.1418015982243357
2023-12-18 00:00:00-05:00,1.241811827391603,1.1867026614781806,1.2016096370462088,1.1766036247739482,-0.6476490867747378,-0.35664421389679696,1.0478961400897582,0.9417090508512631,0.964277876673931,1.0993947749463382,1.0478961400897582,1.0923857891953026,1.1667189904009319,0.8664611390900321,-1.20042145188293,1.1883053077661125,-3.2683898341194078,0.025747518182669835,0.029656316477675526
2023-12-19 00:00:00-05:00,1.1945086717146292,1.2250238609957707,1.211073443317272,1.258651767728417,-0.37393457052739676,0.6596088663203429,1.0561641337194754,0.9667708402534773,0.9952896155667079,1.0837012291249943,1.0561641337194754,1.1603080730053903,1.1893578393864328,1.0532968254376909,1.1678791463668312,1.23158302401382,6.973303602581719,-0.030680637098249756,0.048420236221822455
2023-12-20 00:00:00-05:00,1.283954207987117,1.2480161379220944,1.2274200755154985,1.182524419148556,-0.27123157045404533,-0.6512619081536406,1.065293344432014,0.9888658742046276,1.011550696684755,1.085784894608453,1.065293344432014,1.142018755053123,1.2033619557856725,0.7102267042870158,1.6041119129073027,1.2193202108620496,-6.048324924474842,0.020648140309818246,0.03123169221291855
2023-12-21 00:00:00-05:00,1.2701936940763456,1.2624931541310451,1.2549517861768027,1.294177841933069,-0.6320692437467909,0.9060108973973986,1.0799776666870142,1.0129986356591212,1.0489771389783886,1.076969014148405,1.0799776666870142,1.198196981681563,1.2271803659327307,0.9667880524578568,0.593717949428676,1.270540927413639,9.441954937802123,-0.07057269450114781,0.07996873498248913
2023-12-22 00:00:00-05:00,1.336417791716721,1.351056998092434,1.356473537705369,1.3719960519317789,-0.5685028973813541,0.6049661521513625,1.0973749043233163,1.03937582334704,1.0984973280521828,1.0609329849827644,1.0973749043233163,1.2865276463133837,1.266070210577495,1.1228830619100387,-0.4053028661027438,1.3598421959098606,6.012945630600161,-0.04423987785329725,0.062295695772299986
2023-12-26 00:00:00-05:00,1.4800469845687092,1.5520292478008824,1.4863871274508018,1.5834596738053326,0.5403396171055527,1.6577808339315976,1.1250209648444673,1.0736262286668714,1.1984828674327757,1.0124628091225298,1.1250209648444673,1.499965517172651,1.3451106856923922,1.4619971323071566,4.435137602689612,1.540625349685672,15.412844780115192,0.11426217247490938,0.1800331958691035
2023-12-27 00:00:00-05:00,1.6271170113370121,1.616749200704631,1.6137199577214534,1.6054519898849144,0.24182131592459474,0.13933413699733038,1.1531407330493226,1.1071095337536232,1.2852893258557794,0.979239583728171,1.1531407330493226,1.6659090748743492,1.4456065667175066,1.492038919180791,0.1861724118223298,1.611973716103666,1.3888775599021377,0.005318210814594108,0.033289526899298316
2023-12-28 00:00:00-05:00,1.6425977600164299,1.5818342792407845,1.6111387180496972,1.5741551946575187,-0.6546358101665077,-0.2630562724360204,1.1766097558779014,1.1408929845233426,1.3488116822697922,0.9611487410500231,1.1766097558779014,1.7525092886790807,1.5454498062065039,1.3514321088188057,-1.7840301212038452,1.5890427306493333,-1.9494071093112655,0.02048800289930148,0.023617710644129986
2023-12-29 00:00:00-05:00,1.5987347276725707,1.5562870296838585,1.5775848969347166,1.562313278919052,-0.5973740189246681,-0.11711757124188214,1.200509403894914,1.1753279245252333,1.4048115989204333,0.9521053581718937,1.200509403894914,1.7906504906119547,1.6338892058173884,1.2966264679208597,-1.3321701769663474,1.5653950685125422,-0.7522711724140523,0.0070740527964552056,0.017868164973660283
2024-01-02 00:00:00-05:00,1.504128756711444,1.4549495204626177,1.37798246123727,1.3550789360227544,0.01288051052592973,-1.604606519172625,1.2179927399336654,1.2039642361391119,1.4269022766848019,0.9658669667974896,1.2179927399336654,1.6428387617588056,1.671448822353351,0.47215182112559745,5.117052571591336,1.3960036392408808,-13.264583082829635,-0.002669284135009891,0.18433081768178194
2024-01-03 00:00:00-05:00,1.3235167456171366,1.3212518567036922,1.322059105849088,1.291639751363913,-0.35561138414142157,-0.5348526349064565,1.2382320904960131,1.2325947988400443,1.4427075806101757,0.9923429201241198,1.2382320904960131,1.45960969016374,1.660351461354436,0.26548024544554644,-0.0609927413513354,1.3116502379722312,-4.681585918901486,0.02255969626533381,0.03382707931906226
2024-01-04 00:00:00-05:00,1.2048294246303024,1.265899360002064,1.187843980402596,1.2764144778414916,0.08227462774150958,-0.1510024386443026,1.259548004029445,1.2632981971856436,1.4452571604458826,1.0354454345454263,1.259548004029445,1.2871291047278872,1.6127421475734383,0.2159975403495173,6.478541941604645,1.243385939415384,-1.1787554158459606,-0.0012526537113198848,0.10379577096131709
2024-01-05 00:00:00-05:00,1.3174966109107304,1.3229552799525401,1.3082936575898856,1.2781063202280947,-0.41158952541626936,-0.013426512535767153,1.2837490963371705,1.292323735515637,1.4413381938136243,1.0917379030109409,1.2837490963371705,1.137810354291878,1.5411243837526585,0.22082634227730683,1.1128394745941388,1.3031184192568401,0.1325464742035873,-0.0006963446049810682,0.046540802111048496
2024-01-08 00:00:00-05:00,1.3209367655847541,1.4021514854302053,1.3366854024105173,1.4100595627270838,-0.12540893420377025,1.0491055824269282,1.3108784332674368,1.329098763300807,1.4285557687186834,1.163898474410316,1.3108784332674368,1.1067076881896472,1.476845905012629,0.5723421778765665,4.956034590399748,1.3829654835226022,10.324120960096678,-0.016548115506529865,0.12404516520211062
2024-01-09 00:00:00-05:00,1.4017819544005703,1.3851202775379317,1.4080948120356624,1.376225330909035,-0.5669148389936184,-0.2943312347579554,1.3339168309075808,1.3656609773565092,1.4140764862568025,1.2290904758418228,1.3339168309075808,1.0433834617149869,1.4112033330452827,0.4467179307156136,-1.6389520799299457,1.3898134734942096,-2.3994895472793067,0.019181128083601826,0.024939285189152116
2024-01-10 00:00:00-05:00,1.4215633976255693,1.3629789696401104,1.3341040575414038,1.3271658255685648,-0.5161849922981002,-0.4177486199468422,1.3465341256228622,1.3938286440952439,1.3880752250790849,1.284303428638069,1.3465341256228622,0.9440386062593883,1.336380864314929,0.26727358042846777,2.0312081857858932,1.3414162842500261,-3.5647872654738273,0.02532378038631928,0.04212127336763127
2024-01-11 00:00:00-05:00,1.3527586635003443,1.3238064946349273,1.3160366544739888,1.3415451778976848,-0.5078339323699846,0.08862610251983294,1.3620365824654137,1.4220442274810319,1.3872034180080028,1.3185936492604167,1.3620365824654137,0.8655108447230544,1.2588890663861534,0.3095823261548472,0.5743700166616257,1.3271294423355338,1.0834631251117268,-0.007302323038230518,0.011129171094576007
2024-01-12 00:00:00-05:00,1.3665197019694244,1.309329677696948,1.3057126371980692,1.297560872727772,-0.6640394630675567,-0.3803629870004602,1.3730175081234552,1.4471561390880967,1.3715227103368115,1.3591445397513784,1.3730175081234552,0.7601139951796457,1.1732282097009465,0.14219849247807578,0.2646899633913825,1.30420106254093,-3.278630186635968,0.029207314388428385,0.03583254069961561
2024-01-16 00:00:00-05:00,1.3131963855972018,1.271009022646844,1.285924544911092,1.292485999546466,-0.06725592312770483,-0.06842622233620957,1.3811132550072034,1.4702866010723226,1.3574745434899231,1.3917263435596117,1.3811132550072034,0.6642496699787818,1.0831726846184897,0.1225732435036759,-1.1358181021390001,1.2831398557014673,-0.39110867844200775,0.00034131528056477873,0.026551850080928086
2024-01-17 00:00:00-05:00,1.265032995528069,1.20288245886234,1.2231184791555687,1.207900420001344,-0.4425474950487787,-0.7147020615308942,1.38068262981877,1.4901232794270747,1.3474873142914374,1.4015820170330333,1.38068262981877,0.5169033115168379,0.978040862775109,-0.19227211189356672,-1.599643674494164,1.2113004526730842,-6.5444097324693,0.03743313634494297,0.08960354068412602
2024-01-18 00:00:00-05:00,1.3174967248612024,1.3008142117950758,1.2678569523364103,1.2654188102855777,0.0413261937944693,0.45039745684485816,1.3852042109443488,1.510524508264448,1.3480240752037265,1.4107294077241181,1.3852042109443488,0.43821188725773585,0.8762648310284901,0.01919083208405372,2.5015059875869974,1.2780299914723547,4.761848686514223,0.002377016143632165,0.09291379179373194
2024-01-19 00:00:00-05:00,1.3149162932099434,1.4021513738166596,1.291086227892633,1.3846838888635473,0.3799017090882418,0.948730652603983,1.3916205062755858,1.5343746419499495,1.3425150868042075,1.430479611202449,1.3916205062755858,0.4608351067908379,0.7999241688738021,0.40054062141969077,8.44655636997979,1.35930716352428,9.424949084726668,0.04530900718631412,0.13673256353108187
2024-01-22 00:00:00-05:00,1.4740269730410092,1.4370665204267377,1.3943294529601837,1.3906053372166576,0.003117435634123084,0.01980440377860858,1.4022139058874867,1.556471095050994,1.3490912710404779,1.4461686995871956,1.4022139058874867,0.47698593197387,0.7424783921112104,0.4180965482357776,2.899340938000931,1.407333770201193,0.4276390012719924,1.845973410160537e-05,0.05238263156319034
2024-01-23 00:00:00-05:00,1.4112426662213091,1.417480013317168,1.3667978301123864,1.4472771523290873,-0.30552336242939926,0.42228709951868093,1.4100081918335,1.5821216870324233,1.3443621129846117,1.4680413583693062,1.4100081918335,0.5262061941543259,0.707574440121366,0.5855861989184451,3.5913159669758574,1.4105183319195473,4.075334215663244,-0.01731456350812676,0.05068218320478168
2024-01-24 00:00:00-05:00,1.501548416940983,1.4881610186740646,1.4485316398837367,1.4641942682381117,0.14014890339617106,0.10511464407902385,1.4147020030580244,1.608520514496432,1.3486511189111128,1.473508393805941,1.4147020030580244,0.5707536354920114,0.6896546413888212,0.6347091849204771,2.6392341627626323,1.466962308931971,1.168892625838798,0.002370915243275696,0.040883866344977315
2024-01-25 00:00:00-05:00,1.5729330806845498,1.5332943730787738,1.5087564783260616,1.5031033732374666,1.4410107826597227,0.27592399067483286,1.4106110637679028,1.6335163902615382,1.3499722980559807,1.4632816042491668,1.4106110637679028,0.6277397595355527,0.688115337055206,0.7478126691902638,1.560008817541884,1.5150514082141004,2.657373126188699,0.05606843984770966,0.06910010484066209
2024-01-29 00:00:00-05:00,1.031957943630547,0.9959495361419229,0.9787774582842228,1.020120629604724,0.22872441868994353,0.11359006442553587,1.351787759580565,1.656548153534355,1.3448870341803971,1.3422303138476943,1.351787759580565,0.029130633737201674,0.4903694010253377,-0.7374796124496866,1.6640288457189245,0.9982825413436233,-32.132370416578055,-0.11046994727467306,0.5243259149532438
2024-01-30 00:00:00-05:00,1.0285175366865769,0.9814724552799636,0.9856600283295686,0.9423017656275112,0.08817941758967211,-0.7061600652216207,1.320222973221216,1.661949492265453,1.3395775476184935,1.2800598736965627,1.320222973221216,-0.2332460671702661,0.3353482372390394,-0.8918263101112637,-0.4071464899952428,0.9698114164123477,-7.628398222606875,-0.006862022103000542,0.03864817432476042
2024-01-31 00:00:00-05:00,0.933911651499852,0.9789179382827478,0.940061398484769,0.9558358507418323,0.22114354874202302,0.0933758717960855,1.2998975076093953,1.6613181603852785,1.3316265870933919,1.2449192566857359,1.2998975076093953,-0.4267272908117819,0.16788407717877812,-0.8442611108408975,4.160622660138738,0.9582717291697831,1.4362792905633863,0.0029929756111575522,0.03885653979797876
