Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-06-25,0.25088919584128094,0.2162903295123785,0.23300181453605578,0.20546504007652458,-0.015959741193386053,-0.4667218041123438,0.137468324402436,0.25059496004516174,0.10103082661306322,0.28839751598169455,0.137468324402436,0.02042898134746232,-0.19381700025800652,0.3515407662762068,-6.660902621828882,0.2182523947083196,-11.01477734426629,0.00040590239404084084,0.014607603812380743
2024-06-26,0.196218785576048,0.15985628049217,0.18101071125002446,0.1699632259467035,0.14421279654924515,-0.6331727850089749,0.14015061092883047,0.24850462712361648,0.1041877270674013,0.29034899015096816,0.14015061092883047,-0.018874041526024905,-0.144350116923845,0.2754944354484562,-10.781042546844073,0.17027673922963263,-17.278761446034125,-0.005119815898233006,0.04560875958435459
2024-06-27,0.20780386499303433,0.17088639431993172,0.19668629979331007,0.19320081304405812,-0.42789360172537744,0.3294579412048968,0.14752993059109942,0.24764543662113236,0.10652087300518777,0.30259359540220826,0.14752993059109942,-0.027293457784140805,-0.09886285995231471,0.16275419895076942,-12.415507995601127,0.18692450238576663,13.672126407297892,-0.009943214838494231,0.026723073846606576
2024-06-28,0.2006440589653158,0.18024923445249091,0.20413214639002022,0.1749974882194022,1.3459381739755572,-0.35102625589513836,0.15637429120693547,0.2461123141106466,0.09710593323595275,0.33048772515357755,0.15637429120693547,-0.05834545864971256,-0.06744586598249873,0.1485321137502874,-11.903124398842934,0.18645962302063782,-9.42197112830202,-0.02450054977478132,0.012951578591567203
2024-07-01,0.1880183576454068,0.16126719338007905,0.037968027806024124,0.04757738513632281,1.3354421279654924,-2.147018651784461,0.15650483441589347,0.2415710314300426,0.09674794124242724,0.3311365377378665,0.15650483441589347,-0.23044590418063837,-0.05781484775222412,-0.43014802722165046,65.57825901585151,0.082270868774142,-72.81253255665423,-0.17016217360684993,0.13702946041337807
2024-07-02,0.042880405322865654,0.029415191487929468,0.02790910142760945,0.062423346103945905,0.5065420560747663,0.19681201846898386,0.15395392542633862,0.237447049472975,0.09973511749523857,0.32279714325058884,0.15395392542633862,-0.3499999611042489,-0.06911211142992264,-0.2855920596987223,3.512303694379742,0.039915879673161604,31.203818631656986,0.007520103592945531,0.019668283708713357
2024-07-03,0.06396736863163252,0.07007366145563333,0.09152689880010316,0.09921642353753432,-0.9618979151689432,0.5641701475346107,0.1539539448293122,0.2341471150279407,0.09973510355222023,0.3227971971800775,0.1539539448293122,-0.402171217076888,-0.09154938975783643,-0.3204244719279265,-33.5377830968976,0.08693899459775695,58.94121307166302,-0.03539118447601819,0.029103552696157255
2024-07-05,0.10028473726124115,0.09931730629932353,0.08760837813217959,0.13510625079638802,-0.0498921639108555,0.5450620272487905,0.1568485775029778,0.23143133197214988,0.09803891011859749,0.3304271060156978,0.1568485775029778,-0.401977919916958,-0.12220692250307703,-0.10765714752137849,11.675683146720777,0.10734397840929705,36.173272507929404,-0.0017906211443310185,0.011708928167143945
2024-07-08,0.1552157387284791,0.12471256700416859,0.1544921908428115,0.13536426565542808,-0.04586628324946082,-0.04853281623745484,0.15726570263766607,0.2292476353581649,0.09812781382410642,0.3311657729530986,0.15726570263766607,-0.4011076964816488,-0.15910369257839246,-0.4260333603370569,-19.185956322855105,0.13818967450080272,0.19097181478960856,-1.1834182607301198e-05,0.019385940046423467
2024-07-09,0.12358464084626233,0.09482778361672563,0.10785594594589208,0.07675327735348887,-0.6930265995686556,-1.0228922343859048,0.1555908573264207,0.22601232359984855,0.0998589863892225,0.325939486130357,0.1555908573264207,-0.46637660279386894,-0.2077750224544939,-0.5100744322850325,-10.541894397195616,0.09314566897203554,-43.2987155200431,0.040618973920251183,0.04053648203870246
2024-07-10,0.1093962601429026,0.10059957641326904,0.10210839073399594,0.12516574284003812,0.02861250898634076,0.7569228978233229,0.15638088821808965,0.22394924581223563,0.0996944738265783,0.32769886876347226,0.15638088821808965,-0.46153346184500244,-0.25663912125447874,-0.5055217618288876,-1.3792192884436454,0.10929123666243436,63.07543750032275,0.0013852021037848022,0.02535511338050707
2024-07-11,0.13530014729931378,0.12714968834418114,0.14508676816997487,0.12439130192672893,-0.23824586628324945,-0.06564479011882891,0.1582074259799346,0.22204876485167027,0.09847812293915775,0.33267149061301593,0.1582074259799346,-0.45751059094988594,-0.3011105940654271,-0.479018257533506,-13.257250774541255,0.1322092528136283,-0.6187323270225219,0.00018450734627653968,0.019921025329936753
2024-07-12,0.1677120179257173,0.20808203757846547,0.18492965628755362,0.1993979256952876,0.4454349388928828,1.1910808645998314,0.16150657185519904,0.22123409955863946,0.102843506304293,0.3345494835899378,0.16150657185519904,-0.36836650038737495,-0.33569052262040056,-0.2875461309326504,13.804843312520667,0.1974698731871022,60.298929753738214,0.03341057087490939,0.08369073565173654
2024-07-15,0.20819453600227913,0.1658846230529603,0.19642535930728,0.16686466962108873,-0.3775700934579439,-0.5852111486467684,0.1640409495109205,0.22085555037132493,0.10376364572474657,0.3386261722667246,0.1640409495109205,-0.3353192996690162,-0.3637717088699563,-0.41205505494543626,-14.669326506237107,0.17639155066044301,-16.315744489696936,0.012283584536426492,0.0335133026423273
2024-07-16,0.17382963686228897,0.25387077382117207,0.20334859991353413,0.26433443957369285,-0.5187634795111431,1.5514656076703972,0.1677888085625171,0.2221074525419341,0.1155513903772323,0.3333676875024042,0.1677888085625171,-0.19939198463643165,-0.360623285555717,-0.07733236738783196,29.064188834302477,0.24051793776946637,58.4124669254046,-0.050563757007763575,0.08700610420008334
2024-07-17,0.29150180286402766,0.302096699957257,0.3166071864043383,0.31029358405032204,0.5210639827462258,0.6908316418191975,0.17558787276096227,0.23068465168142546,0.13807485446980897,0.32459668888499144,0.17558787276096227,-0.04273702317334293,-0.329471218068513,0.14485311749423005,-4.977837634112262,0.30966582347063915,17.386741035617646,0.023947654864601608,0.05227274683064548
2024-07-18,0.2711958389888968,0.2969662320715144,0.3010621305078638,0.26833664241023136,-0.10841121495327102,-0.7263024316864691,0.1790070842392345,0.23726579009627563,0.14713354213168536,0.3216345617807742,0.1790070842392345,0.028821642126491832,-0.2857747061272457,0.12139953848340163,-1.5103102066831786,0.2887883349965365,-13.521691648412002,0.004548603018925718,0.013327351978807633
2024-07-19,0.2689830468837322,0.22308876693887825,0.2537734165169729,0.2516829920845718,-0.04356578001437814,-0.32207813843162847,0.1819965392467547,0.24265758578812333,0.15363633028873142,0.3205789754024757,0.1819965392467547,0.06154579728837894,-0.23878003043503,-0.0015826389380903928,-11.40765187010394,0.24284839184680762,-6.206252778627072,0.000725529266524062,0.045247875471353116
2024-07-22,0.30165505289517974,0.26297719091298577,0.28682309600426337,0.2691110833235405,-0.628900071890726,0.22981050929522312,0.18418963799308807,0.24749093991800095,0.15964028984688486,0.31846940372082844,0.18418963799308807,0.10206315652650359,-0.1877657021985775,0.11140343333079042,-7.905024252838776,0.2729704567469299,6.92462017183602,-0.010960527833105556,0.03514010391969158
2024-07-23,0.30178546295272113,0.26182300773191874,0.2941386068794514,0.28602314484442914,-0.6806613946800862,0.22061265170036548,0.18713483481695273,0.25331792622970895,0.16801682080225563,0.315296929959709,0.18713483481695273,0.14764024644940163,-0.1255131752432829,0.7227554514611296,-10.708136446120125,0.28066158648526646,6.284416573269118,-0.011511387381723484,0.025027523555910924
2024-07-24,0.3093349322107837,0.274007782592412,0.26304785454044183,0.2389019426616472,0.23953989935298348,-0.8123782182598445,0.18752667787654145,0.2575427097288499,0.16889726013422426,0.3151281663380085,0.18752667787654145,0.12415486295071688,-0.0661327555175347,0.44848858091950444,3.5430618758899053,0.258652526598167,-16.474611594251108,-0.011287408028255175,0.022975290303987317
2024-07-25,0.2639066157140235,0.2590014420485662,0.25455710748406035,0.22947786075956642,0.3496764917325665,-0.20596539103568465,0.18870224586125406,0.26031675594010756,0.17100869707135688,0.3151955423422617,0.18870224586125406,0.08951419902392801,-0.010672265263842498,0.30576918332897846,1.68405576058837,0.24767880343073098,-3.9447489614715865,-0.0032953798973199763,0.02009949938691899
2024-07-26,0.25271199260207194,0.31479484088626797,0.27389054448825095,0.3374049610589786,-0.3259525521207764,1.7041375640507073,0.19689949789177943,0.2652954028587285,0.19144225241624546,0.30948384187112715,0.19689949789177943,0.17940952907564967,0.04486438992996432,0.4886450053538496,16.18613187955277,0.3086967821444992,47.031595964062056,-0.03517911378558841,0.08531698012670155
2024-07-29,0.34838551541974927,0.3208228268378324,0.3470446436767873,0.3189432250390936,-0.7460819554277498,-0.34777523162324075,0.20305532422359823,0.27061462008177234,0.20553764047363182,0.3065470723098178,0.20305532422359823,0.22273655287381403,0.10144327216389223,0.4086035699442193,-7.52666677527099,0.3289368985179044,-5.471684815167215,0.013773968110306714,0.016582134221146183
2024-07-30,0.362703885199977,0.36584211818939,0.36768460232468936,0.3304330111582509,0.3184759166067577,0.13135759417349624,0.21066480196325488,0.2765356153788102,0.22086994424182538,0.3051809390229566,0.21066480196325488,0.26299990685814806,0.14832319691620377,0.7017747432658534,-0.507985773100695,0.3546532438907768,3.602454987952469,0.003659220165914222,0.048741377285595744
2024-07-31,0.37572088419127225,0.38443980337046024,0.3922433738322912,0.3646443546566827,0.4887131560028756,0.49446178814283864,0.22618708413484584,0.28350103420072675,0.2336109136595596,0.3224579010370384,0.22618708413484584,0.3261325749985694,0.18572129866452866,0.6728209410334103,-2.0769594638391986,0.3804425106198113,10.353488405565905,0.016719533652217067,0.061810362674040276
2024-08-01,0.40826288913862596,0.4009854280016739,0.35814837108695236,0.3625786504396062,1.0207045291157442,-0.08565465444796332,0.24088144140657963,0.289642014938598,0.24313119079273932,0.3415640722222969,0.24088144140657963,0.36538548214514305,0.2198440585672255,0.6662672999743369,10.492517947223021,0.37390414984274417,-0.5664983402859511,-0.0021084736501835013,0.04283705691472156
2024-08-02,0.3241741204427224,0.37943802643558416,0.27715621094977094,0.37109948216695227,1.6973400431344356,0.08275220700720566,0.2541917069322035,0.29594072733474885,0.25421525203044826,0.3562071151852297,0.2541917069322035,0.3974693777743701,0.25390190531018675,0.5086757928421481,31.551505513804628,0.3425645731841025,2.350064383828185,0.01446274889163486,0.10228181548581322
2024-08-05,0.38118783135312784,0.3522468172041362,0.24475949495408772,0.2355453714769924,1.0749101365923797,-2.206163609450925,0.25910878919602043,0.2986655614724005,0.25211100164548494,0.368326809140804,0.25910878919602043,0.260429466943762,0.2699579842601554,0.04473345696291747,28.197994114474632,0.27751722787840544,-36.52770138573679,-0.14570848763740332,0.12633998721286455
2024-08-06,0.2520610598829406,0.295170769166906,0.27571934241922647,0.2634307930627692,0.09216391085549965,0.4006611367420615,0.2653783945672763,0.3020567029731087,0.2502543091174475,0.38288569098949504,0.2653783945672763,0.17751553620282565,0.2729869113701595,-0.18987788139647338,7.716950312242971,0.27810696821630054,11.83866250944378,0.002570029509199557,0.059625397689913595
2024-08-07,0.32039920891627954,0.2923488129711349,0.24593490162162968,0.21437269592433625,0.12250179726815241,-0.8467054523143144,0.27211566982044594,0.3050833304068728,0.23757028170670136,0.41010109153045726,0.27211566982044594,0.05082687207553128,0.2655525018190846,-0.5487257349247942,14.486275264691184,0.25088547017236695,-18.622764851466535,-0.006009705070013639,0.04641391134950523
2024-08-08,0.2281098877668388,0.25181845257005714,0.24083999800712955,0.287701232268662,-0.06153846153846154,1.1440698375514295,0.280072732436035,0.3087793897797963,0.2315565047119541,0.4325375211937417,0.280072732436035,0.029868459824460205,0.2595052769068375,-0.11729105234672031,4.812792058426312,0.2601198942819496,34.20609888220437,-0.0045125253134969704,0.03744575664572089
2024-08-09,0.2899396976431636,0.25592274404314613,0.2569078225130937,0.2809876935631634,-0.6119338605319914,-0.16099159372228813,0.28773904148648866,0.3138892179505266,0.221264776507065,0.459022813309862,0.28773904148648866,0.0013513547614050305,0.24145272458719197,-0.07995559365908472,-0.3397528789451645,0.26460608670646774,-2.33351058407333,0.00410824165788672,0.03177848822551588
2024-08-12,0.2904601773547179,0.2590009588363206,0.29531394441571734,0.27788953357373763,-0.979295470884256,-0.10278815840319303,0.2915816646630191,0.31996374201135874,0.21918931746557904,0.4689607388802794,0.2915816646630191,-0.028668993651228884,0.2159637977262288,-0.1537170907931507,-12.50188094977657,0.27740147894192524,-1.1025963273118633,0.003034014045719454,0.02198673472684276
2024-08-13,0.30985594049536813,0.28298599469246793,0.30380540114758503,0.31558705019062777,-0.516606757728253,0.5557221317403134,0.2988624948293499,0.3257624288335336,0.21340706779141538,0.48979301856390467,0.2988624948293499,-0.013330518346099862,0.187947844638303,-0.08022495932245573,-6.719059967620118,0.3007928153435602,13.565648238740573,-0.019474791833858557,0.025915867573847395
2024-08-14,0.3508586442568671,0.3050465613313524,0.3482201890535122,0.3346932288538294,-0.9020848310567937,0.25361202375853686,0.30230696897974807,0.3304789849502071,0.21777376028636414,0.49196047874370213,0.30230696897974807,0.016319034072156013,0.1565371824856175,0.17543049883301992,-12.305134397815202,0.32931999307956467,6.054170680216664,-0.01723539395153516,0.03263313886288444
2024-08-15,0.3559348384240306,0.3664832230205794,0.3774820102657764,0.3987264925575,-0.6169662113587348,0.9707620199272621,0.3066362769526955,0.3368953868826356,0.23170749358206472,0.48554279895152735,0.3066362769526955,0.10771569631903899,0.13041315134954468,0.39465850528819335,-3.090112587432074,0.38089724194795194,19.131926846251147,-0.039506360108188414,0.042788781411946974
2024-08-16,0.40917423046019613,0.3744355056895766,0.38950019492222493,0.4075053391438861,-0.6020129403306973,0.08599959554005299,0.3134493984311653,0.34399766723223685,0.24694006994025053,0.48269065863394806,0.3134493984311653,0.1838815289930349,0.10875839817791713,0.10196627694220121,-3.681729715897585,0.3904803465852292,2.20172141812727,-0.005284979246182409,0.02429098686792336
2024-08-19,0.42310192849731226,0.3917507241681271,0.439793836316989,0.4302265001869716,-0.7482386772106399,0.3059079553331689,0.3221901471659311,0.3504970232638951,0.2642663701030889,0.4814303657717485,0.3221901471659311,0.2630337915265229,0.1090224394440297,0.2675363356289633,-11.354973568542139,0.4205903535573626,5.575671987714229,-0.017000851483568235,0.03228849717310289
2024-08-20,0.4414559549817906,0.42022478565560367,0.44541119151990244,0.4236429597514655,-0.601725377426312,-0.15634256389802756,0.3297553861249065,0.3571955200778804,0.2781492822880525,0.4815446326958419,0.3297553861249065,0.3104410229372336,0.12249918272261828,0.19754196076629546,-5.705304363905946,0.4297596456423238,-1.5302498643493594,0.003961483353356313,0.015184691332930822
