Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-11-30 00:00:00-05:00,-0.27756989221706424,-0.26149514011428104,-0.26703687081102456,-0.2529671543655334,2.6244248001937516,0.0,0.0,0.2809254028498759,-0.368093884402036,-0.518762489188559,-0.368093884402036,-0.3427187767986601,-0.404747494971665,0.7888208363282783,0.5408745117445983,1.4354395409247476,-1.9965172203942758,-0.26049972176361297,-36.17146382242101,0.37622657457475234,0.13482783627632122
2023-12-01 00:00:00-05:00,-0.25148294295422896,-0.2719026353227772,-0.26347091896560193,-0.2643704977340859,0.4698474206829741,0.0,0.0,-0.3723564565990041,-0.3517371504495036,-0.5088003452767168,-0.3517371504495036,-0.3195470895792427,-0.39590872725532883,0.880749302615957,0.6237987023090608,1.2510754548929026,3.3527985071774347,-0.266581350674155,4.507835571441355,-0.005357831468876678,0.01893548095724379
2023-12-04 00:00:00-05:00,-0.2609272238366799,-0.2650779857061062,-0.2569820586960651,-0.250639984915212,0.21627512714943087,0.0,0.0,0.25241177579099217,-0.33634497277966136,-0.4985194138499758,-0.33634497277966136,-0.2952691894410511,-0.39029175070807204,0.9581127303271799,0.7067546258056578,1.2270109418384727,3.102752902130481,-0.25756667643912773,-5.193663035988444,0.00296956840572884,0.007388439038020778
2023-12-05 00:00:00-05:00,-0.26161824091778035,-0.2581396555671087,-0.24284687783865336,-0.24144751466754164,-0.31175829498667956,0.0,0.0,0.13690168504476452,-0.32000076342208716,-0.48765724134469035,-0.32000076342208716,-0.27507301163728876,-0.3782293450080428,1.01611099393515,0.7855765720489057,1.1598232770759422,5.845455452497088,-0.24747801602443456,-3.6675992662463845,-0.002865828851129493,0.007793107076558642
2023-12-06 00:00:00-05:00,-0.22683567119098033,-0.22646227429426524,-0.21676869744191546,-0.23882942684197406,0.40469847420682975,0.0,0.0,-0.025934271502792743,-0.3052631045509631,-0.4768101839002424,-0.3052631045509631,-0.25597847451128913,-0.36831759136640757,1.048030524981655,0.855489993255442,1.4963342381303686,4.273391747186203,-0.22735346619271826,-1.0843299957643067,0.0010595361483466752,0.024678817225626176
2023-12-07 00:00:00-05:00,-0.22896636577166746,-0.24881273277388632,-0.23751547788745472,-0.23446591754075344,-0.3716396221845483,0.0,0.0,0.01669689916780902,-0.29075092661753565,-0.46621183619591566,-0.29075092661753565,-0.23945839077746772,-0.3560647923404003,1.0618743443396377,0.9143941869909049,1.5031768052549537,4.934023758623825,-0.24026470940069813,-1.8270400590576372,-0.0016216529481043935,0.009983305931912267
2023-12-08 00:00:00-05:00,-0.23639515087726173,-0.23300246226804616,-0.21769816233996445,-0.22061901961661629,-0.7300193751513684,0.0,0.0,0.24792156318664244,-0.27453198232376824,-0.45559012923332987,-0.27453198232376824,-0.22657555954034742,-0.33627641793862234,1.0761776159123755,0.9645896825926912,1.500333827390984,6.474032936499544,-0.2237732147415423,-5.905718864973357,-0.010108503770363384,0.016767755200788992
2023-12-11 00:00:00-05:00,-0.21169023577662732,-0.20007390101741465,-0.19571792310265732,-0.19490341545452156,-0.19205618793896828,0.0,0.0,0.5315616504885067,-0.2586669187641607,-0.4446537568545565,-0.2586669187641607,-0.20924365568076878,-0.32208598283196055,1.109174281614647,1.0118332965890604,1.5229184671170348,2.057713195309445,-0.19689841319153112,-11.656113877571558,-0.00493884090591938,0.02490109651395897
2023-12-12 00:00:00-05:00,-0.20011526031348925,-0.19432991059504204,-0.18472775888396065,-0.18571094520685122,-0.06908452409784452,0.0,0.0,0.12809308293848073,-0.24376328153314258,-0.4337970797819878,-0.24376328153314258,-0.19179756792817546,-0.31002733303648905,1.1306907624374,1.0542496238161725,1.5247087425726231,4.798310581631408,-0.18825620489528463,-4.716423376282646,-0.0006350574323439001,0.01017565657056091
2023-12-13 00:00:00-05:00,-0.17068824870709992,-0.17721153307122597,-0.1618706827994537,-0.16540613874169857,-0.26822475175587307,0.0,0.0,0.3888902644413122,-0.22996199502213532,-0.421428907109143,-0.22996199502213532,-0.1708962495991467,-0.30404367863025383,1.16028527716646,1.094539169159761,1.5391829674573663,8.987642903347771,-0.16816278487079273,-10.933553993027422,-0.005446251673566616,0.023840262407397506
2023-12-14 00:00:00-05:00,-0.14722152303802533,-0.15406487704019656,-0.15783705490216246,-0.16168261435568992,0.44126907241462826,0.0,0.0,-0.0035454010090002026,-0.21480782288494807,-0.40925035936376897,-0.21480782288494807,-0.15484318362890598,-0.28994058446510806,1.170030881058596,1.1288640234349359,1.5372158509210136,-2.5622461880058127,-0.15786151543268298,-2.2511403835037678,0.0016430761519272842,0.011341261701502015
2023-12-15 00:00:00-05:00,-0.13124105007004852,-0.1347341550612738,-0.12188522776550707,-0.11862935809397596,1.7680431097117946,0.0,0.0,0.9090147535521262,-0.19732995370924516,-0.3962253724048857,-0.19732995370924516,-0.13418982157497328,-0.2760108737659927,1.225406508859887,1.1682178091903992,1.6121107194882605,9.790326493813302,-0.12508291364025229,-26.628253404537332,0.07612001308417955,0.03979738659018285
2023-12-18 00:00:00-05:00,-0.11068241319789902,-0.1288139164397829,-0.10247716221343413,-0.12025839446436574,-0.14803826592395253,0.0,0.0,-0.12691341058206526,-0.18082290072443366,-0.3848053222727012,-0.18082290072443366,-0.11741158741412054,-0.25987551420413024,1.2462673325048355,1.2041814479281259,1.5834923772437028,23.794886166114694,-0.11718315770586092,1.3732151944203361,0.00024115971939955397,0.016152195880541828
2023-12-19 00:00:00-05:00,-0.11097045414294572,-0.1347286012036945,-0.10890759642651966,-0.1288108797968241,-0.18666747396464034,0.0,0.0,-0.2832314712238041,-0.1649766312250973,-0.3742921715973754,-0.1649766312250973,-0.10669452906557403,-0.23849972835697497,1.229059274022051,1.2292563111243355,1.2659498853339124,23.268360012218857,-0.12414902580901276,7.11175745406494,0.0015964708331296376,0.014470206739328764
2023-12-20 00:00:00-05:00,-0.13527221736564413,-0.14155307726231617,-0.12416509276831263,-0.15429371374839226,-0.5107168806006297,0.0,0.0,-0.6686622884995324,-0.1508934911526914,-0.3646598102592513,-0.1508934911526914,-0.10387530237987376,-0.21217882247871356,1.1558366840199281,1.233589024061759,0.7365980683135913,12.854069248383349,-0.1400039612596737,19.78313787760998,0.013014513464608713,0.012742197465492072
2023-12-21 00:00:00-05:00,-0.14477405371453975,-0.15213126681235128,-0.14181948462598604,-0.13468695158734725,0.05249455073867765,0.0,0.0,0.36258381037804827,-0.13595227057968656,-0.3551648557059767,-0.13595227057968656,-0.10215473078301135,-0.18286665905713065,1.1098310218590952,1.2271738282883855,1.0176257105722102,7.122672828307791,-0.14287923434189487,-12.707427726458048,0.0010292481710841622,0.012474229122406227
2023-12-22 00:00:00-05:00,-0.1291103554893614,-0.15633970239307046,-0.12340519723410157,-0.14451940675022956,-0.7810002421893921,0.0,0.0,-0.3142624034578896,-0.12186913050728067,-0.3458114321329555,-0.12186913050728067,-0.10658298638348192,-0.14863021627062672,1.0397947906727343,1.2069988788971362,0.7926476162170154,25.50880216705985,-0.14142143545913385,7.300228453463631,0.007679149863527422,0.02165275080572321
2023-12-26 00:00:00-05:00,-0.14143399137098572,-0.14911708416923228,-0.12443991823384899,-0.1314871157871113,-0.7731290869459918,0.0,0.0,0.2087861884629202,-0.10689973079025862,-0.3358973821683303,-0.10689973079025862,-0.11735584730649057,-0.10561418039890891,0.9873621933000221,1.1795971383967288,0.8112321634301494,17.447832516197835,-0.13501470606339752,-9.017675380886208,-0.010075643213130116,0.02007948851638057
2023-12-27 00:00:00-05:00,-0.12165274871507421,-0.14172368482483047,-0.11188893090708504,-0.13468695158734725,-0.9313998546863648,0.0,0.0,-0.1629502024530729,-0.09281659071785255,-0.32632685231086855,-0.09281659071785255,-0.13674149427585325,-0.05504161166458272,0.9240226743404883,1.1440713123785236,0.747082304805314,24.524521009896876,-0.1294331891064209,2.4335736479433834,0.002980326599359987,0.019598184880026265
2023-12-28 00:00:00-05:00,-0.12657650903073828,-0.1537804153973065,-0.11551330880895896,-0.14161040054941582,-1.2507265681763138,0.0,0.0,-0.247966471055338,-0.08602398822149063,-0.31684701281843136,-0.08602398822149063,-0.13559590061963506,-0.04211254768822024,0.8470567125083788,1.0991194505731512,0.6169099467918266,30.232392156632017,-0.1369680415852271,5.140400670200456,0.008659341560271875,0.01917364277838829
2023-12-29 00:00:00-05:00,-0.135675281372639,-0.1551454494554703,-0.13439527225271206,-0.14632297639060227,-0.7475175587309276,0.0,0.0,-0.19807990057425873,-0.08028362850819451,-0.3075677891188983,-0.08028362850819451,-0.13502818901066146,-0.030748998870366986,0.7637373357026275,1.0452621363822034,0.461252227844634,15.29399975649715,-0.14528789936626155,3.3278458523545864,0.003522733188138043,0.013535048906054475
2024-01-02 00:00:00-05:00,-0.16078326048026828,-0.18295561027262325,-0.18613078703956643,-0.19536886709975065,0.4029426011140712,0.0,0.0,-1.216687983189877,-0.07656946250151216,-0.2989975978480246,-0.07656946250151216,-0.14043349197110735,-0.017091745605944335,0.6072998128824946,0.968575715755914,-0.34614080372577094,-1.9748179987510845,-0.18815175480398008,33.518926363432286,-0.01976267877630071,0.03980781064896416
2024-01-03 00:00:00-05:00,-0.22499284181345763,-0.20262746059754996,-0.2119692868047249,-0.21008843137380231,0.04014289174134173,0.0,0.0,-0.4398106662128999,-0.0743866850758621,-0.28998357438014943,-0.0743866850758621,-0.14438576931637884,-0.008218385183422968,0.44885357779503693,0.8731945669715659,-0.571124284750219,-4.152054852891846,-0.20822839292535908,7.534242529305452,-0.0005908858751329772,0.01660041970497425
2024-01-04 00:00:00-05:00,-0.1922834112009001,-0.20957143137315137,-0.18256483519414377,-0.20258323443706538,-0.5983894405425042,0.0,0.0,0.08993229411786319,-0.07229472888324445,-0.2808362662261353,-0.07229472888324445,-0.14791194687952228,0.0,0.3252747243606443,0.7703466565267397,-0.7128400795148376,14.04520338511718,-0.19823983366812017,-3.5723989596472445,-0.004491030596135328,0.02752359617965855
2024-01-05 00:00:00-05:00,-0.1980421211992468,-0.19893648834097769,-0.17666059228946426,-0.19205255741842744,-0.4149915233712763,0.0,0.0,0.16121241383318816,-0.06977686000515006,-0.2719541562070859,-0.06977686000515006,-0.152077987542358,0.009806365736415535,0.23513689363291218,0.6687079958737784,-0.6353986807861622,11.248059714075685,-0.1892165460162898,-5.198197692864563,-0.00437014169809545,0.02592264214760112
2024-01-08 00:00:00-05:00,-0.15830705735903094,-0.12978636219030953,-0.13626597646018646,-0.11164767219136375,0.55576410753209,0.0,0.0,1.815249086175887,-0.0631658951962968,-0.2601507341212492,-0.0631658951962968,-0.149673267711774,0.020981053132497197,0.2811198432749363,0.5972735551466336,-0.28400333438728154,-4.093067218842647,-0.12590000361395323,-41.86608411148856,0.04468614927943919,0.06226619522811791
2024-01-09 00:00:00-05:00,-0.07886557560540991,-0.044928451561944346,-0.05775669900452258,-0.038980754111563515,1.8016468878663114,0.0,0.0,1.540789653289666,-0.053388812175943906,-0.24611716647504928,-0.053388812175943906,-0.1268315869601231,0.016444549184075334,0.4211671059080563,0.570206175562051,0.18329296176674797,-16.265965656247943,-0.047221968226010144,-65.08592311288798,0.13092012680930828,0.0667192206294194
2024-01-10 00:00:00-05:00,-0.026029481667331777,-0.012198874614896384,0.0,0.009134322082950709,0.9582828772099782,0.0,0.0,0.9404679887042388,-0.042406027829033556,-0.23110936826522518,-0.042406027829033556,-0.09125452149506781,0.0005157702972724963,0.5950534275026617,0.5859005965746271,0.4529235803625268,46.86560712504139,-0.0010215175106485584,-123.43290244413471,0.04610785365285642,0.038980754111563515
2024-01-11 00:00:00-05:00,0.026547568736274833,0.01876769966682061,0.0320351405523528,0.023562879205932214,0.22366190360862195,0.0,0.0,0.20982281410510084,-0.031141399477836274,-0.2160067596883588,-0.031141399477836274,-0.0592066936554126,-0.010970076433990695,0.7409724895017548,0.6297974859108751,0.71474077581867,-49.97610522203277,0.024788573141701877,157.95980251137115,0.003227118552451785,0.02290081846940209
2024-01-12 00:00:00-05:00,0.04382369873131496,0.03338354367701125,0.04466212635254648,0.016755904124950906,-0.33821748607410995,0.0,0.0,-0.23048166591653338,-0.02133612297779869,-0.20136172084193968,-0.02133612297779869,-0.034675745238725984,-0.017292703691174794,0.8302231155094606,0.6840847706402566,0.5915274203972222,-25.73626371586005,0.03160052471816954,-28.888553989902803,0.0023022379996586093,0.021099247146614267
2024-01-16 00:00:00-05:00,0.0,0.0155829094611873,0.02449398686609011,0.03386087478986762,-0.2424921288447566,0.0,0.0,0.2638276569594533,-0.010810560414482903,-0.1865298058327546,-0.010810560414482903,-0.009675583279872871,-0.02262412425314145,0.9113231385349595,0.7449337373402379,0.734621570475825,0.0,0.02464592370571501,102.08324503030559,-0.004147820750362767,0.007738082741139206
2024-01-17 00:00:00-05:00,0.0008637713513755515,-0.006995083621135969,-0.01210659249738967,-0.02443572310749474,0.8043109711794624,0.0,0.0,-1.2843151308016922,-0.005740378827519552,-0.1736861996039204,-0.005740378827519552,0.0,-0.022607053416426187,0.8676058607238563,0.784223057197933,0.23013663794497954,591.7664284782829,-0.014512466408673458,-172.16506737979128,-0.046888593271286125,0.04596746728725729
2024-01-18 00:00:00-05:00,0.013129851766555204,0.0,0.02513711948748485,0.015359460413439666,-0.23334947929280697,0.0,0.0,0.7545378132630289,0.0015595533893820186,-0.16065022177960392,0.0015595533893820186,0.0160324022980305,-0.024877923609948744,0.8794636098841916,0.8182013900411481,0.3917435128384172,-191.45013922788493,0.013498859966974842,-162.85658233182684,-0.009286185352971736,0.049572842594979585
2024-01-19 00:00:00-05:00,0.032306278734621545,0.03634097283799172,0.052203101638636805,0.05858742749678454,-0.05273674013078227,0.0,0.0,0.8052353376709291,0.01164668345081862,-0.1463926748888545,0.01164668345081862,0.03953633151193651,-0.029490465360520423,0.9400776330605455,0.8584030919535205,0.560860666601174,-49.099213595424665,0.04904383399113769,281.44196423410824,-0.002279702066456369,0.036843641225197135
2024-01-22 00:00:00-05:00,0.1214511727761062,0.09975266242386659,0.11983924538867889,0.10582965978973624,0.6890893678856866,0.0,0.0,0.8633611159276345,0.025648401709605844,-0.13178611036153165,0.025648401709605844,0.07052562690620391,-0.03410625041468951,1.0444561677934936,0.9129834877645774,0.7002638415418257,-16.538813504783263,0.10847385586742724,80.63544400467916,0.032554119988258856,0.06125181789189435
2024-01-23 00:00:00-05:00,0.10814856673927589,0.08667228647630473,0.09841427668787414,0.09774253732668296,-0.061758294986679584,0.0,0.0,-0.24897533682319586,0.038159435126335996,-0.11757253741598184,0.038159435126335996,0.09547022857479068,-0.0352321148909162,1.095707286399496,0.9676558204572907,0.975296563254849,-10.857277692710388,0.09427636683028728,-7.641640801946147,0.0004994468946666472,0.01915737331343151
2024-01-24 00:00:00-05:00,0.12202690318243506,0.13131627639535898,0.13837056329363825,0.11525481147210913,0.8251998062484863,0.0,0.0,0.25528573072261085,0.052142359324852075,-0.10252351612235625,0.052142359324852075,0.1203617445702563,-0.03322727716579985,1.1446449046910547,1.0219047954800013,1.111459764743565,-5.7809275776939435,0.12831388372036878,17.916737813849906,0.014451125231776048,0.04062802596695529
2024-01-25 00:00:00-05:00,0.1509932074444437,0.12420733869384724,0.0930654827198694,0.07557592428061399,0.7517558730927585,0.0,0.0,-0.8650875530998999,0.06328798729899994,-0.08917424411916473,0.06328798729899994,0.13490948105324788,-0.025848343808074725,1.1020844298111208,1.056162586918642,0.821392963475333,20.624673454556653,0.09761624856477687,-34.42709825706248,-0.029828836483991497,0.03114185597397784
2024-01-26 00:00:00-05:00,0.06392154038814264,0.05283367359388909,0.06944833270097905,0.05724922072581693,-0.16941147977718576,0.0,0.0,-0.45640957544299354,0.07361937802273659,-0.07689676181134446,0.07361937802273659,0.14456096129702992,-0.014821633583465544,1.0215980963102762,1.0662814929908901,0.6848528110709509,-25.99226959519887,0.05984374234022836,-24.249393876745547,0.003104753968655981,0.022742250686724905
2024-01-29 00:00:00-05:00,0.08413466871974191,0.09235943663751413,0.11036905063857673,0.11752392153353489,0.024340033906514895,0.0,0.0,1.1273739393888138,0.08756785839047812,-0.06415895681498596,0.08756785839047812,0.16138157459500665,-0.00407384275926524,1.034808965077853,1.077214125776367,0.6406089367558432,-21.405699071632174,0.10675080293654192,105.28475330064478,0.0014670882613648957,0.0531198299127598
2024-01-30 00:00:00-05:00,0.12444563870816887,0.10325020423443458,0.13755206330280356,0.12148012735424607,-0.5715064180188908,0.0,0.0,-0.013019637067823166,0.10198295518267217,-0.05082204901123374,0.10198295518267217,0.17531853154781057,0.01079752229759105,1.0335109239101843,1.0856814311046326,0.45786179773069036,-27.563729371672498,0.12076079829716142,3.3662983408720746,-0.002260997017540135,0.020028141769268676
2024-01-31 00:00:00-05:00,0.10716950871312875,0.08903232883141109,0.0936501000847267,0.06999068208951302,-0.36158876241220633,0.0,0.0,-1.0921704719598224,0.11626652222430246,-0.038698463979799626,0.11626652222430246,0.17267628523449863,0.043501737858887224,0.9344527050379099,1.0711789697512493,-0.04082686450990425,-4.308848019147366,0.08422437033521694,-42.38507679086109,0.01861800479056586,0.032447798522834984
2024-02-01 00:00:00-05:00,0.09645839247230736,0.087809612373717,0.11282437221090844,0.10996039888043033,-0.7493945265197385,0.0,0.0,0.7111658661803941,0.13349386127239202,-0.026018372558778754,0.13349386127239202,0.16700025490837722,0.08566481048331351,0.9024623757151353,1.0527059299873167,0.06128159588088086,-25.93321244118082,0.10353146115501859,57.107197126324515,-0.029953086989657516,0.042833690121395415
