Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2025-01-16,23.270000457763672,23.729999542236328,22.81999969482422,23.559999465942383,3024800,0.040176594381380305,23.78999982561384,22.078627324571798,25.8704211512582,21.70957849996948,23.78999982561384,0.13673665525031709,0.4341951551561703,46.78714239623959
2025-01-17,24.25,25.219999313354492,23.69099998474121,23.920000076293945,5494800,0.01528016207606322,23.683809371221635,22.35274498135436,25.47974653535495,21.88787220708832,23.683809371221635,0.15801428676898155,0.40121185445715923,47.98822497242123
2025-01-21,24.15999984741211,25.899999618530273,23.329999923706055,25.75,7224200,0.07650501328884554,23.73047601609003,22.645490085377414,25.681148594083595,21.779803438096465,23.73047601609003,0.3188669630776033,0.38220543207663377,55.906821111525936
2025-01-22,26.950000762939453,27.559999465942383,25.469999313354492,25.530000686645508,8186000,-0.008543662654543385,23.829047520955402,22.92254892985026,25.919296378580462,21.738798663330343,23.829047520955402,0.423707525352917,0.3633576124794676,62.16466573606739
2025-01-23,25.100000381469727,28.25,24.549999237060547,27.670000076293945,9690900,0.08382292722647086,24.05714280264718,23.249999906502516,26.664737338758176,21.449548266536187,24.05714280264718,0.6717311932573473,0.3652704924505382,70.54139841206015
2025-01-24,27.719999313354492,29.825000762939453,27.719999313354492,29.809999465942383,12244000,0.0773400572370025,24.328095118204754,23.6252940121819,27.907063418392976,20.74912681801653,24.328095118204754,1.0291088764791283,0.40592280264066505,76.38889090454624
2025-01-27,24.6299991607666,24.81999969482422,21.0,22.420000076293945,21453200,-0.24790337209134927,24.24333318074544,23.806666561201506,27.913570391463537,20.573095970027346,24.24333318074544,0.7078622795273297,0.4238934422958458,47.69752571292034
2025-01-28,22.790000915527344,22.790000915527344,19.81999969482422,20.399999618530273,16582400,-0.0900981467836632,24.056190309070406,23.939607732436237,28.073986350582608,20.038394267558203,24.056190309070406,0.28696690603092634,0.41216224327951706,40.967741280518496
2025-01-29,21.100000381469727,22.790000915527344,21.06999969482422,22.3799991607666,9895900,0.09705880290496682,23.963333129882812,24.11294105006199,28.041210026225958,19.885456233539667,23.963333129882812,0.11188397682005302,0.39891230334723426,43.11722783679728
2025-01-30,23.1200008392334,24.15999984741211,23.030000686645508,23.520000457763672,7167900,0.050938397665159736,23.992856979370117,24.30745085547952,28.048428826651495,19.93728513208874,23.992856979370117,0.06437598501277719,0.3909254647577381,46.68674908617433
2025-01-31,23.43000030517578,24.549999237060547,23.149999618530273,23.579999923706055,6091000,0.0025509976519825154,24.04380934579032,24.509411643533145,28.05016854286319,20.037450148717447,24.04380934579032,0.03120727663481304,0.38037252689618767,48.23165500379438
2025-02-03,22.0,24.540000915527344,21.899999618530273,23.56999969482422,5291900,-0.0004240979183287549,24.108571279616584,24.557058708340513,28.03748383545907,20.179658723774097,24.108571279616584,0.004067019315240117,0.36497780015081355,49.97709521205658
2025-02-04,23.610000610351562,24.1200008392334,23.048999786376953,23.110000610351562,3243600,-0.01951629573307412,24.096190316336497,24.562941083721086,28.03595815716333,20.156422475509665,24.096190316336497,-0.0539381465120492,0.32769728919184826,50.183992463299866
2025-02-05,23.889999389648438,25.309999465942383,23.690000534057617,24.260000228881836,5364900,0.049761989967891176,24.093333198910667,24.572941088208964,28.032534652480845,20.15413174534049,24.093333198910667,-0.007031248214637742,0.2846234118350928,54.42238531675378
2025-02-06,24.3700008392334,25.40999984741211,24.100000381469727,24.780000686645508,4140800,0.02143447868333508,24.05999992007301,24.572548959769456,27.96338557909262,20.156614261053402,24.05999992007301,0.07128081686236953,0.22457837419559504,54.769371374130586
2025-02-07,24.93000030517578,25.459999084472656,24.079999923706055,24.780000686645508,4088300,0.0,24.046666644868395,24.589019550996667,27.93819276556423,20.15514052417256,24.046666644868395,0.13182410640290243,0.13484989718797244,52.84780887816892
2025-02-10,24.850000381469727,25.597999572753906,24.5,25.389999389648438,3012000,0.02461657328894553,24.09476189386277,24.581764632580327,28.026336828787045,20.163186958938496,24.09476189386277,0.22641690378785384,0.08670535961402485,53.3917848762112
2025-02-11,24.540000915527344,25.059999465942383,24.040000915527344,24.06999969482422,4440600,-0.05198896126647351,24.118095216296968,24.54490186653885,28.042983511214167,20.19320692137977,24.118095216296968,0.19264869925974182,0.0772735389369064,46.03024427802517
2025-02-12,23.489999771118164,23.8700008392334,23.100000381469727,23.479999542236328,3008100,-0.02451184711542637,24.139523733229865,24.492156758027917,28.045282637487485,20.233764828972244,24.139523733229865,0.11693116275053583,0.07777825752995468,45.23919776217587
2025-02-13,24.030000686645508,24.746999740600586,23.520000457763672,24.709999084472656,4872600,0.052384990043282516,24.25428563072568,24.443137150184782,28.077859547125293,20.430711714326065,24.25428563072568,0.15439537925077573,0.08678019695375454,42.82249898100421
2025-02-14,24.780000686645508,25.639999389648438,24.399999618530273,25.40999984741211,4476300,0.028328643823354965,24.385714213053387,24.403137132233265,28.169205059419617,20.602223366687156,24.385714213053387,0.23782871082589452,0.10744234037286268,38.52971849000616
2025-02-18,25.399999618530273,26.600000381469727,24.885000228881836,26.020000457763672,5065800,0.02400632089786054,24.502857117425826,24.385490080889532,28.32892387048229,20.676790364369364,24.502857117425826,0.349147424300817,0.14195038087142037,64.51613100920778
2025-02-19,25.90999984741211,26.790000915527344,25.420000076293945,26.5,3360600,0.018447330276395484,24.625714256649925,24.392548916386623,28.533838070234864,20.717590443064985,24.625714256649925,0.47067461430371793,0.1944116569529971,78.08471964844921
2025-02-20,27.25,27.799999237060547,25.479999542236328,25.989999771118164,6353000,-0.019245291655918338,24.637142817179363,24.386862623925303,28.559727735741838,20.71455789861689,24.637142817179363,0.5198406324942901,0.24709884502388987,69.22258169821907
2025-02-21,26.5,26.6299991607666,24.0,24.170000076293945,4801400,-0.0700269223105852,24.572380883353098,24.351764604157093,28.478736662221447,20.66602510448475,24.572380883353098,0.4072517465038423,0.28069593798803716,53.2274069500883
2025-02-24,24.209999084472656,24.229999542236328,21.729999542236328,22.700000762939453,8496800,-0.06081916875111121,24.335714249383834,24.265882267671472,28.06072139839043,20.610707100377237,24.335714249383834,0.19713513280778727,0.28722704062852566,46.167250246300995
2025-02-25,22.649999618530273,22.709999084472656,20.690000534057617,21.969999313354492,8031500,-0.03215865308589673,23.96238090878441,24.17549009884105,26.907891971073184,21.016869846495638,23.96238090878441,-0.027966433819063496,0.2617887068678339,43.44262076696924
2025-02-26,22.90999984741211,23.950000762939453,22.700000762939453,23.399999618530273,5147400,0.0650887733212879,24.00904755365281,24.17411755580528,26.885579418422285,21.132515688883334,24.00904755365281,-0.08993525587657558,0.23353031135420216,51.10098331422062
2025-02-27,23.790000915527344,24.760000228881836,22.700000762939453,23.040000915527344,9853700,-0.015384560208191182,24.13476190112886,24.163137174120138,26.565623989473394,21.70389981278433,24.13476190112886,-0.16617926934207716,0.20521926814494088,45.07270033356316
2025-02-28,23.360000610351562,24.219999313354492,22.329999923706055,24.020000457763672,11936100,0.042534700663830145,24.212857200985862,24.147646997489183,26.51518011105718,21.910534290914544,24.212857200985862,-0.1458442250202161,0.1751953077178417,47.04049714113147
2025-03-03,24.3799991607666,25.309999465942383,23.049999237060547,23.420000076293945,9018000,-0.024979199418616007,24.20809527805873,24.105097976385377,26.516536201782472,21.89965435433499,24.20809527805873,-0.1761134460816436,0.13380109202708787,44.94047339782803
2025-03-04,21.989999771118164,23.139999389648438,20.25,22.700000762939453,12901100,-0.030742925320623105,24.166190556117467,24.037450940001246,26.54945328720997,21.782927825024963,24.166190556117467,-0.25525749959016863,0.07336059963798931,40.07380524216638
2025-03-05,23.040000915527344,24.375,22.25,24.1200008392334,6891600,0.06255506733780689,24.192381086803618,24.024705849441826,26.56090390004487,21.823858273562365,24.192381086803618,-0.20107967218347866,0.006185170989269651,50.18315437472909
2025-03-06,23.290000915527344,24.280000686645508,21.739999771118164,22.389999389648438,7823100,-0.0717247673876924,24.158095314389183,24.003725463268804,26.607753138963933,21.708437489814433,24.158095314389183,-0.2943469638154035,-0.07523358864169971,46.315077462797845
