Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-11-30 00:00:00-05:00,-0.34801292926953126,-0.39292967360434805,-0.3721876995286046,-0.4095757132439801,0.8503273729754566,0.0,0.0,-0.061139251148027,-0.6067225620395917,-0.7800185446575748,-0.6067225620395917,-0.546192092315257,-0.5926860642320898,0.25455186207846275,0.1731025560817546,0.7838059463283694,5.960115941462361,-0.3915643621256442,1.6471428789411366,-0.005643602966394228,0.030751037009984772
2023-12-01 00:00:00-05:00,-0.41962051889169727,-0.044667641518786556,-0.35710859843484205,0.0018965890601639894,1.5971717017013185,0.0,0.0,2.671873157172089,-0.5559581252981066,-0.7765856978625535,-0.5559581252981066,-0.479386445759831,-0.5595988042339733,0.3904491927293245,0.22706050589140775,1.023988292975667,-74.4579787807506,-0.1332932169644882,-100.46306189523358,0.6571919172740692,0.3649080717251936
2023-12-04 00:00:00-05:00,-0.013844177699422984,0.018870021985199353,-0.006701741548889342,-0.06067782986304974,0.49658587637681717,0.0,0.0,-0.40053898272387645,-0.5271950913055204,-0.7743173011661242,-0.5271950913055204,-0.41754444075417313,-0.5645362954771925,0.4684782337720466,0.2870784524273519,0.8626511666416542,-184.71132117261473,-0.016169849808913242,-3299.313501144165,-0.031073572659754186,0.025571763534088694
2023-12-05 00:00:00-05:00,-0.07685920621336281,-0.0310522717067396,-0.009573812150549602,-0.060203320929614355,-0.045181299536700234,0.0,0.0,-0.014872279109076748,-0.4867811769574692,-0.7749675638096121,-0.4867811769574692,-0.376983786744895,-0.5257322196870398,0.5242244159800992,0.34713206593124285,0.5047680791792993,27.945200860603908,-0.033609801595634516,-0.78201368523949,-2.1438930254384192e-05,0.05110401771250014
2023-12-06 00:00:00-05:00,0.062059692476856186,0.10151643933076353,0.1091430654733671,0.015643604730803434,0.3273985016145295,0.0,0.0,0.45065872940218915,-0.4497741298349745,-0.7703854043288504,-0.4497741298349745,-0.31881907568432233,-0.5109549809069733,0.5905022212762531,0.40948868104171565,0.5004692440164554,-12.289178109362634,0.07543436984497802,-125.98462092995312,0.024832169813289392,0.16934638640298147
2023-12-07 00:00:00-05:00,0.058240533618732236,0.22954742271648423,0.1230249835264071,0.23038638390828814,1.4386032086380518,0.0,0.0,1.2928534986467255,-0.3920920300054767,-0.7615991514834005,-0.3920920300054767,-0.23688939608114587,-0.47930272358602366,0.7170259569672691,0.4866987444155366,0.9563116028619166,182.90086400550373,0.1943195967170598,1372.7192860775883,0.3089296511565821,0.2139038179856808
2023-12-08 00:00:00-05:00,0.18617980586063876,0.24770052018031363,0.2364768853373108,0.27020607413026665,0.061109622085231845,0.0,0.0,0.21735853055740664,-0.32666002450019516,-0.7552325310109373,-0.32666002450019516,-0.1871872593794679,-0.40071293212784004,0.8228766449846868,0.5713268997794295,0.9550997485804801,6.028384652739447,0.25146115988263035,17.283873094613902,0.0024333662210161084,0.017314136272025493
2023-12-11 00:00:00-05:00,0.3375104245172079,0.38910777704558575,0.38247989454709236,0.37591885246235146,0.13773914819210986,0.0,0.0,0.6027733997069318,-0.26226825774546164,-0.7466126281795704,-0.26226825774546164,-0.11097115155762523,-0.3503291300759228,0.9363491467860408,0.663535578129107,0.9420167011877233,1.9637563811471148,0.38250217468500985,39.123020706455534,0.01456078804048269,0.1189017029153191
2023-12-12 00:00:00-05:00,0.17233526394618068,0.22476986977997307,0.22594547284119237,0.2640439680267056,1.2928998991716762,0.0,0.0,-0.664305835804847,-0.20661463141604391,-0.7405786846599526,-0.20661463141604391,-0.08204785194013896,-0.2703028331455292,0.9718644311791454,0.7449725996116832,1.0023483439330747,-0.6821604785347001,0.2382531035492903,-29.76038145010304,-0.14464302680668947,0.1511489826823784
2023-12-13 00:00:00-05:00,0.4134142946934871,0.4101278436426618,0.35806583356288774,0.45176577812276925,1.2166787915916837,0.0,0.0,1.0852187076769384,-0.16024529664964807,-0.7152029003329188,-0.16024529664964807,0.0207942207235965,-0.2813682113965095,1.059678426665857,0.8290870167953912,1.0677598204303849,12.593180919971282,0.4066531517761063,71.09490570793018,0.22839714506308223,0.1460838756159562
2023-12-14 00:00:00-05:00,0.5112781461964614,0.6480352550458074,0.5801816354568511,0.5821284275426757,2.6944901788107365,0.0,0.0,0.7271955540273617,-0.11106728947897883,-0.6851844645620327,-0.11106728947897883,0.1441840792639292,-0.3072400322968287,1.1656825655980703,0.9192717953221882,1.2296288965636406,13.271370993213386,0.6034484393484447,28.856247137975966,0.35126087854568505,0.19626947692303814
2023-12-15 00:00:00-05:00,0.6191666523256997,0.5911857282815972,0.6223072854413247,0.5508419414178577,1.7767737488991844,0.0,0.0,-0.19326090780838553,-0.05822233555383301,-0.6525044170281336,-0.05822233555383301,0.23405721093873602,-0.29286748609382485,1.2233389988065535,1.0038714228737962,1.1388063437398483,-5.0263619726336115,0.5881116517135933,-5.374498932630186,-0.055589007241875175,0.040178857898649056
2023-12-18 00:00:00-05:00,0.6143932500755974,0.5782876474670368,0.6347531681935346,0.5935057918932933,-0.05896542481908336,0.0,0.0,0.2225368997039455,-0.0052993855478079095,-0.6205351471761368,-0.0052993855478079095,0.3203340205777818,-0.2747922252395721,1.2705440309692093,1.0817457868124876,1.3253681178262962,-9.190452648942685,0.602182202517955,7.745207339444709,-0.002515692067701914,0.08391122677567686
2023-12-19 00:00:00-05:00,0.6306241289000715,0.5854532479195703,0.661560134389092,0.565537251618579,0.4082653699378438,0.0,0.0,-0.17439832611449335,0.03945758709175327,-0.5915903947150498,0.03945758709175327,0.3926680120137305,-0.2588836281679911,1.2821978772026683,1.1465621075621386,1.3831195227116726,-12.068502136489224,0.6041835446424139,-4.712429205702304,-0.011418586441877715,0.06805434249579867
2023-12-20 00:00:00-05:00,0.5828857358186275,0.48465300415794355,0.3729053519614966,0.28869456245131603,0.7286697042794604,0.0,0.0,-1.5740626291498276,0.07651667789782648,-0.5772541109793837,0.07651667789782648,0.4011444076368353,-0.19494904340419722,1.1713478299105717,1.1744753699983828,0.8078168363555774,19.17145082294803,0.3820843061902521,-48.95215803643945,-0.2017268804474401,0.19263189965708244
2023-12-21 00:00:00-05:00,0.3857259392946411,0.34085769977664904,0.35662979826205765,0.3370467334336662,-0.4963306147975137,0.0,0.0,0.2652587428560189,0.11045499292841188,-0.5589708391442413,0.11045499292841188,0.4169727063026398,-0.14436147596782117,1.089284921412219,1.179083216756037,0.45891334693388636,-4.088939031232981,0.3448447438241243,16.748556180549482,-0.023998662750464365,0.06793523581074162
2023-12-22 00:00:00-05:00,0.3623345928799785,0.2940400136459858,0.32886523172093146,0.2758951179739698,-0.6915546706487473,0.0,0.0,-0.373225600666899,0.14278092599087996,-0.53654395436984,0.14278092599087996,0.41648238790999975,-0.08080881119521247,0.9891238066564418,1.161138141456291,0.4617872022266855,-9.611342322614316,0.29960012111362905,-18.143363929599264,0.04228968528886918,0.04300671978768039
2023-12-26 00:00:00-05:00,0.32032457387068525,0.22190362959895965,0.23504085003648068,0.1772934636123168,0.048040229224898215,0.0,0.0,-0.5961413918860026,0.1680591165183115,-0.514404403535702,0.1680591165183115,0.40514844138554007,-0.020300849001626688,0.8617018216272552,1.1192633189965537,0.27534327768506384,-4.101221545002199,0.2114126477492524,-35.738818100781295,-0.004736846077487996,0.053991488375010166
2023-12-27 00:00:00-05:00,0.23129220853896687,0.13280744289388205,0.15270475075867093,0.07442556887047796,-0.15371852305650216,0.0,0.0,-0.6302115459490969,0.19143885346883968,-0.49722507829839896,0.19143885346883968,0.37536210744505866,0.054720687202541377,0.7127534716333499,1.0535957450290814,0.0038208962985668837,-8.602671049957436,0.11997925417434364,-58.021256196324025,0.01581270084964719,0.04448602071843474
2023-12-28 00:00:00-05:00,0.10788887034427336,0.03989008858227538,0.1357111794088169,0.09575749410819581,-0.7759441487664485,0.0,0.0,0.1112112688829829,0.21879754133864862,-0.4801516111120894,0.21879754133864862,0.32605228557283367,0.15678020542866863,0.5958058448709709,0.9758050244373497,-0.3129497450938488,-88.81462056352657,0.0904529206997627,28.662092290945836,-0.016552382570130492,0.06128561053833895
2023-12-29 00:00:00-05:00,0.11552718806052124,0.07237511590340508,0.1230249835264071,0.05498950935613532,-0.6211024747610113,0.0,0.0,-0.2635563397780446,0.24428378755270286,-0.45902527469998383,0.24428378755270286,0.2578003112247285,0.27388757807251196,0.4816784004046739,0.8889248488364035,-0.4501260157593476,-43.842378987419025,0.08346320292864917,-42.574197593346575,0.025321096220523944,0.02726748941821129
2024-01-02 00:00:00-05:00,0.00668298167916425,-0.036068192023513086,0.022977295248328287,-0.023702299894528454,-0.41122640425776313,0.0,0.0,-0.49516111890145714,0.24287942158864295,-0.4370823256303094,0.24287942158864295,0.2599647213543603,0.26901077173810883,0.3566583623635729,0.7924206839972687,-0.7790064699068942,-883.5201128252291,-0.012264398889904419,-143.10331219910023,0.032360149762688244,0.09105770137964841
2024-01-03 00:00:00-05:00,-0.0754263842652549,-0.08670777471293861,-0.09765405263167987,-0.07395105993704257,-0.012303608122423454,0.0,0.0,-0.3263833877083144,0.24215124652674694,-0.41147968778843785,0.24215124652674694,0.26145946401089587,0.26611437127502735,0.23533109131782498,0.6890148383137846,-0.701971409306155,-14.512531689502778,-0.08610429576055367,211.99951171874994,0.0006182410522007838,0.0739517527371514
2024-01-04 00:00:00-05:00,-0.06826591667506637,0.03243728094985392,-0.017233154045007765,-0.059729535332967744,-0.11936031448226571,0.0,0.0,0.07022568673450519,0.24217723860661297,-0.3913211997104639,0.24217723860661297,0.2614081769266643,0.26621571660454546,0.1427642291407149,0.5862989061833208,-1.1779457031430827,-72.76022562076493,-0.014841802809373866,-19.23099495285418,-0.0016974856491596504,0.10638834088689648
2024-01-05 00:00:00-05:00,-0.001909579429061974,0.014092469048688178,0.049545409183778095,0.04740459978905691,-0.14606067567740041,0.0,0.0,0.6438520216596559,0.24391966033918958,-0.3701948748360224,0.24391966033918958,0.2594538925601251,0.27154462601959517,0.10907175803443314,0.4968497465950852,-1.2541796904484024,1856.583685157582,0.03701415934050773,-179.365425370875,-0.015648084164036836,0.10927494451674584
2024-01-08 00:00:00-05:00,0.14416978685134554,0.18607416943182548,0.1795117169542283,0.24176374825890576,-0.05666807060535284,0.0,0.0,1.1625995985863764,0.2445438273990576,-0.3375602049276882,0.2445438273990576,0.25996244942237845,0.27226030614057245,0.155016281059492,0.43521285424164824,-0.6653845980257689,4.551891641737509,0.2024498782149865,410.0006103515626,-0.011013957948285651,0.13866956964276855
2024-01-09 00:00:00-05:00,0.2019335629891237,0.15215529306795583,0.23599771994700328,0.21569107370756668,-0.37257980115122974,0.0,0.0,-0.17151595585848006,0.24155311122931022,-0.301175125609015,0.24155311122931022,0.25729831400117137,0.26905557711498485,0.1791151290284544,0.3911078619089315,-0.8051054711288838,-41.51980762284834,0.20128136224084195,-10.784360657503434,0.00971415189981864,0.08960845519094993
2024-01-10 00:00:00-05:00,0.23439532063807197,0.21354327643618168,0.2795594052323071,0.22659392912474893,-0.9179206391749946,0.0,0.0,0.04672841498832241,0.23336108225913382,-0.2623552995798284,0.23336108225913382,0.24501997217957705,0.26519479767884974,0.19986638069848112,0.3603054240343933,-0.7406116568664018,-28.164439723632718,0.23989887026441262,5.054847764337392,-0.010007956013372482,0.06386833152474042
2024-01-11 00:00:00-05:00,0.3064807603862974,0.23145800651974877,0.22450943754036223,0.21189861892402748,-0.9736697680948552,0.0,0.0,-0.10463853458672903,0.23050036617128192,-0.22832934913339048,0.23050036617128192,0.24233186602104553,0.2622673671995433,0.20803670155039375,0.3374279817726253,-0.27715977052867136,2.267212131237325,0.22262202099471284,-6.485306229290506,0.01430837927521842,0.006948568979386532
2024-01-12 00:00:00-05:00,0.2415565166583307,0.22142616588620181,0.20440421289369423,0.10239410914519223,-0.9240979693941367,0.0,0.0,-0.666308943209215,0.2113336874303682,-0.19982316628912836,0.2113336874303682,0.2151724990069889,0.25168640802880243,0.17025035664160185,0.3109654782710403,-0.6366574169562024,7.046778628864011,0.17607482930836274,-51.677783618823945,0.10119289512612203,0.017021952992507583
2024-01-16 00:00:00-05:00,0.0768584777832926,-0.016959438181934815,0.03877441399250592,0.0018965890601639894,0.6249313984505622,0.0,0.0,-0.6229929101107795,0.1795019213458727,-0.17630744925441227,0.1795019213458727,0.15726564675222665,0.24675167702871045,0.10030937128654005,0.27469063037594177,-0.7032267818768159,-72.51490503309978,0.007903854956911698,-98.14775569024711,-0.06280405576755016,0.11935354732712705
2024-01-17 00:00:00-05:00,-0.06922088849711491,-0.06043269146659358,-0.08425056953390118,0.0,-0.6386644714170847,0.0,0.0,-0.029403727396148223,0.1492824975469292,-0.1468485439512104,0.1492824975469292,0.09676756213362547,0.24752090761880516,0.043419780481461855,0.23338455889001036,-0.5288636790597037,-34.40851249446231,-0.048227753666831595,-100.0,0.0012112840496050598,0.08614715859406517
2024-01-18 00:00:00-05:00,0.12937100154490913,0.15191692568769355,0.11321231911574994,0.09765335983157103,0.5014868986994423,0.0,0.0,0.5796694418082124,0.12207982168016442,-0.12507194489561793,0.12207982168016442,0.00700749193428522,0.2830653729586164,0.035211102720424575,0.19856690989148182,-0.02461181299064196,29.917528742720528,0.12092753487833817,0.0,0.04897188056951525,0.15191692568769355
2024-01-19 00:00:00-05:00,0.20575272184724766,0.1877463858548277,0.16562979890118829,0.23465262428847394,-0.10486145677783308,0.0,0.0,0.8077996110539792,0.10392734992736752,-0.092165078459868,0.10392734992736752,-0.08239591308828997,0.3359148553938122,0.08017910195287785,0.18042433048778056,0.2265113622798267,10.749110269393631,0.19600960301482995,140.29139877336968,-0.01436594244844245,0.09009302602325667
2024-01-22 00:00:00-05:00,0.32772396652390345,0.3676102467357519,0.3848727997584451,0.33325427865012697,0.09812255108422356,0.0,0.0,0.5641306671973922,0.10637191495941027,-0.06051339429851496,0.10637191495941027,-0.07254464575475111,0.3309583885889544,0.15171461364228195,0.18135947485474174,0.502943877320718,-5.26740634986003,0.36191244171477466,42.02026491740212,0.009675045867090254,0.15022017546997118
2024-01-23 00:00:00-05:00,0.40386676176321235,0.36187703742149185,0.36668277580291475,0.3470020176575552,-0.20859976260673124,0.0,0.0,0.06214566821454686,0.10691806609711342,-0.023251198821516102,0.10691806609711342,-0.07010754325683966,0.3296178617754413,0.211024030989445,0.1949163827478792,0.7496476226903173,-1.1899316399403297,0.35852061029398735,4.125300075100166,-0.002867775093328823,0.033428497152787784
2024-01-24 00:00:00-05:00,0.4544693418807318,0.3699990232040075,0.3216850552167808,0.29438288295823045,0.28921136935074215,0.0,0.0,-0.32318220071697057,0.1079323127677955,0.015568638745332495,0.1079323127677955,-0.06655403067371254,0.3280884006399131,0.23487385242826866,0.21091264945473737,0.7423172132241996,10.630853070811964,0.3286889871263396,-15.163927591698561,-0.015218052000442855,0.0483139679872267
2024-01-25 00:00:00-05:00,0.4253488929638481,0.3313025939036267,0.35940618187266565,0.3379950279637482,-0.3130528008576789,0.0,0.0,0.23729282124274617,0.11674846911527466,0.051802493925109154,0.11674846911527466,-0.04081957354040696,0.31988204037135537,0.2672169269599406,0.23069465349742152,0.7822115742580804,-6.607184933105625,0.3429012679133469,14.81476931242154,-0.013652904145388561,0.0650232989144352
2024-01-26 00:00:00-05:00,0.37331421932829095,0.7249491920293447,0.41311653168987883,0.6940033119783215,3.600158262179168,0.0,0.0,2.0510788817346026,0.15073876830559213,0.09788118246027333,0.15073876830559213,0.0943655564379449,0.25273355241083945,0.42448769492957233,0.28048532851186136,1.0452560628085252,83.53088208119969,0.6106896785658483,105.32944409251996,1.2816861650992941,0.3869541640655965
2024-01-29 00:00:00-05:00,0.7499701116036815,0.813328818689169,0.7505979752157911,0.8400095661290315,0.5235925514671159,0.0,0.0,0.78809851188232,0.19156875434432344,0.13723029874442766,0.19156875434432344,0.24800811550440213,0.18070696490958782,0.5980893127233352,0.3578098416705057,1.002627637430684,8.364445796278307,0.8013121200113305,21.038264750423956,0.07644778714092644,0.1193255067108474
2024-01-30 00:00:00-05:00,0.7757485233584305,0.7010628852512553,0.7572997167646804,0.6854708312179499,-0.20762976860537835,0.0,0.0,-0.8535960381281729,0.22615722851464143,0.16912395075814513,0.22615722851464143,0.32550737153868836,0.17167709031515124,0.6683662102581008,0.4348468427581736,0.6875100337462042,-7.249363655886877,0.7146111444112951,-18.397258929232642,0.03208684177015578,0.13894668087777629
2024-01-31 00:00:00-05:00,0.6852847929387446,0.5916639209465883,0.5294397736673966,0.4342263076685906,-0.08377685032737298,0.0,0.0,-1.4062525654415272,0.2512793871977477,0.19613299501331008,0.2512793871977477,0.3412987463828352,0.2051006016572816,0.6201628253702987,0.48606617191091284,0.20545986992001325,9.080042038048507,0.5184433340941917,-36.65283949470849,0.021048474844966813,0.15603105755055335
2024-02-01 00:00:00-05:00,0.5017306132661866,0.5013737104834994,0.5165147255248792,0.5456274065075898,-0.44619724062232774,0.0,0.0,0.6204679364092575,0.28526972607063045,0.22538019575218898,0.28526972607063045,0.36346492318948215,0.24953246865235718,0.6174081349197718,0.5264467169269719,0.3540355293704927,-3.017757864686423,0.5211719475053228,25.655078209591696,-0.04970686290425663,0.0822884178562886
