Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-26,-0.3719578327528099,-0.3487831175608002,-0.34931593251192367,-0.33560865196252576,0.1395031055900621,0.7610192681859673,-0.4441912364540741,-0.6166654405752874,-0.469028897508198,-0.4112851207497175,-0.4441912364540741,0.44710818367172095,0.4319415373984302,0.32756270408978133,-0.143246062915293,-0.3445692340117499,-16.80131851711343,0.009454617112463617,0.05459905867183429
2023-06-27,-0.29861933768303117,-0.22552742826804673,-0.2638512116713116,-0.19709542596541307,2.281863354037267,1.555389038150456,-0.4165352719357293,-0.6031469376921803,-0.4337069137060718,-0.391187872507507,-0.4165352719357293,0.5559695722721391,0.47035610640675435,0.7481006174334588,-12.83365762599861,-0.22882468863492383,-41.272245273515516,0.31606825445229353,0.11008122369447904
2023-06-28,-0.21971300395657795,-0.22155135862102607,-0.20006352632875654,-0.22281895386614178,1.2248447204968944,-0.30435196969705525,-0.3968862646898883,-0.5906508120762629,-0.3996093311933935,-0.3856499611269522,-0.3968862646898883,0.614441542936841,0.5018185450153522,0.6585257116669119,9.779954716069597,-0.21481127960530813,13.051306378486306,-0.03150732734176212,0.024455932655612994
2023-06-29,-0.19599281452779047,-0.2300002323387925,-0.1933357965330939,-0.2153984351637644,0.8342857142857143,0.06338036993037292,-0.37586180910483485,-0.5796217181936427,-0.37129309591150866,-0.37179322709451745,-0.37586180910483485,0.6559102759863198,0.5323919158847312,0.5346115446493668,18.707030609277673,-0.21291148801188356,-3.3302906120074782,0.0061908327459834255,0.029483157333047877
2023-06-30,-0.17493485323928357,-0.1634020116926236,-0.14948215803213127,-0.14416293910005912,1.4990062111801241,0.7729034207953928,-0.3456883339465994,-0.5687123784208437,-0.34990318799247494,-0.333216739862519,-0.3456883339465994,0.7281420115779007,0.5598233694398689,0.6894697941069079,7.9571642830100595,-0.15234903627493798,-33.071501197093625,0.10678245105599149,0.06591627713163312
2023-07-03,-0.16234906050635958,-0.17433628830884365,-0.15172479262613767,-0.17161862406531056,-1.1033540372670807,-0.32066483086366643,-0.32030428298366326,-0.5588780814831691,-0.33432346583597294,-0.29841859351665956,-0.32030428298366326,0.7547440218951748,0.5857845555710389,0.707560573403437,13.927703438616598,-0.1658932350000973,19.044898180242626,0.030293340852343267,0.030173349208784533
2023-07-05,-0.16743238942933447,-0.1519720614851223,-0.13602801445878931,-0.14935784873666139,0.6084472049689441,0.22634462878951422,-0.30104829697387836,-0.5490586233002495,-0.305004497542636,-0.28901374561572474,-0.30104829697387836,0.7800063607074779,0.6147383672264777,0.5973500086389987,9.522677828749634,-0.14578597489352432,-12.971072020818495,0.013544506529158219,0.035590609606521245
2023-07-06,-0.20640045094802414,-0.2362126886564087,-0.20679111294049837,-0.25002713205228405,0.7762732919254658,-1.125454175042999,-0.2830694700747193,-0.5423673797381294,-0.30551416302963175,-0.25315784037477007,-0.2830694700747193,0.7180983826461961,0.6406673623608895,0.11003704044387322,14.254608253408948,-0.23101031121639704,67.40140151129023,-0.07814687595519577,0.08685483991974732
2023-07-07,-0.24875763117876445,-0.22776334625147876,-0.22049509609324858,-0.2371645873234367,-0.05180124223602484,0.12468983303655644,-0.26491868063641333,-0.5353717107142077,-0.30924438643899654,-0.2138366207202179,-0.26491868063641333,0.6678708245550559,0.6638429216761693,0.3204047282786831,2.921819975447108,-0.2284743432227213,-5.144459572554556,-0.0006662957952707259,0.029532035959035474
2023-07-10,-0.19865556832437975,-0.09705268362880881,-0.16692415626975957,-0.05957066552777112,0.18571428571428572,1.9634590374663647,-0.24292410590721558,-0.5217667901018227,-0.27181234164217766,-0.20692310618064,-0.24292410590721558,0.7423865342633026,0.6965440523443722,0.4567474471692491,-35.17216921242266,-0.1078491684754465,-74.88214146974195,0.03298172833348075,0.1401119036946279
2023-07-11,-0.0013900750833019432,-0.04461915138114198,-0.017920936410541745,-0.05190303043552605,-0.20732919254658386,0.0636726028720308,-0.21962781429720474,-0.5050065090022184,-0.2425588112184988,-0.1895081848775235,-0.21962781429720474,0.795139628564949,0.732053645067728,0.6184758491374136,1920.6311436920435,-0.038147706075736594,-12.871494760572238,-0.0015897245924170217,0.041649729117229375
2023-07-12,0.010228085136728812,0.049811233491405996,0.03789336159398873,0.014386233938410632,-0.1622360248447205,0.6966628517899706,-0.19139463557509537,-0.4888608997574114,-0.2107136762538236,-0.16489971384099666,-0.19139463557509537,0.8711721465587748,0.7642137133676066,0.8466694909100313,116.52104707869972,0.03403027634126845,-127.71752211324386,-0.010754506741908235,0.10171426392693204
2023-07-13,0.03007581633587558,0.004832357219846734,-0.0283858245219295,-0.04918201742229107,-0.6258385093167702,-0.697846435621291,-0.17152460839757108,-0.47615165414325694,-0.18904522818052025,-0.14685866176276785,-0.17152460839757108,0.8739073120650765,0.7906869643413007,0.7291766849847747,110.44814667973726,-0.02424516157479128,-441.86860600797814,0.03978345967145531,0.04277205846034013
2023-07-14,-0.03333963795239587,-0.05480741027210599,-0.02713974481007078,-0.06896928651681446,-1.0567701863354038,-0.23284468938964994,-0.15753699094087714,-0.46413904463883704,-0.16896672985939531,-0.1388434139939788,-0.15753699094087714,0.8497535784954716,0.8104647655292421,0.6462723791887856,82.98730028664556,-0.05030548053299708,40.23273166007842,0.020910596048088256,0.02204227261222029
2023-07-17,-0.06335328514777916,-0.07369382350547501,-0.05803742405318561,-0.08801559683097629,-0.5404968944099379,-0.2255653582755925,-0.1414370951262965,-0.45126004034404266,-0.15899527794885243,-0.11685996964293394,-0.1414370951262965,0.8053256557422015,0.8183398004129997,0.5726852462088852,24.712845459819434,-0.07324894812987896,27.61564063667443,0.01029447157477244,0.010931862463628844
2023-07-18,-0.0865894312263234,-0.048346882536721716,-0.07547903391000593,-0.04003012243387392,-0.6565217391304348,0.502304399761722,-0.12795297979758083,-0.43685895493810256,-0.13855597445838605,-0.11018535196537226,-0.12795297979758083,0.7923229584177094,0.8221739733030423,0.5445198135344423,-31.334252909419707,-0.05461867962686719,-54.519285359449285,-0.0315035071041846,0.03966871429425457
2023-07-19,-0.041810701084184124,-0.02076274565479083,-0.002471964888771664,-0.015789683261592805,-0.915527950310559,0.2419970757604348,-0.11099340696555286,-0.420414787360552,-0.11928933773497705,-0.09553651610905756,-0.11099340696555286,0.7875099684635186,0.8229395652036666,0.35044076967213117,43.74664928289872,-0.013008131268385098,-60.55549595763563,-0.022192799590026308,0.03755815754510225
2023-07-20,0.0012724961378382102,-0.04188555090425715,-0.028884375093030774,-0.013316567416708504,-0.5303105590062112,0.007291862690461288,-0.0919216139234764,-0.40567416611418655,-0.10779667822161067,-0.06918496051264048,-0.0919216139234764,0.7739697778396583,0.8286401147296274,0.44540143052654363,-1021.7065046117563,-0.02802883113799881,-15.662859120803049,-0.001311519446187712,0.026095867642664344
2023-07-21,0.027170531442588172,0.04856812273701086,0.053341223474328056,0.05569253880273866,1.1947826086956521,0.721003255646936,-0.06793758845255286,-0.38826994219150085,-0.09407426016544526,-0.035337001325692605,-0.06793758845255286,0.800203425623375,0.8421419888760854,0.552863052148945,-17.56719682646931,0.05253396167135919,-518.2199290551436,0.08245087995262644,0.06665779089103656
2023-07-24,0.0695284764728677,0.06819985552646732,0.09968714057131088,0.061134564829208614,-0.45664596273291924,0.0384308168894119,-0.044383372416433524,-0.3725341357422308,-0.08604169900873439,0.0031903367972221496,-0.044383372416433524,0.8129158360308285,0.8493380822681517,0.4373402111684809,-45.28689055502452,0.0763405203089956,9.771553144211023,-0.002485079214074975,0.04399460176857222
2023-07-25,0.0520422196890923,0.06042288999128815,0.06734316691811114,0.0869802845625259,-1.0419875776397516,0.25442899960406906,-0.02003714406351663,-0.3545474675964934,-0.08104429330786303,0.046222490673806946,-0.02003714406351663,0.8291361804307835,0.8528067450239684,0.5877037474951091,-13.297428449758137,0.07158211382397507,42.27677060517626,-0.02693091889727521,0.006208602088902525
2023-07-26,0.08414231308688887,0.07964754843885964,0.10839961265131885,0.09021075553591464,-0.8279503105590063,0.01480660555467773,0.001104556945262784,-0.335887234555605,-0.07257208056454544,0.07957796481131946,0.001104556945262784,0.8321295293352112,0.8488232330258272,0.5542482976665465,-34.17075566102946,0.09275263887536436,3.71402667815659,-0.0026746694456690544,0.021419328088792947
2023-07-27,0.14202179773977724,0.1308317983347847,0.14770478958509142,0.11083814227813985,-0.5140372670807454,0.1980808819414711,0.016393290421779644,-0.31671536014202956,-0.04887222384525516,0.08663600243972377,0.016393290421779644,0.8368726949579743,0.8450445969587843,1.050188559583741,-11.88056447590014,0.12979157673267197,22.865773177138564,-0.010603245507991046,0.05749403404917679
2023-07-28,0.1634214794774551,0.13058100322396385,0.1489557285429726,0.1155591193755646,-0.7693167701863354,0.03031584636341177,0.03319357694331248,-0.2964307361946043,-0.030942066511416687,0.10226924570801214,0.03319357694331248,0.8318264952960319,0.8432154995238524,1.0403654078855675,-11.243763902861764,0.13169861704750033,4.259343399655526,-0.003631926852714469,0.03811758626483275
2023-07-31,0.11770199892389353,0.09912191201893045,0.10589582161391771,0.09518080096941456,0.28347826086956524,-0.233021991156846,0.048613666385541,-0.27526438900466377,-0.02070708844462768,0.12265975802781627,0.048613666385541,0.8016431186810193,0.8428397708557966,0.5831617885957773,-5.755135560074296,0.10006617820075424,-17.63453937366981,-0.005776810261221663,0.016437207356634148
2023-08-01,0.0656607290974607,0.07490415534526809,0.09037511360127234,0.04746664709515269,-0.4438509316770186,-0.5215336250733004,0.058127970676122395,-0.2598989046541264,-0.014491343074296208,0.1353372749383917,0.058127970676122395,0.7330227820236201,0.8367893833316946,0.2841790150132309,-23.561965376657025,0.07091530534723105,-50.13001927730609,0.021177971651271756,0.020276645624146467
2023-08-02,-0.011672961922859564,-0.0004976882872782696,0.01952685740054882,-0.023608789379538763,-0.10993788819875776,-0.7736396742792423,0.06547657812844233,-0.24736300267506026,-0.01794782084619643,0.153146797182014,0.06547657812844233,0.6187585871251341,0.8195717068522946,-0.2936629573749674,171.54639773657047,-0.0015265400887560707,-149.7376385827549,0.007813883388832538,0.04796433538243096
2023-08-03,-0.033316349324592,-0.06915783310997402,-0.04881739169230768,-0.09244729550045168,0.061366459627329194,-0.759002676150455,0.06830215601328493,-0.23476449334716606,-0.021047823523824474,0.16171422598248283,0.06830215601328493,0.47159757114988876,0.7887207189086332,-0.3135470385821949,61.052431704011234,-0.07014084010091114,291.5799917321207,-0.004224375406674656,0.04554904373043525
2023-08-04,-0.1517480892363979,-0.14381013508045642,-0.15221058534569867,-0.1819127979743483,0.20248447204968945,-0.9924113719739595,0.07168399549765143,-0.22245694742274394,-0.03214302088855071,0.1791388890837595,0.07168399549765143,0.28593745884370225,0.736250244473683,-0.5385514624129966,-5.535786517980972,-0.15931117280016782,96.77460220938482,-0.018115375035087145,0.059763289845246995
2023-08-07,-0.14688442643586164,-0.17302232211609803,-0.1474539365590868,-0.17743932765603274,-0.6013664596273292,0.03019698078696899,0.07464932201946943,-0.21209245604915156,-0.042433866493491,0.1949633390412216,0.07464932201946943,0.1378205506653929,0.6673703803564088,-0.4637398072557045,17.407145316509013,-0.16597186211040585,-2.459128971754029,-0.002690195007573379,0.0344588614152615
2023-08-08,-0.24902304191221536,-0.2641535392852844,-0.2773841191004061,-0.23683470841437163,-0.29130434782608694,-0.6752180588031861,0.06584825910800579,-0.20136577340134948,-0.025178693948214394,0.16089885488254688,0.06584825910800579,-0.02378904584882122,0.5803465557765455,-0.8424334052307877,-5.312994216730235,-0.2594574556000207,33.4736281651592,0.017302132655690024,0.09994479144437338
2023-08-09,-0.23491810418059256,-0.26989585677771666,-0.2503465896924606,-0.26839611703244837,-0.4040993788819876,-0.3715875017237827,0.05509949560239532,-0.18986985931622424,-0.00751327924606202,0.12260526679734883,0.05509949560239532,-0.17469375996243672,0.4776205364126429,-1.0303175114459422,8.321737123430735,-0.2628795211675419,13.326344280102791,0.012753945619205422,0.03306114836334503
2023-08-10,-0.21327493749340362,-0.2177145173507855,-0.23257225642688725,-0.23807770775929848,-0.7094409937888199,0.3211713733999663,0.04256479878754748,-0.18086443526166415,-0.0030535148212320075,0.09362149421602917,0.04256479878754748,-0.27228571700974447,0.36445328083106565,-0.8914589482851385,-6.9664721278191815,-0.22945482717899043,-11.296143032309395,-0.021509122404839626,0.05068159968166286
2023-08-11,-0.2242174382606272,-0.16902731393070913,-0.19827408980529462,-0.16774713395738355,-0.03763975155279503,0.7660721064452536,0.03667810550932914,-0.16971441384340902,-0.002529423977761499,0.08153457476021725,0.03667810550932914,-0.29905877167607503,0.249069237704323,-0.8852163763477187,-13.043934540269545,-0.17834951256446244,-29.54101602533094,-0.002647225324469593,0.06905039382858935
2023-08-14,-0.14275050360038152,-0.13731895255214394,-0.12141829061852784,-0.11307429185343539,0.6718012422360249,0.5835121966189492,0.03448831608358279,-0.1545951086844546,-0.003138251078966517,0.07781882224069735,0.03448831608358279,-0.28097444328572324,0.13860994080836248,-0.6721598845730308,11.138778170708745,-0.12393717834136904,-32.59241503216258,0.03672928324200642,0.046328843338855716
2023-08-15,-0.16317788223409413,-0.1300783659075231,-0.13118157782474704,-0.164019697479569,-0.38211180124223604,-0.5754443838115071,0.030714753998206275,-0.14231483798047875,-0.0022535844728809543,0.06953792969714351,0.030714753998206275,-0.30169682027584366,0.03303766508540708,-0.8779643262822346,-0.6760793203831794,-0.14175988040394638,45.05480847244041,0.019466840708818257,0.018107285971311657
2023-08-16,-0.132536306480544,-0.12758125954700061,-0.1599710481160892,-0.20601855285831291,-1.2212422360248447,-0.4819697937194547,0.022473519086988723,-0.13447664922364636,-0.0017205895695527372,0.05281141624908958,0.022473519086988723,-0.34634045465288993,-0.06543123596964588,-0.9608329018892126,-24.438427046285103,-0.16452362017380093,25.605982710689663,0.05129077605322131,0.036438437932568374
2023-08-17,-0.17047379348625827,-0.20223438591715814,-0.2698735435261737,-0.30542492697769236,-0.739751552795031,-1.1227874788081766,0.00809328742910364,-0.1272173844124302,0.004179057760058682,0.01879972078876961,0.00809328742910364,-0.4493004140488143,-0.15939031028316628,-1.1727816330638723,-39.67715871499504,-0.25917761880700807,48.25117579956264,0.07353601961253473,0.06763915760901557
2023-08-18,-0.3107920075356719,-0.3001063990510586,-0.29816266057355084,-0.27560270243048535,-0.16906832298136645,0.3178872111533786,-0.004929075919212759,-0.11947475132289051,0.003108388703113776,-0.005773263957047649,-0.004929075919212759,-0.5065458447968989,-0.24024725515195638,-1.0784348687910776,0.6254145635597422,-0.29129058735169827,-9.764175060074637,-0.00504199349177003,0.007262266404141515
2023-08-21,-0.2825826243812707,-0.2833782577061664,-0.30667431685872915,-0.31934152265858196,0.5195031055900621,-0.5110039108777178,-0.023549312235127375,-0.11513822226137387,-0.0061174535514754835,-0.03343772410507394,-0.023549312235127375,-0.578684832281179,-0.31335218491004263,-1.1053515786655281,-8.243981456245107,-0.3031313657411592,15.870243594265466,-0.022722452943341617,0.0310716144282438
2023-08-22,-0.198926401864887,-0.11684574769923214,-0.18200193309650126,-0.11680172833124995,2.1093167701863353,2.276325307324856,-0.032383752005519253,-0.10556901792187144,-0.024669036118799944,-0.03280022750945454,-0.032383752005519253,-0.48971260528480026,-0.3608902912465649,-0.4568242810515077,-32.753915411149855,-0.1385498030423278,-63.42419634037808,0.4272205848047326,0.2024957749593498
2023-08-23,-0.10408313421244599,-0.11160211670886645,-0.09162657108584096,-0.08076684939485763,0.005093167701863354,0.37442341589114175,-0.04071230558658116,-0.09436247803360771,-0.047158163119610436,-0.02734447114302511,-0.04071230558658116,-0.391785448199729,-0.38304012151634675,-0.25132612239945706,19.19191401582224,-0.09466517906318835,-30.851323393261204,0.00018353168153938945,0.02517515724540899
