Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-23,0.3305851581558252,0.3446844859062155,0.3815027827443391,0.38032810771953973,-0.7912776450882472,-0.27278919646647753,0.2622402159153596,-0.049610284710459855,0.22231814727142396,0.20648000396856211,0.2622402159153596,0.5107588501124778,0.4709310209862801,1.0007787125275325,-11.137310895478516,0.36883845879003146,-7.936461081769232,0.02594337927469425,0.06843031740081418
2023-06-26,0.3915910619732581,0.42857138330924327,0.4376547456595614,0.43524598698562955,-0.5144390334687801,0.4603946517837964,0.2915639209115431,-0.020944403191094377,0.2402296053959777,0.24371982193339273,0.2915639209115431,0.5020200394524204,0.4930610292871522,0.966700356102479,-2.3196041055039336,0.43382403865147806,14.439605738155745,-0.028251900729802402,0.057326637940021685
2023-06-27,0.49629018364951083,0.6519931791697268,0.550784296678221,0.6573770455921958,1.2512174695244889,1.8387981077725826,0.32920921536940734,0.012981706904882616,0.3040622304240719,0.2516597310306264,0.32920921536940734,0.5648355612525461,0.5167662686932976,1.2080548154386468,20.393085703863385,0.6200515071467145,51.03575110363977,0.27793426105250374,0.21674719218409721
2023-06-28,0.6817806866894752,0.6960133248252495,0.7109826735261913,0.6795082292707957,0.13747324668879307,0.17434075793890214,0.3690119670339072,0.04828320854972349,0.35867320630217936,0.27262858541312396,0.3690119670339072,0.6138140174738279,0.5367899820129695,1.196940222184506,-2.1956252198384374,0.6955014092074121,3.3665890567662125,0.0030424456733631547,0.05360562793399548
2023-06-29,0.6982684798165423,0.6785712248915948,0.529314576741877,0.46803299525320363,1.6077111572939606,-1.6579293710266443,0.3941528745982933,0.07564609336259753,0.369937301471529,0.3085516405000377,0.3941528745982933,0.5705861051190592,0.5457950407171387,0.525677682017358,21.3752521363892,0.5586395989622251,-31.121806169225298,-0.33999109322143406,0.1501936525289187
2023-06-30,0.5309149265977463,0.5290696384972629,0.5532618022506398,0.5622950968323319,1.0626880486367443,0.7744903383782741,0.4267347597074106,0.1041913198795702,0.38380642536254544,0.35581837609274736,0.4267347597074106,0.5613674971447219,0.5487192097948658,0.5842946591955391,-4.556693086104627,0.5482088458600781,20.140054768603,0.1001712087875224,0.08522880699743618
2023-07-03,0.5391591376457754,0.5573088516811597,0.5937240515547962,0.5778690664654674,-1.053041347436335,0.12527928667771626,0.4604174013147367,0.12540117696248607,0.3894069524035717,0.4132115658715033,0.4604174013147367,0.5516802618451273,0.5476249042218316,0.5535891034901249,-6.754072653325055,0.5763006565671412,2.7697146428754005,-0.01640003396740958,0.03142895472246432
2023-07-05,0.5457541919997031,0.634551396071369,0.5821634088964658,0.6245903500047059,-0.33428456217624614,0.3745358961375402,0.4918105023258618,0.15131629379349487,0.4058688826673638,0.4557285109040116,0.4918105023258618,0.5525104859534975,0.547347730599863,0.5247531898928558,9.599190980640552,0.6137683849908468,8.085098554419753,-0.015618203812226575,0.05668232960590158
2023-07-06,0.5704861961747993,0.5581395938298227,0.5739058969987689,0.5254097907013321,-0.5230311113868296,-0.7869232644049236,0.5189327279175391,0.17537342668012346,0.3942794200716669,0.517659833922851,0.5189327279175391,0.5111022624201392,0.5437897294168063,0.08941112571648348,-2.76366076421512,0.552485093843308,-15.879297415118007,0.05187451816041094,0.06645075617488316
2023-07-07,0.5441053497900973,0.5938539021752011,0.6011559382642782,0.6049180825081445,-0.4025248922112969,0.6448649910389249,0.547992249338638,0.20302586324843414,0.3904926185153785,0.5755893729754136,0.547992249338638,0.49888369902709284,0.5399236103006527,0.19243137543654487,-1.342026152085077,0.5999759743158745,15.132624708169685,-0.0320040665894415,0.07574614756294606
2023-07-10,0.6092332018892971,0.6561462562424475,0.6573079011795006,0.6819674581329185,-0.571326654052545,0.6139777930964894,0.5785487942225942,0.2364211299935591,0.39819174060597373,0.6250997076851417,0.5785487942225942,0.5088232023806618,0.5397266259518054,0.2720843793721793,-0.1906732813396707,0.6651405385182888,12.737158609196744,-0.04402036197253984,0.05238981867135606
2023-07-11,0.6801318444798694,0.6453488261569083,0.6663913532692993,0.6696722518625571,-0.6896615899996899,-0.096340956504711,0.6063314703540057,0.2703955094542411,0.3988663083688463,0.6762909408250541,0.6063314703540057,0.5051044034595243,0.5400405112861878,0.26070072639939185,-3.093889410292697,0.6604708104295882,-1.8029021947796535,0.008479531505791602,0.03661863197601023
2023-07-12,0.6801318444798694,0.6686045369547186,0.6440956931408534,0.6057379296888802,-0.2295046372406092,-0.5023046840881172,0.6282582200033273,0.30072632507322156,0.3864808844178906,0.7293031914926605,0.6282582200033273,0.47286445821279294,0.5306809219625342,0.2639407196358868,3.603543050187325,0.6394793865948173,-9.547106363725925,0.014673223417693953,0.025576558721703724
2023-07-13,0.7378400638780908,0.7358803934080516,0.6531791452306521,0.5918033417371318,0.6087347622444865,-0.11101949678434017,0.6455178104725965,0.3283063760038445,0.3770960324330485,0.7706760116298391,0.6455178104725965,0.4359417876321185,0.5125794643483821,0.2204917672805435,11.208560259349607,0.6602876267919452,-2.3004317987657634,-0.00848246808378245,0.13014246371917138
2023-07-14,0.6133551501710638,0.5656146889913042,0.4756398043951862,0.43688536866701666,0.2836316262911381,-1.2380599264308711,0.6461782610123309,0.34985404500221734,0.37657550088345865,0.7724167507689261,0.6461782610123309,0.34700327747537574,0.48982619318600884,-0.06411447881084012,14.669296340142267,0.4927132873511691,-26.1772724390811,-0.04393963664360349,0.11616353734194557
2023-07-17,0.4410550703234504,0.46428569165462164,0.492155143194467,0.4360658341663652,-0.6240267998387047,-0.006781552506737573,0.6460902166165908,0.3710880367674853,0.3766356602416791,0.7721937066842612,0.6460902166165908,0.27162962081316866,0.4603405455821229,-0.015667804184877204,-6.318814455393778,0.46416888967181796,-0.18758570541100095,0.000511411491798951,0.055269774527450355
2023-07-18,0.43033775320326045,0.5332223987346866,0.4888520124338334,0.5557378827868675,-0.3222494494246099,0.9904579155052892,0.6514177927444663,0.3959655831697719,0.3795686859483401,0.7792730202630932,0.6514177927444663,0.24942211127162653,0.4295807518469952,0.07116381144941511,10.310595798434584,0.5259374313184625,27.443573709295876,-0.03856425177947203,0.09715656456832139
2023-07-19,0.5465787703467537,0.5423586613581969,0.5639965047168682,0.5565574172875191,0.6543006917087999,0.006602080775684969,0.657141635836991,0.4246314646891365,0.38185722780028564,0.7877210444778912,0.657141635836991,0.22800958690007123,0.39655738853054523,-0.27149880492079287,-3.9587785937869753,0.5543041944541947,0.14746781280084745,0.0005362219906555226,0.013379221428670651
2023-07-20,0.6496290498134006,0.7450166560315619,0.6151940864950274,0.7016394129493956,4.771270821055244,1.1685515303538279,0.6741810817250016,0.45300778524838065,0.3981567882411108,0.8036088093314546,0.6741810817250016,0.2573660112981805,0.37073550504178854,-0.06463674665483646,19.98410778794832,0.6872833851586616,26.0677499132002,0.6922254925619749,0.1884592387440428
2023-07-21,0.7658697524723985,0.8006643402506928,0.7597027497319316,0.7868853843010208,1.4867086448090823,0.6651239517605725,0.6951391750616344,0.4813599803299574,0.43050668122362734,0.8111407879342224,0.6951391750616344,0.3054661478422059,0.3510520524436959,0.4504065209151452,5.348375541210236,0.7824174914278818,12.149541456527823,0.12673592254360863,0.0990249273012972
2023-07-24,0.7518547509329969,0.7209302030850887,0.7010732812442906,0.6598362744543186,0.4645925742113589,-0.973393959466527,0.7083920904824961,0.5047656240680249,0.4338499546569576,0.8326103661835123,0.7083920904824961,0.29426801711505013,0.32921749403377315,0.06413358961037169,2.6410582384638963,0.6939465862612327,-16.145821536583522,-0.05902607299494111,0.08581210305673026
2023-07-25,0.5919208304151793,0.5456809962822546,0.5053673512331143,0.5090165992476292,1.7078073141226464,-1.1874622093771878,0.7153047344689695,0.5257583150331928,0.4217099037076558,0.8573628066476287,0.7153047344689695,0.22851622624596885,0.30107004701035506,-0.20010824881003333,6.810648143749893,0.5200216489209993,-22.85713608749633,-0.25757094443158607,0.1544689232212043
2023-07-26,0.523495293896768,0.5232557107978103,0.5276630113615602,0.5377049969716934,-0.2170662861751295,0.233540212056804,0.7208084329802342,0.548657231693392,0.41507369494648444,0.8741127015170339,0.7208084329802342,0.18286622277572773,0.2715579035374002,-0.22871518616649344,-0.8418987935771296,0.5295412397103546,5.636043650927714,-0.0062272839502776475,0.018646412113931032
2023-07-27,0.4938167630928544,0.47259121212946903,0.4640791617368558,0.43032784194146817,0.3377275970098328,-0.8685060375235707,0.7086122350637559,0.5683951769074049,0.4143559213497383,0.8520521120530838,0.7086122350637559,0.10641903802363868,0.23802348340759732,-0.23999880135483476,1.7237264971121804,0.45566607193593106,-19.969528948952263,-0.03626422854211024,0.07362583523483757
2023-07-28,0.4880459726014818,0.5066443530128185,0.5375720886395738,0.5049179887041193,-0.1814882595614008,0.6181519069524261,0.6992339280976924,0.5900393570211339,0.40243230402461827,0.8461900653031176,0.6992339280976924,0.06965882753708764,0.2097990730567184,-0.24794761491919612,-6.337053753747424,0.5163781434521706,17.333330426897327,-0.013537235916383008,0.10724424669810567
2023-07-31,0.518549081752446,0.48588023499040306,0.5598677487680198,0.5163936604738292,-0.8737864077669902,0.09350486276138606,0.7018316744668478,0.6116594208618792,0.4004556274978617,0.8529678577574827,0.7018316744668478,0.04257928186538242,0.1864893916879054,-0.36074124804028923,-14.268179499532547,0.5207138814107507,2.2727793476248253,-0.010027286012367848,0.05494976006390051
2023-08-01,0.4616651262167798,0.4177739532237041,0.4178362760996471,0.43032784194146817,-0.14680976457086137,-0.699464680735444,0.6947429080969852,0.6249547865904974,0.40475580527683175,0.8355403417814817,0.6947429080969852,-0.01034784572651406,0.16005347827850752,-0.4536900514541761,-0.01349958495971038,0.4219793570882731,-16.66670703381395,0.012635302556334396,0.09861970725012509
2023-08-02,0.37510295436169555,0.36129552685591027,0.41370752015079865,0.3819671767208427,-0.5716678557027203,-0.4007799786578005,0.6842198224348436,0.6359095851839037,0.4117988790476705,0.8090257526469314,0.6842198224348436,-0.06988011426381274,0.12973824692334268,-0.435056482188683,-13.972695412137373,0.38565674124251714,-11.238098144531246,0.027646237787032093,0.0690323150855579
2023-08-03,0.33800479085680357,0.3230896257351371,0.3600330628079951,0.34016403822576563,-0.197338627128633,-0.35031641337216224,0.6689415499928655,0.6470574244173906,0.4163064004134153,0.7761120486592944,0.6689415499928655,-0.131640594850964,0.09015035510290346,-0.46805403825843667,-10.929856047072755,0.3410955755896326,-10.944170348340823,0.008249373960286615,0.05887755098570557
2023-08-04,0.37098100607992873,0.3322258883586474,0.3815027827443391,0.3573770768602042,-0.6868079034709513,0.14565817430804412,0.6599154877935818,0.6590256679618508,0.4227135943653369,0.7530120714310287,0.6599154877935818,-0.17402861362781114,0.0413537885523997,-0.2306499004669716,-13.2828618118187,0.35703524932106356,5.060217042406564,-0.011822050976883242,0.041338744518573445
2023-08-07,0.4146742239387485,0.432724143546667,0.43187442433039624,0.4647542318904294,-0.29427091411023915,0.904990933153501,0.6523864322612,0.6730449268860872,0.4154839292268403,0.7460187795472589,0.6523864322612,-0.16956689646938783,-0.005849128033760916,-0.055228480022453244,0.20491247519553135,0.44311759992249755,30.045898851041336,-0.03159797356530124,0.0753470666864628
2023-08-08,0.4179719083579601,0.5249168782598391,0.4748141792069714,0.5614755623316804,0.008592077918049567,0.7952884079458713,0.6459140774372464,0.6928311414648052,0.399383332546594,0.7496577467212447,0.6459140774372464,-0.13213636640771592,-0.042551527419906685,-0.08966926123756697,11.987097230936083,0.520402206599497,20.811285579440195,0.0008310372074886479,0.06016264636940971
2023-08-09,0.5622422996112657,0.5249168782598391,0.4739882390148694,0.41967233003257814,-0.3320822606160241,-1.1408938061544247,0.6324850564289494,0.7064643283135642,0.38083149177014874,0.7427067546168244,0.6324850564289494,-0.15181057644642815,-0.07661045781590581,-0.2857706528941751,9.058130147835154,0.47285914910242893,-25.255459331164058,0.04709033794454508,0.08748732331681097
2023-08-10,0.45507007186285203,0.4310629760846381,0.43682912047134664,0.4049182075801782,-0.6137597320016129,-0.12257120594915766,0.6216978039876785,0.7201940354823639,0.3711617967539627,0.7320148712492639,0.6216978039876785,-0.17205298058599322,-0.10494961703190847,-0.5508760035186316,-1.2670893436486665,0.42427010137872095,-3.515629074534079,0.009055486242303961,0.0171567904387685
2023-08-11,0.38252258706267395,0.3405314088334948,0.3815027827443391,0.34836063395261707,-0.7935730016439716,-0.4714544061496038,0.6086210109502066,0.7304490847671897,0.36487125814850446,0.71375122832646,0.6086210109502066,-0.20697017314494487,-0.13310121852218715,-0.7843367062597212,-10.710837816259817,0.356798275176817,-13.96765385423231,0.04488256346932362,0.0643867987466834
2023-08-14,0.3413024752760152,0.32807312812122374,0.3732452708466423,0.352459244496127,-1.0385247681379695,0.0346164208031921,0.6040859687516295,0.7421277765562133,0.3676674977126361,0.7025578407188995,0.6040859687516295,-0.23200510378399433,-0.16104474642850158,-0.6390675981399191,-13.235222712313266,0.35125921448799763,1.1765423943014717,-0.004256508564386462,0.024884636894025203
2023-08-15,0.3173947349634742,0.27740862945288247,0.3319570813503839,0.2729509526893145,-0.7317534662985825,-0.6708765190259326,0.595324073331475,0.7516106816900852,0.377115395993997,0.6769824041951467,0.595324073331475,-0.27793283270659797,-0.1882759691118506,-0.5459623169594323,-17.186312779819378,0.294105554497527,-22.55815191355724,0.058180468129114205,0.0750506150432445
2023-08-16,0.28112114980563285,0.2890364848517876,0.2815854397643267,0.2221313712866504,-0.7023791060516765,-0.43690812174979876,0.5774040323224714,0.756967439791423,0.3818269889215421,0.6389392425582832,0.5774040323224714,-0.3297824083154788,-0.21472535001736806,-0.682564508664107,2.6504747482046684,0.26425109863425494,-18.61857630535891,0.035694612155523636,0.016085532162473104
2023-08-17,0.22093982433525053,0.17607963211619998,0.18992560868201114,0.12459019366466374,-0.3393715685970409,-0.8488357052100828,0.5542004373834624,0.7600318909175684,0.3945983524640128,0.5831672925169975,0.5542004373834624,-0.40184227794879124,-0.24222286504948112,-0.6703532051403575,-6.266854156995027,0.16353181148762494,-43.911482226485795,0.03310270245237619,0.04605173917045041
2023-08-18,0.06924980038096652,0.06810628176669896,0.11147798563834278,0.08934426921505105,-0.5333291975557555,-0.3140909974958679,0.5213103297054346,0.7607799003861693,0.37692369378696444,0.5390404563166553,0.5213103297054346,-0.4673665686623789,-0.27207488053501006,-0.9101783728747899,-62.63079984785725,0.08964284554003094,-28.28948524189439,0.018797680603822718,0.056483911897964784
2023-08-21,0.12036265094076465,0.094684327488567,0.14285709785658754,0.13278710207159936,-0.964359936722603,0.3905274438523458,0.4861747204250318,0.7613590131017264,0.3168118493908496,0.5321518961595697,0.4861747204250318,-0.49980431059654395,-0.3056820296653133,-0.8217448577246916,-40.0230220849226,0.1234428424722513,48.62408438529135,-0.04189452754459154,0.05351282864153649
2023-08-22,0.1558119722360508,0.1287374683719165,0.14863741918575274,0.11639359793781232,-1.1633425354384441,-0.14579492609735967,0.4569830988184129,0.7602973171953368,0.282309045710949,0.5113557524225428,0.4569830988184129,-0.5266479737068582,-0.345830146907513,-0.7388078043351849,-12.771772623279793,0.1312561618318272,-12.345705176205739,0.01907126066372043,0.015850317114153384
