Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2025-01-14,45.599998474121094,45.91999816894531,45.22999954223633,45.779998779296875,36379000,0.015978637018698196,44.813333602178666,45.18221873863071,46.51320865110083,43.1134585532565,44.813333602178666,0.1007712628011106,-0.12597387352948247,68.34863587788296
2025-01-15,47.119998931884766,47.459999084472656,46.84000015258789,47.099998474121094,57154800,0.028833545872027487,44.86190487089611,45.28072955561619,46.751481039484894,42.97232870230733,44.86190487089611,0.24630640236273393,-0.06964902300739836,70.72138324865337
2025-01-16,47.0,47.5099983215332,45.81999969482422,46.63999938964844,56339300,-0.00976643523089286,44.908095405215306,45.37977555218865,46.918019140954385,42.89817166947623,44.908095405215306,0.320827665624158,-0.0032674670518780145,68.96553718511964
2025-01-17,46.61000061035156,46.880001068115234,46.08000183105469,46.529998779296875,44486100,-0.002358503683342172,44.958571479434056,45.477834664139095,47.07293250493144,42.844210453936675,44.958571479434056,0.3667821375459539,0.06664703942826478,65.64774695153454
2025-01-21,46.619998931884766,47.150001525878906,46.540000915527344,46.65999984741211,52089100,0.00279391943962563,45.035238175165084,45.58682744643267,47.27059515728003,42.79988119305014,45.035238175165084,0.40897695559591796,0.13542167433386326,65.44657686440854
2025-01-22,46.599998474121094,46.72999954223633,45.7599983215332,45.790000915527344,40296200,-0.018645497958204946,45.14428583780924,45.6680368161669,47.29110189395184,42.997469781666645,45.14428583780924,0.36797324348362537,0.19087277459802224,59.67958553537614
2025-01-23,46.04999923706055,46.88999938964844,46.04999923706055,46.38999938964844,35324100,0.013103264077848814,45.28761909121559,45.692178090413414,47.34415197295402,43.231086209477155,45.28761909121559,0.37951752687557416,0.23461509550489978,66.1880030009516
2025-01-24,46.22999954223633,46.86000061035156,46.150001525878906,46.52000045776367,24655100,0.0028023511495075186,45.3995239621117,45.73134792552275,47.45636758863119,43.34268033559221,45.3995239621117,0.3946076628656314,0.2686854137743765,66.58065950215908
2025-01-27,46.54999923706055,47.13999938964844,46.380001068115234,47.09000015258789,44260000,0.012252787816322821,45.5519049508231,45.77467450908586,47.61297753249463,43.49083236915157,45.5519049508231,0.44740352668581096,0.3081116091797057,67.54387263556202
2025-01-28,47.08000183105469,47.439998626708984,46.709999084472656,46.84000015258789,27156600,-0.005308982781692791,45.66904776436942,45.79457466275084,47.730012185205425,43.60808334353341,45.66904776436942,0.46372617182485243,0.34968925556653685,63.16472780306968
2025-01-29,46.75,47.38999938964844,46.63999938964844,46.75,23681500,-0.0019214379226025291,45.77380970546177,45.8169999964097,47.82019918962347,43.72742022130007,45.77380970546177,0.46405044092308145,0.386017173378734,59.36199772739956
2025-01-30,47.11000061035156,47.16999816894531,46.400001525878906,46.720001220703125,31199900,-0.0006416851186497326,45.88714308965774,45.838642195159316,47.8658493557303,43.908436823585184,45.88714308965774,0.45662310878065426,0.407048844020526,54.87805160457175
2025-01-31,46.70000076293945,46.83000183105469,46.15999984741211,46.29999923706055,30392900,-0.008989768250615152,46.0009525844029,45.85146399105297,47.776155442505726,44.22574972630008,46.0009525844029,0.41209586001631493,0.41617566345974166,50.656935921434375
2025-02-03,45.41999816894531,46.47999954223633,45.11000061035156,46.209999084472656,36497700,-0.001943847820106454,46.10857155209496,45.845946667241115,47.62913790102171,44.58800520316821,46.10857155209496,0.36533409043591547,0.41603085874873785,59.41780104553861
2025-02-04,46.349998474121094,47.130001068115234,46.27000045776367,46.709999084472656,32894000,0.010820169009005856,46.223809560139976,45.85081818524529,47.526866826788456,44.920752293491496,46.223809560139976,0.3644200648052873,0.4115751696696748,63.11604506996046
2025-02-05,46.97999954223633,47.130001068115234,46.63999938964844,47.11000061035156,27696600,0.00856350960648755,46.333333333333336,45.86957774442785,47.52447981221969,45.14218685444698,46.333333333333336,0.39145996627811286,0.4139238419491235,61.13904151818476
2025-02-06,47.439998626708984,47.97999954223633,47.16999816894531,47.7400016784668,39793400,0.013372979408894406,46.44476191202799,45.90751498353247,47.70179711126269,45.18772671279329,46.44476191202799,0.4584404874950536,0.4218161380110715,56.060633411353535
2025-02-07,47.84000015258789,47.970001220703125,47.380001068115234,47.400001525878906,26504700,-0.007121913293548296,46.50761904035296,45.93098584343405,47.81635767311176,45.19888040759415,46.50761904035296,0.47857119151845495,0.4302124908763538,57.36435654193755
2025-02-10,47.47999954223633,47.560001373291016,46.400001525878906,46.66999816894531,26725200,-0.015400914207461258,46.52952375866118,45.9296132256003,47.832991400467705,45.22605611685465,46.52952375866118,0.43065542184957195,0.42853768039272994,51.211066028418145
2025-02-11,46.54999923706055,46.93000030517578,46.279998779296875,46.790000915527344,20314900,0.0025713038630861204,46.60952377319336,45.9208439097685,47.75080949521932,45.4682380511674,46.60952377319336,0.39777969124545365,0.42194303233479,51.126524128023064
2025-02-12,46.56999969482422,46.58000183105469,45.939998626708984,46.209999084472656,29777100,-0.01239584996165736,46.66428556896391,45.89582719989851,47.593588752934984,45.73498238499284,46.66428556896391,0.3212212982236764,0.40766011806484953,53.83209238428707
2025-02-13,46.52000045776367,46.56999969482422,45.970001220703125,46.33000183105469,26815400,0.0025968999991249557,46.69047619047619,45.87277348836263,47.54674725458084,45.834205126371536,46.69047619047619,0.2671518783673079,0.3887129950235149,49.40002623021713
2025-02-14,46.47999954223633,47.09000015258789,46.47999954223633,46.959999084472656,25960500,0.013598040762340006,46.68380955287388,45.867142546410655,47.52933575976254,45.838283345985225,46.68380955287388,0.2720015225887593,0.3747035612807593,53.999979177876426
2025-02-18,46.560001373291016,46.650001525878906,46.15999984741211,46.529998779296875,37824100,-0.009156735808326731,46.67857142857143,45.86224484911152,47.52647794870065,45.83066490844221,46.67857142857143,0.2383993502970867,0.36201008726687645,44.776118328222154
2025-02-19,45.880001068115234,46.060001373291016,45.41999816894531,46.0099983215332,38967800,-0.011175595774892683,46.653809502011256,45.851440953273396,47.54679845360968,45.76082055041283,46.653809502011256,0.16787454232334653,0.3423555350186824,42.62877453172675
2025-02-20,45.900001525878906,46.189998626708984,45.040000915527344,45.29999923706055,40001100,-0.015431408614948126,46.58904756818499,45.83549028284409,47.6519448932341,45.52615024313587,46.58904756818499,0.05406885933957284,0.3086164243248284,38.400015127475044
2025-02-21,45.25,45.5099983215332,44.540000915527344,44.810001373291016,43485900,-0.01081673006671173,46.54238092331659,45.79764713960535,47.80819425633266,45.27656759030052,46.54238092331659,-0.07479945531410692,0.25529243004391233,35.767534638326694
2025-02-24,45.029998779296875,45.38999938964844,44.439998626708984,44.459999084472656,35512200,-0.007810807366477299,46.45047614687965,45.75274516086952,47.996451293793186,44.90450099996612,46.45047614687965,-0.2028326541614618,0.18715204547592065,36.14459976237885
2025-02-25,44.529998779296875,44.84000015258789,43.349998474121094,43.939998626708984,38119000,-0.011695916969671698,46.32761891682943,45.714117685953774,48.20624036855207,44.448997465106785,46.32761891682943,-0.3423135996992315,0.10985514332104032,33.94627381640802
2025-02-26,44.040000915527344,44.54999923706055,43.86000061035156,43.939998626708984,32251700,0.0,46.17761884416853,45.67862746294807,48.278657248544306,44.07658043979275,46.17761884416853,-0.44769253310120405,0.025307920886374548,28.919362539404503
2025-02-27,44.09000015258789,44.779998779296875,43.939998626708984,44.119998931884766,28477700,0.0040965022940708026,46.048094976516,45.640196033552584,48.299788438907754,43.79640151412424,46.048094976516,-0.5107934675975372,-0.057893555695746814,26.45671646366509
2025-02-28,44.31999969482422,46.20000076293945,44.20000076293945,46.099998474121094,62621100,0.0448775972386848,46.01714252290272,45.6405881245931,48.24715649996874,43.787128545836694,46.01714252290272,-0.396461832080405,-0.1242549267405181,39.350640142425135
2025-03-03,46.209999084472656,46.959999084472656,45.220001220703125,45.560001373291016,46946000,-0.011713603442594762,45.96190443493071,45.63843132467831,48.17695871920596,43.746850150655455,45.96190443493071,-0.3454443726151837,-0.1859995162609124,38.35443727937831
2025-03-04,44.72999954223633,44.84000015258789,42.029998779296875,42.66999816894531,78278100,-0.06343290424130521,45.78904724121094,45.58352930405561,48.40233966386113,43.17575481856075,45.78904724121094,-0.5320783067413473,-0.2630472819647558,30.119294542314904
2025-03-05,42.650001525878906,42.72999954223633,41.709999084472656,42.290000915527344,52588900,-0.008905490267738656,45.60238066173735,45.529411689907896,48.600418205203454,42.604343118271245,45.60238066173735,-0.7025510752696533,-0.35008984372405577,28.197673769783094
2025-03-06,41.59000015258789,41.88999938964844,40.959999084472656,41.459999084472656,58064300,-0.019626432090001235,45.35238066173735,45.48941167195638,48.78356008965447,41.92120123382023,45.35238066173735,-0.8943170533714735,-0.44492843499516044,27.530746745660537
