Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-12-15 00:00:00-05:00,-0.40726012726149824,-0.412731774350876,-0.39817323648815195,-0.3888689700254396,0.5039322844185399,0.1961397690455519,-0.3356346164415541,-0.2210300357852045,-0.3825064859503103,-0.26965906340672474,-0.3356346164415541,-0.16413454008882816,-0.15430695261442026,0.0673277177645248,3.5747515870553492,-0.3999246602881558,-1.727948295983323,0.0034456899179836657,0.01702519930483437
2023-12-18 00:00:00-05:00,-0.39174474116805064,-0.39983982404543156,-0.3846413288929161,-0.3738390813222351,0.15102015422649356,0.5577877657812869,-0.33513351755217197,-0.21987545413486895,-0.38112682356605665,-0.27028741141631096,-0.33513351755217197,-0.10932662836307291,-0.13914531260593246,0.32645329764343567,3.8796934726420815,-0.3861067447535276,-3.865026490085141,0.0022698161099649746,0.010970854019991982
2023-12-19 00:00:00-05:00,-0.39143600636897014,-0.40902331686973814,-0.38799148395421656,-0.3798282607309986,0.4227050213657722,-0.37250305401001843,-0.3356456447325918,-0.21871660560667633,-0.38119356892848744,-0.2713606038270918,-0.3356456447325918,-0.08151591468725992,-0.1209144660599454,0.1635679078976493,5.372993943663126,-0.3922810205183178,1.6020741832502763,-0.0025316562099448325,0.03518423554750305
2023-12-20 00:00:00-05:00,-0.38846421030784406,-0.4052772952822572,-0.3984623530192486,-0.3987328357634394,0.07404181469899639,-0.9422180524078839,-0.336815414928295,-0.218097207541608,-0.384928375606162,-0.2692372647940075,-0.336815414928295,-0.10272126085137619,-0.11098213804166954,-0.297314925395384,1.7543295063419113,-0.4008241613549817,4.977137561080354,-0.0013997290415152517,0.025449034551258576
2023-12-21 00:00:00-05:00,-0.3993223305557093,-0.416603136037202,-0.39424507124595903,-0.38760275761032276,-0.43660963670001146,0.3920414031881178,-0.33663739272960946,-0.21751226989601077,-0.3862102322516197,-0.2671976500266806,-0.33663739272960946,-0.0980263989378986,-0.10200624588902178,-0.08528805243045103,5.599001879040623,-0.3994836549644946,-2.7913623245515407,-0.0048594993788749815,0.01787030027376263
2023-12-22 00:00:00-05:00,-0.3943821099584138,-0.4129948973099227,-0.39361444783872107,-0.38962868781134785,-0.6876576237331979,-0.20204102391413276,-0.33596045874839653,-0.2170072584312642,-0.38549919151302225,-0.2665744313457371,-0.33596045874839653,-0.10115353882996107,-0.0955116113622359,-0.13379959812568215,4.914129972387758,-0.3987460109866639,0.5226820917156291,0.0013931463478862366,0.02539213969959997
2023-12-26 00:00:00-05:00,-0.39730255266009645,-0.4102762193663501,-0.3871375538212809,-0.3839434631590806,-0.7311789649470358,0.14169765522660022,-0.3352943748675957,-0.2159855436648122,-0.3838974542470424,-0.2671131746070329,-0.3352943748675957,-0.09392613103969857,-0.08873024582583257,-0.022220481334401687,5.823940820452013,-0.3937857454489038,-1.459139131721206,-0.004156916676736124,0.020647531555002263
2023-12-27 00:00:00-05:00,-0.39031670734146295,-0.40927389091029376,-0.38549531871401554,-0.3821960735988442,-0.7864621228245388,-0.034699533300861424,-0.33427071854378665,-0.21509640914760872,-0.3819868768289798,-0.26723748157868094,-0.33427071854378665,-0.08706762823172064,-0.08180043143028116,0.012655860120690686,6.092122563299826,-0.3923217610743845,-0.45511637204574545,-0.001374255702944957,0.025330427751213136
2023-12-28 00:00:00-05:00,-0.3886184643742252,-0.40671802239383986,-0.3811992290974438,-0.38086651915769554,-0.7186731937327068,-0.05333557719115151,-0.333383941911926,-0.21360263467885274,-0.38012001682740953,-0.2676155818274517,-0.333383941911926,-0.08146752109959118,-0.07502794380301607,0.04052203959077361,6.5665416432252695,-0.3895945902163264,-0.34787234432559705,-0.0009555151364618287,0.02452194879499564
2023-12-29 00:00:00-05:00,-0.3864314070335432,-0.40530224825788436,-0.38988329267781907,-0.38086651915769554,0.028980173218291067,-0.11194916311354478,-0.33162084331188624,-0.21164322173564631,-0.3776133549094785,-0.26682847794861403,-0.33162084331188624,-0.0797529857769662,-0.06923379303838838,0.04052203959077361,3.990088615837295,-0.39201735336446636,-0.0,0.0,0.02443572910018882
2024-01-02 00:00:00-05:00,-0.39375172814855214,-0.414097444717622,-0.40507057266543045,-0.39801104588785535,0.1440364118600501,-0.8661653449409152,-0.3307207072650523,-0.21002037395669826,-0.3774560436426161,-0.2649932662511685,-0.3307207072650523,-0.11767010765686321,-0.07291730348848433,-0.4530358472729153,2.2925288720982953,-0.40572635442363597,4.501452836567455,-0.002469436113250937,0.03323092555992646
2024-01-03 00:00:00-05:00,-0.41638159211406517,-0.42801681814636494,-0.4086835074236413,-0.4055956616365118,-0.32935968172366936,-0.4549881739175551,-0.32940099576045917,-0.20836680016894948,-0.37689606949952625,-0.26272317969028364,-0.32940099576045917,-0.1658150645798493,-0.0864268798874562,-0.6414974369103185,4.643171333430948,-0.41409866240217275,1.9056294610460367,0.0024980666289738124,0.03000577225850959
2024-01-04 00:00:00-05:00,-0.41275359800534706,-0.42405769356578016,-0.4062135648607716,-0.4001635635093256,-0.40459863455524814,0.13682893063430313,-0.3284849397237743,-0.20702301823847433,-0.37914134136752464,-0.2577838593848646,-0.3284849397237743,-0.19366104085505118,-0.10334381198764289,-0.49374141575800884,4.323191558169627,-0.41014494064529244,-1.339289011442721,-0.002197819485029658,0.018462031929268374
2024-01-05 00:00:00-05:00,-0.4038123171150219,-0.4109402337562036,-0.39572967851728585,-0.38624798231670365,0.16386646801683066,0.5196575262787061,-0.32618584616337554,-0.20556935017746117,-0.3781912462480699,-0.25379660541204396,-0.32618584616337554,-0.18719135192507583,-0.11545793956424193,-0.14996035968592017,3.7667388027159054,-0.39763929819673105,-3.4774733288023696,0.0022802971404363914,0.010776670246878006
2024-01-08 00:00:00-05:00,-0.39030386165286945,-0.3767620001887056,-0.38031903303104425,-0.34628636294616133,1.3556135496651878,1.6612466211165469,-0.3225670435393511,-0.20276840956774986,-0.3727415389680098,-0.2525701866686166,-0.3225670435393511,-0.09835583947132402,-0.10565916474859365,0.5442063948724342,-0.9113496410912356,-0.3677891320553037,-10.346104368197278,0.054172512685270006,0.00948598212799806
2024-01-09 00:00:00-05:00,-0.3531363111197184,-0.3510782003117871,-0.35127137772689987,-0.3350550148566886,2.039789780448272,0.35631316708802113,-0.31896295262627916,-0.19934196282110558,-0.36413033255172006,-0.2554142788679337,-0.31896295262627916,-0.007280377575750917,-0.07783863406874103,0.6878060242756584,-0.054703356474513416,-0.3458015309651252,-3.243370022982662,0.022909589053563714,0.004985014780738539
2024-01-10 00:00:00-05:00,-0.33750516703630723,-0.34763289870424385,-0.32763656854456835,-0.3197339267706509,0.786048232616775,0.5161621076188383,-0.3140225247791638,-0.19563856479395342,-0.351782088905527,-0.2600077863311926,-0.3140225247791638,0.09323521286158648,-0.033529580673605806,0.864191271211845,5.9247478594970335,-0.3316677980064877,-4.572708184233843,0.012043114211795875,0.01257788384755526
2024-01-11 00:00:00-05:00,-0.31971257677554127,-0.3382864346952111,-0.3267036946128378,-0.3137573577881225,1.1159187282044565,0.12761450597053073,-0.30943904692835134,-0.1919856736255677,-0.3421889537902735,-0.2618904383151945,-0.30943904692835134,0.18007034708830136,0.02096886572164,0.9284329263112976,3.622860320100914,-0.3262491623653905,-1.8692320339265778,0.006669365258009241,0.018552507924560202
2024-01-12 00:00:00-05:00,-0.32458856612079007,-0.34299726987744095,-0.31658766368788754,-0.3151755717393922,-0.16119451857430542,-0.1683071422879147,-0.3052029358355475,-0.1882608830661611,-0.33382912716759394,-0.26298389571472985,-0.3052029358355475,0.23942513654560313,0.07758977329978063,0.8853889311053573,8.136332867537153,-0.32492016843490695,0.4520097827402609,0.00022860831511027882,0.02923991208931842
2024-01-16 00:00:00-05:00,-0.3194681301468413,-0.31963127493348575,-0.3090990721464951,-0.29400445377546197,0.344830792907546,0.7310859187474846,-0.3000648335606312,-0.18450210539144898,-0.3219243750759155,-0.2665639271845385,-0.3000648335606312,0.32475452253256276,0.14160734924327595,1.1077082775073193,3.296792948376283,-0.3075782669518143,-6.717245834469651,0.007300453394241252,0.006076499592897078
2024-01-17 00:00:00-05:00,-0.302370344368059,-0.32419171099586547,-0.31120113665663446,-0.29817029117172206,0.4748342310777845,-0.2729137588914842,-0.2954826372177414,-0.18114695926525373,-0.3129913901154793,-0.2676064664259951,-0.2954826372177414,0.37542031713245955,0.20393723749213546,0.9798016427409184,4.296246170033887,-0.31118771294140735,1.416930030400707,-0.0019780821968482377,0.030187257220403496
2024-01-18 00:00:00-05:00,-0.2906243924213529,-0.3100468110454589,-0.29324176956598547,-0.28482440168691264,0.5652404263331096,0.40675196334625624,-0.29098551835511355,-0.17791073693103904,-0.3029748623039183,-0.270225133833296,-0.29098551835511355,0.43570171401310637,0.2670265916891765,1.1151981845448087,5.782391952534097,-0.296037660766119,-4.475928648814733,0.0075436362621882375,0.011876519873736835
2024-01-19 00:00:00-05:00,-0.2812457171008794,-0.28624236795139163,-0.27855377426654626,-0.25463794022843983,0.8368938587730644,1.0396235711998814,-0.2846607665944266,-0.1742366194988881,-0.2870201109322375,-0.2762928243970977,-0.2846607665944266,0.5387492913364952,0.3401062094351775,1.361922797635671,2.7337638290461728,-0.27314469414879256,-10.59827082219404,0.0252628642126857,0.006270627420366381
2024-01-22 00:00:00-05:00,-0.2547434202599557,-0.2758310247609362,-0.2543145486592274,-0.2525740338012812,0.36251281127719837,-0.03636909961998709,-0.27727666424259056,-0.1705734584461452,-0.27244273016717746,-0.27820537348824187,-0.27727666424259056,0.6141457046909676,0.41511150790637596,1.3766513968388852,8.446332423326982,-0.2609065357404816,-0.8105258883680421,0.000748192521122359,0.021193084532496353
2024-01-23 00:00:00-05:00,-0.26090583015674557,-0.28110559838188975,-0.26068636674045303,-0.2498009962405831,-0.4668445783329786,-0.010678253594076804,-0.2703147687114484,-0.16701721109217457,-0.2612179655935418,-0.27679166028203434,-0.2703147687114484,0.6685314007506763,0.48704770236109096,1.3972984371201875,7.826284153623307,-0.2638643204543087,-1.0979107863795028,-0.0012945775507256054,0.02853156458060857
2024-01-24 00:00:00-05:00,-0.25146279024838586,-0.24428387585956188,-0.24291096022987016,-0.2309471528079391,0.9247538433831595,0.574071796417305,-0.2622980042054353,-0.16316342270643003,-0.2472180269976437,-0.27653574090293026,-0.2622980042054353,0.7401349663299046,0.560306129950792,1.5280422144767671,0.54597168365769,-0.2393806629657904,-7.5475453326398645,0.01743516417688189,0.006890036010712947
2024-01-25 00:00:00-05:00,-0.22514071204130687,-0.24591261938588815,-0.23092937349490875,-0.22771835221782913,0.5187537451497242,0.002683992328109091,-0.25440534092665584,-0.1596116799024516,-0.23519203123804938,-0.27403981291401147,-0.25440534092665584,0.7910853880421173,0.6300911453127516,1.548831506766531,6.655058409973587,-0.23485344836620867,-1.39806901745834,0.0016749523984611837,0.01496546657794906
2024-01-26 00:00:00-05:00,-0.2430232340145414,-0.257639390461321,-0.23456842157769298,-0.2351383076882882,0.03430311563712569,-0.3742920538440865,-0.24697582193403958,-0.15629276806629736,-0.2259137635766911,-0.26908266460533203,-0.24697582193403958,0.8025610183202574,0.688436854750164,1.2994904917867172,9.493318191234163,-0.24244870657576736,3.258391516622842,-0.00025452759052548067,0.029921038243491876
2024-01-29 00:00:00-05:00,-0.23952398345648832,-0.2487942536669544,-0.23018047950338377,-0.2169808883313298,-0.1835183942107762,0.5361958227734204,-0.23869614082163954,-0.1528674382766824,-0.2151000348273286,-0.2641632418925992,-0.23869614082163954,0.8375327681078272,0.7427860531326708,1.4399491013591246,7.771152556400261,-0.23198520716722268,-7.722016686889159,-0.003332220443400668,0.013655945978666206
2024-01-30 00:00:00-05:00,-0.21806482439068595,-0.2362154549105703,-0.21240510784476926,-0.21306832240757873,0.14131731036853912,0.024507100908165644,-0.23021879260434103,-0.14915421918808902,-0.20535505707013885,-0.2574319036836699,-0.23021879260434103,0.8601315180620075,0.7912234670326365,1.467956854063444,10.918930704358953,-0.22056296172097278,-1.8031845817575392,0.0005529132929841016,0.019234566579240497
2024-01-31 00:00:00-05:00,-0.23684800913083992,-0.25155051338892065,-0.23289999487952023,-0.22885792889669146,0.3669136691825341,-0.6599233116674399,-0.22167299233623097,-0.14593259583926563,-0.1989528982633999,-0.24627694912241663,-0.22167299233623097,0.8307556716400389,0.8235284811450433,0.9656773464622528,7.8744670803196275,-0.23776947905504411,7.410583755809919,-0.005793422451868703,0.038482190981341924
2024-02-01 00:00:00-05:00,-0.22835696933496988,-0.2399990501750732,-0.2204190717081157,-0.20986474266993912,-0.07657230799456442,0.5605637530221723,-0.211784452476399,-0.14226133659304718,-0.19352794847258767,-0.23083683639631594,-0.211784452476399,0.8351825941899589,0.8503437375873067,1.146356260795828,8.574285481182851,-0.22342762151770934,-8.29911653850806,-0.0014543521055529988,0.011141121278381738
2024-02-02 00:00:00-05:00,-0.20424762282521702,-0.19728888014862458,-0.19361804935364108,-0.17019432268222992,0.4862764616316574,1.259275744782553,-0.20016615519122444,-0.13804951910714391,-0.1855340655849597,-0.21476455744457026,-0.20016615519122444,0.910145559154094,0.8882424505589682,1.4296134646930891,1.7972452967664592,-0.1870337507281652,-18.902851180724586,0.019290791463065008,0.01624669331629805
2024-02-05 00:00:00-05:00,-0.14955766344966528,-0.16099321362870672,-0.14743862959802403,-0.13003006680735665,1.5524366803647736,1.2106027979276293,-0.18722174618474574,-0.13286545122032772,-0.17258924174657733,-0.2020149776744412,-0.18722174618474574,1.0405708377827319,0.9471760890679213,1.6282435046829644,9.063115669257952,-0.14615397001136246,-23.599057384460473,0.06235246405970961,0.022755693084205886
2024-02-06 00:00:00-05:00,-0.1314821169938668,-0.15777341275071533,-0.15932832357768437,-0.1440723803678517,1.5683269208729678,-0.553187696359893,-0.17700567486858088,-0.1276496005507543,-0.16644689196010662,-0.18675011181658172,-0.17700567486858088,1.0973450091087475,1.006778975342597,1.2992502953625964,-1.1826025185170792,-0.15372470556541712,10.799281970145518,-0.022022938388263906,0.029298256770327713
2024-02-07 00:00:00-05:00,-0.14834845837937705,-0.15193513754656177,-0.14224939661527183,-0.12031839586874706,0.5858039588074461,0.6465832899973416,-0.16615694628017388,-0.1216809902069694,-0.15288363162801918,-0.17953068194434837,-0.16615694628017388,1.1763847207500084,1.0718022104589853,1.4268937054801043,6.5290472426213055,-0.13816764334352688,-16.487535250306102,0.013915178157026207,0.007862757178710073
2024-02-08 00:00:00-05:00,-0.1257701045906368,-0.14474371704884975,-0.11787877508911082,-0.12611764583103355,0.1606339331030305,-0.29217978535672057,-0.1563752402436799,-0.1159593762942653,-0.1428657644461395,-0.170197379969373,-0.1563752402436799,1.208933585567908,1.1309618602743197,1.2954416668947701,21.360355902684795,-0.1295800459896647,4.819919614464259,-0.0009315563304896807,0.024425321180102696
2024-02-09 00:00:00-05:00,-0.11986483727555872,-0.12731620453114828,-0.1079333702574829,-0.0945634604420411,0.2770209073494982,0.8751494746915283,-0.14530132508309745,-0.10945905054229056,-0.1276709354474578,-0.16455209304995966,-0.14530132508309745,1.2843588791572458,1.1948375205832409,1.4609049695491225,16.170575720305656,-0.1099376784102241,-25.019643509098838,0.008741169067132966,0.01818427557355065
2024-02-12 00:00:00-05:00,-0.09327256015477879,-0.09692169838120908,-0.09429639932969634,-0.09310741521206588,1.2047269929108204,-0.06797380862728686,-0.13408219920858547,-0.10301325473449183,-0.11462111614877313,-0.15583916446488227,-0.13408219920858547,1.3283204087702996,1.2555829933814862,1.4679467094615668,2.8146531489606907,-0.09477517097432377,-1.5397545977789668,0.0017541369914501938,0.0023582379391679786
2024-02-13 00:00:00-05:00,-0.12157586779489014,-0.11146746618841973,-0.11571089197861216,-0.09462685078388233,1.1464156256651221,-0.15776598749893359,-0.12400942488785227,-0.09623333270696185,-0.10601011883963984,-0.14405089683988148,-0.12400942488785227,1.3407833990738327,1.3069136907276437,1.4310757822859599,-3.490352046963375,-0.10726840298363809,1.6319168224740384,-0.0017419046817218036,0.022603476766546282
2024-02-14 00:00:00-05:00,-0.08552752324558406,-0.10161981651208393,-0.08525742641591219,-0.07218947208902594,0.634747785654644,0.5657496792002296,-0.11259262702650687,-0.08897837242504983,-0.09303592808122789,-0.13479425871383194,-0.11259262702650687,1.3795239347724,1.356477732630302,1.545740535670138,19.131139866155962,-0.08635557167234069,-23.711429165175304,0.014242076442454779,0.009369424367970142
