Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-12-05 00:00:00-05:00,-0.517283999409863,-0.49359300200166,-0.4777415454740806,-0.47077270535945703,-0.40898168419928443,0.0,0.0,0.19696976866583166,-0.453421431573329,-0.6360919620837749,-0.453421431573329,-0.5117993281881721,-0.4300889875548643,0.7476716398243056,0.8702460057585151,0.5560843951343578,3.064362428697456,-0.48070241761173255,-3.077742519375823,-0.006113978365485921,0.007980431702905466
2023-12-06 00:00:00-05:00,-0.46380550570489965,-0.47002767228760595,-0.46437779964655956,-0.48553517705395816,-0.1666221676367455,0.0,0.0,-0.34766541631170644,-0.4438834573830552,-0.6281607141679847,-0.4438834573830552,-0.5115859786075135,-0.4101424473140644,0.721184065640559,0.859557447778979,0.1837118200384132,1.2181555784810292,-0.4733135496627079,3.13579600653128,0.0024597550334138764,0.0063949057128974696
2023-12-07 00:00:00-05:00,-0.47583326840320633,-0.4482889487486563,-0.45063783033321747,-0.42984783865643644,0.15494562218543637,0.0,0.0,0.9459227584717769,-0.43087863347163613,-0.6189008648929573,-0.43087863347163613,-0.5072934660094935,-0.38722687908677894,0.7453120199787182,0.8563331832731101,0.5852909751044295,-0.49363542663662124,-0.44292487257943675,-11.469269587305948,0.008628509295854942,0.03724622830530183
2023-12-08 00:00:00-05:00,-0.47786868581657754,-0.4365975359789084,-0.43576862582277825,-0.4292871459553918,0.10581869315248928,0.0,0.0,-0.06781816261032433,-0.4178831174403294,-0.6103487348944243,-0.4178831174403294,-0.5102416781602297,-0.35658453641201204,0.7544595753436746,0.8557732218857804,0.5115478011249509,0.17345981871854418,-0.4338844359190261,-0.1304398093048885,5.933176888468322e-05,0.006749697322471937
2023-12-11 00:00:00-05:00,-0.4169886522994116,-0.38855349303440684,-0.38137339833017336,-0.37079678255058834,1.292340826969972,0.0,0.0,0.9731142365907065,-0.40579726769230307,-0.6005956484622316,-0.40579726769230307,-0.4862639893021992,-0.35667290181364897,0.8088917011248619,0.8673419024549772,0.7789370067646643,1.7218921101665687,-0.3802412246383895,-13.624997616602599,0.0755894846123379,0.04791374762521844
2023-12-12 00:00:00-05:00,-0.38978683470876374,-0.37704504595426763,-0.3544583610388799,-0.3599585750994778,-1.7799611968459086e-05,0.0,0.0,0.112376743714907,-0.3928173020857034,-0.5906378773225776,-0.3928173020857034,-0.4665110906964748,-0.35035015073392545,0.8511921470782704,0.8859352593459152,1.322969765174664,5.794624883178464,-0.36382066069754176,-2.9229507808989292,-1.9291588706342937e-07,0.016338421511708445
2023-12-13 00:00:00-05:00,-0.38238464547942386,-0.34489356643095365,-0.34354150779953196,-0.320341747755594,0.04530001245972838,0.0,0.0,0.6146540535328429,-0.38114155843041225,-0.579534268340711,-0.38114155843041225,-0.43388058139121244,-0.36056316338077643,0.9118848264982556,0.9142086989254332,1.3882968691752973,0.35358601539204226,-0.3362589406620266,-11.005940706631412,0.0017946427722928455,0.016417067299945853
2023-12-14 00:00:00-05:00,-0.3227998456399855,-0.27602470552334785,-0.2772887952150767,-0.26988700529256054,1.455456471048931,0.0,0.0,0.7906420420679828,-0.368369424063563,-0.5672796857287415,-0.368369424063563,-0.39221237720319324,-0.3781260269030157,0.9969832037780887,0.9556141022832881,1.4651290673313575,-0.3916017026658333,-0.274400168676995,-15.750286316577162,0.0734346814129293,0.04431704223224614
2023-12-18 00:00:00-05:00,-0.2689519438562256,-0.26944867309300874,-0.24548053679296367,-0.2670844187832201,0.16078389491109094,0.0,0.0,-0.5395894291594766,-0.3414405410390277,-0.5424650670750986,-0.3414405410390277,-0.32178228229905,-0.3965152362124061,1.1045590051694099,1.0537395056661147,1.5178511042839762,8.911679892099157,-0.2606712095563975,-1.0384295851156002,0.0004506107747970368,0.02440646849959688
2023-12-19 00:00:00-05:00,-0.2778340627498481,-0.26378571302615295,-0.24265707160369546,-0.23755889073029604,-0.6130364358056994,0.0,0.0,0.4201365288791857,-0.3275778408439275,-0.530289174928138,-0.3275778408439275,-0.29091050894130155,-0.40022080554525263,1.1381090676435521,1.0983942471605175,1.5048958500361347,7.604769988725596,-0.24800055845338148,-11.054754967525282,-0.01810022448284575,0.024427347179524633
2023-12-20 00:00:00-05:00,-0.2789441981565942,-0.27200601970623356,-0.2629845565836109,-0.28969541896450246,-0.04117050248304587,0.0,0.0,-0.9476251394943079,-0.31401619239620865,-0.5193623579615075,-0.31401619239620865,-0.27700514193545295,-0.3864117147285422,1.0981965234201025,1.1253067904764884,0.9870440828201287,3.234146177709047,-0.274895331751449,21.946780469436423,0.0021464870651237864,0.03444712897593752
2023-12-21 00:00:00-05:00,-0.282089910795414,-0.2773034866453425,-0.25112668759176354,-0.25232136242479714,0.3492817856570727,0.0,0.0,0.5579557776750176,-0.29900229090385716,-0.5072297629069198,-0.29900229090385716,-0.2591057757149803,-0.37380377310346125,1.0894508105418215,1.1449060872360874,1.0477712479032117,9.279594218654525,-0.2602505122206344,-12.901155521649763,0.01305407720543667,0.03856873137273892
2023-12-22 00:00:00-05:00,-0.2552580638480601,-0.24606570313104914,-0.2180002165876695,-0.23269974887588313,-0.9690642743988181,0.0,0.0,0.2512431505799831,-0.2832240767143692,-0.49482734191369676,-0.2832240767143692,-0.2411746740767336,-0.3596131037920076,1.0877171857997714,1.1602028028429705,1.0785768416681707,10.994946102891918,-0.23225522286486724,-7.776437698477516,-0.019014604696312373,0.03432114583712764
2023-12-26 00:00:00-05:00,-0.23823390726142238,-0.21592391668348923,-0.19522577276944342,-0.19588638503722244,-1.0677097239280184,0.0,0.0,0.5351037609616974,-0.2659937959361804,-0.4806243694002735,-0.2659937959361804,-0.21966287936922516,-0.3461818040169776,1.1084502442454023,1.177017286667434,1.1217277111163924,8.688160368092783,-0.20234535816338503,-15.820113264624155,-0.0393059865410381,0.03747397610643971
2023-12-27 00:00:00-05:00,-0.20714594990025936,-0.2128184064393198,-0.17489843793562204,-0.19102782784673136,-1.0359908154002242,0.0,0.0,0.0019112965834377305,-0.24699014024948537,-0.46701939167018164,-0.24699014024948537,-0.20618983842460983,-0.32039921797488013,1.1150378628639923,1.1919231822630536,1.2419002587524386,18.30591837395623,-0.1929148907405577,-2.4802934566217325,-0.005033420625445477,0.0209879471016004
2023-12-28 00:00:00-05:00,-0.20103976188169956,-0.2005791785140373,-0.16191143773135627,-0.18841174912845793,-0.8727683736494545,0.0,0.0,-0.035000383684317495,-0.22987445528694164,-0.453997626663411,-0.22987445528694164,-0.19308524861767962,-0.29821589508158036,1.1082564469090634,1.20235080674307,1.1423250617629581,19.233877129955417,-0.1836341217912838,-1.369475195191148,-0.002283230768286455,0.02911639011537509
2023-12-29 00:00:00-05:00,-0.2152880730249249,-0.22377917237861247,-0.1984257374251058,-0.21139664188775703,-0.9049500720884285,0.0,0.0,-0.4544105754634027,-0.2150186162170414,-0.4409825770030686,-0.2150186162170414,-0.18637486611900136,-0.2739717954529333,1.0658323720744975,1.2013272010945784,0.9550191110148551,11.776516272952746,-0.21120051723049174,12.19928845500402,0.02080018035947252,0.035367423250154545
2024-01-02 00:00:00-05:00,-0.2748733179534538,-0.28625495121251227,-0.2927232008892376,-0.293619975539854,0.39705594418041684,0.0,0.0,-1.4362489193820587,-0.20494947382667444,-0.4297475505289858,-0.20494947382667444,-0.19153647095351112,-0.2471513493565386,0.9375504022950931,1.1721882855489665,0.2228573960593615,-2.3531748097211227,-0.2908660425472013,38.89528845768239,-0.032647263376894796,0.08132655900148056
2024-01-03 00:00:00-05:00,-0.33593826655027914,-0.3467205817624115,-0.3264137316382982,-0.3427662401458093,0.26800875740908847,0.0,0.0,-0.9152815956823649,-0.19765504182237328,-0.4185112764111053,-0.19765504182237328,-0.20087635896201195,-0.22172986982255677,0.7760807068479633,1.1132304695386501,-0.07082470495728395,6.044816011180446,-0.3386335178488397,16.738052142261196,-0.013171629308340356,0.05310060622255752
2024-01-04 00:00:00-05:00,-0.39977925063699554,-0.3752182071942364,-0.36499856833886896,-0.36948888935743207,-0.21720866485110624,0.0,0.0,-0.5419159727123459,-0.1924869532635919,-0.40782810560802324,-0.1924869532635919,-0.20990948097928025,-0.20113423967274738,0.612561713879311,1.0299651221942774,-0.3692894446859355,2.5563204791353655,-0.3699018882968457,7.7961730420869975,0.0058043909565410464,0.032451967048427066
2024-01-05 00:00:00-05:00,-0.38645567968281436,-0.3616998005678203,-0.34787043625547903,-0.35902398982041644,-0.19720190099855822,0.0,0.0,0.10572863620958142,-0.18603161770152707,-0.39720759556614116,-0.18603161770152707,-0.22435823894910845,-0.17202191736142533,0.485971988753382,0.9354063998620284,-0.587780947198796,3.578512372671506,-0.3561980755479053,-2.832263658919445,-0.0020636980824584135,0.02161845310195304
2024-01-08 00:00:00-05:00,-0.37109716255887537,-0.3419713006307371,-0.3330016986585929,-0.31604417559810843,0.12422349192787598,0.0,0.0,0.6731682662215114,-0.18022469382943146,-0.3839800671290053,-0.18022469382943146,-0.2323888681644944,-0.1511475313788508,0.42182167013445065,0.8455973459321298,-0.5151543067760916,2.417049462274222,-0.33033905829581284,-11.97129312829666,0.0053391026051064884,0.02602229116182353
2024-01-09 00:00:00-05:00,-0.3609194513020798,-0.30908901104244085,-0.32359039796965405,-0.2999729337145683,-0.5423719762909168,0.0,0.0,0.1983002985717634,-0.17362633165125016,-0.37074293687261584,-0.17362633165125016,-0.24286773957864224,-0.12597984656344063,0.3807870959609024,0.7646911491740317,-0.30905624575778146,-4.017901189558202,-0.310884114242221,-5.085125157938944,-0.008716591221825025,0.0145013869272132
2024-01-10 00:00:00-05:00,-0.31743346025226954,-0.32589525134543723,-0.31135633739973717,-0.31081143349763973,-0.6151367900179776,0.0,0.0,-0.2630177176549284,-0.1705655307417662,-0.3580418044678373,-0.1705655307417662,-0.24646232558934053,-0.11565996397620303,0.3317945489053879,0.6891504048328735,-0.5246826122214331,4.580145374134708,-0.31602100741427136,3.6131592436884805,0.006667159965169114,0.02592231763086894
2024-01-11 00:00:00-05:00,-0.3339029663311499,-0.3273570954131189,-0.34448301079115173,-0.31604417559810843,-0.0019757569284989587,0.0,0.0,-0.16764314428163077,-0.16832476302005775,-0.3459625587805938,-0.16832476302005775,-0.24932481211041607,-0.10785785540259359,0.28265339113828175,0.6178692145414283,-0.29995586377302075,-5.129009653974774,-0.32929476060079305,1.6835745202753098,1.033862646004923e-05,0.033671577293512
2024-01-12 00:00:00-05:00,-0.27616858947882245,-0.2778515070718695,-0.28557063677605415,-0.2941803759089377,-0.29933607447357646,0.0,0.0,0.2978495479067947,-0.16698985788062254,-0.3338767429596204,-0.16698985788062254,-0.24965818261078898,-0.10467759927121797,0.26067625032013025,0.5559925024629793,-0.4009236214930738,-2.795078802680627,-0.28586750658562043,-6.917956848213973,-0.00654462397203297,0.038192668526238926
2024-01-16 00:00:00-05:00,-0.315398277617217,-0.3039744159172646,-0.30778048671688246,-0.27698833328723016,0.03650700414730959,0.0,0.0,0.21509640232847574,-0.16735220888012142,-0.3221576840353479,-0.16735220888012142,-0.2500247729273361,-0.10505185141561031,0.25562499851761616,0.5053759986311899,-0.41755014939126706,-1.2067506609015484,-0.2962477453071258,-5.844048083965078,0.0006276299712914003,0.013600110807944765
2024-01-17 00:00:00-05:00,-0.3224300396042784,-0.3332024630730797,-0.3196379420436122,-0.3106246333746118,-0.2832808244780264,0.0,0.0,-0.6473981886720493,-0.17098511625407073,-0.3135564662176456,-0.17098511625407073,-0.2537513882177012,-0.10874929762114147,0.2137694993268302,0.455642611323465,-0.8549125677277865,4.206965655593197,-0.32115501283043457,12.143580088083219,0.00952851882114379,0.056214129785849554
2024-01-18 00:00:00-05:00,-0.25710901185706486,-0.22323146646114397,-0.22590571719659153,-0.19906374112046235,1.962425019134583,0.0,0.0,1.8353671783963594,-0.16751430620893554,-0.30350655021193007,-0.16751430620893554,-0.24476492065479102,-0.1110219543132114,0.2867375770884417,0.43196462065060026,-0.18457600749075098,-1.040123298725233,-0.21606697492606594,-35.91501776345199,0.21892988611652042,0.08739316691346785
2024-01-19 00:00:00-05:00,-0.18105427824546402,-0.09316462181427322,-0.14290077157539452,-0.07442040895121926,3.1269112333351132,0.0,0.0,1.9718951258468858,-0.1591900333442313,-0.2910838438937725,-0.1591900333442313,-0.2060042067591133,-0.13488239870900867,0.4617364548856224,0.4516556670702302,0.27738225286049045,-27.470297991904722,-0.10349526744696234,-62.61478432368849,0.38974863552032607,0.10589911930618913
2024-01-22 00:00:00-05:00,-0.0794643516408396,-0.06028331451855493,-0.046345689121424005,-0.057416043448422355,1.0949075310158238,0.0,0.0,0.18947111927913043,-0.14733779050395832,-0.27861379527235297,-0.14733779050395832,-0.1672138439718042,-0.15131217543510891,0.6085347870862879,0.49981628005905726,0.43214791191780405,17.53946909442583,-0.05468168236280043,-22.84906216242758,0.018618207849158012,0.028074719829795258
2024-01-23 00:00:00-05:00,-0.07724399891373128,-0.07544563931257504,-0.05500367116996104,-0.04564325071825049,-0.40873248963172604,0.0,0.0,0.10611110083965133,-0.13679187283790495,-0.2656565669377657,-0.13679187283790495,-0.1327699438761395,-0.16585505354532318,0.726406801714611,0.5643666589291313,0.9170286652769876,26.46415052312903,-0.05869752040026219,-20.504360842536165,-0.0048119228825214315,0.01802959586415269
2024-01-24 00:00:00-05:00,-0.04171500899735325,-0.02831483243660799,-0.008137418724626191,-0.02938550104364337,0.33870881614780796,0.0,0.0,0.1751672476005486,-0.12641759904437,-0.2523847782628072,-0.12641759904437,-0.09992092567465945,-0.17905471552251379,0.8246951810890433,0.6377054903393896,1.2923927596058622,48.36967364255398,-0.021945917401625853,-35.619175713325,0.005506643145513587,0.0375058319936243
2024-01-25 00:00:00-05:00,0.010283291431299513,0.002009379620754663,-0.012466289896404043,-0.027516622817481552,0.12831740268062156,0.0,0.0,-0.04896909887201914,-0.11782639586779212,-0.24062244891788193,-0.11782639586779212,-0.07281792520750562,-0.18987858549135228,0.8923310098153577,0.7113081064201396,1.51210648680983,140.76883470499286,-0.012657844364376976,-6.359865102814342,0.0002398095999074519,0.03139488066439804
2024-01-26 00:00:00-05:00,-0.08945699982131873,-0.0893294208365132,-0.07439026966628938,-0.09759327116138994,0.12967017319022445,0.0,0.0,-1.1618356023165155,-0.11305882210861759,-0.23014539716810073,-0.11305882210861759,-0.061557883337144716,-0.19184069331169032,0.8642336197207017,0.7639873091933136,0.9705537636176882,16.699812423916804,-0.08710432055473083,254.6702362740099,-0.009086851127345056,0.061812798019031646
2024-01-29 00:00:00-05:00,-0.12295003757195053,-0.121114449700146,-0.11128055793290172,-0.11777470041546584,1.2069026895213684,0.0,0.0,-0.39782713748042536,-0.10945450961635925,-0.22139899036001223,-0.10945450961635925,-0.0539409087861555,-0.19236581764470928,0.8106544331658757,0.7943023199433366,0.741035685625747,7.998282848420825,-0.1167232360161712,20.67911958878997,-0.024357021245129427,0.023521178538756057
2024-01-30 00:00:00-05:00,-0.16736166360874014,-0.16568828251450285,-0.16492316630611925,-0.18616985532016214,0.6238230006585856,0.0,0.0,-1.169973653743035,-0.1081672924460248,-0.2146266227575864,-0.1081672924460248,-0.05227642560095448,-0.1914238278105917,0.6901769551943403,0.7919572477528595,0.3126177545718703,0.45716336219762665,-0.17226043471359476,58.07287529785543,-0.04266647076315643,0.04791358209903701
2024-02-02 00:00:00-05:00,-0.3033707023252738,-0.2873510716791096,-0.28368892065122,-0.26633692595914754,1.0894608497534755,0.0,0.0,0.10561632586916488,-0.09166187028981647,-0.19716780965754935,-0.09166187028981647,-0.05309123854434557,-0.15563971573270505,0.2969840003109996,0.6486867784234177,-0.060120777175595684,1.2071538219808327,-0.27912563942982566,43.06125204916745,-0.08733888490059592,0.10118121635894747
2024-02-05 00:00:00-05:00,-0.2809796263553379,-0.24149892351039798,-0.24698581488967178,-0.22260903424884518,0.23216033890461188,0.0,0.0,0.6594915601156992,-0.08470118694508584,-0.19041891909590253,-0.08470118694508584,-0.05837825594360511,-0.1352601323636829,0.22103243194954092,0.571894628662777,0.01606994620672973,-1.9527719680055597,-0.2370312575496383,-16.418261025138374,0.010151882159047965,0.024838002448749563
2024-02-06 00:00:00-05:00,-0.2321274653307293,-0.23857606782055288,-0.22402351872220946,-0.221300848723728,-0.03351666933660846,0.0,0.0,-0.05619385187300815,-0.07986683212940077,-0.18382421478490435,-0.07986683212940077,-0.06089553366569127,-0.12234137009888578,0.15848191849926846,0.49665201205683174,0.13327626021217506,6.2692060491891,-0.2279668117554968,-0.5876605725061563,-4.3846021676290334e-05,0.0159670335717077
2024-02-07 00:00:00-05:00,-0.21991417409561592,-0.21775074661627772,-0.20143695200476763,-0.1878510564274133,-0.006603656040298321,0.0,0.0,0.4767373099710731,-0.07414572273532699,-0.17664544425554066,-0.07414572273532699,-0.06191615232683674,-0.1091481333326852,0.13883910858021484,0.4321214949759795,-0.10696781529067627,7.418255180049036,-0.20234625168281953,-15.11507637192726,-0.00022089092294428283,0.019863896718960355
2024-02-08 00:00:00-05:00,-0.1886414189384812,-0.16915873878430768,-0.15137127823805793,-0.14505804232813319,0.7362809490753102,0.0,0.0,0.6229518831164504,-0.06568802200587227,-0.1687684584726287,-0.06568802200587227,-0.06221079947582046,-0.09094311685476163,0.1622508310998116,0.385665545042299,-0.43567479091864914,9.42924446091582,-0.1551960197834996,-22.780289295746154,0.03150768103481108,0.036479778189355355
2024-02-09 00:00:00-05:00,-0.14885657338317548,-0.08165662615340764,-0.11259810695486773,-0.09236052906092121,1.6379380929495737,0.0,0.0,0.7718261251242274,-0.05427438318294149,-0.15921688577672433,-0.05427438318294149,-0.05966095092758211,-0.06952885207657895,0.22889495973769575,0.3632134044449459,-0.28049542295130653,-20.78610309120366,-0.09553842072306554,-36.3285705648818,0.08631526438408205,0.06340141617472554
