Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-14 00:00:00-04:00,-0.6446962041589835,-0.6085877323130611,-0.6023535662479215,-0.5718210558051091,1.5781592322388853,0.0,0.0,0.7392392431203486,-0.8830504394352253,-1.0636866494005308,-0.8830504394352253,-0.7142439954332468,-0.95675458147708,0.9867163171639076,0.7987322483093614,0.8582401284427489,0.9669928293237231,-0.5942541181220306,-7.799388296524097,0.07633745964615993,0.017838691959788266
2023-06-15 00:00:00-04:00,-0.6096422337566437,-0.5566642236446757,-0.56687393478603,-0.5204081262188777,2.0644866224559797,0.0,0.0,0.7750110859979179,-0.8561654221930883,-1.0532807546831666,-0.8561654221930883,-0.6772666783371376,-0.9436873973389099,1.1120757788082982,0.8881453852094956,0.8797507178468412,-1.674705356031776,-0.5479820948831945,-8.991087170416169,0.10614130535204608,0.015156832160433398
2023-06-20 00:00:00-04:00,-0.5306474387860137,-0.5547778753707329,-0.5472852827536901,-0.5419936547717498,2.90701740150336,0.0,0.0,-0.9634857026442696,-0.7997264261865887,-1.030808073504938,-0.7997264261865887,-0.6336300242694385,-0.8771817497608759,1.2381676136026707,1.0648429817336758,0.6252949592763472,1.4119718798952199,-0.5480189376320577,4.147807742685685,-0.06274950712384685,0.0343697491518552
2023-06-21 00:00:00-04:00,-0.5601717976477077,-0.580789394032583,-0.5569797211320152,-0.5682888675173008,1.3760391847332973,0.0,0.0,-0.5945639534453123,-0.7756543599881949,-1.020609239865091,-0.7756543599881949,-0.6303365618155669,-0.8312060655087449,1.2034248712318507,1.1214570493508027,0.49795035244297686,4.250423352362645,-0.5686859942272997,4.85157206436757,-0.03618324310877664,0.03879573926083324
2023-06-22 00:00:00-04:00,-0.5829815205881789,-0.5129809907842827,-0.5453863501331632,-0.46791606243273426,2.0689716220502645,0.0,0.0,1.6389222183512926,-0.7451027417809858,-1.0081988249180898,-0.7451027417809858,-0.62266075589577,-0.7768738242038951,1.2675000475689004,1.1810737034145615,0.6098856027254873,-5.558556867494906,-0.5087611344500601,-17.662285999560044,0.20766848534555066,0.05530787673301807
2023-06-23 00:00:00-04:00,-0.5046780023954368,-0.5190370898002974,-0.49151732829391304,-0.5190345057576967,1.584532652714974,0.0,0.0,-1.0013327657198035,-0.7247229906436864,-0.9974801370227686,-0.7247229906436864,-0.6119561017618355,-0.7470509254071188,1.2433314648538067,1.2233636140821693,0.41782167731560516,5.45293461885851,-0.5098629746173023,10.924703687065891,-0.08099884260436281,0.05112102736756313
2023-06-26 00:00:00-04:00,-0.5146510410190577,-0.5001737585504508,-0.4948154503453215,-0.5204081262188777,0.9870244830816668,0.0,0.0,-0.15877278006341686,-0.706302532781961,-0.9873628048602225,-0.706302532781961,-0.602818486910945,-0.7194767964929811,1.2044607763712598,1.2485051543651975,0.2345304064959329,1.041153670751219,-0.5051324450382166,0.2646491603049991,-0.0013557970256475246,0.024219055412375234
2023-06-27 00:00:00-04:00,-0.5301538418539387,-0.47078690051406474,-0.4874196476391137,-0.44397569178352264,2.3836887646334177,0.0,0.0,1.1887785406583673,-0.6857890793309208,-0.9758753517930009,-0.6857890793309208,-0.5811368196015348,-0.7019968407715945,1.2392250958618198,1.2763907066983877,0.4547767117355317,-3.137343505214364,-0.4673940799789004,-14.687017858596702,0.18219113521713612,0.04962122570481292
2023-06-28 00:00:00-04:00,-0.48571926968295925,-0.4518243435880671,-0.4507407545222412,-0.4261184760747691,0.5533368249448596,0.0,0.0,0.16470656393050612,-0.6647408009312379,-0.9643658696643217,-0.6647408009312379,-0.5611159716502034,-0.6815019902617537,1.2675111394897192,1.305023109132893,0.816596948855453,0.22308957734643325,-0.44289452472835916,-4.0221156336325965,0.009881055042637152,0.00784865180454447
2023-06-29 00:00:00-04:00,-0.44523437699226576,-0.4570861827261277,-0.41845935747391333,-0.4269034234402156,-0.2262859334774238,0.0,0.0,-0.14807533040873752,-0.6442016333841752,-0.9526184877887819,-0.6442016333841752,-0.5463791156397139,-0.65598502267925,1.270102742216943,1.328508440264417,0.7178278316242486,8.675616090822516,-0.4341496545467522,0.18420871412971906,0.00017762254732070276,0.030967706651358617
2023-06-30 00:00:00-04:00,-0.4192647899310746,-0.437825948771677,-0.4052668692682796,-0.4055141691570555,0.24204244520997617,0.0,0.0,0.22152005368169647,-0.6242898521152281,-0.9393600077542598,-0.6242898521152281,-0.5297175017567435,-0.633977720666158,1.2766758408812182,1.3487662644091312,0.8822460114833727,7.765755743226138,-0.41620232906567073,-5.0103262491535085,0.0051771074079140205,0.021636554171935996
2023-07-03 00:00:00-04:00,-0.42311578015906826,-0.45162574074618317,-0.4036679045617083,-0.4140502284720082,-0.7317925982753406,0.0,0.0,-0.27606105328756386,-0.6050568853164421,-0.9256213217414926,-0.6050568853164421,-0.519734860131012,-0.6056954241968399,1.2537124687791785,1.3598385621998874,0.6911825328518469,11.33444755155323,-0.4231146245932999,2.104996560957811,0.006246625025121631,0.04611157158912765
2023-07-05 00:00:00-04:00,-0.4429633188246321,-0.41747332344207355,-0.4080652481300424,-0.38226053388173353,0.5687982709146301,0.0,0.0,0.39214863268985295,-0.5890688302791115,-0.9113848071735463,-0.5890688302791115,-0.5001951377378092,-0.5951079839745351,1.251774051618987,1.3682630250956458,0.6666680541163651,2.123894894275833,-0.40259970181794985,-7.677738690687326,0.018081923315852386,0.005984980341965762
2023-07-06 00:00:00-04:00,-0.43318765870559556,-0.45063302951592715,-0.4215575517494214,-0.426216688066326,0.15275554539217928,0.0,0.0,-0.854730002428928,-0.5743201287566071,-0.8978487757537722,-0.5743201287566071,-0.49276623909402545,-0.5731597633610787,1.1838625212826206,1.359819495025144,0.3178300544530885,6.711982020306386,-0.4328024231105582,11.499004026973903,-0.006714546305810147,0.06837249563419362
2023-07-07 00:00:00-04:00,-0.453726323478433,-0.4750558769322875,-0.4584363726421942,-0.48322216177543625,0.41713446884474376,0.0,0.0,-1.0849005475847084,-0.5582035189328447,-0.8835263565851639,-0.5582035189328447,-0.507901051374444,-0.5224442272771644,1.0508292224874105,1.3233221821685124,-0.10270427199043831,3.6628917984484684,-0.4722381371166393,13.374763425555805,-0.023778947996892705,0.0488391888659615
2023-07-10 00:00:00-04:00,-0.48374427927220215,-0.4932241739803312,-0.46013537748682093,-0.4843995079669051,0.7900385798484837,0.0,0.0,-0.15507491640437723,-0.5455272464309411,-0.8694991046564157,-0.5455272464309411,-0.5187124300091088,-0.4838108556860088,0.9290731152241747,1.2669031046458732,-0.207726855919572,6.840142180759775,-0.47925301981135243,0.2436449079949281,-0.0009301489130980825,0.023086784288615325
2023-07-11 00:00:00-04:00,-0.48749658024790365,-0.49580540496649506,-0.46633176603783716,-0.45731949756930934,-0.12472429792790068,0.0,0.0,0.3270618242562143,-0.5300328832048258,-0.85515685798803,-0.5300328832048258,-0.5415606949744918,-0.4255141340878149,0.8483049415640269,1.203710359860233,0.11143154845886509,6.04591706339147,-0.47315222285788056,-5.590428964565737,-0.003377535284720384,0.01806774192906796
2023-07-13 00:00:00-04:00,-0.6088524183970778,-0.5681807646406349,-0.5837642480946623,-0.5674058578736991,3.7827135722874234,0.0,0.0,0.9994017623950563,-0.5254663438068485,-0.8318317119600824,-0.5254663438068485,-0.5527724103379139,-0.40318501066992374,0.43259966017277923,0.9723541773024795,-0.5843125417259457,-2.5594845291169124,-0.5731169568696655,24.072089838615636,-0.4164251692471387,0.12644475052535298
2023-07-14 00:00:00-04:00,-0.587030039991371,-0.5768180946428133,-0.548184728994926,-0.5453297185032477,1.6223010703510545,0.0,0.0,0.25501524995303415,-0.5240778689368768,-0.8176524716074612,-0.5240778689368768,-0.5543895261777918,-0.39845568866661196,0.329454382187702,0.8520708850538402,-0.3393435638312818,4.877666166506269,-0.5567775140469956,-3.8907140390089863,0.035814144529902336,0.01922112887877314
2023-07-17 00:00:00-04:00,-0.5626403849905399,-0.4979895817584729,-0.5193013416358515,-0.4590855168565126,1.6642004086660815,0.0,0.0,1.3744397430063504,-0.5208638031050716,-0.8017066074109012,-0.5208638031050716,-0.5519748030670183,-0.3945875562368493,0.3345151909221273,0.7569757051726088,-0.054148812862640616,-3.7878119747371013,-0.49212548008361234,-15.815056234867841,0.14352763562557655,0.04734013674477483
2023-07-18 00:00:00-04:00,-0.47406745907607195,-0.5034500237384175,-0.4733277131922442,-0.47586344865195246,0.298990137426879,0.0,0.0,-0.41831880080246014,-0.5199330108956752,-0.7864347908165311,-0.5199330108956752,-0.551193418681208,-0.3935617086948042,0.31213057057752397,0.6758949922918391,-0.3543718257395491,6.354013541633891,-0.4842137285275381,3.6546419304017816,-0.0050164361332573635,0.04436450688190491
2023-07-19 00:00:00-04:00,-0.48443555605009,-0.5031521952203825,-0.4783248400882793,-0.4988225976660055,0.14207416477947524,0.0,0.0,-0.5253683946850853,-0.5176703116888205,-0.7727621852658115,-0.5176703116888205,-0.5517832073825261,-0.38820621588713733,0.2617684609136183,0.5997708764734303,-0.49236404154446384,5.125006788216851,-0.4934332109915558,4.82473471730026,-0.003261901920219099,0.02728874656843
2023-07-20 00:00:00-04:00,-0.5328198077013552,-0.5301564251124886,-0.5170027059637342,-0.5375784568403398,-0.000560624949285572,0.0,0.0,-0.8002266677234114,-0.5160607050092635,-0.7616315801382995,-0.5160607050092635,-0.5539311286572527,-0.38240954748660055,0.17286203882696208,0.5189946185240852,-0.5982939184537269,2.468699353633461,-0.5282458626388542,7.769467412998772,2.1727501584129924e-05,0.03133382744648311
2023-07-21 00:00:00-04:00,-0.5278826330156908,-0.5414743632665638,-0.4984133878104752,-0.5202118519491655,2.575717563051865,0.0,0.0,0.1679602476118589,-0.5188016534454075,-0.7510626791051707,-0.5188016534454075,-0.5552029690875696,-0.3866135237216174,0.11587318786635399,0.44163251443355794,-0.6135612853806276,8.157301029224943,-0.5200332010087348,-3.2305247113598745,0.04473146922877995,0.03916506902986461
2023-07-24 00:00:00-04:00,-0.5344984290140073,-0.5454455111667516,-0.5315942311000389,-0.5250195984199996,-0.28411882298267227,0.0,0.0,-0.21825708001543728,-0.5191153465844652,-0.7413859012824784,-0.5191153465844652,-0.5550962349755192,-0.3873846948362635,0.06039826145909013,0.36734020420755215,-0.6037737134097709,2.5914538406154346,-0.53401978022893,0.9241901069381725,0.001365971268492464,0.025233659217586024
2023-07-25 00:00:00-04:00,-0.5228467690777342,-0.5369074068407241,-0.5017115098618836,-0.5291404598035423,-0.4040335489772283,0.0,0.0,-0.20650523557170913,-0.5195730292450407,-0.7313126238816849,-0.5195730292450407,-0.5549098631273907,-0.38854507450780107,0.0074894923547160165,0.2960774493787715,-0.7426953552690407,6.7315892648478375,-0.5225864588353833,0.78489667737054,0.00166496624963598,0.023308088558115947
2023-07-26 00:00:00-04:00,-0.5750820109569931,-0.5190370898002974,-0.5402893355992832,-0.5085361528858288,0.3817265773109182,0.0,0.0,0.22316861964545018,-0.5229567986943859,-0.7212437563265786,-0.5229567986943859,-0.5586991916014409,-0.39118375289490903,-0.015886457082537934,0.23384104334960698,-0.5356225159633233,-3.6955156645605975,-0.5226208594284697,-3.8939201370772967,0.007865211557562462,0.02125224579898577
2023-07-27 00:00:00-04:00,-0.493223720963748,-0.5073219459624542,-0.4965144551899482,-0.5058869742416221,0.06004588272611258,0.0,0.0,-0.08934000186110871,-0.5271376580393872,-0.7097276661516945,-0.5271376580393872,-0.5651798648255918,-0.3923761706588375,-0.03540628129154833,0.17968783706564276,-0.33360485564757064,2.1911944444578593,-0.5032411251313414,-0.5209420469268835,0.00015907227019055516,0.012021697695880573
2023-07-28 00:00:00-04:00,-0.4981608956494124,-0.5126831622662478,-0.48092344367435225,-0.4748822270167939,-0.5251285380229118,0.0,0.0,0.39875182361808115,-0.5296523428323181,-0.6971696625430189,-0.5296523428323181,-0.5705746601627656,-0.39137260493715353,-0.020810555883444784,0.13962846406192134,-0.20965731565262424,6.375393747133229,-0.4894962776524647,-6.1287893943716565,-0.01628147758194397,0.024963530567269854
2023-07-31 00:00:00-04:00,-0.4734750222210905,-0.47247464594612365,-0.4518401285393774,-0.45996852650011427,-0.41595420579361625,0.0,0.0,0.11847833103623062,-0.5325064270134887,-0.684296664194706,-0.5325064270134887,-0.5787848660193441,-0.38783401066943674,0.002828532409028175,0.1128659982421688,-0.2548550918404654,4.358100520265865,-0.4614277669952051,-3.140505091202793,-0.0062034164538593145,0.023042098477416506
2023-08-01 00:00:00-04:00,-0.4745612066787612,-0.46562428705215514,-0.4489418620397696,-0.42847331817110856,-0.3906965764994873,0.0,0.0,0.3970436699518282,-0.5332623759248766,-0.6703200784350782,-0.5332623759248766,-0.5813531006629862,-0.38644423235625885,0.05133648221966765,0.1023010333177472,0.8029138298331265,3.5153368580500435,-0.447679822421011,-6.847252912857263,-0.012305070070280668,0.01102666446034467
2023-08-02 00:00:00-04:00,-0.48285562398973,-0.5115910738702588,-0.5885615997150077,-0.5952708156367413,1.9593841977530742,0.0,0.0,-2.916933134425013,-0.5444267584508449,-0.6598547113018708,-0.5444267584508449,-0.5959157483143269,-0.39278186963287914,-0.09711396736630935,0.06065973303570996,-0.3583171960047911,-15.940691589912173,-0.5651411630740025,38.92832771421792,-0.3268203807589193,0.1600882815438991
2023-08-03 00:00:00-04:00,-0.6234664132788724,-0.6173244394809725,-0.5908602353871248,-0.5827119572164012,0.4866519625561547,0.0,0.0,0.08954494163892905,-0.5526290528842436,-0.6498673452240654,-0.5526290528842436,-0.6047975688400797,-0.39952702456197825,-0.20291187156850657,0.0036932691235360437,-0.40015340278086425,4.244688010484757,-0.5969655440281662,-2.109772239868052,0.0061117930977234,0.02205362384423115
2023-08-07 00:00:00-04:00,-0.7788885759543938,-0.808935279711879,-0.7958423257624095,-0.8006278980069965,3.4580822200747994,0.0,0.0,-0.7194738311553975,-0.5842554528223667,-0.6411641920891101,-0.5842554528223667,-0.5477197593338315,-0.5305227532699245,-0.7502592854509514,-0.252435637235399,-1.3296131767970376,1.6809790711625539,-0.8018018344937617,37.396854156138076,-0.7535712403188303,0.22622332249547772
2023-08-08 00:00:00-04:00,-0.8600557398403652,-0.8739638491321313,-0.8486119735845236,-0.8375196756159724,2.727322351969195,0.0,0.0,-0.8587260242223943,-0.604182660979559,-0.6403932219943661,-0.604182660979559,-0.5321250286874609,-0.589644306206174,-0.9883969522530754,-0.4223953093308434,-1.3498754663895711,2.9477014538980133,-0.8533651661108758,4.607855621920072,-0.1006157696768366,0.0733359511251348
2023-08-09 00:00:00-04:00,-0.8549211866501165,-0.865127916288069,-0.8278239073969922,-0.8179945028981708,0.5717489285424489,0.0,0.0,0.2548523142299916,-0.6140408427572511,-0.6400033304624699,-0.6140408427572511,-0.5169169866550563,-0.6275065743322007,-1.1467210237401497,-0.5937598383794112,-1.1900267630661123,4.363444195042945,-0.8369821088610774,-2.3313091365216474,0.011163496581009336,0.02760824067209655
2023-08-10 00:00:00-04:00,-0.8059443474732557,-0.8191611294699652,-0.7998401187793639,-0.81220568450558,0.8850497554642491,0.0,0.0,-0.020491317656533198,-0.6268713919884495,-0.639655292130646,-0.6268713919884495,-0.5080948450849052,-0.664172011842978,-1.2556641698644575,-0.7552080725781433,-1.2490756615237337,2.3973132575686273,-0.810402310918303,-0.7076842658576461,0.005123392302789455,0.018154384118806877
2023-08-11 00:00:00-04:00,-0.8404058810206141,-0.7990072584718276,-0.8004397496068545,-0.7739402864354231,0.6083960962799584,0.0,0.0,0.6198194269396881,-0.6388534231319472,-0.638648623850722,-0.6388534231319472,-0.5077093145701219,-0.6893845383572703,-1.2893183976190026,-0.8918907948802971,-1.0533980041698183,-0.17045229779772586,-0.7911290981713685,-4.711294047818739,0.02328051880848207,0.01319842603375232
2023-08-14 00:00:00-04:00,-0.7851094642729275,-0.7859021977199606,-0.7738549979198971,-0.7604003560933261,0.6661699726326505,0.0,0.0,0.12731089575858723,-0.6546460604557148,-0.6380869163951759,-0.6546460604557148,-0.5205664651982793,-0.707250391289058,-1.290521731730569,-1.0015060042476631,-0.984468470367272,1.5344611609312555,-0.773385850577728,-1.7494799766088613,0.00901989502544275,0.011961911284537496
2023-08-15 00:00:00-04:00,-0.7846157166702382,-0.808041794157774,-0.7792518278675225,-0.7965070366234538,0.0051636508486829005,0.0,0.0,-0.8300839071472048,-0.6714517641105747,-0.6384349547269997,-0.6714517641105747,-0.5318919192071732,-0.728971320632132,-1.3203392527628564,-1.095864527408784,-1.1430909642628433,3.669307876272318,-0.7946002195495834,4.748377646169354,-0.0001864422915625161,0.04764143806444787
2023-08-16 00:00:00-04:00,-0.8093015900985601,-0.8338545584881583,-0.7930439469006467,-0.8130886941491815,-0.01224522915544802,0.0,0.0,-0.4596556427390377,-0.6879232080576629,-0.6412589062976577,-0.6879232080576629,-0.5422280858742072,-0.7511385656678048,-1.350977767553502,-1.1782012526247216,-1.1822615983050047,5.042695094982014,-0.8133290665126622,2.0817967404306357,0.00020304619617969504,0.03734752186470447
2023-08-17 00:00:00-04:00,-0.8388259489602541,-0.8729709864122934,-0.8599055291696303,-0.8758829862508826,1.212277686389354,0.0,0.0,-1.374184264408863,-0.7056545642414505,-0.6450366584174384,-0.7056545642414505,-0.5459278364954581,-0.7835396275246043,-1.432224026739022,-1.2622350019875184,-1.4107048037096797,1.5575885866261212,-0.8695865006109355,7.722932633740431,-0.07612411914750745,0.059882292263111925
2023-08-18 00:00:00-04:00,-0.9472462628696717,-0.8914371119783722,-0.9170726730602888,-0.855082405063457,4.988411292166742,0.0,0.0,0.28814093403065244,-0.7232059374467615,-0.6464816761143728,-0.7232059374467615,-0.5575151549501899,-0.806500965557712,-1.4611810295534724,-1.3359359695721866,-1.3836305477246178,-2.7063248583588,-0.8878640633673727,-2.3748127905144134,0.10376185407898475,0.04118968680940627
