Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-01-09,1.1030350543798755,1.1968283406308284,1.1195096435091747,1.1182607003570515,3.9801264188132945,-0.6709792925385962,1.8969798953625578,0.9522062959335392,2.298291169895472,1.655556312586445,1.8969798953625578,0.44712852836309946,1.735485774477319,-1.168336818731408,7.009631907403177,1.144866228165685,-37.75179729505978,-2.699297453509954,0.6769449556021707
2024-01-10,1.1393053395055839,1.2828172665532473,1.2199037157594277,1.1789596770261397,1.8585196764765852,0.41796771707904107,1.8730932066123787,0.9834765429861384,2.3457886001459585,1.562584862407894,1.8730932066123787,0.16562298752084298,1.496034739810831,-0.9968941154802481,5.522097423077276,1.2272268864462716,5.427980850056477,0.11281024248149357,0.16455656619619585
2024-01-11,1.1735287708265756,1.1812773597902713,1.1025826945537605,1.0277962261680873,1.5721878610752396,-1.0712257563415817,1.8370789976971726,1.0110392620429967,2.404975139961062,1.4341968491864314,1.8370789976971726,-0.13141759648411594,1.235305395394405,-1.241945949543943,6.705814735252054,1.103885426837373,-12.821765986038963,-0.23765734247727346,0.07869466523651081
2024-01-12,0.9365998638480695,0.9919195199635594,0.9397342325176571,0.8830524440672388,1.4194793719839598,-1.0498272356758451,1.7932583899968368,1.0337141942895958,2.4688982451723214,1.285655538416435,1.7932583899968368,-0.434024994268798,0.9562084983249446,-1.2623991927546954,5.571780379242888,0.9382353988494851,-14.082926013505023,-0.20546081291509552,0.08806199365043021
2024-01-17,0.42939698932621084,0.5110534890370075,0.49058783306798,0.45582542526353614,3.831305648066336,0.5789523773562409,1.6465238659893775,1.0512768412606899,2.6483790918237213,0.8210483568028255,1.6465238659893775,-1.2454737739022637,0.31625393947309616,-1.3750582269171872,4.766138673012421,0.4858222491228412,-48.380707360476094,-1.6368372901491688,0.39246461099925883
2024-01-18,0.5174407141582721,0.7165722889366005,0.5393260103159937,0.7053331074255891,3.805940324882757,1.9511590204358682,1.5719169438635363,1.063849088093292,2.609289373254732,0.7084543740688287,1.5719169438635363,-1.3627813801339816,0.012941491239799393,-1.1146235239754305,34.25441287683281,0.6537438022260611,54.737552653584366,0.9496113489085873,0.2607468636730644
2024-01-19,0.6710056307448511,0.7812165945059529,0.7118049003363591,0.804844429789632,2.2490586556106846,0.7396497233461012,1.5076099006523012,1.0766586649509757,2.561303600008287,0.6249612376685746,1.5076099006523012,-1.3880467392479803,-0.26707699420327025,-0.9784581143949739,10.344427973360405,0.7659553082106481,14.108415061821145,0.22380680089411584,0.07588348708036385
2024-01-22,0.734771866293493,0.8373225866562507,0.8031519100263483,0.8022176956564041,1.2813702168150616,-0.030999086914893687,1.438783346340613,1.090757534625134,2.484292645821904,0.5599320297146498,1.438783346340613,-1.3921331331275044,-0.5316888084176191,-0.9588727719832622,4.650515105086159,0.8142307307796676,-0.3263654485270478,-0.0033658188858097476,0.03417067662990236
2024-01-23,0.8014628800763932,0.8327489056083891,0.7672553424972917,0.7021230504046636,0.8235709916400462,-0.7553546668845065,1.3697159658889027,1.1036440812666042,2.414047629383432,0.4880021425707589,1.3697159658889027,-1.4284595233860986,-0.757119302777129,-1.0097411526487294,8.17175252144613,0.7673757661701147,-12.477242249043057,-0.08243504624783457,0.06549356311109744
2024-01-24,0.6400002142367698,0.8553130191482764,0.7155990021779347,0.7788723121783793,2.466254332902875,0.5681373781031147,1.3018670273495716,1.1179482167476742,2.314502003243705,0.4463084901616416,1.3018670273495716,-1.4009446752241363,-0.940747379045929,-0.802116949336859,21.83030784403052,0.7832614445015301,10.931027222291274,0.18928319939652324,0.1531899687436128
2024-01-25,0.5923218211196616,0.585149913679331,0.39340449723530435,0.4213906729341965,4.367538911166995,-2.678090064850351,1.218901168259713,1.1234325389574982,2.2291756511772527,0.36080127603177375,1.218901168259713,-1.5414903991455609,-1.1103694192106766,-0.8618755807004923,32.37183058384912,0.4666483612829439,-45.897335629297785,-1.5613149694267303,0.3854678149430749
2024-01-26,0.4425596071968826,0.5247749974584198,0.5299868197266131,0.5261545729954009,1.0503908108475497,0.8174108226649391,1.1376920861395776,1.1290900529684529,2.0979000603186115,0.322401636047221,1.1376920861395776,-1.5802915437963727,-1.2543322964303147,-0.7740584312019357,-1.1776543054175934,0.5269721300601447,24.861466280617964,0.11004303793284015,0.10859614679241658
2024-01-29,0.529725853926006,0.5336176025768947,0.5547936550771774,0.5179835997211627,0.40448582885883233,-0.07500587345318176,1.0570638835869797,1.1295069954683885,1.9461848004246776,0.30455451988634363,1.0570638835869797,-1.5955724878390565,-1.369745869510178,-0.919173923124267,-3.99754936319204,0.5354649524584115,-1.552960611502589,-0.003305042897413611,0.028639082081776457
2024-01-30,0.4592321374793058,0.4403107869778972,0.4173353938156363,0.3793682702183164,1.9774621083395636,-1.090525784252573,0.972185380698893,1.1249976662661714,1.786931520456189,0.28533064188758167,0.972185380698893,-1.6576691104222443,-1.4434015979705523,-0.6901293556012102,5.003002030383004,0.4123381503372833,-26.76056338028168,-0.2741065617268818,0.10064820590552642
2024-01-31,0.49638034703455586,0.7388321107770675,0.5372828953806477,0.6886990541486169,4.448256643784409,2.4535369527721316,0.9018853984495518,1.1264922151019459,1.5790787549252112,0.341450160366333,0.9018853984495518,-1.5310938280609157,-1.4717813509950208,-0.2434171346962995,40.6037863103369,0.6549380201021107,81.53839111328126,1.3759827147449986,0.3594638405587511
2024-02-01,0.7572943993710366,0.7650556344330718,0.6411789414433596,0.6528051040307389,1.259185754095018,-0.28315446551454243,0.8424520364152485,1.1285512351191158,1.4133089160923409,0.37945346754989523,0.8424520364152485,-1.4312699671859817,-1.4785865075560893,-0.3371824329352225,16.35779864377668,0.6863465599690568,-5.211848324991646,-0.04519715064662916,0.12387669298971216
2024-02-02,0.6174772348326225,0.6098487218934389,0.627754411617522,0.6402569826755329,0.060789777747570176,-0.10701519654054563,0.7935310812832119,1.1294107734510443,1.2855801364730042,0.4024637135912648,0.7935310812832119,-1.3418349504248457,-1.4739948161306307,-0.23108172333438315,-2.8998137443782466,0.6259533720621646,-1.92218493356252,-0.0007627975083325118,0.04295638213730002
2024-02-05,0.48819025385606657,0.5427654299504456,0.5008025171104753,0.5600060024370429,0.7163460884931693,-0.623692056412956,0.7392547494579101,1.1223036063823193,1.1259901374517634,0.44495104338404584,0.7392547494579101,-1.2955112594709008,-1.4643942825854173,-0.17705558007199917,8.595606427723213,0.5345246498326546,-12.53418274379981,-0.05748747579158492,0.13945446556505758
2024-02-06,0.5285560318976233,0.6433906005038493,0.5559608312422911,0.6169111539128609,0.41033099979609866,0.4284000477714854,0.6819890388652545,1.1160880418636925,0.8728115927818683,0.5702108601636958,0.6819890388652545,-1.214708896818117,-1.4431556128824305,0.45193718025089435,16.54124898502579,0.6054208618863338,10.161525274403713,0.02334994769862083,0.08742976926155821
2024-02-07,0.60870200747664,0.7388321107770675,0.6756166500953035,0.7143795103160208,0.4622034935091416,0.7349164956165455,0.6577906596943548,1.1109629250283517,0.7902936640194134,0.5999348315466239,0.6577906596943548,-1.0874718678903599,-1.4120083572101179,0.47734808633659886,10.385288680716233,0.7096094237294639,15.799415488754049,0.045050214836134604,0.12192095686420656
2024-02-08,0.715173665123604,0.718402226633573,0.6969210663162911,0.6355877278660691,-0.0706586012370013,-0.6053561156238948,0.6343573466900049,1.1040481922067042,0.7190997052642445,0.6204527372653497,0.6343573466900049,-1.013698158513496,-1.3595659141138476,0.05324473072494685,3.0036285401489526,0.6836370069386444,-11.029401223321265,0.0055673171368836915,0.021481160317281867
2024-02-09,0.638245258030894,0.667784651740709,0.6729897244188416,0.6350039596937244,-0.4616053829946306,-0.015943052353487388,0.6079488148035539,1.0975696345433257,0.6135579223283216,0.6675811909434608,0.6079488148035539,-0.9434313819674675,-1.296286274464358,-0.10307249274085066,-0.815528609517799,0.6585927786177583,-0.09184698614378306,0.0002694705307752665,0.03740199655277254
2024-02-12,0.6069470512707643,0.6177770560801692,0.6642347898876944,0.6387977848869946,-0.5356351525861484,0.01748033652257112,0.589063311052016,1.0892052486639079,0.5405915297308961,0.6989037464869919,0.589063311052016,-0.8745176176219729,-1.2246408880991406,-0.09327492613395193,-7.654330589506392,0.6402698769516194,0.5974490608058645,-0.0020321061362824607,0.029230830193969992
2024-02-13,0.5542961334614737,0.5570969176041821,0.5104333904118549,0.49668073691937387,0.6024604091619656,-1.095904935588575,0.5703053327403343,1.0763956815938367,0.49873338225314134,0.7009756899912902,0.5703053327403343,-0.8806229725439646,-1.1474321026496663,-0.1474911440382239,8.418519339278523,0.521403681645137,-22.24757995877548,-0.08561989486746346,0.1283643944751397
2024-02-14,0.5265082854396992,0.5195913371782342,0.506931416599396,0.46516393488246377,0.12380887650377218,-0.257702163645054,0.5743572865915603,1.0582749743274589,0.4901629868837296,0.7172335174681851,0.5743572865915603,-0.8899688287743936,-1.0837287006208396,-0.31889412495661434,2.4045054805292674,0.4972288962200313,-6.345485076065314,-0.0039020598511816376,0.02291060025886038
2024-02-15,0.47297988952747066,0.5186766009686619,0.5416603626462213,0.5220690863582819,-0.2007748249847074,0.43542940445870854,0.5775733532318287,1.0399682534877281,0.4864968222252819,0.7271627434672359,0.5775733532318287,-0.8574037743794153,-1.0267082618112597,0.34086751009601685,-4.859352836443281,0.5274686833243883,12.23335413786899,-0.011425121828285641,0.07649642776375754
2024-02-16,0.49521052500617324,0.47293792937873547,0.5244417309788081,0.4800466836424017,-0.019492965404744104,-0.3383831469983963,0.5666359119723825,1.0200964151269363,0.4781439117025338,0.7131436616675308,0.5666359119723825,-0.8419854247470716,-0.977042260136695,0.05896770562076378,-10.400385088630856,0.4924754479999817,-8.049203412714867,0.0008191412423648763,0.0491311569795464
2024-02-20,0.45630735924504745,0.48909888945161656,0.5215235679074649,0.4648718281539679,-0.21727723781689662,-0.13036686983673967,0.5501305660320096,1.0003464423279351,0.44894684834245874,0.7077255210164041,0.5501305660320096,-0.8267128721607214,-0.9304615587593967,0.04567094810629338,-7.105885495577895,0.49183142850434974,-3.1611207837731774,0.0032971506847974774,0.041476884265063185
2024-02-21,0.43729429225265165,0.42963870944027777,0.4777471139832581,0.4123442700437648,-0.5077958268198192,-0.4240420065858866,0.531202582624715,0.9776907525272817,0.4185107216105426,0.698622525615169,0.531202582624715,-0.8304608266213892,-0.8922819380586232,0.22183094498903091,-11.001379481803333,0.4399100311557669,-11.299363594217567,0.02667327480139668,0.035233118713690115
2024-02-22,0.41096905651130816,0.44397019709401425,0.4541074547978077,0.41030130408288173,0.12666349486848366,-0.027675195636241667,0.5170349148397487,0.9547079215703147,0.40513621968921115,0.6828862243554862,0.5170349148397487,-0.8237503530202341,-0.8660780656404228,-0.7071701174668217,-2.466671770825765,0.43612631865823454,-0.4954515217748059,-0.0002587692085027967,0.04176318475404289
2024-02-23,0.38142625228365795,0.3820705654312067,0.3592584712953596,0.39074930051348,0.37675525045877795,-0.1664744394269885,0.4981919123621143,0.9265679095598375,0.3706117855702875,0.6778315069786013,0.4981919123621143,-0.817703139939531,-0.8466036269931086,-0.6758688718440918,5.980735200911731,0.3773594457466822,-4.765279411700867,-0.00736632000176087,0.05104283278752214
2024-02-26,0.3820109401345474,0.4028052065519493,0.4424339118781995,0.38228622051074596,-0.33722558281791615,-0.07879668344255668,0.4962934284491387,0.8960738005940454,0.3737690465021421,0.6710282182877368,0.4962934284491387,-0.8066834382790229,-0.8330160906420152,-0.6678121411848814,-10.373709536248537,0.4091751129802983,-2.1658592841017996,0.0028539670863566404,0.051684611364719524
2024-02-27,0.3796708497511785,0.3799358707569861,0.44360108804331333,0.40738290850580505,-0.574920138652892,0.18840675856003908,0.49052717728394746,0.8657785367614422,0.37510120658372786,0.6581968233704519,0.49052717728394746,-0.7750634021593896,-0.8231341302160061,-0.37566835850920005,-16.76852919523607,0.41030662243536814,6.564894743401728,-0.014428591341847747,0.061314867532567374
2024-02-28,0.3858136427983473,0.5659399880004848,0.44768687259688794,0.5708032645598617,0.9806565622238836,1.2845852527483328,0.49309152169412285,0.8376128616312949,0.37851077241767683,0.6601072194941515,0.49309152169412285,-0.6582950735269913,-0.8010432063726619,0.014762308051231845,30.650319813963677,0.5281433750524115,40.1146814561878,0.16025924456537427,0.1585570794946798
2024-02-29,0.5408411716653573,0.5208108303650547,0.5212314398783483,0.47508576738908903,0.16929246244817509,-0.7500760196501274,0.4977385149981409,0.8039243891870427,0.373603231822128,0.6740845214141193,0.4977385149981409,-0.6061024198443438,-0.7728376988808712,-0.5574626763930843,-0.07776950708069254,0.5057093458774974,-16.768912007638765,-0.016204250795416344,0.049992434194807034
2024-03-01,0.4694699771157192,0.4732426863559836,0.4135412919740607,0.36652804213461443,1.507075375518249,-0.8626426331183985,0.4820974192755215,0.762698985401908,0.35735273724369393,0.6581202416397437,0.4820974192755215,-0.6115373552857734,-0.7484079428140504,-0.6146892885901633,12.71676513772193,0.41777067348821956,-22.850132061642515,-0.16360467455329422,0.06154447541502833
2024-03-04,0.3378429057557944,0.36590914008049774,0.3525462063824408,0.38228622051074596,0.3170801332155237,0.11436518001053941,0.46896398518577737,0.7242959081609137,0.34263231372494485,0.6457353624968867,0.46896398518577737,-0.599716241430649,-0.7243356149510336,-0.5542449080921144,3.955369039986946,0.3669138556578948,4.299310438665982,0.004996605298737769,0.013981835752173655
2024-03-05,0.3375505618303497,0.40585463743574224,0.4044942294137968,0.3997957034039117,-0.2753755182491674,0.12797529615897574,0.457289819148433,0.6842892285069663,0.32603655408528115,0.6380567324985299,0.457289819148433,-0.5736318721031309,-0.6991890043673442,-0.5044870961705011,0.40302348026579665,0.4033815234178169,4.58020246447087,-0.004821682925980443,0.023568416924996283
2024-03-06,0.40424157561324997,0.3906084135724334,0.4383481273246249,0.39571021676679263,-0.35641949296540476,-0.0439297843468259,0.4493134152676905,0.6462838513199618,0.320022534828108,0.6277594073538435,0.4493134152676905,-0.5474996369702404,-0.671073441188616,-0.18401343110835294,-11.809699108699673,0.40822225255461697,-1.021893582731054,0.0014561470757189089,0.03855242392071323
2024-03-07,0.3729433688531203,0.4326876750462428,0.4590691781216146,0.45494999564734256,-0.022374770611024265,0.4592738108678361,0.4414503553234057,0.6084452550479766,0.30333329214151233,0.6278150078354942,0.4414503553234057,-0.48987033356484955,-0.6378984860200786,0.11842207020769306,-7.073863025504513,0.4489022829384,14.970495168049258,-0.0013254764635001045,0.06335896135482194
2024-03-08,0.4062888757445704,0.4348223697204634,0.39749028178887896,0.32246311874249833,0.8009243526133352,-1.0537915425436613,0.4224231878649059,0.5687079892125041,0.2633847260757768,0.627535669083643,0.4224231878649059,-0.5043707425531664,-0.6067651817477876,-0.4214074037206577,9.188557738178076,0.38492525675061356,-29.121195334078493,-0.106111966114775,0.0574597138584636
2024-03-11,0.1831081671408329,0.19911587907150088,0.14475411425701679,0.14737007094942925,2.20566845646707,-1.4204912904164806,0.398720685713738,0.5236146874027215,0.2688075651406789,0.5748418404629655,0.398720685713738,-0.5965846135801873,-0.5858893620395116,-0.6610971238099878,29.688334312621436,0.16374668809264895,-54.29862753789495,-0.38619721246385363,0.17770900448548155
