Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-12-18,-0.06971276164214626,-0.05981162428865816,-0.022847331526679972,0.024052005549353096,0.08501724987678659,0.6881016484182211,0.27393406322782576,0.4313081605640219,0.09869665478171574,0.491712561493205,0.27393406322782576,0.10256563219751381,0.4702967999422528,-0.06987283162239771,53.02371028094613,-0.01953565008866168,-127.23477629548961,0.009553012938652943,0.0654662469965862
2023-12-19,0.002374949341227107,-0.04530012165301085,0.03224200353295813,-0.008346470702797839,-0.30409068506653525,-0.278002833023588,0.2769431096258999,0.46202677433606804,0.09524917401627281,0.5023292015554222,0.2769431096258999,0.01445377148207255,0.4223589392571959,-0.15986731188349176,-3265.001229285334,-0.007134862940950189,-134.701766077974,0.00985207483862845,0.06935212720236394
2023-12-20,-0.05826259464301609,-0.13390081416051097,-0.11210383736941855,-0.18833658060788017,-0.3080335140463282,-1.259020833180235,0.26574862930296983,0.4529556324051869,0.11288382386765311,0.45596912145249074,0.26574862930296983,-0.1281356017507248,0.353659672030692,-0.2718073316369779,37.41161361701425,-0.14478041071260322,2156.4816593047817,0.05544298604764734,0.12555434345771313
2023-12-21,-0.16522145166007163,-0.18380154338728108,-0.08164508856622181,-0.13536766868662906,-0.5899457861015278,0.29388866000013164,0.2493464145522153,0.4500314319463297,0.12448665663642634,0.40835831614605633,0.2493464145522153,-0.2167706049802897,0.275061927094104,-0.4738184299505185,61.83001891984162,-0.13360476688004397,-28.124601046853055,-0.031248786382325075,0.10669149204165836
2023-12-22,-0.09105247368035445,-0.09367421256212714,0.002048677155244124,-0.0348309266634234,-0.889847215377033,0.6116732238255477,0.23874737168783772,0.44400121394204706,0.12681194002961058,0.3849742188264835,0.23874737168783772,-0.2427232665907381,0.19549903759841267,-0.5039474168090554,105.12936754844533,-0.04215215402343547,-74.26939017169923,-0.08946233993242869,0.13741634584187318
2023-12-26,-0.06216625731226723,-0.08527234948602018,0.027209016449405696,0.00039512291688873966,-0.747658945293248,0.1711573886086169,0.22721166088328276,0.43612897689194524,0.12536650297656327,0.36519824481757235,0.22721166088328276,-0.24590673068305066,0.11477936957204515,-0.46957335016449503,180.936364514307,-0.01922273670657525,-101.13440254032535,-0.02633707107606383,0.06203994311282909
2023-12-27,-0.05331730334697071,-0.08298026779302897,0.032507237298601124,-0.006803647954297182,-0.8501724987678659,-0.11115155645007357,0.22035918733876178,0.4188324605333991,0.12605322263222696,0.3512454366133717,0.22035918733876178,-0.2485175628368429,0.03319028526633517,-0.38498110800042823,216.6041750837942,-0.01909222614957501,-1821.9066937119674,0.006120197019613463,0.08337539070991772
2023-12-28,-0.040304137451374476,-0.04326176663962701,0.048399719324764987,0.03073783794831023,-0.8272548053228191,0.1859859221519128,0.21312896314849028,0.40336449945075076,0.12464859003139475,0.33956215895352604,0.21312896314849028,-0.23240289722427923,-0.053081204051057304,-0.4755740480824048,227.42450716127684,0.011958596877816067,-551.7846625044175,-0.031056374611890855,0.055203367279062165
2023-12-29,0.032822518668037516,-0.0045644132819001645,0.09660109328119815,0.09399036477138573,-0.7885657959586003,0.3554423200936431,0.21432849431768186,0.3897207330908088,0.1248803427182914,0.34150230556165256,0.21432849431768186,-0.19131477444839,-0.1147339075003377,-0.29888331536567503,-308.2198157498895,0.062009014923561236,205.78066332916146,-0.04987877916063125,0.06586325533288792
2024-01-02,0.11037544178717987,0.18460323387528332,0.1561936523329494,0.14413010043174992,0.04706752094627895,0.2668752815236744,0.20599708217718238,0.3762190218658823,0.11665448453985756,0.33746921228921894,0.20599708217718238,-0.13647678312743142,-0.15116658629070417,-0.18789338617237333,25.7390422020795,0.16164232887999422,53.34561237454486,0.0023599530584350816,0.0906128691038976
2024-01-03,0.24700297752604963,0.37478925261504953,0.2507469772203804,0.26729464227751093,0.12345983242976837,0.7444820524195491,0.19784647814237474,0.3667604200588337,0.1019433055648249,0.3430339279360457,0.19784647814237474,-0.04170821644290565,-0.16694318105715067,-0.10623550454053347,50.218939316870085,0.2976102907043136,85.45372651293145,0.015205873697566848,0.2306591521832996
2024-01-04,0.4257911835030012,0.3735179745772342,0.2722015754630325,0.18630085604622218,0.1680630852636767,-0.5892532874784304,0.18371450635724848,0.35807574901267286,0.07830882259131908,0.350009894305029,0.18371450635724848,0.0,-0.1685237259560936,-0.21407720190403012,23.794856032637316,0.2773401353621629,-30.3013130159187,-0.013612065601217084,0.10622333229972325
2024-01-05,0.20224023119800472,0.09192842154209145,0.15433934156542142,0.13898709078129345,-0.5221784130113356,-0.37262243803489004,0.1726716897173099,0.35172723310222753,0.06413873104027444,0.34932700696893987,0.1726716897173099,0.013397646398415786,-0.15304682059126135,-0.48096194248316937,-30.859794638103494,0.12841828462960211,-25.39642933964294,0.024706226859631336,0.09437243450413073
2024-01-08,0.028139053483127893,0.1601623526901034,0.10163412615567548,0.2770661201734694,-0.15894529324790538,0.8426931121613613,0.16440609582491492,0.35080259353117027,0.04629145629563989,0.359149702183545,0.16440609582491492,0.08007353864829342,-0.1205864003075194,0.5433892831586062,207.9964294801931,0.1796208663397494,99.34665774784334,-0.02194701181812555,0.05852822653442792
2024-01-09,0.2693840055449977,0.22177585377947537,0.22849979667082004,0.1991563765064562,-0.2609659931000493,-0.5688243052414772,0.15577893694155973,0.34423099261834744,0.03150134584163699,0.3639248750974617,0.15577893694155973,0.09964181083607931,-0.0831481872173008,0.5196372587333333,-2.496043845565847,0.21647734231891722,-28.119549087500978,0.02033179362823237,0.05529026639399401
2024-01-10,0.18350413101447224,0.20293492653262396,0.2578982659839629,0.19195680416890742,-0.5522424839822573,-0.11037457426425046,0.14871297665920935,0.34139350872767116,0.01990795101545038,0.3670934444685915,0.14871297665920935,0.11091821109849513,-0.04412876296198113,0.34135194128170276,-29.95209925110853,0.21759666556183144,-3.615034810253935,0.003975909711297886,0.05874188947750672
2024-01-11,0.19937812203031613,0.10033082564278924,0.10481180986242358,0.07341992910228554,-0.4406111384918679,-0.8377963008197563,0.1299469392235319,0.33861464505726363,-0.009088864821958578,0.3729492734464435,0.1299469392235319,0.07016123388923595,-0.009280685614735728,0.16421206124132579,-2.247480402565431,0.09285418820249945,-61.75184858897652,0.05222866747637258,0.09162597852611819
2024-01-12,0.09944563334350005,0.31444999746112184,0.195922619443654,0.42671431651349306,-0.05470675209462789,2.2675613914156143,0.13295414168625022,0.3488970317849279,0.0,0.36567120306086726,0.13295414168625022,0.18153597407987,0.03598424557124925,0.9618696720645751,119.18811719772211,0.312362311139423,481.1968517689697,-0.019327588468528358,0.2410300683588363
2024-01-16,0.4307345193651787,0.33252647023508686,0.3882067372313199,0.34494711524204685,0.02759980285855101,-0.5874328275076016,0.12127050628984291,0.35491108876989513,-0.03993386302935658,0.4005438629671487,0.12127050628984291,0.23339519832737216,0.0824270153240104,0.7394129189,-12.926817910553169,0.35522677423615123,-19.16204779336497,-0.002256758635387377,0.0941878462784062
2024-01-17,0.3224734340244104,0.35111182584523,0.32331707896110723,0.24158199842431713,-0.2742730409068507,-0.7302677308756221,0.1380646597445,0.3603031150892947,-0.02697665449388232,0.4138458548759603,0.1380646597445,0.2292258614064776,0.1224172317228881,0.4329365564254798,8.61923617621747,0.30533696774355146,-29.965496811068903,0.028350264913290582,0.027794746884122756
2024-01-18,0.2652207474632585,0.18103967216716813,0.18930093406642592,0.2608668820473939,0.3755544603252834,0.06211383301502387,0.1603802215191244,0.36084191313382563,-0.017109980009581725,0.4420113480963812,0.1603802215191244,0.23122923815476434,0.15226341423171497,0.4138399239104179,-3.114862610966077,0.21040249609366266,7.982748610765523,0.007242524061500488,0.060542326257149004
2024-01-19,0.2712057749007574,0.15939848834359208,0.2115485828070747,0.15415884903018562,1.5914243469689502,-0.7565791372663898,0.16869514068227862,0.3621158240249762,-0.014079016474302106,0.45342710080982834,0.16869514068227862,0.18666034285023606,0.1726750454168909,0.24599601521372066,-19.228976404564378,0.17503530672695078,-40.90516671940815,-0.16981776176075183,0.10146839370380181
2024-01-22,0.11636153653107065,0.04228229744402551,0.13023862975977055,0.05490685758664052,0.3642188270083785,-0.7138294679220464,0.1727375591858439,0.3603045536223072,-0.01512272286148632,0.4625695272605898,0.1727375591858439,0.1091520190272772,0.1831459516020166,0.05212867594378202,-75.58883711737435,0.07580926159681219,-64.38293491936406,-0.03614944390181361,0.11187655158616011
2024-01-23,0.0414110796457291,0.045337789547780324,0.09130458453697649,0.08833361518233761,0.8881222276983736,0.15751382194454308,0.1904191065303426,0.3618009426347203,-0.03433572652922952,0.5234631401914636,0.1904191065303426,0.060832134627071245,0.1810418708081585,0.011773214115712213,-111.00119915356255,0.07499199642236482,60.87902142815438,0.02968704642062403,0.03639772695033597
2024-01-24,0.04349332323559786,0.09880375389209975,0.03806918150298432,-0.014516960230437609,1.1616559881715132,-0.7411011083356367,0.19814248098736192,0.36559871474268135,-0.04694285595652478,0.5560768822057013,0.19814248098736192,-0.019648724018480924,0.16799724459482687,-0.19098410604209332,139.64113999779664,0.04078532505488216,-116.43424216304497,-0.11947698681513613,0.06073457238911543
2024-01-26,-0.7601381353708719,-0.7597076739226203,-0.7906626379392275,-0.6820230293344703,1.0453425332676196,0.5587679517522836,0.10756576408250496,0.3308528828471319,0.18097269896272758,0.05933239375035066,0.10756576408250496,-0.6407580292414304,0.03543025086283869,-0.7875451975253066,-4.0722814152067635,-0.7441311137321062,4598.111853364986,-0.6977724852487204,0.77614567770879
2024-01-29,-0.6492735522921663,-0.6759433218758923,-0.694519398754558,-0.6730225620795808,0.3294726466239527,0.0,0.06498878451930283,0.31338169711291936,0.22767141475074995,-0.08791817421293133,0.06498878451930283,-0.825869414855381,-0.07473126999862936,-0.7490141576247235,-2.861055530921526,-0.6811617609033437,-1.3196720444575565,0.0029654077673206877,0.018576076878665693
2024-02-02,-0.49885351970903885,-0.5440611992228525,-0.5263368409687402,-0.460378308152596,2.200591424346969,0.0005881392739782514,-0.09232097731032343,0.2633127014732915,0.21747760297618388,-0.37118101237165035,-0.09232097731032343,-0.9295187472829607,-0.5754858927967685,-0.511380092315853,3.5530185823786775,-0.5102587827813962,-31.595412384086003,0.4679431216283819,0.14668572111084055
2024-02-05,-0.5469985695859307,-0.5929438595939927,-0.5597087424793525,-0.5709429973078745,2.2981764415968455,-0.8267482885592049,-0.14071521437720555,0.2476700485379019,0.20315337348479215,-0.4423557493726053,-0.14071521437720555,-0.9588258718588264,-0.6922711214630387,-1.1104262041592656,6.075905671892079,-0.5745318664604065,24.01605097315552,-0.25409716388913917,0.13256555144139665
2024-02-06,-0.5972257642641402,-0.4885583137384841,-0.5411690942080954,-0.41949470751687284,-0.3339083292262198,0.992459289377479,-0.17640688810247268,0.2325039321400829,0.182270586779286,-0.48012260211348506,-0.17640688810247268,-0.9090760737949168,-0.7983322608110389,-0.8131137395806647,-8.809194716245154,-0.4830740384878175,-26.525991299501804,-0.050569845408281716,0.08238468356939038
2024-02-07,-0.4366550219982529,-0.386463854544812,-0.3496783271394566,-0.27216034456641874,0.06086742237555446,0.950279884798526,-0.2115070683420324,0.22119686036573602,0.14135875912514517,-0.4881852649421697,-0.2115070683420324,-0.7996318861340107,-0.8836247680069741,-0.5268330781069848,8.424391236132992,-0.33610084208356245,-35.12186454569943,0.008967862900138531,0.06981638037741622
2024-02-08,-0.3146017671308248,-0.3808625826123966,-0.3062425237567789,-0.3410704224449052,-0.4820108427796944,-0.5314754527730818,-0.24603209441194945,0.20655825851912873,0.10649444066892236,-0.5037897650825182,-0.24603209441194945,-0.7328600861559641,-0.9210666402317744,-0.6040232792656672,23.718893741810255,-0.3427251762713603,25.31966146216774,0.033215404714223636,0.10870223804597784
2024-02-09,-0.33412041396785286,-0.3449643485527522,-0.2874384968097431,-0.24593315930827042,0.45170034499753575,0.5867447126252024,-0.274016937877972,0.19684481159802847,0.07126576663439134,-0.5064927317179181,-0.274016937877972,-0.6333760711008771,-0.9202594103473298,-0.39744373229589813,17.217101780720263,-0.29277866822358856,-27.893730114343988,0.04297353458093928,0.053631925635162114
2024-02-12,-0.2589090290309758,-0.34292633471135503,-0.26651394293746805,-0.33464186074842533,0.0,-0.66461734542345,-0.30009551072937274,0.1834249169382054,0.04610665237985062,-0.5199575942215823,-0.30009551072937274,-0.5843772529984202,-0.8938518249616648,-0.3887190362393728,29.51322016844188,0.0,36.070248391743306,-0.0,0.09699317540308461
2024-02-13,-0.29117867764563976,-0.34445442925229625,-0.4826352839939091,-0.4709191937568976,0.7313947757516017,-0.9940872023894411,-0.35746182503194457,0.16810845136347005,-0.040671523399962176,-0.5047153166502709,-0.35746182503194457,-0.5948913958981137,-0.8597173327165665,-0.5363403142877284,-47.45569141905952,-0.43266963566770106,40.72333709347913,-0.09967252941575794,0.14799342324548376
2024-02-14,-0.45409089971155586,-0.4865206231200911,-0.4866078228111143,-0.465776985572804,0.6870379497289305,-0.0278294334552429,-0.40927389872113307,0.14734756539975644,-0.12330956209374967,-0.4848666186392743,-0.40927389872113307,-0.5942353944012309,-0.8234270790808544,-0.4521139072494642,-0.01920313555691409,-0.4796351438346698,-1.0919512842681394,0.003532892167879001,0.015688629054216696
2024-02-15,-0.4605974146210209,-0.4442574087580437,-0.3952330606634329,-0.37243981588714714,0.6192705766387383,0.581374006431539,-0.44851504556492366,0.12582951657558744,-0.1942931871927302,-0.4578518474634725,-0.44851504556492366,-0.5488654345010098,-0.7810794992712989,0.6574990566641131,10.643643784876215,-0.4039767617695412,-20.03902566608621,0.05780096289306449,0.07054392490937111
2024-02-16,-0.3794022597841929,-0.4134515672584923,-0.3539163098661107,-0.34775625484386236,0.7217841301133563,0.10576394179589488,-0.4874111716155247,0.1046503771384023,-0.2795952127900137,-0.40974942473285086,-0.4874111716155247,-0.4969802561180676,-0.7337806674989071,0.5852151413706478,15.691856296861731,-0.3717080439894885,-6.627530137852969,0.017816202635727238,0.04101175137134516
2024-02-20,-0.30523195586861207,-0.218172336838156,-0.22572579640356896,-0.27190227239757864,1.5877279448003943,0.4552732868396152,-0.5146400528062107,0.08828108521492047,-0.3461424397449852,-0.3663250338358708,-0.5146400528062107,-0.41971223234382393,-0.6748276590095402,0.6616861844734152,-2.474662111939668,-0.23860013521310122,-21.81239917031574,0.12043548765436322,0.12958391800570634
2024-02-21,-0.26723629575651986,-0.20416925388068022,-0.2016234999692275,-0.11531097295612051,1.3831936914736322,1.0003430004627214,-0.5255184006565222,0.07364969851045251,-0.3774834823880284,-0.34219106991062637,-0.5255184006565222,-0.2905095795241098,-0.6071863434961899,0.6862684627033973,0.952622810552717,-0.1737012422686761,-57.591022708515105,0.21659609752708336,0.07027877242835115
2024-02-22,-0.16314083022758033,-0.24617974165282888,-0.26121754169049,-0.1911657568687671,2.6562345983242976,-0.5718179975773591,-0.5433807561067169,0.05891727733891635,-0.4314542706395995,-0.298982882797245,-0.5433807561067169,-0.2168918295876003,-0.5434627108839999,0.43798373942221236,-9.217680219405214,-0.23285434673736202,65.78279756733278,-0.2014881014771852,0.14590656873436947
2024-02-23,-0.18883564461465477,-0.14392683332990738,-0.10491368516993492,-0.03831970974094203,-0.36668309512074915,0.9677689772441899,-0.5449019515545944,0.04935842776253671,-0.4366656228454329,-0.29442536288682797,-0.5449019515545944,-0.09438790492917316,-0.4736446740894768,0.633563409024232,20.659843240710295,-0.09572007608026144,-79.9547207781318,-0.056046061637802784,0.08625207169883219
