Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-07-05,-0.5823380040161907,-0.581660726547487,-0.5770618684372086,-0.5797864136319965,-0.05549177989744874,-0.22172389794670236,-0.49976265127359265,-0.4751107630665643,-0.5781874638992431,-0.4377236503824046,-0.49976265127359265,-0.2025754441622951,-0.26943979479712327,-0.22837333849492125,0.7897231639634701,-0.5795030028722307,1.7012228287673365,0.0005381851574841175,0.01157277921948563
2023-07-06,-0.6096980198364758,-0.6291056325734088,-0.6465561637860062,-0.6444421594491162,0.960697960802321,-1.5625502099077415,-0.5007719129245521,-0.4772239713679822,-0.5776557640472041,-0.4402786258066165,-0.5007719129245521,-0.24825382266048804,-0.2930033244420605,-0.6730183857130323,-2.8621597323340096,-0.640034651936177,11.151649003310073,-0.062114643160660135,0.06676975015400977
2023-07-07,-0.6499334041075612,-0.6291056712813727,-0.6310221403209061,-0.6242372489227497,-0.2823359979962848,0.520281362156218,-0.5034891825428975,-0.4787764908912904,-0.5813230599466434,-0.44203727589967895,-0.5034891825428975,-0.2605441325205125,-0.3061553950031342,-0.45303898119543773,-0.29487160183202177,-0.6281216868416762,-3.1352558534714956,-0.005704573577887333,0.015336488167743467
2023-07-10,-0.6265968915838294,-0.6267334323525544,-0.6163058943397695,-0.6137308047003782,-0.15331204385909986,0.27483665469960467,-0.5066722830388599,-0.47870106572115484,-0.5884672801638459,-0.4412372428206223,-0.5066722830388599,-0.25811331023064343,-0.30761306489660134,-0.5111128304476936,1.6641541241016362,-0.6189233771309007,-1.6830851155554236,-0.0016107644374233994,0.007931354582980221
2023-07-11,-0.6209637484296163,-0.608546036036971,-0.6203935103257661,-0.584635405788393,0.1870899515073087,0.7334912397927862,-0.5074874523492,-0.4774440271417017,-0.5905921047492674,-0.44073588082043413,-0.5074874523492,-0.2219857301393324,-0.29969253840155463,-0.27553290285117404,-1.907917220410481,-0.6045249840503767,-4.740742796214946,0.005443456771529114,0.011847474288795068
2023-07-12,-0.5525638931385783,-0.5444957156036186,-0.5508994481362539,-0.5571569266955647,0.24809194826518616,0.6850607335187194,-0.5071380907661505,-0.47635316788430265,-0.5894068964024345,-0.4412264645990586,-0.5071380907661505,-0.16179948592517826,-0.2826217521038346,-0.0022097580382372177,-1.1589125913135374,-0.5508506968118124,-4.700105197319174,0.006817189413503958,0.04013969018477437
2023-07-13,-0.55175903800895,-0.5460769686757804,-0.5394532479695743,-0.5321027026853337,0.09040373470253874,0.6187472818919661,-0.505041898117526,-0.4753823830644889,-0.5819120165753218,-0.4445551598676458,-0.505041898117526,-0.08634373047454019,-0.25379422644586236,0.24921695387508272,1.2004734403822581,-0.5392109731102295,-4.496798443990429,0.0022649954205989043,0.017703678725990435
2023-07-14,-0.5131332363355591,-0.5278898823226088,-0.5688862674903646,-0.5773618372219312,1.4172736949761016,-1.0677203353100506,-0.5061676290630535,-0.47491417097016436,-0.5852322245690444,-0.4434752994967088,-0.5061676290630535,-0.08372207313534921,-0.22754157400227315,0.27473309804335905,-7.989423070803896,-0.5580459956783015,8.505714086433084,-0.06414458083610414,0.04099638516775583
2023-07-17,-0.5815332273619431,-0.5705902454884813,-0.5631629511004228,-0.553924051039655,0.7783598756026799,0.5845750106835881,-0.5050807212157152,-0.4726301619954317,-0.5820040690265008,-0.44454046449253526,-0.5050807212157152,-0.05618619247142736,-0.2010150567341869,0.47215426242996905,1.277191747366095,-0.562559082542853,-4.0594623113732045,0.018243032337238722,0.014198886121508436
2023-07-18,-0.513133053679846,-0.4677927999703543,-0.4977565611357844,-0.44885816284233426,4.171915983107567,2.547370969294098,-0.4999178973656959,-0.4678518492861588,-0.5551697393199748,-0.4611488073775042,-0.4999178973656959,0.08800019906382085,-0.1667054930156022,0.6921178331897667,-5.839374593109946,-0.471469174649491,-18.967562069226556,0.4383260582497952,0.08613125106930075
2023-07-19,-0.4415144461872642,-0.40137017890410304,-0.4348031286798709,-0.38177800127888334,2.2493233982453575,1.5628633232555755,-0.4908344344722013,-0.4604301577961784,-0.5110243784542451,-0.48728972087686695,-0.4908344344722013,0.2765903309022768,-0.11722425255999824,0.8091497508069067,-7.572334283618799,-0.40598376962095245,-14.944623294511295,0.15088497696274905,0.047487983938231226
2023-07-20,-0.40610711718772585,-0.3934626316006389,-0.3882009127577355,-0.3688466593189786,0.26710637084037764,0.3045202330336813,-0.4798876789353394,-0.45387386941970076,-0.4710390235141809,-0.5055219372009176,-0.4798876789353394,0.43317967770983357,-0.04685575664272633,0.9125615885141577,1.2956480249202622,-0.3835034012257843,-3.3871364815644767,0.0034540438210060543,0.01168463032175554
2023-07-21,-0.3626529059721792,-0.3689493563511334,-0.3751196817405518,-0.34540903380043636,2.2628067319265583,0.5380986103936035,-0.4666506538427851,-0.44683384443647106,-0.4315163283055406,-0.5187032910197118,-0.4666506538427851,0.5754547044722504,0.039473988982928365,0.868911300100129,-1.7014410439859466,-0.36315935729737386,-6.354300608772322,0.053034816803731046,0.006273022421573238
2023-07-24,-0.352191903943204,-0.31043426191936774,-0.3293353707408844,-0.2912597322056881,1.8269290977019892,1.2141945107588055,-0.4484448972408309,-0.4387013059445179,-0.386273491195488,-0.5276789020515312,-0.4484448972408309,0.7415559071891589,0.1427052202129736,0.9574562017642873,-5.366707357521984,-0.31034312162198013,-15.676863166825438,0.09892693470368627,0.03497477188106862
2023-07-25,-0.29103424048297144,-0.31517848358348177,-0.32197706259791775,-0.3316695532584212,0.8988332533238713,-0.8637142736921549,-0.4313648715844039,-0.4308227679668724,-0.35962081797860096,-0.5202406440271631,-0.4313648715844039,0.8115502553336429,0.24943371644127002,0.6622450636949405,-2.3360065823023897,-0.3229416998132736,13.8741530615003,-0.03632169092306352,0.030717330392229625
2023-07-26,-0.3328786910347729,-0.3349471571467215,-0.3154362356018725,-0.3106565041499442,0.24524639435620213,0.47712980277897554,-0.4145953921296129,-0.42264672545838616,-0.33177057198526383,-0.514626850629048,-0.4145953921296129,0.8787739123084205,0.3568889338402235,0.7545093576753344,5.861270808353089,-0.32034663229951277,-6.335537555991637,0.005153374528283781,0.016233317656548674
2023-07-27,-0.3175894445390827,-0.3191322015324676,-0.3424165970695866,-0.34783361021050163,0.5037047859572958,-0.7994964267118921,-0.4001938284268932,-0.4147241930857663,-0.31465933001128105,-0.5029707548543045,-0.4001938284268932,0.8735954558868431,0.45601742793332417,0.9060470355646972,-7.3316024627051615,-0.3364608029375186,11.967271106164633,-0.018726286250744757,0.03176009291964238
2023-07-28,-0.3401210705633773,-0.3649956873107842,-0.3514099576444227,-0.35187462444852174,-0.34738716926523483,-0.07591752066359596,-0.38532644156333146,-0.4077471134517059,-0.3026396630414099,-0.48526891615363804,-0.38532644156333146,0.851307355744324,0.5525736062146849,0.8465733365024627,3.9943804845310167,-0.3560934231345762,1.161766465171257,0.001403796497106317,0.017162077100282558
2023-07-31,-0.3602388786589799,-0.357878921645669,-0.3456867490914259,-0.3437925959724815,-0.6398113168165974,0.19337308108496476,-0.3723611472909995,-0.400164723705035,-0.2891917828030277,-0.4728102197874308,-0.3723611472909995,0.8303403010726039,0.6441211099807964,0.8420378879336182,3.384468827914828,-0.3491194222365255,-2.2968489099510507,-0.005170973281804535,0.006187875357095862
2023-08-01,-0.3650672984275314,-0.38239229927345253,-0.3751198988023121,-0.3745042720486875,-0.38805284798897954,-0.6666728805105936,-0.36098740712503646,-0.39504977550676695,-0.2822897800507711,-0.45696527318769375,-0.36098740712503646,0.7643366997390769,0.7139632622386538,0.6075683194789014,1.9920711886452476,-0.3773388233748174,8.933198805323977,0.011917753367886749,0.03859970330097101
2023-08-02,-0.4197872227426954,-0.43458151722765653,-0.4274447952225376,-0.4092566410354456,0.03934378326480349,-0.7654485421603243,-0.3532625828991021,-0.3904512765024135,-0.27845944208535384,-0.4453427269333881,-0.3532625828991021,0.6589766022575696,0.7534505295362885,0.3591380880133178,1.7000808072458486,-0.4237609844952133,9.279565436369737,-0.0013672896733534891,0.06007724517896901
2023-08-03,-0.4374906851494266,-0.41323139049975693,-0.41926908644209676,-0.39147630691914437,-0.72051651325722,0.4179105096957854,-0.3442179353870212,-0.38495170090478087,-0.2747213473166813,-0.4309846059915238,-0.3442179353870212,0.5866939326462546,0.7693032388848395,0.3388232020212827,-1.3800741700997883,-0.40799226128699934,-4.34454382250606,-0.012811024342025775,0.010012445406651138
2023-08-04,-0.40369292956122976,-0.4037422835502343,-0.39555913304478124,-0.400366473977295,-0.5242011229154057,-0.18691139578170715,-0.3324948336380084,-0.3799801077054174,-0.2800899919489746,-0.40211794424752934,-0.3324948336380084,0.5093120996277981,0.7624729970249586,0.5303497626845477,2.027073031560705,-0.39988929685743685,2.2709336174428643,0.004660235554788122,0.012265976631089914
2023-08-07,-0.3996693631291439,-0.3855550122326346,-0.3759371380879697,-0.35349090161274255,-0.455316454815526,1.0755190008921998,-0.3194907239842627,-0.37447471895069195,-0.28217078438219684,-0.37398770943126963,-0.3194907239842627,0.4953881240591784,0.7370523849876403,0.5896284720915822,2.40645769527176,-0.3716610173111156,-11.708166245511059,-0.021343219426476677,0.024429335889325332
2023-08-08,-0.40852136238299286,-0.43220935561888346,-0.45197227358700265,-0.40279105038736024,0.5330856518683948,-1.082616695839566,-0.30935916090806814,-0.36917822830831526,-0.2914176799352293,-0.34441358298946323,-0.30935916090806814,0.4165294899185671,0.6962604117382442,0.0,-4.837670630695501,-0.4289908931977488,13.946652813323931,-0.02628120194672592,0.0984813719742601
2023-08-09,-0.4149589988571935,-0.4345814920717681,-0.42335693233955357,-0.43592714220989753,-0.5258013121551766,-0.7375249570961041,-0.30221661370399194,-0.36463027242369084,-0.30111817772578636,-0.3203694523123558,-0.30221661370399194,0.30699085256767095,0.6372150112948166,-0.465132135138038,2.704980434965196,-0.4312885222070731,8.2266206735901,0.017423000559984525,0.031790441684407866
2023-08-10,-0.4318577569081892,-0.4314185638308649,-0.4258097151238553,-0.42946155156181215,-0.8506745145512861,0.16229084493377094,-0.2960833281508756,-0.36017426249681733,-0.3092494540411073,-0.29992217076793815,-0.2960833281508756,0.2219385080727121,0.5699214026788618,-0.5007281615539159,1.2987722501883947,-0.42889661017217745,-1.483181481957878,-0.00550011318584737,0.010117427086042241
2023-08-11,-0.4487567020433848,-0.4250926028786739,-0.4298975732034989,-0.4011746125594054,-0.1794786166016155,0.6619276254441739,-0.28979477335532894,-0.3550943701497829,-0.31534311611889504,-0.28121012415531876,-0.28979477335532894,0.18308935989337205,0.5009176109848347,-0.47392865534126766,-1.0707294850296154,-0.41872159621385935,-6.586605692532042,-0.0050769006800462455,0.00480497032482502
2023-08-14,-0.428639091867375,-0.4480242900743066,-0.42989763568247574,-0.4302698508076566,-0.3983705899132419,-0.6454871441240131,-0.28272985691408015,-0.34984854987723685,-0.33426362894672007,-0.24806275881328194,-0.28272985691408015,0.1123812943390023,0.4267772944218154,-0.9179192060559842,4.228885030728701,-0.4360639255214796,7.252512331882127,0.011590687224622158,0.04684967751490121
2023-08-15,-0.47289766966018515,-0.49230607472738236,-0.5042971577671399,-0.5102811936672783,0.3559725324038321,-1.8202441652249786,-0.28063366426545566,-0.3464762297508037,-0.3438487196671948,-0.23423983829167067,-0.28063366426545566,-0.04326344050571384,0.34338015128059907,-1.0377569571461336,-2.5356612665006573,-0.5022948087206002,18.59561917002387,-0.0284818403387708,0.07402730695948329
2023-08-16,-0.5332510390346338,-0.5484494881570865,-0.5558051317942552,-0.5628143787615397,0.6213465244585447,-1.230214370746559,-0.28610704975066226,-0.345570699403959,-0.32590190939590946,-0.2632223778490283,-0.28610704975066226,-0.2308778577780696,0.25148898375808243,-1.301356367390653,-1.3793960252726178,-0.5556896662376271,10.29494830423144,-0.032641311977056754,0.04552393812697686
2023-08-17,-0.5581968299421264,-0.5721718021940911,-0.5639807274809061,-0.5636225173436501,-0.0756541643185629,-0.005808789180777651,-0.2948411510611074,-0.3444153677961679,-0.31392192135096575,-0.29274264574642195,-0.2948411510611074,-0.37965423701626494,0.15169866350730857,-1.2224345774665077,1.4674169170817897,-0.5665916823395492,0.1435888301021492,6.113904908314865e-05,0.009357423432551415
2023-08-18,-0.5903850227624109,-0.5871960135273333,-0.5746093019490478,-0.5773618372219312,-0.4780808860873982,-0.31892334179371884,-0.30485626027628565,-0.34460271719004715,-0.30553167099264594,-0.3212233349114145,-0.30485626027628565,-0.5117432642625855,0.04625898352946412,-1.2447545298350602,2.13194967572048,-0.5797223842327708,2.4376811528103035,0.006568506221646852,0.023573496183683207
2023-08-21,-0.575900424583863,-0.5911498428127847,-0.5893257620381095,-0.5741291222297555,-0.2317213166078771,0.09248445495577902,-0.3158418234777852,-0.34511793423053666,-0.30435273709058713,-0.34440579130938137,-0.3158418234777852,-0.60899227761978,-0.06778528894089117,-1.278941568173159,0.31673544536683956,-0.5848682423602166,-0.5599114426631356,-0.0007490889742049764,0.01378800559085347
2023-08-22,-0.5831426715473678,-0.5958941656099251,-0.6203936041663514,-0.6315109781529454,-0.04892404666986704,-1.3818539060376154,-0.3321842951531481,-0.3463513229130086,-0.30814698308600685,-0.3733214096840697,-0.3321842951531481,-0.7501961734908982,-0.18826766915493717,-1.3341638683554204,-4.201276934753722,-0.6159329159764072,9.99459071163904,0.002807352597189729,0.046264481936595825
2023-08-23,-0.6378625308439249,-0.6536186858644043,-0.6400154216035455,-0.630702678907101,0.44506132899195033,0.03390205204621965,-0.34654703575767853,-0.3476315489439506,-0.3108027481741861,-0.39941587543264984,-0.34654703575767853,-0.8547632317702442,-0.30823665731912264,-1.255021062486063,2.1326325976321208,-0.6414455954583502,-0.12799448842656644,0.0003597427365787302,0.022107707711458868
2023-08-24,-0.6418863685192487,-0.6314778839112025,-0.6244815721007881,-0.6169635196925539,-0.44212532960419665,0.35612940176608887,-0.3612591456620346,-0.34842778697159754,-0.32331442157151624,-0.41631270196375375,-0.3612591456620346,-0.9139981836155323,-0.42553960237231386,-1.2843683555069723,1.0899611136086271,-0.6243076585681816,-2.178389227449397,-0.006074430296216149,0.006221106806312826
2023-08-25,-0.6225732842439549,-0.631477747911075,-0.6302046242755505,-0.6266618253328149,-0.28082625423528346,-0.226491981769443,-0.37465143228024345,-0.3498329167366736,-0.3322241187688936,-0.4341836693223403,-0.37465143228024345,-0.965020267327872,-0.5440995903561646,-1.2861776758940573,0.20449377892445705,-0.6294480658398135,1.5719415055680839,0.0027235388453834115,0.014514228218521108
2023-08-28,-0.6185499337000661,-0.6148723768941438,-0.6081302072324135,-0.605648936888072,-0.3627837726896398,0.5364706428563236,-0.3868403649068733,-0.3503949742292937,-0.34541430476493185,-0.44534647760824164,-0.3868403649068733,-0.9723644279879398,-0.6561162800131296,-1.4877988280386647,1.089996020434385,-0.6095505070048765,-3.353146401343842,-0.007623134945090373,0.01853161810040138
2023-08-29,-0.6024555820997443,-0.5943125955390867,-0.5958662302068881,-0.5725125237380667,-0.5469446821537156,0.8306045403605997,-0.39782592039159764,-0.35070722735730697,-0.36437721887739294,-0.44830258165852555,-0.39782592039159764,-0.9309316825952616,-0.7477816868876443,-1.1048274578251147,-0.25788368702412107,-0.5875637831613472,-5.471224521628955,-0.01812378495804383,0.011336341348985313
2023-08-30,-0.5759005191586528,-0.5935220846307573,-0.5786972309272672,-0.5830192892879063,-0.34252398544523527,-0.24161154932974327,-0.40784102189000015,-0.35094141720331684,-0.3798041183950267,-0.4528661998493188,-0.40784102189000015,-0.9038551986369466,-0.8172769541982605,-1.0338039865576731,2.574203913750254,-0.5850795349486436,1.8352027447781287,0.0035988192102697366,0.02100956089269057
2023-08-31,-0.5798366063410059,-0.5981544557966533,-0.5919622420662596,-0.5936132952453175,-0.07281556775409961,-0.24488457273294223,-0.4166957827041795,-0.3508806537278454,-0.39105149631979746,-0.45930329060689207,-0.4166957827041795,-0.8884392061563933,-0.8698168322703684,-1.1194626714309996,1.0679239052306415,-0.5945766643694101,1.8170935596917612,0.0007714085585792119,0.015135166508747022
2023-09-01,-0.593630583035132,-0.5853970127516951,-0.5730011902577479,-0.568350369044597,-0.21551070387454516,0.6333056162776587,-0.4251911501269917,-0.3498634909013926,-0.40746579816510037,-0.4598320989431444,-0.4251911501269917,-0.8395299232441739,-0.9036658493230186,-1.144100400705956,2.088137445778061,-0.5755828573513467,-4.255788474259201,-0.005444431007447955,0.0206121049875696
