Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-12-15,-0.4482889682379922,-0.43192750196751006,-0.432540288513419,-0.41321866965557064,2.5912522027300704,-0.17740971372251116,-0.4103294406107206,-0.33662757336957944,-0.45917951660607165,-0.35136835875910594,-0.4103294406107206,0.23242222667791174,0.10179002062407999,0.25701827203876026,-0.13669454064808453,-0.42589548671216654,0.6272493641975433,-0.006674431001045884,0.02189737392870328
2023-12-18,-0.417499669375975,-0.42999290277240965,-0.41010118244970195,-0.4157056576266682,-0.4027774124825754,-0.17500976339138039,-0.4060174396163686,-0.3305254719348501,-0.45167767502946504,-0.35069665586191806,-0.4060174396163686,0.22955702712634268,0.1085288092367716,0.22734230913623935,4.764487682694286,-0.41859991428292664,0.6018576007639155,0.0010017025798739762,0.01677423311683901
2023-12-19,-0.4176775458500877,-0.42682685065453185,-0.40754698679075574,-0.4066463371257831,-0.940375055890166,0.14891894910639322,-0.4016970818559934,-0.3254700651280234,-0.4434037050215319,-0.3508542498147367,-0.4016970818559934,0.23074450520554704,0.12078462251224739,0.7309580379406108,4.615968479832052,-0.41367339152369026,-2.1792632201847564,-0.008519159022346798,0.01112119302786363
2023-12-20,-0.41509698540626366,-0.43096012898650676,-0.4340909513860524,-0.4439492359203821,-0.4961994687146577,-1.147608265020609,-0.3987625802536479,-0.3216923149705365,-0.44139268622939665,-0.34700462263162013,-0.3987625802536479,0.1798119594470928,0.1312561190293796,0.21663162860837407,-0.754238770604767,-0.4363334387643138,9.173302545464848,0.01850967856339668,0.02744461426026934
2023-12-21,-0.43520792270930453,-0.4409855209106734,-0.43007753705517027,-0.4142845608426097,-0.8966097682859473,0.738458885065022,-0.3944714389337448,-0.31732121105166156,-0.4361696775815652,-0.3438775131367812,-0.3944714389337448,0.16847626965083026,0.14272906055570572,0.28799510031879716,2.5063844857413287,-0.4284492062694844,-6.681997101824609,-0.02659763744775945,0.013871698865211834
2023-12-22,-0.41580903979705613,-0.4250681733999726,-0.40161795401903816,-0.40229441687184053,-1.2242181952079114,0.23093646348956456,-0.3904098958914606,-0.3131729822563078,-0.4294041739396965,-0.3429152548852992,-0.3904098958914606,0.16721807394043703,0.15158040402034578,0.21818144326489997,5.639660790534951,-0.40966018143028377,-2.8941807404993547,-0.014678552412178018,0.012666606823571513
2023-12-26,-0.40842299752846845,-0.41222844415445753,-0.38857388548845323,-0.3883500247265078,-1.2864995660292995,0.2835272159478366,-0.385613673180654,-0.30902540160602515,-0.42121849606680245,-0.3419942459749023,-0.385613673180654,0.1761999075870585,0.15741214942687015,0.5200594617214825,5.7916813718002,-0.3963841181231396,-3.4662156770062764,-0.017939454443512914,0.013720531383387302
2023-12-27,-0.39685470860652344,-0.4066001607939675,-0.3786311535065078,-0.38293221328552624,-1.0187527945082981,0.04478198247218149,-0.38058786508847237,-0.3032232259130572,-0.4132117911178921,-0.3404033371850933,-0.38058786508847237,0.18293522281949537,0.15890908463451664,0.8500995025016329,7.047669255498399,-0.38938784252866715,-1.3950846133708956,-0.005519410545619013,0.018250136067459677
2023-12-28,-0.40157099015764414,-0.40237898177362513,-0.39167522372920627,-0.3835539945777982,-1.192446279687541,-0.12248353045729003,-0.3738422654996665,-0.2979631679780135,-0.4093555805658019,-0.33071368607423596,-0.3738422654996665,0.18063216309042243,0.15719815118849118,0.7959380828076041,2.6654709395758163,-0.3925360666935432,0.16237372325956625,0.000741440788749025,0.019446768488098898
2023-12-29,-0.38564244129531794,-0.40123569180791674,-0.3778102360414718,-0.38293221328552624,-1.0076010625706846,-0.08811655303371897,-0.36757252441317,-0.29271529462792517,-0.4060835007094162,-0.3213654002720936,-0.36757252441317,0.17275680789901635,0.15208535927859385,0.7606568689407149,6.074397747240211,-0.3873260470449716,-0.16211049840750733,-0.0006265074907798127,0.01768169723011853
2024-01-02,-0.4069991779132394,-0.41618580767409663,-0.40572254149137144,-0.39998510029824785,-0.6288629967649457,-0.5765059945481181,-0.36289318036049595,-0.2861678117651062,-0.4048752494362754,-0.31303569325023584,-0.36289318036049595,0.1395304128866532,0.14260352473470642,0.2730565570662285,2.570832264667538,-0.4072978164879053,4.453239090649825,0.01072392963031414,0.033253594388570396
2024-01-03,-0.4202582240908105,-0.44107340589340666,-0.4514222174585499,-0.4514985553394611,-0.06685778911654086,-1.5401563552466737,-0.36179117697801744,-0.2802014167215981,-0.4054279217394395,-0.3101561124286763,-0.36179117697801744,0.04573043796167356,0.12383961829249422,-0.5132359661481001,-2.4624887680739413,-0.44799805956380584,12.878843487620506,0.0034440757138098437,0.051437117160302026
2024-01-04,-0.4526494951470435,-0.44538275438851166,-0.43390875963645065,-0.4392421100694201,-0.6345440677520318,0.24458248854875725,-0.3591697445916958,-0.27295758740488313,-0.40761477471764934,-0.3023499870997295,-0.3591697445916958,-0.018420181282846816,0.09840639403904697,-0.6066109125294639,2.534851993667568,-0.43951120803146076,-2.71461450432016,-0.007777254637831962,0.017589795703010447
2024-01-05,-0.4453525261372476,-0.4576066898685949,-0.4341823986806674,-0.4358670395067787,-0.9688856158438758,-0.009521355423692843,-0.35530439210730275,-0.2659058368291487,-0.414257637520116,-0.28709197680076776,-0.35530439210730275,-0.06920021496651735,0.07298873729580357,-0.5490826960371953,5.259718944697005,-0.44255204268534704,-0.7683850171168697,-0.003270057320601362,0.018364579799174774
2024-01-08,-0.4315594406506013,-0.42585948421372805,-0.42989506723162535,-0.3992745519062186,-0.6608453223218748,0.9314760495392198,-0.3502702401453416,-0.25885995210190293,-0.4191835074978209,-0.2713049651992005,-0.3502702401453416,-0.06931804227478718,0.04871613210991528,-0.2801632647261138,-0.9351163797537193,-0.4183430344505239,-8.395332586278531,-0.02418197426295135,0.01000755529305064
2024-01-09,-0.41981327609004815,-0.4206709377017317,-0.4164861927505895,-0.39483372735452843,-0.9809841929460035,0.018350609771663293,-0.3454489664808309,-0.2509551531197949,-0.42529164029776223,-0.25466096541167393,-0.3454489664808309,-0.06807911127579633,0.024698418515946126,-0.22032769432087165,0.9968110084838225,-0.4106636192689499,-1.1122232885839431,-0.004356378688854558,0.021396385795513118
2024-01-10,-0.38822299500109325,-0.3973662221574367,-0.3787224603616266,-0.3823105691912446,-0.7088188106572684,0.2426722173242968,-0.3418674538757456,-0.24303363524913796,-0.42444717689089523,-0.24819745221836403,-0.3418674538757456,-0.056154049572719515,0.0009811318413924855,-0.1024060454743573,4.80233320433727,-0.386133083903436,-3.171754917491898,-0.008876650074971692,0.01611126699290183
2024-01-11,-0.3846635882853895,-0.38646150116974204,-0.3841042204862783,-0.3598400079355318,-0.5682649062360274,0.5154210728080642,-0.33821915162369254,-0.23445113144166357,-0.41787463951368825,-0.24787622771399134,-0.33821915162369254,-0.02413141615025576,-0.020154978329542935,-0.011289304741448165,0.6128161737301827,-0.3768019098638507,-5.877567367087963,-0.012769231385048568,0.004150931978497419
2024-01-12,-0.3591243288467698,-0.3810090018106171,-0.3699655918399308,-0.37147494630928146,-0.9416375161095184,-0.4233639280688462,-0.3361069790112857,-0.22653050849934747,-0.4138718237107783,-0.24790697187104066,-0.3361069790112857,-0.017394676152085713,-0.040368360416858304,0.2528927715783844,3.075093800007709,-0.37414984665327644,3.2333643055705394,0.01095589447034497,0.021168993875085307
2024-01-16,-0.3866214386456883,-0.3899792616124805,-0.38428682870731407,-0.37476124977216557,-0.38762788985034585,-0.19562547717081002,-0.3340407170270319,-0.2204461700362314,-0.4108194044976636,-0.2469904522354753,-0.3340407170270319,-0.020590797013979256,-0.060104114563737335,0.00929349694823972,1.4723531434538815,-0.3830091133639867,0.8846635541735861,0.001273862876725652,0.018504315303199015
2024-01-17,-0.4247077018274413,-0.4275305382040578,-0.41311135347072886,-0.41455113653786224,0.1420793771862918,-1.2005879946020217,-0.334224398228376,-0.21635835703959508,-0.4108511992774862,-0.24733456345969612,-0.334224398228376,-0.07505901632010925,-0.08200810566437453,-0.4854026317822094,3.395084353612085,-0.41839767607088296,10.617396219562924,-0.005653322329983257,0.052769288431892214
2024-01-18,-0.4211480224785663,-0.41258028851641976,-0.41165171660640393,-0.3891494774162847,-0.6432760842692197,0.6071250202751823,-0.33309317840542546,-0.21200101061003243,-0.4097013820223927,-0.2462612619925797,-0.33309317840542546,-0.09134346916838088,-0.09599978108382552,-0.3857651365356999,0.22048587680667261,-0.40446049417970276,-6.127509222075799,-0.016340279813669912,0.0028994199314583136
2024-01-19,-0.38137112739553464,-0.3779312508531621,-0.3765333518669451,-0.34935972784857844,-0.4275005917782278,0.9973685712375724,-0.32997500849797995,-0.20676763238716117,-0.4027537012140782,-0.24744509971678805,-0.32997500849797995,-0.06037012873284146,-0.10028177800703612,-0.13553798475849257,0.3665455735371364,-0.3679414435228952,-10.22479840699927,-0.017010141486901907,0.012616125549339607
2024-01-22,-0.34586554926015844,-0.3574407444787648,-0.3436040974984745,-0.3555769919793369,-0.18868520028405356,-0.2744424126867684,-0.3275748176232538,-0.2019450588155751,-0.3978356931957594,-0.24788499547383622,-0.3275748176232538,-0.04758254810691485,-0.09807517731724616,-0.1801001249224323,4.000585490485623,-0.35220727798552537,1.7796167202915796,0.0011731057277310222,0.008081016630186344
2024-01-23,-0.36152700806226507,-0.3833834760883507,-0.3845603316456611,-0.3613498718193476,0.055285237105809945,-0.26280374230312126,-0.3236927580549359,-0.19713301827937035,-0.3964757768364172,-0.24136652257744096,-0.3236927580549359,-0.04865891965670494,-0.09596641902637328,-0.22830596305170664,-0.32552355178612524,-0.37643122651778643,1.6235245728008607,-0.00031915503073834064,0.028983339666324215
2024-01-24,-0.35325145173533545,-0.37467730128225163,-0.36376305789065116,-0.37627111365598137,-0.38384050919228846,-0.5134858449724912,-0.32190617691134393,-0.1929248997946872,-0.39531305856244625,-0.238955227442707,-0.32190617691134393,-0.07149347538940933,-0.09631493666508163,-0.21218833807705115,3.089652806233244,-0.37157049094296135,4.129305971939982,0.005727377064354792,0.01332742946290405
2024-01-25,-0.36392968878146603,-0.36324481461827696,-0.3599318370330503,-0.3385239677686249,-0.24023565924094578,0.934484145399862,-0.31890905114879864,-0.18810759002888763,-0.3887422622009202,-0.2399755979780569,-0.31890905114879864,-0.04831376494579845,-0.09551464782825793,0.4559320266760275,0.9103345199231684,-0.35390020647331744,-10.031901072764267,-0.009068210476713232,0.016339276622931054
2024-01-26,-0.3437298228796891,-0.3521641711871613,-0.33128992045251443,-0.3379024608723336,-0.8081323479129955,-0.08847843968794819,-0.31653808316266663,-0.18388191467730006,-0.3830494056206665,-0.2413253069964869,-0.31653808316266663,-0.03361524359201401,-0.0964826995755045,0.40286910270871024,6.072865764095541,-0.34045218417066986,-0.18359317373832204,-0.0005022598273440172,0.01364020341853639
2024-01-29,-0.35787866744769004,-0.34108352782490864,-0.33731012362686397,-0.31276737744600863,-0.46495357828568423,0.5749068316408831,-0.3132404297812547,-0.1792910814436174,-0.3731574845699578,-0.24536681219471684,-0.3132404297812547,0.003500615027331627,-0.09434983462623345,0.49859988778829817,1.054380867391661,-0.3303870096325937,-7.4385618149793595,-0.011686646979578994,0.003181066952575029
2024-01-30,-0.3187246057755912,-0.3205930223115154,-0.3034687861100935,-0.2990007938961712,-0.0828489518950054,0.263011785018655,-0.30926654250850866,-0.1753989648679818,-0.36153301945788935,-0.24991262467341643,-0.30926654250850866,0.04420130048388502,-0.08773624917502565,0.3977736485713491,5.372737432603114,-0.3076875341059267,-4.40154074323621,-0.0011405470182790556,0.009298591335915152
2024-01-31,-0.31916956169425587,-0.3249901189634244,-0.3253607476682235,-0.3362149255910129,0.4146655795481444,-1.0947716389393565,-0.30707089250957526,-0.17181231987791687,-0.35768258412328496,-0.2496040733535022,-0.30707089250957526,0.02645808897626658,-0.07737399703989492,0.024789280182473394,-0.11612282287561326,-0.3288552640742202,12.446164844553701,-0.015431419486622513,0.026359953772052303
2024-02-02,-0.16459944734293624,-0.13908044558184754,-0.1465755977541683,-0.122877401316401,1.3319481339259882,1.1300221877409524,-0.2809108102480465,-0.1577553956787317,-0.2678796616397921,-0.2940879664515484,-0.2809108102480465,0.3933760863373022,-0.0009811318413924855,0.6401986407199141,-4.5535706791924575,-0.13617781488413896,-63.452722659351934,0.2841545173539595,0.19713448000916536
2024-02-05,-0.13585693433842566,-0.1485780645293479,-0.13471752722289648,-0.1289168568516642,0.08758317771757713,-0.25409341385870443,-0.2663259386614922,-0.15029418284422338,-0.23444123326609062,-0.3006574289950888,-0.2663259386614922,0.5258443301431667,0.05755081581551529,0.6767167328640964,10.202303897071761,-0.1374041495346362,4.915025440448581,-0.0005289547074623624,0.02570066321294691
2024-02-06,-0.1274921739515788,-0.1343315040941052,-0.12194724112648185,-0.11381821801350618,0.013098024775781805,0.26761348318300304,-0.2511900750558812,-0.1425503218087397,-0.20381673154877944,-0.30300498286157707,-0.2511900750558812,0.6368869895774089,0.12752719606150478,0.7288438164826753,9.713743662671284,-0.12336565441136439,-11.71191976510178,0.00019776234558277524,0.006969615725182357
2024-02-07,-0.10453347116665136,-0.11946928190123504,-0.09284907269232774,-0.09845286628210527,-0.5566923542252965,0.2718213631134712,-0.23705185842740764,-0.1348363079893742,-0.17359054934495025,-0.306974171031357,-0.23705185842740764,0.7301958038453588,0.20935878908426683,1.0348647332683778,25.46572778250932,-0.10359040695855602,-13.499905375058313,-0.00855377382885331,0.02096914532117844
2024-02-08,-0.1034656772788963,-0.11340126271674793,-0.08153800675657571,-0.09525560431495912,-0.34270534704505407,-0.027327185659029304,-0.22297208757612225,-0.1270257395377464,-0.14737152583711915,-0.30667061544565166,-0.22297208757612225,0.7940381704020671,0.29534098011608256,1.0027643992476747,30.7959671247146,-0.09673162459609426,-3.247505215322797,-0.0010957187720447728,0.016914859525529555
2024-02-09,-0.09866060265501335,-0.0792802624871051,-0.07597420402132378,-0.053068045469883564,-0.36732332132242707,0.9222189666382622,-0.20749812959327124,-0.11839180989352371,-0.11638924111285773,-0.308712877380418,-0.20749812959327124,0.880558228659854,0.3886542792597687,1.0063881009545517,3.350940878945992,-0.06944083732610415,-44.28879450030463,-0.01549647423345849,0.019281400293635342
2024-02-12,-0.06849427309904682,-0.08868985113314368,-0.08044373245904375,-0.08779532639161808,-0.6049814576155282,-0.9366673595766295,-0.1947123936437096,-0.10970872427625349,-0.09560973111781088,-0.3051154479691587,-0.1947123936437096,0.8921475393796091,0.4793619827779412,0.7963126602329222,12.03913597590202,-0.08564296999460184,65.43915573721752,0.02100936103105487,0.03562180566326011
2024-02-13,-0.14431077998538352,-0.12782415362245014,-0.13982592610188826,-0.10262752673251392,0.637174193209016,-0.46544883161954614,-0.18207692472764228,-0.10153124062869759,-0.08029321136915041,-0.29583858981965455,-0.18207692472764228,0.8686209696999952,0.5635137565370322,0.7348480114756543,-8.316615349632036,-0.12342586881895078,16.89406594917778,-0.009450695285724802,0.05203059971027019
2024-02-14,-0.09216447625797725,-0.0918556309441006,-0.07953150963541347,-0.073850797048295,-0.5006180794823913,0.5977201872999601,-0.16793453616427892,-0.09311675012554789,-0.06338042990283026,-0.2852027566790275,-0.16793453616427892,0.8698487494038278,0.6496019743427934,0.8860345011353679,13.37187798278235,-0.0817459792092697,-28.039971926071978,-0.014406151148297597,0.02309601709710045
2024-02-15,-0.08015122451239007,-0.09282286331523006,-0.07798070097413691,-0.07234079596648885,-0.5352305304963046,-0.0688464872750251,-0.15185110814457356,-0.08515871104287356,-0.052407660846371225,-0.2640497296660211,-0.15185110814457356,0.8579445022671291,0.7164223533786959,0.8237495545618901,18.517698801717984,-0.08104812008528527,-2.0446645698606143,-0.0008081986800651027,0.018972066266935053
2024-02-16,-0.07614699617783859,-0.07611421007111581,-0.06867697473827276,-0.05697599302704934,-0.2691670392677731,0.26542220021611374,-0.1362393989328978,-0.07650020070022283,-0.04079666868938434,-0.24456967905614851,-0.1362393989328978,0.8524075642777894,0.763277510433207,0.8502579996395121,9.766945127387098,-0.06725572594547931,-21.239471772687022,-0.004135698516141709,0.0037734141046269626
2024-02-20,-0.07472290024549022,-0.08561182280966181,-0.06493677219696524,-0.06967641099386704,-0.6766260750637806,-0.4098303056038576,-0.12309465734667158,-0.06763628532002583,-0.031260549810086524,-0.2279046338929718,-0.12309465734667158,0.8184577783646616,0.793145721507084,0.71380898367019,27.668961650005524,-0.07340833533349803,22.290823366234584,0.008593433960557381,0.028635829782612476
