Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-12-07 00:00:00-05:00,0.9174926080859034,0.9483168785631563,0.9627643838461283,1.0078458287312217,-0.059628697293895534,1.1231787576556223,1.2175990233043856,0.7474637548457227,0.8850505861211847,1.2567456325090998,1.2175990233043856,0.6168953899004497,0.9809896509094276,0.30300450065804424,-1.5746726628253456,0.9729756970468354,15.707954871963265,-0.008158416096541356,0.0917388525017584
2023-12-08 00:00:00-05:00,0.9823046246104788,0.95880015612303,1.0144444175963543,1.0207117365017142,-0.1433291378225299,0.09353039104260112,1.2385462361987312,0.776307985208722,0.883961786531889,1.2960281171856103,1.2385462361987312,0.5830672981490205,0.9218101453737336,0.3295268297724464,-5.664664512333871,0.9979854367403662,1.2765749883282609,-0.001844059468048872,0.049045672608191704
2023-12-11 00:00:00-05:00,1.1089435898303397,1.1432012899345434,1.1539697332047236,1.1796030160057716,0.4638137193203272,1.2752140467678543,1.2567087255522755,0.8078794718674064,0.8695329704425232,1.3447523015359621,1.2567087255522755,0.6249521480327193,0.8838321050256601,0.6227145391008478,-0.9710541968891061,1.1589246797150128,15.566714266324153,0.07369595531434252,0.13325799670300942
2023-12-12 00:00:00-05:00,1.2046687553900222,1.2068348615047957,1.2466293855538844,1.2680963538507704,0.2264789175582127,0.6880281102682266,1.2848287003979666,0.8386924625653627,0.9146464006548204,1.3468381875561122,1.2848287003979666,0.6919028913768734,0.8684200374200273,0.7581921228071897,-3.303358194610505,1.2405202003031501,7.5019592730988585,0.020041875366248546,0.06702636954811281
2023-12-13 00:00:00-05:00,1.2531709026154152,1.191738916224638,1.1934518814379633,1.1697703519737472,2.7592039018250474,-0.776937942944467,1.2977657176550554,0.8707924204151848,0.9116615090776827,1.37361374125717,1.2977657176550554,0.6880956259974855,0.8552390686482043,0.46432950961396824,-0.13669047132760587,1.184987049878783,-7.753827347459917,-0.27130148802993914,0.07635743762613245
2023-12-15 00:00:00-05:00,0.7222042396681552,0.7641256150543552,0.767280174550318,0.7557533310775006,4.706340465701699,-0.007282022347466621,1.2795578245543346,0.9076103051999259,0.9485303604760748,1.3004047086278343,1.2795578245543346,0.305581834638002,0.7130071635973386,-0.38417125712611677,-0.4367960367294947,0.7623863735607245,-35.393017116366295,-1.9485050589332713,0.40564473691939207
2023-12-18 00:00:00-05:00,0.8386101737591848,0.8843691413873195,0.8573719884878293,0.9069041249816447,2.1798300818124607,1.2655646767915774,1.2772664408563201,0.9274485899403072,0.9490669679012294,1.2956536441037125,1.2772664408563201,0.23893693324149756,0.6304756886313772,-0.09563142860262004,3.2192732385384497,0.8828817516189312,20.000016895544977,0.32948304744208884,0.12861581030981883
2023-12-19 00:00:00-05:00,0.9290054187309102,0.9847991195684862,0.9799914971373043,0.9645402251150794,1.1561516677155443,0.46415046422567324,1.2720345108097864,0.9480809602622864,0.9435451622638551,1.2921425393598893,1.2720345108097864,0.21045136583845145,0.5580810598573617,0.004990083222048054,0.5175020870975652,0.9764436139402899,6.355258350445942,0.0666360732898906,0.07789499458684146
2023-12-20 00:00:00-05:00,0.9365741401908348,0.9635177589946701,0.947785108757622,0.8747910694562379,-0.0737098804279421,-0.7436729638614373,1.262343108708595,0.9654247459973595,0.9434790808861668,1.2745878222885678,1.262343108708595,0.14147375160039313,0.48474177843070493,-0.15913966864763787,1.6798083100866317,0.9286979790695101,-9.304863946771487,0.006615399532121975,0.01675511635745741
2023-12-21 00:00:00-05:00,0.9609849422586515,0.9291329413194955,0.9451101682352119,0.917469083387069,0.4026117054751416,0.3426962145795966,1.2496333082840156,0.9791787514905291,0.9363773531255266,1.259194154931959,1.2496333082840156,0.105094551014693,0.41793586706755664,-0.0792290414996293,-1.6625886851217735,0.9305707309805921,4.8786522200506015,0.01718266797498378,0.07031909877897402
2023-12-22 00:00:00-05:00,0.9375331615466269,0.8710551741347649,0.9577358091335897,0.9029291774935996,-0.8033354310887351,-0.13043145342505033,1.2362094487535416,0.9898906006474264,0.9245016475492595,1.2476931983179802,1.2362094487535416,0.06721756119115344,0.3560217420891906,-0.10761966099963814,-9.245607361325735,0.9105733869206514,-1.5847842893835389,0.011680421568919904,0.04641390925230415
2023-12-26 00:00:00-05:00,0.9174926080859034,0.8692731961071618,0.96308569017841,0.8978037553230204,-0.8542322215229704,-0.05307761553707814,1.2225713675293677,1.0034447059503042,0.911394149749747,1.2371421228410595,1.2225713675293677,0.033115686670098524,0.2988651720630737,-0.1182154708448254,-10.224877371705716,0.9100542138695307,-0.5676438748835912,0.004378300767016962,0.06015651268481037
2023-12-27 00:00:00-05:00,0.9140813808346023,0.849354712804008,0.9332335890505071,0.875000478832415,-1.0117212083071114,-0.19900264707962723,1.2048892624991296,1.0158597261206943,0.8949444182520577,1.2228703275268724,1.2048892624991296,-0.006121462136070072,0.2443663849802346,-0.16764717408994828,-9.176302898754322,0.8858629268956434,-2.539895423181978,0.02307055844443636,0.048449042519012386
2023-12-28 00:00:00-05:00,0.901716251345574,0.8414922546341026,0.9323774252260736,0.8691427622884359,-0.7696664568911264,-0.05933245019691844,1.1906929449767794,1.0255611776683247,0.8742608132459193,1.2195425281325019,1.1906929449767794,-0.040804561520252094,0.19301212184185562,-0.18094420593738988,-10.079131928292167,0.8810041473828706,-0.6694529529624469,0.004508487937876968,0.057376946393658534
2023-12-29 00:00:00-05:00,0.8873257260081191,0.8594188896069411,0.9249945632617556,0.8804393766240399,-0.6191787287602265,0.08284321167362774,1.1813390599106608,1.0361662328936134,0.8619107930425046,1.2159597703675815,1.1813390599106608,-0.06329399334400623,0.14690001442848158,-0.1517466218482048,-7.390259487891192,0.8882842764975788,1.2997420936763326,-0.006994623303613852,0.055851800973319654
2024-01-02 00:00:00-05:00,0.8171837888955867,0.7513363235585814,0.7518724910187696,0.7075317146669561,0.1252359974826935,-1.4417429026884576,1.1603074974720406,1.0428282856947568,0.8637639594551697,1.175692666336113,1.1603074974720406,-0.16435257552886506,0.08741336014376037,-0.5283509702383112,-0.06561161240274675,0.7369135097481023,-19.638792465198645,-0.021654263517595772,0.12910305306545855
2024-01-03 00:00:00-05:00,0.6580324382142033,0.6135859028582031,0.6815749757224331,0.6209205074346713,-0.15969162995594713,-0.7480059781088544,1.1390357230621027,1.0512701537927023,0.8747031635760795,1.1251081165005712,1.1390357230621027,-0.28441257140373727,0.012978301611508753,-0.6832411264395136,-10.332176487946645,0.6386937953384358,-12.241318012586014,0.013831084855375871,0.09394581180875294
2024-01-04 00:00:00-05:00,0.6197633221176415,0.567564160806721,0.6438045020764095,0.5713390069654155,-0.4632630585273757,-0.4389382747947861,1.1162060771489302,1.0585647308394743,0.8909390872972829,1.0659302504841057,1.1162060771489302,-0.40022512442500935,-0.07246574077489794,-0.766507105578206,-12.301525203070469,0.5942358899495153,-7.985160721152764,0.022969277553763955,0.0533563466279503
2024-01-05 00:00:00-05:00,0.5399212158100591,0.5320263361635965,0.6082818666330557,0.5457112576692992,-0.5963656387665198,-0.2339529709233099,1.0960183271076516,1.065421185364005,0.9075438492798676,1.01115633432882,1.0960183271076516,-0.49989740061670546,-0.1631079613226954,-0.809427349413581,-14.123455096138585,0.5620064868219838,-4.4855591835457576,0.015283509079126645,0.039312670801818994
2024-01-08 00:00:00-05:00,0.5865046696987963,0.6577207317307262,0.656751449307069,0.7125524321494467,0.11721208307111392,1.448167229666338,1.0776935569963133,1.0816888425769777,0.8996993344328558,0.9863579832215466,1.0776935569963133,-0.49344413755298683,-0.23417877093834047,-0.3390941424025481,0.16526422955080955,0.6756748710624141,30.573159731524775,0.019555801602849268,0.11200947406142703
2024-01-09 00:00:00-05:00,0.6980068426238798,0.7278538842002213,0.7574365762851111,0.7716531210296812,-0.5932190056639396,0.4918068504131159,1.0622379392087016,1.1013819945314312,0.8843954378426719,0.9748896588960579,1.0622379392087016,-0.45561014908757674,-0.28257563796130947,-0.19626774558918514,-4.2381664875497975,0.7523145271716712,8.294223163614015,-0.03505965189158653,0.04488414413566433
2024-01-10 00:00:00-05:00,0.7736914547228386,0.7849878748712305,0.844639245478691,0.822176325248514,-0.4289647577092511,0.41471847723012645,1.040057416326708,1.1240844457220718,0.8593434427777857,0.9617906835100621,1.040057416326708,-0.3977366474870815,-0.30835246235665287,-0.07830121266891105,-7.709968908578622,0.8172678151994784,6.547398415419547,-0.021672674056426637,0.07298612444900976
2024-01-11 00:00:00-05:00,0.8437266893236004,0.8289128334410412,0.8349027493242445,0.8897491556588415,-0.2747010698552549,0.553668000433956,1.0165786473823566,1.143402465190004,0.8093236959227875,0.9734814949177433,1.0165786473823566,-0.31664200457655484,-0.3108409435556794,0.07252531161742946,-0.7099355702502788,0.8511882461413757,8.218775989433004,-0.018562328806864658,0.012726424075730436
2024-01-12 00:00:00-05:00,0.9118432305877063,0.8450568505377927,0.9258507270861891,0.8798117869387286,-0.947136563876652,-0.09292957916817132,0.9985849363560111,1.1610583933758807,0.7339077513626605,1.0227653753797001,0.9985849363560111,-0.2554667290755148,-0.299152773846638,0.04694967353171553,-8.860500778880894,0.8835731215209034,-1.1168730711246853,0.009412045263543018,0.044692305121048825
2024-01-16 00:00:00-05:00,0.8525745396746289,0.8280739920786758,0.8757759188740695,0.891736629402864,-0.4365166771554437,0.08788261925764727,1.007049486419636,1.1756201554109083,0.6949703660562012,1.0805027753598702,1.007049486419636,-0.20010573711032295,-0.2774233727080665,0.07543391499364961,-5.595044723432429,0.8651955134518697,1.3553856223758287,-0.005205392608046513,0.05173779486005281
2024-01-17 00:00:00-05:00,0.8436199868118298,0.8174857793674458,0.8126470613205299,0.8752092497653721,-0.07292322215229705,-0.14734178046746127,1.0144624603422934,1.185858284068365,0.7013990627928146,1.0869945372495704,1.0144624603422934,-0.16358200651805277,-0.25187304828066426,0.027643225686450838,0.5735660750763146,0.8351140301511158,-1.8533924807551339,0.0012052297769001765,0.07908956808233414
2024-01-18 00:00:00-05:00,0.7893617595764691,0.8189535917894643,0.831585849198922,0.8501050239096986,0.08857772183763374,-0.21874247548806652,1.0109377270373077,1.1940838568513077,0.697236353769823,1.0851105156784724,1.0109377270373077,-0.14634810129288262,-0.2275792415924247,-0.04665910539064862,-1.6003128168047491,0.8335481549660284,-2.868368434451933,-0.002223675134792981,0.056255657975907813
2024-01-19 00:00:00-05:00,0.8630209758270014,0.9780896683665308,0.8842284958226911,1.0368202973868519,0.848882945248584,1.54193085995755,1.0154231497502553,1.2067069664180117,0.7168614532672624,1.0719273500420408,1.0154231497502553,-0.04279538650392675,-0.1849895331892805,0.3966555447296249,10.875885427222196,0.9663794871920247,21.963788970265743,0.15849941127218073,0.12798464445683222
2024-01-22 00:00:00-05:00,1.0889030363696162,1.0712861594374452,1.03423936929918,0.953557086400521,1.421491504090623,-0.6830288261179672,1.020311065192313,1.211742525914303,0.719782934651345,1.0776404716668961,1.020311065192313,-0.0023263270054260854,-0.1418687768902849,0.15521799756017884,3.402212033660823,1.0196942050457154,-8.030630881376764,-0.11835794702037446,0.03704679013826517
2024-01-23 00:00:00-05:00,0.9525639019547054,0.8968442672775087,0.9078752051429911,0.8865065025441963,0.03343297671491504,-0.55927700163697,1.0183896467570648,1.2149927716468896,0.718685953903779,1.0753387291163934,1.0183896467570648,-0.003964356053569851,-0.10773843951251444,-0.022645719976779978,-1.1580260224900907,0.897075324988232,-7.0316276615830775,-0.0022417006087899613,0.05671281912301229
2024-01-24 00:00:00-05:00,0.9472339813667485,1.0292481140465937,0.9733576968866592,0.9837867344267738,0.250157331655129,0.7934650920921382,1.0234073551098986,1.2228623646578063,0.7292988195424639,1.072923970983008,1.0234073551098986,0.04027024596114245,-0.0705431946899219,0.19590976739068724,5.9003813481534,0.9954641817866756,10.97343692385693,0.024335363230537796,0.1427416115023974
2024-01-25 00:00:00-05:00,1.09337998748848,1.135233896613282,1.131499840979488,1.1521972023418097,0.8851478917558213,1.360193854020144,1.0391940319825044,1.229806460399452,0.7775000986107298,1.0492203786689076,1.0391940319825044,0.1540682336732422,-0.015341465444313576,0.5062675971745813,0.3415149057530434,1.13964364664486,17.11859512043168,0.1490681706246054,0.15144716218650822
2024-01-26 00:00:00-05:00,1.1496642611973389,1.0874301765341967,1.139631764657479,1.0617157523095684,-0.42731277533039647,-0.7283625429387695,1.050780862241328,1.2362658721331847,0.8019783927542419,1.0436755720410043,1.050780862241328,0.19685753648727639,0.03838772011874911,0.26782700027092515,-4.540594144321399,1.0962592311670813,-7.852948249513207,0.038663879529195616,0.06476702580761295
2024-01-29 00:00:00-05:00,1.0964717578295409,1.2315752429824618,1.168628355022599,1.2322177602134954,0.41787287602265577,1.360377072150795,1.0733118972971993,1.243357808112546,0.86374309944416,1.0174890572176993,1.0733118972971993,0.3087421911781158,0.10638877559308006,0.5440412182833897,5.740858121550315,1.2108071194061854,16.059101273860833,0.07124816441045156,0.1698594906728934
2024-01-30 00:00:00-05:00,1.248800654008322,1.1709815915591189,1.2240530442795392,1.208473418416533,-0.5298930144745123,-0.19682867368009482,1.0936684256656768,1.2522980478913284,0.9115983747240922,1.0024733018257894,1.0936684256656768,0.38028939869778255,0.17678776628715626,0.48237739157767384,-4.249793796157532,1.201169351418397,-1.9269598737846714,0.0125819608515055,0.06123616865437653
2024-01-31 00:00:00-05:00,1.1422022422491849,1.1233877417827458,1.1307507792658151,1.1019881121872426,-0.01117054751415985,-0.8480437256533809,1.118146869434414,1.2566025118417377,0.944041217054793,1.0117145730770314,1.118146869434414,0.3797197715084323,0.23297958868450433,0.2177010320824857,-0.6446351802435869,1.1187088777452678,-8.811555521744003,0.0011894991727941517,0.0850856766337873
2024-02-01 00:00:00-05:00,1.131542401073271,1.153474697191705,1.2014767030051938,1.2079498949760903,-0.7814663310258024,0.8360288213086017,1.1545756507746627,1.2635164746477512,0.9878613627511382,1.030318765498898,1.1545756507746627,0.4245842702066175,0.2879648681002095,0.39561893291817934,-4.242174731407225,1.187633765057663,9.615510513859643,-0.08280556562495384,0.09948859081795125
2024-02-02 00:00:00-05:00,1.1932626472567858,1.2525417981022093,1.1825379151268016,1.2796030160057714,-0.1091881686595343,0.5525969281197423,1.1985277854787841,1.2695569499990718,1.0303594265799048,1.064044009435739,1.1985277854787841,0.488073167691206,0.3461493783436507,0.5062904651269925,5.8665946794145425,1.2382275764115942,5.931795791173889,-0.007823673063970847,0.07000388297540772
2024-02-05 00:00:00-05:00,1.2811002850713753,1.214173283766404,1.2631067840697365,1.2350422330190065,-0.4325047199496539,-0.3574150497555615,1.2413050090812452,1.274899186904597,1.045759676490864,1.1250996819773595,1.2413050090812452,0.5096723482012269,0.3975266208743075,0.3918537838677433,-3.81964635193303,1.2374407669517158,-3.4823912126949788,0.019272748966428062,0.06542973223936732
2024-02-06 00:00:00-05:00,1.2016843381858036,1.1289441860167513,1.050502563593511,0.9906908594084185,0.5940843297671492,-1.9242624978872547,1.2585652079128125,1.2714545394486216,1.0052875368973984,1.2005034344988474,1.2585652079128125,0.4023488053445252,0.4146305846389723,-0.1343882491713088,6.527639574770898,1.0567125363395602,-19.784859746316673,-0.14516532201912843,0.1845396694254955
2024-02-07 00:00:00-05:00,1.0702483143117671,1.0656247800520837,1.1091377039266639,1.0817992606827511,-0.28886091881686593,0.7300816092929585,1.2778116820156897,1.2704742580623205,0.9954432356845558,1.246213753545724,1.2778116820156897,0.3561898508943526,0.41799249039628655,0.030240228132797954,-4.065684878238892,1.085520581553833,9.19645118445295,-0.02631765650403944,0.11844684451824539
