Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-10-23 00:00:00-04:00,74.71071162719713,75.65703982215716,73.01520412427992,74.19811248779297,4102700,0.0,0.0,-0.002121184883841165,76.35150375366212,76.88724472045898,76.35150375366212,79.6478367653756,73.05517074194863,-0.703624096923761,-0.5207425127246584,42.77701762793811
2024-10-24 00:00:00-04:00,75.23315728488613,75.29230044238669,73.7545181813933,74.77970886230469,3920100,0.0,0.0,0.00783842546678537,76.13217239379883,76.85152420043946,76.13217239379883,79.21686250537809,73.04748228221956,-0.6979113855332173,-0.5561762872863703,43.72411569692994
2024-10-25 00:00:00-04:00,75.55846440168138,76.4456494232188,75.16415911202608,75.2035903930664,3940100,0.0,0.0,0.005668403062951688,75.92023468017578,76.76153869628907,75.92023468017578,78.60368922219725,73.23678013815432,-0.6516682971119678,-0.5752746892514898,49.416083465716376
2024-10-28 00:00:00-04:00,74.72056691545045,76.4653577767128,74.27697066476688,76.10062408447266,3654500,0.0,0.0,0.01192807001258478,75.76793479919434,76.69831695556641,75.76793479919434,77.9857322537491,73.55013734463957,-0.5364532946513805,-0.567510410331468,49.599988742383516
2024-10-29 00:00:00-04:00,75.87390447090085,78.3087314644105,75.59789303403699,77.92428588867188,5456200,0.0,0.0,0.02396382192838442,75.84482421875,76.64843215942383,75.84482421875,78.25150185497196,73.43814658252805,-0.2945944075492548,-0.5129272097750254,52.921202688882985
2024-10-30 00:00:00-04:00,75.99219937715354,77.01739020189783,74.41498561629635,74.50370788574219,5706800,0.0,0.0,-0.04389617388110001,75.7147045135498,76.5644482421875,75.7147045135498,78.11565215811393,73.31375686898568,-0.37461324657704154,-0.4852644171354286,44.92506322469606
2024-10-31 00:00:00-04:00,74.5727027318924,74.60227431161088,71.63513630764548,72.3251724243164,9069500,0.0,0.0,-0.029240631416180718,75.51952438354492,76.38728759765625,75.51952438354492,78.34215340041008,72.69689536667975,-0.6068232769652298,-0.5095761891013889,37.81065897643899
2024-11-01 00:00:00-04:00,72.5420317343012,74.19810785220348,72.36460225953246,73.74465942382812,5472900,0.0,0.0,0.019626458561120108,75.3780673980713,76.28930297851562,75.3780673980713,78.26115101753905,72.49498377860354,-0.6686034173144009,-0.5413816347439914,39.193375467668304
2024-11-04 00:00:00-05:00,73.04477404597209,74.5332729274992,72.74905072218546,73.40950775146484,4223400,0.0,0.0,-0.004544758562611051,75.28047752380371,76.14498779296875,75.28047752380371,78.29508349215571,72.26587155545171,-0.7361229949580945,-0.5803299067868121,47.613067891781526
2024-11-05 00:00:00-05:00,72.6110468242986,74.18826048635785,71.96044195827842,74.02067565917969,8185700,0.0,0.0,0.008325459827138726,75.17105827331542,76.04227157592773,75.17105827331542,78.20256531799181,72.13955122863904,-0.731879947824666,-0.6106399149943829,47.48109081817211
2024-11-06 00:00:00-05:00,75.21344218417939,76.10061959167469,71.23097346687247,72.69975280761719,11382200,0.0,0.0,-0.017845322807434894,74.95221939086915,75.90051925659179,74.95221939086915,78.03601006584118,71.86842871589711,-0.8255878740091731,-0.653629506797341,41.43976514270062
2024-11-07 00:00:00-05:00,73.2813491821289,74.15868195519754,72.57160874127973,73.2813491821289,7232200,0.0,0.0,0.007999977332120656,74.80435523986816,75.8007601928711,74.80435523986816,77.91193702416244,71.69677345557388,-0.8432022036911491,-0.6915440461761027,40.83127976569223
2024-11-08 00:00:00-05:00,72.18717230445202,72.48289564532271,71.0535473625771,71.8322982788086,6290300,0.0,0.0,-0.0197738021951388,74.55249366760253,75.64087005615234,74.55249366760253,77.76989858760805,71.33508874759701,-0.9629872667702131,-0.7458326902949248,42.62925833490974
2024-11-11 00:00:00-05:00,71.29012806799606,71.4577053811401,68.01740676782347,68.88487243652344,6591200,0.0,0.0,-0.04103204147589812,74.10348052978516,75.39876754760742,74.10348052978516,77.83913038030303,70.36783067926729,-1.2809840384615114,-0.8528629599282422,34.92666069694408
2024-11-12 00:00:00-05:00,67.96811083994693,68.6285753849875,65.13898604126803,66.34161376953125,9799800,0.0,0.0,-0.036920423556503934,73.71262702941894,75.21935943603516,73.71262702941894,78.8111268729215,68.61412718591637,-1.7184097328690342,-1.0259723145164006,30.868929201622834
2024-11-13 00:00:00-05:00,65.41500315204779,66.11489151735147,64.62639251806564,65.6417236328125,6997400,0.0,0.0,-0.010549790651010471,73.25424880981446,75.01629302978516,73.25424880981446,79.46475658736986,67.04374103225905,-2.097370846426628,-1.2402520208984462,27.87588682351307
2024-11-14 00:00:00-05:00,66.07545354989215,66.52890198630259,64.54753094213368,64.66581726074219,6115200,0.0,0.0,-0.014867165547470251,72.71306648254395,74.79646865844727,72.71306648254395,79.9112656246958,65.5148673403921,-2.448226120673354,-1.4818468408534278,25.151059276980803
2024-11-15 00:00:00-05:00,63.985645886999194,64.14336347928139,61.73811191118602,61.96483612060547,9280900,0.0,0.0,-0.041768298222319866,71.9993766784668,74.57506698608398,71.9993766784668,80.44766664893179,63.551086708001826,-2.9106756017530984,-1.767612593033362,19.280195937597625
2024-11-18 00:00:00-05:00,62.28027912626093,64.38980363834635,62.063410855173146,64.32080078125,8006000,0.0,0.0,0.03802099397243608,71.50994720458985,74.3747605895996,71.50994720458985,80.5565186699656,62.46337573921411,-3.0518832780831957,-2.0244667300433288,21.105494739134727
2024-11-19 00:00:00-05:00,63.76878076625116,64.31094394738403,62.76330192289951,63.95606994628906,9720100,0.0,0.0,-0.005670495866513803,70.98995895385742,74.17149688720703,70.98995895385742,80.52986286449526,61.45005504321959,-3.156832113574225,-2.2509398067495083,24.254047096191726
2024-11-20 00:00:00-05:00,63.19703833002175,64.22222905059752,62.763301769576856,64.19265747070312,8669500,0.0,0.0,0.0036992192392801826,70.48968620300293,73.92840866088868,70.48968620300293,80.36471577860796,60.614656627397906,-3.1842086110732026,-2.4375935676142473,28.07016100130309
2024-11-21 00:00:00-05:00,64.97140445668263,65.87830128285162,64.30108777630834,65.56285858154297,7146700,0.0,0.0,0.02134513766570878,70.02884368896484,73.73973419189453,70.02884368896484,79.92114598982336,60.13654138810632,-3.0600663639632586,-2.5620881268840496,27.87845833128773
2024-11-22 00:00:00-05:00,65.19065334884822,66.39163736988613,64.77378436420074,66.19313049316406,5378100,0.455,0.0,0.009613246360165917,69.57832069396973,73.5333038330078,69.57832069396973,79.29752670164669,59.85911468629278,-2.8776532672781343,-2.6252011549628667,30.795204206978468
2024-11-25 00:00:00-05:00,67.24522974417553,70.57026911000446,66.75888260139564,69.32958221435547,11092900,0.0,0.0,0.047383341712707194,69.23976860046386,73.40182601928711,69.23976860046386,78.46134700921493,60.01819019171279,-2.451741977104689,-2.590509319391231,38.99488432181199
2024-11-26 00:00:00-05:00,70.22287650574864,70.39160810184829,67.22538037410443,67.90031433105469,8778200,0.0,0.0,-0.020615555981308598,68.738570022583,73.24176284790039,68.738570022583,77.01380207946967,60.46333796569634,-2.204126387436034,-2.513232733000192,38.797657927821724
2024-11-27 00:00:00-05:00,67.8705365620015,68.45614474336702,66.1037995470399,67.36434173583984,5523800,0.0,0.0,-0.007893521561647798,68.3816017150879,73.08359786987305,68.3816017150879,76.21379738666016,60.54940604351564,-2.02776296851124,-2.416138780102402,36.15966935423426
2024-11-29 00:00:00-05:00,68.12860125081245,69.03182498600931,67.57277591995418,67.66210174560547,5221100,0.0,0.0,0.004420142795030113,68.14844818115235,72.88269165039063,68.14844818115235,75.7608942475304,60.5360021147743,-1.8427251555431496,-2.3014560551905516,39.69032263905529
2024-12-02 00:00:00-05:00,67.48344107189106,70.51072019645868,67.48344107189106,69.7861557006836,7030000,0.0,0.0,0.0313920776960801,67.95052299499511,72.7601480102539,67.95052299499511,75.14467793018586,60.75636805980435,-1.507312591638339,-2.142627362480109,52.322739540072675
2024-12-03 00:00:00-05:00,68.74398639342436,69.19063067775743,64.75393282016579,64.90281677246094,10712800,0.0,0.0,-0.06997575492147112,67.52518844604492,72.53895202636718,67.52518844604492,74.35715924788467,60.69321764420517,-1.6169017214100165,-2.0374822342660908,46.69110912570718
2024-12-04 00:00:00-05:00,65.73655803458314,65.73655803458314,60.614998877098905,61.18075180053711,13749500,0.0,0.0,-0.05734828096864886,66.8831922531128,72.23463996887207,66.8831922531128,73.55643038297441,60.20995412325118,-1.9812527841320673,-2.0262363442392863,40.99286818677073
2024-12-05 00:00:00-05:00,61.03187163121591,61.24030612164293,57.528169252070334,57.816009521484375,14289400,0.0,0.0,-0.05499674619923833,66.13900508880616,71.89043724060059,66.13900508880616,73.37680999301185,58.90120018460046,-2.5125471286491887,-2.123498501121267,37.38636293390294
2024-12-06 00:00:00-05:00,58.28250985531714,59.13610306046717,57.86563708212192,58.848262786865234,8677500,0.0,0.0,0.017854107779563533,65.41735076904297,71.48407577514648,65.41735076904297,72.53380744531715,58.300894092768786,-2.8178253759339356,-2.2623638760838007,43.88515399327794
2024-12-09 00:00:00-05:00,59.056697210757676,62.23285647346539,58.65967588306572,61.40903854370117,8594500,0.0,0.0,0.04351489127402908,64.8961877822876,71.12340965270997,64.8961877822876,71.5459457895603,58.24642977501489,-2.820613111854641,-2.3740137232379688,44.33255089523007
2024-12-10 00:00:00-05:00,61.03187113381851,61.55792116335454,59.98969111762507,61.45866394042969,9191900,0.0,0.0,0.0008081122568495136,64.52487735748291,70.76965049743653,64.52487735748291,71.0652962020886,57.98445851287721,-2.7866947751662465,-2.4565499336236245,45.07868629459085
2024-12-11 00:00:00-05:00,62.03434743595237,62.232858105002634,60.555446927117785,61.061649322509766,5698100,0.0,0.0,-0.006459864117852265,64.26087913513183,70.46315353393555,64.26087913513183,70.91774167495404,57.60401659530961,-2.7600340561115075,-2.5172467581212015,43.86889371245162
2024-12-12 00:00:00-05:00,60.575298135439546,61.57777530639348,60.227907305669014,61.04179763793945,4738700,0.0,0.0,-0.00032510888242576197,64.03088283538818,70.14186744689941,64.03088283538818,70.80371444181468,57.2580512289617,-2.709276258970384,-2.555652658291038,40.65257049204635
2024-12-13 00:00:00-05:00,60.545521502149235,60.88298849475979,59.304834586121586,59.48349380493164,9040000,0.0,0.0,-0.0255284721831206,63.771766662597656,69.80696182250976,63.771766662597656,70.83272245450573,56.71081087068959,-2.7629429486414097,-2.5971107163611125,36.64029854668734
2024-12-16 00:00:00-05:00,57.50831808980409,59.126174874990134,57.50831808980409,58.639827728271484,11748900,0.0,0.0,-0.014183196424656042,63.605516242980954,69.44828239440918,63.605516242980954,70.99455826484571,56.21647422111621,-2.8408039686170596,-2.645849366812302,26.576758133820647
2024-12-17 00:00:00-05:00,58.49094398268373,59.30483429266849,57.6075755086473,57.855712890625,9621900,0.0,0.0,-0.013371711139397613,63.28226184844971,69.09817054748535,63.28226184844971,71.09317139926854,55.47135229763087,-2.9319828292237133,-2.703076059294584,27.350025633702984
2024-12-18 00:00:00-05:00,58.35198701312429,59.31475746994646,55.49344334400761,55.72172927856445,10205900,0.0,0.0,-0.03688457898867825,62.870544815063475,68.68842391967773,62.870544815063475,71.36966402798717,54.37142560213978,-3.1402386596728036,-2.7905085793702282,25.511456264064478
2024-12-19 00:00:00-05:00,55.84083431207645,57.28003187288932,55.48351966545806,55.57284927368164,7433000,0.0,0.0,-0.002671848250411113,62.439554405212405,68.25835029602051,62.439554405212405,71.51131166318969,53.36779714723512,-3.279492331671456,-2.888305329830474,24.411756014211292
2024-12-20 00:00:00-05:00,55.45374254819732,56.64480277081902,54.85821433002451,55.0964241027832,27171200,0.0,0.0,-0.008572984418203422,61.916232681274415,67.83550613403321,61.916232681274415,71.42632621036304,52.40613915218579,-3.3892265061959606,-2.9884895651035714,16.57632635347727
2024-12-23 00:00:00-05:00,55.51329427658336,57.567871454917125,55.38426178040647,57.438838958740234,8832400,0.0,0.0,0.042514825491890784,61.478518104553224,67.44689231872559,61.478518104553224,70.965597890039,51.99143831906744,-3.249717605918633,-3.040735173266584,30.796714205824784
2024-12-24 00:00:00-05:00,57.379290840533805,58.173329723167534,56.82346172955217,58.12370300292969,3201100,0.0,0.0,0.011923361554738499,60.91822414398193,67.05206367492676,60.91822414398193,69.7542655752496,52.08218271271426,-3.0487489129350323,-3.0423379212002737,40.677975959629194
2024-12-26 00:00:00-05:00,57.41899078106694,58.60012718581756,57.36936406010645,58.03437423706055,4143200,0.0,0.0,-0.0015368732763746396,60.424927139282225,66.72957748413086,60.424927139282225,68.70374477721178,52.14610950135267,-2.8636771728270674,-3.0066057715256327,50.83208735121985
2024-12-27 00:00:00-05:00,57.816012489242965,58.084001327666414,57.309813874182765,57.90534210205078,9024100,0.0,0.0,-0.002223374279572532,59.95197715759277,66.39149856567383,59.95197715759277,67.61979922061441,52.284155094571126,-2.6963366103178785,-2.944551939284082,46.14135285950541
2024-12-30 00:00:00-05:00,57.19070224995419,57.28003185815479,56.317261398966,56.694427490234375,7182000,0.0,0.0,-0.020911967149461308,59.40359344482422,66.01559783935546,59.40359344482422,66.27733779940004,52.52984909024838,-2.6310990262710447,-2.881861356681475,28.310503244719115
2024-12-31 00:00:00-05:00,56.93264184904829,57.67705399919531,56.14852680885386,56.92271423339844,5711600,0.0,0.0,0.00402661695813733,58.76042137145996,65.62927947998047,58.76042137145996,63.670421333794096,53.85042140912583,-2.531792016223868,-2.8118474885899536,29.469917394298065
2025-01-02 00:00:00-05:00,57.59764841516098,58.02444501893349,55.98971922552736,56.45621871948242,10151800,0.0,0.0,-0.008195243677300068,58.33809146881104,65.27621604919433,58.33809146881104,62.40403606441019,54.27214687321188,-2.4623483654027325,-2.7419476639525096,29.28572409012608
2025-01-03 00:00:00-05:00,56.57532337283015,57.70682923448259,55.820987393820516,57.24032974243164,5452700,0.0,0.0,0.013888833519745347,58.14107036590576,64.93390594482422,58.14107036590576,62.00383642297512,54.278304308836404,-2.3173298295622757,-2.657024097074463,34.001661911467906
2025-01-06 00:00:00-05:00,57.418988675127636,59.414015346542826,57.369361955987294,57.855712890625,6946000,0.0,0.0,0.0107508665823981,58.143055534362794,64.60705795288087,58.143055534362794,62.00515894745045,54.28095212127514,-2.12821260784208,-2.5512617992279867,42.558988318298894
2025-01-07 00:00:00-05:00,58.33213800966524,58.83833661855844,56.78375933528567,57.04182434082031,10217500,0.0,0.0,-0.014067557189094249,58.05273361206055,64.25230026245117,58.05273361206055,61.92985910867194,54.17560811544916,-2.0207162915745798,-2.4451526976973055,42.67516792277249
2025-01-08 00:00:00-05:00,56.94256763027229,57.0716001342113,55.592699612598075,55.95994567871094,6226800,0.0,0.0,-0.018966410605054218,57.78027896881103,63.867427368164066,57.78027896881103,61.423089709535596,54.13746822808647,-1.9997711360167543,-2.3560763853611952,41.541199555004226
2025-01-10 00:00:00-05:00,55.06664887349222,55.453742594253654,54.064175488604306,54.77880859375,7634000,0.0,0.0,-0.021106830441586455,57.44628620147705,63.44099105834961,57.44628620147705,60.888443358072095,54.004129044882006,-2.0547934609638645,-2.295819800481729,45.40175081749835
2025-01-13 00:00:00-05:00,54.42149478253355,55.6125512384323,54.41156716651125,55.493446350097656,6656100,0.0,0.0,0.013045879870216659,57.16787605285644,62.99237426757813,57.16787605285644,60.261931703427,54.07382040228588,-2.0174775303053636,-2.2401513464464564,49.63303260165517
2025-01-14 00:00:00-05:00,55.79120856089057,56.48599399398134,54.96739441412048,56.45621871948242,6015300,0.0,0.0,0.01734929856961509,56.93859710693359,62.63142448425293,56.93859710693359,59.448385010064456,54.42880920380273,-1.8884478511170926,-2.169810647380584,56.01405194265306
2025-01-15 00:00:00-05:00,57.61750129465036,57.994671188222384,56.535622121036056,56.57532501220703,8972300,0.0,0.0,0.0021097107710386087,56.793188667297365,62.31642753601074,56.793188667297365,59.00097454978409,54.58540278481064,-1.7563340922067425,-2.087115336345816,45.245928907247254
2025-01-16 00:00:00-05:00,56.575324997754564,56.84331383367601,54.92769287734117,55.771358489990234,7925700,0.0,0.0,-0.014210550660439525,56.649765205383304,61.95696151733399,56.649765205383304,58.72090362562233,54.57862678514428,-1.696945039650899,-2.0090812770068327,37.21682391703714
2025-01-17 00:00:00-05:00,57.06167406224141,58.03437214586628,56.75398234533188,57.5380973815918,8272700,0.0,0.0,0.031678247391421444,56.63388442993164,61.639533309936525,56.63388442993164,58.67067491060006,54.59709394926322,-1.4901403143622858,-1.9052930844779234,47.71896984739597
2025-01-21 00:00:00-05:00,57.66712483047038,59.22542725324163,57.18077769245372,58.07406997680664,6996100,0.0,0.0,0.009315090689570038,56.75150146484375,61.32060119628906,56.75150146484375,58.837589745581724,54.66541318410577,-1.2683765155650306,-1.777909770695345,50.74755667899666
2025-01-22 00:00:00-05:00,57.78623505190022,58.917740914284536,57.59764821731884,58.04429626464844,6901700,0.0,0.0,-0.0005126851307321045,56.87507381439209,61.02749206542969,56.87507381439209,58.95998579747012,54.79016183131406,-1.0825506272713739,-1.638837942010551,56.679774776101254
2025-01-23 00:00:00-05:00,57.26018075879862,59.13610254232662,56.545547675159156,59.12617492675781,6335100,0.0,0.0,0.01863884536004412,57.07656135559082,60.744388580322266,57.07656135559082,59.21589190645985,54.937230804721786,-0.8383200736277701,-1.4787343683339949,60.05435671848901
2025-01-24 00:00:00-05:00,58.45124154528194,58.72915420363973,55.33463660932332,55.96986770629883,10300600,0.0,0.0,-0.05338257082195563,57.00311279296875,60.42713996887207,57.00311279296875,59.19040259267654,54.81582299326096,-0.8892030355262079,-1.3608281017724375,48.21817496752033
2025-01-27 00:00:00-05:00,57.369360857851525,57.90533850137016,56.20807974983706,56.80360794067383,15094900,0.0,0.0,0.014896233786901858,56.93710803985596,60.18551467895508,56.93710803985596,59.060762853283016,54.8134532264289,-0.852426043553173,-1.2591476901285847,48.405796859273316
2025-01-28 00:00:00-05:00,56.0989008129401,56.37681347430424,54.957467320149874,55.860687255859375,9813500,0.0,0.0,-0.01659966187005668,56.8284236907959,59.97589614868164,56.8284236907959,58.93807640521381,54.71877097637799,-0.8891166481343902,-1.1851414817297459,42.887466761829735
2025-01-29 00:00:00-05:00,56.26763136498779,56.37681241884425,54.94754246194615,55.612548828125,5233700,0.0,0.0,-0.004442094072309222,56.71378402709961,59.77531265258789,56.71378402709961,58.82621677785575,54.601351276343465,-0.927524983302078,-1.1336181820442124,44.690248932313125
2025-01-30 00:00:00-05:00,55.28500871341632,55.433888868821754,53.77633299706384,54.74903106689453,8456100,0.0,0.0,-0.01552739047978613,56.61651420593262,59.576976928710934,56.61651420593262,58.904557210572506,54.32847120129273,-1.0159315062432697,-1.110080846884024,45.427269683826836
2025-01-31 00:00:00-05:00,54.37186247176365,55.87061439423031,53.5778235987396,53.89543914794922,10276300,0.0,0.0,-0.015590995900956917,56.46515045166016,59.41558898925781,56.46515045166016,59.04927974815841,53.8810211551619,-1.141711111697191,-1.1164068998466574,46.57955110097776
2025-02-03 00:00:00-05:00,52.60512429336673,52.823486398268244,50.9872675238097,51.870635986328125,11262700,0.0,0.0,-0.037569100347485285,56.23587131500244,59.16658569335937,56.23587131500244,59.53745929006195,52.93428333994293,-1.3887681931172153,-1.1708791585007692,37.26445836352839
2025-02-04 00:00:00-05:00,52.03937157913011,52.60512450200431,51.80115802863132,52.20810317993164,10980000,0.0,0.0,0.0065059389997157435,55.98425998687744,58.931626358032226,55.98425998687744,59.70405367681766,52.26446629693722,-1.5395845555022305,-1.2446202379010616,34.37954291825146
2025-02-05 00:00:00-05:00,51.41406355383474,53.14110135688679,51.05674512656356,53.10139846801758,11945700,0.0,0.0,0.01711028046752161,55.74654426574707,58.70980117797851,55.74654426574707,59.56901215110163,51.924076380392506,-1.5689403770619563,-1.3094842657332406,37.9143494083576
2025-02-06 00:00:00-05:00,53.11132341591343,53.816036456221546,52.31728455318171,52.71430587768555,13342000,0.0,0.0,-0.007289687305790493,55.53016834259033,58.452830123901364,55.53016834259033,59.52974297407585,51.53059371110481,-1.6049394709365217,-1.3685753067738968,39.046935146060356
2025-02-07 00:00:00-05:00,51.87063735060679,52.85326306223228,49.835911548658686,51.503395080566406,17530500,0.0,0.0,-0.022971198746861043,55.30734081268311,58.15903541564941,55.30734081268311,59.68481879457667,50.929862830789546,-1.7114508534182775,-1.437150416102773,27.481463029259174
2025-02-10 00:00:00-05:00,51.9798164661233,52.69445332063634,51.02696985095651,51.662200927734375,9449900,0.0,0.0,0.0030834054127799604,55.15151042938233,57.805687789916995,55.15151042938233,59.820400195900696,50.48262066286396,-1.7627279561194413,-1.5022659241061067,25.381089098846616
2025-02-11 00:00:00-05:00,51.03689423796727,52.75400823064089,51.03689423796727,52.188255310058594,7801900,0.0,0.0,0.01018257783984211,54.98625087738037,57.49144660949707,54.98625087738037,59.83470742363333,50.13779433112741,-1.7408498043053697,-1.5499827001459594,28.34067949658558
2025-02-12 00:00:00-05:00,51.67213069525569,53.52819728494871,51.553022023692,53.44879150390625,8082900,0.0,0.0,0.024153637372213543,54.835879516601565,57.2131356048584,54.835879516601565,59.67892154951544,49.992837483687694,-1.603314464152028,-1.5606490529471733,29.275359170553173
2025-02-13 00:00:00-05:00,53.23043230164301,54.25275710492805,53.051773083516856,53.855735778808594,6793400,0.0,0.0,0.007613722657744404,54.69990005493164,56.93700828552246,54.69990005493164,59.489729619295176,49.9100704905681,-1.4448246747046127,-1.5374841772986612,40.344506177033736
2025-02-14 00:00:00-05:00,54.044321287886696,55.48351882694932,53.81603535616,55.34455871582031,7123700,0.0,0.0,0.02764464945992895,54.67856006622314,56.64817634582519,54.67856006622314,59.45206530314741,49.90505482929888,-1.18542002218841,-1.467071346276611,43.71256736928312
2025-02-18 00:00:00-05:00,55.74158195763216,57.845785920111204,55.74158195763216,57.428916931152344,11324600,0.0,0.0,0.037661484050034,54.67310104370117,56.49869834899902,54.67310104370117,59.433067571246475,49.91313451615587,-0.802400108912039,-1.3341370988036967,56.15265207797292
2025-02-19 00:00:00-05:00,58.10385171331103,64.09885191924675,57.50831971003253,63.11622619628906,20924500,0.0,0.0,0.09903215259927078,54.92520885467529,56.53740783691406,54.92520885467529,60.83809740110994,49.01232030824064,-0.0394806330987123,-1.0752058056626999,70.63319304054924
2025-02-20 00:00:00-05:00,64.32713292081209,64.85318296259577,62.77875806989379,63.82093811035156,14626400,0.0,0.0,0.0111653049704028,55.21404094696045,56.657506408691404,55.21404094696045,62.229925259166286,48.19815663475462,0.6149145577127157,-0.7371817329876168,75.16520397166771
2025-02-21 00:00:00-05:00,63.920193549882256,63.940041209274604,60.20805650795352,60.6150016784668,13464000,0.0,0.0,-0.05023330159048178,55.2884822845459,56.69284118652344,55.2884822845459,62.50778768243964,48.06917688665216,0.8648655524406834,-0.4167722759019568,66.48806629923203
2025-02-24 00:00:00-05:00,60.97999954223633,62.279998779296875,60.689998626708984,60.83000183105469,9836300,0.455,0.0,0.0035469792400297795,55.53148899078369,56.68126045227051,55.53148899078369,63.162800765158146,47.90017721640924,1.067991095497348,-0.11981960162209586,74.12680398052963
2025-02-25 00:00:00-05:00,60.880001068115234,62.02000045776367,59.459999084472656,60.16999816894531,9384100,0.0,0.0,-0.010849969459846953,55.699808502197264,56.65548713684082,55.699808502197264,63.59325973529148,47.806357269103046,1.1623143360088335,0.13660718590409002,71.07460797929176
2025-02-26 00:00:00-05:00,60.27000045776367,60.369998931884766,58.439998626708984,59.77000045776367,8482000,0.0,0.0,-0.0066477933081953156,55.89527416229248,56.6296541595459,55.89527416229248,63.996380816390946,47.794167508194015,1.1910599140246134,0.34749773152819474,68.1246640766005
2025-02-27 00:00:00-05:00,59.529998779296875,59.77000045776367,56.70000076293945,57.119998931884766,11503700,0.0,0.0,-0.04433664891388989,55.970646667480466,56.5512181854248,55.970646667480466,64.0887104722378,47.85258286272312,0.9886119128098869,0.4757205677845332,60.662687398351764
2025-02-28 00:00:00-05:00,57.15999984741211,58.91999816894531,56.599998474121094,58.86000061035156,13308700,0.0,0.0,0.030462214828500533,56.17619514465332,56.538748321533205,56.17619514465332,64.37183041058998,47.98055987871666,0.9575361265186686,0.5720836795313603,67.3599146195634
2025-03-03 00:00:00-05:00,62.52000045776367,62.63999938964844,57.36000061035156,57.95000076293945,19509000,0.0,0.0,-0.015460411790279016,56.37892322540283,56.524951782226566,56.37892322540283,64.53751756600279,48.22032888480287,0.8496843274767869,0.6276038091204457,64.32974490359229
2025-03-04 00:00:00-05:00,58.63999938964844,60.290000915527344,57.97999954223633,58.13999938964844,14039800,0.0,0.0,0.0032786647835645333,56.69239139556885,56.53063751220703,56.69239139556885,64.59953849198679,48.785244299150904,0.7706586280506542,0.6562147729064874,63.774875248531764
2025-03-05 00:00:00-05:00,58.70000076293945,59.83000183105469,56.900001525878906,59.63999938964844,8642700,0.0,0.0,0.025799793872496535,57.063986206054686,56.609002914428714,57.063986206054686,64.78002596261804,49.34794644949133,0.819619591428463,0.6888957366108825,64.17200806002899
2025-03-06 00:00:00-05:00,58.43000030517578,60.029998779296875,57.779998779296875,58.2599983215332,10642000,0.0,0.0,-0.02313885114416614,57.32191619873047,56.66274589538574,57.32191619873047,64.82208905315133,49.82174334430962,0.7385533710750636,0.6988272635037188,59.65163686035129
