Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-12-20,-0.037849791277184984,-0.02010942810285309,-0.028497687405817686,-0.05039225149521515,0.6749118683901293,0.6150763034518719,-0.02993693335334629,-0.05269535127068735,-0.09467402235516256,-0.007251525628882141,-0.02993693335334629,-0.22319255280313094,-0.3105228351286771,-0.22808009145250782,-22.161969775566114,-0.032999789001295306,-39.22730450528922,0.021952844214177192,0.06280980245785313
2023-12-21,0.003393532041758539,-0.005240474142546742,0.009316750512227981,0.003080402896627888,-0.022581276929103018,1.0009205440619615,-0.029147184822539533,-0.047879393653220116,-0.09208937435547884,-0.008329282032275297,-0.029147184822539533,-0.08915826230155963,-0.3063261381869984,0.07772439033596208,-428.96971284323354,0.0023855597554363756,-106.1128502998529,-0.0012074808169564243,0.059709002007443134
2023-12-22,0.01084707190657466,-0.003290716924904776,0.009565466206930483,-0.015893905807658044,-0.5700940070505288,-0.3540873630739563,-0.029767704011624575,-0.04609928034719415,-0.09404960711526957,-0.007554601249118313,-0.029767704011624575,-0.008037776714965417,-0.282097106394206,0.17399951913251058,-118.52215272992548,-0.003206385508544112,-615.9684087122849,0.010817139680240095,0.006485063310302595
2023-12-26,-0.004060188473554028,-0.013771996535410506,0.005336318523552519,-0.01663307325783302,-0.7109870740305523,-0.018437506167132068,-0.032892829641100255,-0.044949336901114585,-0.10705553211576634,-0.0004501674754231933,-0.032892829641100255,0.05273132049984315,-0.24257647154667286,0.10862965925778677,470.62630672011227,-0.008356250423230335,4.650634394843515,0.0005255385026185302,0.021230224331210565
2023-12-27,-0.0015754790020093504,0.002803159543396747,0.0038435450647563755,0.008008629385593428,-0.5529377203290247,0.452521090291284,-0.03310719666963791,-0.044240971454497825,-0.10794277101079436,3.215209656887085e-05,-0.03310719666963791,0.1275255237480164,-0.1869480818613617,0.4284444992329228,66.03614012200298,0.00488511133124885,-148.14882530395832,-0.013625326884681922,0.020476618322589395
2023-12-28,0.0453820527501148,0.03156585837295912,0.0317068695387759,0.002833887035769841,-0.503897375636506,-0.09982106204389579,-0.030805661958481435,-0.043173821665883697,-0.10105234906540221,-0.0024525928472758805,-0.030805661958481435,0.17643466407969885,-0.1285522643265361,0.78441662899617,-0.31072011350659684,0.022035538315834952,-64.61458135561041,0.0026075390896711926,0.02369824015318247
2023-12-29,0.02053668867822935,-0.0003656519728133159,0.013297168971958581,0.0023408553140537467,-0.6308852330591461,-0.013804413800442375,-0.02916976671906679,-0.042120480281231484,-0.09602957446714229,-0.004346649127060295,-0.02916976671906679,0.21016205714535607,-0.06585634659359645,0.9605697473504241,-66.52884093848908,0.005090790771066337,-17.39771965124077,0.0003110464326604101,0.01046328193618874
2024-01-02,-0.025178586608438445,-0.02595954028994893,-0.012078295382017783,-0.030678775340754246,-0.40311398354876615,-0.6128711916564679,-0.028865150423136143,-0.041412114834614724,-0.09528669199904818,-0.0045026844192783185,-0.028865150423136143,0.1923154048760591,-0.0019045590711056159,0.6969535303272858,55.13115221201071,-0.02290553700424032,-1410.5797336797662,0.013310674848568604,0.028300395604002677
2024-01-03,-0.016731193284616024,0.003534300942100148,-0.00411746594610596,0.006530104419043892,0.15571876224050138,0.6895694163575518,-0.025232328066416596,-0.038670653490886386,-0.08667855307550872,-0.006106583928663408,-0.025232328066416596,0.2191076889989258,0.06112616790472931,0.8260311415553525,-45.73353949142256,0.0019823131383460268,-121.28541425305588,0.005794120700551411,0.034213076282854395
2024-01-04,0.05929525105321868,0.12882284171361885,0.0705162709001653,0.10534305072120857,2.141108499804152,1.8121953030370512,-0.017662067057046513,-0.03345451825058332,-0.059472252875006335,-0.0189221002452099,-0.017662067057046513,0.3549916147178485,0.13225354907345285,1.1532651911461187,98.33261480101035,0.10156072111166424,1513.1909072386995,0.21156923921825604,0.12229273729457496
2024-01-05,0.09532103436909141,0.08519147560938847,0.0876823126920227,0.06468465950519402,0.12046611829220524,-0.7244772811426079,-0.010497949506144069,-0.029379119671087226,-0.043266172120655894,-0.021298427258625678,-0.010497949506144069,0.4063033195112303,0.19947274116004243,0.7099242887973082,-2.613103287349452,0.0791861492688684,-38.59617785668406,-0.004897958565799168,0.0201515751118201
2024-01-08,0.08587973552961081,0.06934741331302538,0.07648697171953321,0.0750339541386416,-0.30781433607520564,0.1813341501110725,-0.0005584516064334671,-0.025294524950000983,-0.028071812907176724,-0.01714413352003595,-0.0005584516064334671,0.4523920163275483,0.2573008760291099,0.892653290475823,-8.313437812167173,0.07362277972373339,15.999612137738096,-0.003185661256441356,0.011802312214339195
2024-01-09,0.08463745011180787,0.07982879861595944,0.08768220299257792,0.08858681456604632,0.005699177438307873,0.23796614435447408,0.01088155457848251,-0.020915547261201813,-0.014367784909182063,-0.00849485158891878,0.01088155457848251,0.4977335909499432,0.3113084465473591,1.092562076658826,-9.278876391294832,0.08536593872486124,18.062303370501915,7.72401563724006e-05,0.012648248853936325
2024-01-10,0.1268744394660505,0.123703916986338,0.1364428188516797,0.13097043667566804,0.4149432040736389,0.7503371218318539,0.024453866132833253,-0.014719661056333634,0.0036503382195607016,-3.215209656853378e-05,0.024453866132833253,0.5768033414856992,0.36727020800631793,1.0835591789609156,-10.040558144692664,0.13037239083789523,47.84416542940757,0.01758679595841276,0.04785600428563337
2024-01-11,0.13880009374420688,0.12175407502520105,0.09415046302976184,0.08218006311053123,0.5306502154328241,-0.8601670705256825,0.035781058557988146,-0.008652566956352593,0.009340299039957168,0.01658504141994133,0.035781058557988146,0.5712505560066629,0.4146523108743841,0.6657155683756766,19.887315095269027,0.09936153372183137,-37.25296700808908,-0.025890622243387815,0.03681997364590621
2024-01-12,0.10476226392852525,0.0920164012885748,0.1125601386117979,0.09376174698206949,-0.032765374069721895,0.20210444845019046,0.04813491363069606,-0.003703215615308888,0.011843349876105396,0.038492898634972884,0.04813491363069606,0.572396401970756,0.456934126036068,0.5978866729286473,-19.609863850631555,0.09944609562748073,14.093057894055184,-0.00037947820440821576,0.03038007550126666
2024-01-16,0.10277448568006885,0.08153495980622678,0.09116500214320394,0.07380175496675054,-0.20965530748139444,-0.3596153758932849,0.056540043453529684,0.0007953544888933466,0.015776549132383175,0.051118694126679395,0.056540043453529684,0.5406721277643153,0.4922268434319868,0.25674443150095927,-9.370071057280633,0.08216723897206042,-21.287990740121337,0.004184718263297873,0.012226787175842704
2024-01-17,0.0893580130777595,0.08324121018154858,0.08320407139596431,0.0819335472496732,-0.38415589502546027,0.14095925093231193,0.06633286780180726,0.004935147346886048,0.016015782324473024,0.07026843320351962,0.06633286780180726,0.5174939283561274,0.526950244479682,0.41946723408956127,0.04156178534537476,0.08279294294239535,11.01842671164964,-0.003123875942607284,0.00943945521479804
2024-01-18,0.08886119641435972,0.09762247827711157,0.09265761750423059,0.1033718741653421,-0.11831179005092049,0.3781640262520209,0.07812261926739042,0.007980194895705645,0.011392560975753903,0.09834300945496927,0.07812261926739042,0.5173510418668629,0.5587974385705224,0.5104403858813352,5.587209010477238,0.09788398998222808,26.165505626578884,-0.002536406833089618,0.015688931027438374
2024-01-19,0.11097342051269002,0.10274137833155363,0.10708680566466132,0.08883314036070478,-0.037034860947904424,-0.26228775408779215,0.08712568638278183,0.012023389240164916,0.007786367223305325,0.11985915444713732,0.08712568638278183,0.4917937585984842,0.573405524170133,0.3122026899567425,-3.9157370413853156,0.09955377478563991,-14.064496674775185,0.0005384399848133408,0.0037149314993192156
2024-01-22,0.0893580592991532,0.07105366915118477,0.08196014545743582,0.05260994391193967,-0.29751273012142576,-0.6499803609243952,0.09333081735907606,0.014051887066481762,0.0013066434948675817,0.13877119926448525,0.09333081735907606,0.42041931462390236,0.5749128665193108,0.12316721552823469,-12.20536389419371,0.06854125284018675,-40.77666994736616,0.01077686206919684,0.017779471209520004
2024-01-23,0.02426340429684854,0.04375342816695642,0.029467740980413663,0.04965308404504018,1.9537994516255386,-0.058131069501541,0.09791133969317974,0.015744605096352966,-0.0028857243638867815,0.15212782607164582,0.09791133969317974,0.3541504468606229,0.5644223784647879,0.10930998476155093,58.87750544715712,0.04095808439747008,-5.620344077630614,-0.005777111186481785,0.023142202931526006
2024-01-24,0.09755689542270372,0.0812910512282494,0.0749942118430694,0.045710160734708495,-0.44224441833137484,-0.07602198151667348,0.09986312042158962,0.017331521375312076,-0.0031625183652863294,0.15627615971823386,0.09986312042158962,0.29144561885549936,0.5423944169939863,0.2834464721548043,6.454530310642275,0.06733180793534242,-7.940943420060413,0.001743735825902855,0.031637967183209215
2024-01-25,0.07469936333484795,0.04960350721464976,0.06504307564911231,0.05729184460624674,-0.5450254602428516,0.20501396750246353,0.10321389097474697,0.019930389305979537,-0.004733732192694669,0.16451818379677324,0.10321389097474697,0.2510028837766585,0.5076046042059744,0.1631557777800412,-20.668942471775857,0.05731280915666961,25.337219745858558,-0.006312312582472344,0.019332914914403816
2024-01-26,0.09457541936049368,0.10980998221562985,0.10509649400535215,0.11618537707637226,0.7356639247943596,1.057069134084032,0.1092949128919766,0.02309502572230794,-0.0013066434948679115,0.17305848983028604,0.1092949128919766,0.2856199580256278,0.4771042325976495,-0.05982213048533976,4.983840666157946,0.11036395109911808,102.79566467947889,0.0433258472419766,0.052518137609383106
2024-01-29,0.13432780311935716,0.12979760791215814,0.13694019050795958,0.13959488054790764,0.09766940853897375,0.4079918092819124,0.1153195192272456,0.02688523037989342,0.006943160003203823,0.17655767640476178,0.1153195192272456,0.33578207183881603,0.45183794443422876,0.37777524924410605,-5.317277905196508,0.1354442263226751,20.148407708955993,0.002286392358255913,0.02075481343158732
2024-01-30,0.16066391674412642,0.13735403775627877,0.1558474612982023,0.13959488054790764,0.5634351743047395,-0.004725661168996596,0.12158104838134097,0.03140219986306413,0.012963240789814746,0.18280512141381156,0.12158104838134097,0.36927084257797693,0.43353527332938124,0.32193880375496253,-11.510626602845845,0.1442654598674629,0.0,0.0,0.01625258075029465
2024-01-31,0.2342061239155888,0.3028617179395663,0.24764727442432002,0.2805455032974347,3.5446729338033687,2.458627260634291,0.1343184998243079,0.03982437544421683,0.05439448882608112,0.16568340510850083,0.1343184998243079,0.5595962740278148,0.4380310703400848,0.828396042975724,23.57514935653277,0.27701816522044037,100.97119765158877,0.499623857462978,0.16326683739165865
2024-02-01,0.2801697181878251,0.2965240022835707,0.27725175212918785,0.3064192150465527,1.2419310614962789,0.42491924175332063,0.1497523515417553,0.04730359881874172,0.08891726061830114,0.16096308091761669,0.1497523515417553,0.7316068705258433,0.46090986007598833,0.7797562653573668,6.8787770066794875,0.2933983231531037,9.222643544454396,0.032133366297430806,0.01927225015438283
2024-02-02,0.27420680889212573,0.2658111354109742,0.274763900856164,0.2549179272767757,0.5755777516647081,-0.8521731853712091,0.1611246555474869,0.052965910129303004,0.10640351379272546,0.16561239550842402,0.1611246555474869,0.7938318079186432,0.49316226163672755,0.7600743255680223,-3.2649683213052025,0.2651643211813046,-16.807460250804652,-0.02964299542236536,0.0406080796355785
2024-02-05,0.33955002725758654,0.3633120546056736,0.35014419219035836,0.36728430420494385,1.9834508421464943,1.8782370689120529,0.17311749614646338,0.059713774155341494,0.15058238003460891,0.14420761556486922,0.17311749614646338,0.967300601375572,0.5515596552964653,1.0121561159640806,3.878033090342227,0.3602468503336586,44.07943298792281,0.22287318494712552,0.10839412732889792
2024-02-06,0.38774977724393916,0.36574940101927844,0.3598466214187229,0.351267045433757,1.021680376028202,-0.2627829166308806,0.18623851785345044,0.06653522860146709,0.1826991181726811,0.13736608574466552,0.18623851785345044,1.0708500391142635,0.6280906854094309,1.0372653800802407,1.5223166967397102,0.3589543559572528,-4.3609973494128065,-0.01636451896428722,0.007437682786220923
2024-02-07,0.3539602666350283,0.38939342030787133,0.36357822867036393,0.3771409472490745,0.9946925186055621,0.41443783900861747,0.2000703254210754,0.07361887242395088,0.21557682078848978,0.13115443986825032,0.2000703254210754,1.1690477218370205,0.721803300424721,1.0715049743242078,7.293245618476629,0.3767041987424366,7.365877941486798,0.025736576562831202,0.038126374874114355
2024-02-08,0.3807932938599889,0.3640433058355788,0.3809929758416577,0.3704876799327014,0.34396788092440267,-0.11155643877946818,0.2129770062057637,0.07957097572721784,0.2425446812441582,0.12915118543324075,0.2129770062057637,1.2226375270959642,0.8255569525132437,0.9874835802111294,-4.451147191765144,0.37184132053664604,-1.7641328434112216,-0.002288510260036447,0.013097641413495675
2024-02-09,0.4292414735242332,0.43765641429967356,0.43000248639791744,0.43973069710247403,0.6376615746180964,1.1096374464637748,0.22711343006931928,0.08754237007152907,0.27991379393031335,0.11895206110219148,0.22711343006931928,1.3323572000333308,0.9373302537042731,1.2007471660559776,1.7831286988450827,0.4357965326000217,18.689694940018132,0.044153611359785114,0.06716873436697218
2024-02-12,0.43967640662725194,0.4181561658152151,0.4252755859716282,0.4232207867419703,0.3255973364669017,-0.2642677947537618,0.24272779772571182,0.09632792451758031,0.30850105225608954,0.1206560449635871,0.24272779772571182,1.3812053875357007,1.04896325045653,1.3244415697272118,-1.6192408892316983,0.42221751284293785,-3.7545503348510407,-0.005375582838687327,0.021574531287258947
2024-02-13,0.42079412839926933,0.4108437161629177,0.42875847045967924,0.409914252109224,0.20370152761457108,-0.21507230431140165,0.25720267157063037,0.10460290861487637,0.3311982531442937,0.12612365331094008,0.25720267157063037,1.3856755415636088,1.1574975645063423,1.2584452865421012,-4.257367935458256,0.41650547957727363,-3.1441117850525204,-0.002710561431946613,0.012377070579052574
2024-02-14,0.4419125204575689,0.4788502378829741,0.45239236841819763,0.49123179480605145,0.7879553466509989,1.2865083928578491,0.2763144833316133,0.11446941060982156,0.36400712078850567,0.13043918435607396,0.2763144833316133,1.4696403238764963,1.254674414243473,1.3837027845338534,5.987128275383831,0.4741581337024077,19.837695878688287,0.06407459254448608,0.0689359857737501
2024-02-15,0.49831115912051993,0.47421904111530494,0.47005562801149986,0.45328355752987876,0.4298668233450842,-0.5911736879104427,0.2933165455134501,0.12428991415734436,0.3854879690153858,0.1421550373966569,0.2933165455134501,1.4708462057040137,1.3336122962133952,1.163302442013162,0.8355046897109786,0.46585274221889456,-7.725118300039077,-0.016312688209453866,0.021176166794551587
2024-02-16,0.4749564723290959,0.5105379243392782,0.4814995652520838,0.5089737142722467,1.1518409714061888,0.8667901165848851,0.31188680945759656,0.134910780046328,0.41342100954473526,0.1503817344507648,0.31188680945759656,1.5203226385468496,1.411188860001817,1.1589147608647268,6.113899015797355,0.5003370679545363,12.28594239019955,0.064146204239892,0.05725436680939949
2024-02-20,0.5440267006911124,0.5134632291162007,0.4608510618008744,0.44589112276333065,0.549882491186839,-0.9739372656603663,0.32823451876491494,0.1449474745227873,0.42651984906211404,0.1693690845570444,0.32823451876491494,1.4635655202939022,1.464181307415274,0.8195391486671544,9.670879618314627,0.4734018045601352,-12.394076499434622,-0.03468801256944449,0.05261216731532631
